# in Mpc/h Units 
# D1 = 0.398036 
# k P N P(z=0)
0.507364 64.458 1352 406.847
0.510774 60.9808 1200 384.9
0.514275 60.5576 1224 382.229
0.517978 59.4413 1320 375.183
0.521294 58.5739 1128 369.708
0.524822 55.6255 1518 351.098
0.527973 56.7075 1080 357.928
0.531698 57.1838 1524 360.934
0.535226 55.9483 1416 353.136
0.539103 56.2205 1704 354.854
0.543 56.1777 1088 354.584
0.546011 53.7616 1446 339.334
0.549827 52.3121 1800 330.185
0.55369 54.5719 1512 344.448
0.557166 52.3995 1392 330.737
0.560475 55.0273 1392 347.323
0.564609 52.9787 1962 334.392
0.56859 52.7947 1776 333.231
0.572441 51.547 1680 325.355
0.5763 49.4372 1776 312.039
0.580121 50.3844 1544 318.017
0.583625 50.3351 1896 317.706
0.587525 47.2088 1662 297.973
0.591428 47.252 1908 298.246
0.595301 46.6769 2184 294.616
0.599624 48.5427 1848 306.393
0.603294 48.0365 1848 303.198
0.60771 44.323 2238 279.759
0.611568 47.0683 2088 297.087
0.615779 46.3884 2192 292.795
0.619303 45.1948 1536 285.262
0.623194 42.8189 2412 270.265
0.627636 43.7922 2262 276.408
0.631826 42.5674 2448 268.678
0.635971 40.8318 2040 257.723
0.64039 44.587 2976 281.425
0.644956 43.0452 2184 271.693
0.649302 42.7963 2550 270.122
0.653461 42.1506 2396 266.047
0.657644 40.4015 2760 255.007
0.662026 40.1429 2424 253.375
0.666685 38.9916 2832 246.108
0.670916 38.4931 2574 242.962
0.675462 37.9135 3024 239.303
0.679703 39.826 2484 251.375
0.684292 38.539 3168 243.251
0.688927 38.3683 2894 242.174
0.693468 37.2145 2856 234.891
0.698026 35.3819 3384 223.324
0.702952 36.5624 3240 230.775
0.707372 34.8856 2856 220.192
0.712317 35.7289 3474 225.514
0.716936 33.9154 3432 214.068
0.721869 35.6558 3552 225.053
0.726964 33.8603 3560 213.72
0.73163 32.2478 3270 203.542
0.736224 32.5281 3552 205.311
0.74119 33.6258 3780 212.24
0.746118 32.4504 3960 204.821
0.751313 31.5643 3696 199.228
0.756133 32.8779 3726 207.519
0.761156 32.042 4376 202.244
0.766095 31.7581 3648 200.451
0.771205 30.5209 4332 192.643
0.776456 31.6412 4254 199.714
0.781432 29.3696 4296 185.376
0.786733 28.9601 4320 182.791
0.791574 30.2107 4368 190.684
0.797255 29.1909 4826 184.248
0.802676 28.6437 5016 180.794
0.808005 29.1275 4608 183.848
0.813482 28.462 4824 179.647
0.818759 29.069 4950 183.479
0.824173 27.589 5232 174.137
0.829708 27.8009 4980 175.474
0.834919 27.2571 4838 172.042
0.840568 26.3018 6024 166.013
0.846479 28.0446 5520 177.012
0.851948 26.5737 5400 167.728
0.857592 25.6396 5538 161.833
0.863369 26.039 6456 164.353
0.869182 25.6817 5504 162.098
0.874831 25.4068 6168 160.363
0.880682 25.7653 5910 162.626
0.886294 24.4834 6372 154.535
0.892352 24.8184 6768 156.649
0.898399 24.286 6294 153.289
0.904229 23.9538 6656 151.192
0.910231 23.9555 7224 151.203
0.916513 23.1804 6708 146.311
0.922651 22.9302 7566 144.732
0.92895 22.9373 7416 144.776
0.935092 23.0104 6984 145.238
0.940995 22.6701 7310 143.09
0.947406 22.488 8148 141.94
0.953652 22.0198 7632 138.985
0.960017 21.5129 8088 135.786
0.966595 21.8287 8478 137.779
0.972908 21.7526 8112 137.298
0.979222 20.663 8108 130.421
0.985855 21.1108 9510 133.248
0.992666 21.7315 8472 137.165
0.998881 21.0345 8832 132.766
1.00551 20.2934 8898 128.088
1.01216 20.1867 10008 127.415
1.01908 20.0798 9392 126.74
1.02599 19.7677 10206 124.77
1.03271 19.2875 9528 121.739
1.03948 19.318 10236 121.932
1.04641 19.1678 10398 120.983
1.05346 19.3218 10784 121.956
1.06036 18.7401 10584 118.284
1.0676 18.7883 11346 118.589
1.07471 18.5687 11400 117.202
1.08175 17.9624 11016 113.375
1.08895 18.1637 11870 114.646
1.09637 17.9264 12516 113.148
1.10369 17.497 11880 110.438
1.11092 17.5404 11886 110.712
1.1181 17.3044 13104 109.222
1.12573 17.3534 12764 109.531
1.1332 17.1228 13446 108.076
1.14081 17.0702 13464 107.744
1.14829 16.5081 13398 104.196
1.15605 16.4329 14628 103.722
1.16374 16.2726 14024 102.71
1.1717 16.1828 15054 102.143
1.17935 15.9205 14496 100.488
1.18713 15.8532 15012 100.062
1.195 15.554 15422 98.1741
1.20281 15.557 15624 98.1931
1.21088 15.0872 16146 95.2275
1.21904 15.1674 17064 95.7337
1.22715 15.056 16152 95.0307
1.23533 14.9433 17510 94.3195
1.24354 14.9198 17172 94.1711
1.25174 14.4438 17880 91.1668
1.26013 14.8169 18030 93.5216
1.26845 14.4884 18680 91.4482
1.27706 14.2284 19170 89.8069
1.28545 14.1326 18720 89.2022
1.29387 14.1584 19536 89.3655
1.3027 13.8256 20954 87.2645
1.31143 13.7731 20328 86.9336
1.3202 13.6782 20718 86.3341
1.32891 13.2821 21348 83.8343
1.33775 13.3314 21534 84.1456
1.34663 13.0656 22256 82.4677
1.35548 13.0267 22104 82.222
1.3645 12.9012 23178 81.43
1.37362 12.9632 23880 81.8215
1.38289 12.5924 24230 79.4808
1.39214 12.6794 24468 80.0299
1.40146 12.5562 25230 79.2525
1.41076 12.2575 25328 77.3674
1.42016 12.2439 25818 77.2816
1.42955 12.1781 26616 76.8657
1.43897 11.8308 26376 74.6737
1.44856 11.9777 28034 75.6012
1.45815 11.9749 27816 75.5831
1.46783 11.7694 28398 74.2862
1.47755 11.6592 29652 73.5906
1.48753 11.4759 30134 72.4336
1.4975 11.2938 30792 71.2842
1.50759 11.1187 31218 70.1795
1.51744 11.2013 30912 70.7006
1.52762 11.0527 33158 69.7625
1.53782 10.9009 32772 68.8042
1.54798 10.9463 33150 69.091
1.55817 10.8535 34256 68.5055
1.56867 10.598 35562 66.8928
1.579 10.7374 34992 67.7725
1.58955 10.3815 37158 65.5261
1.60018 10.3313 36956 65.2093
1.61084 10.2447 37950 64.6629
1.62148 10.1922 38496 64.3311
1.63242 10.0663 40274 63.5364
1.64322 10.1001 39264 63.7502
1.65411 9.89287 41466 62.442
1.66512 9.91226 41960 62.5644
1.67627 9.8391 42702 62.1027
1.68736 9.63982 43356 60.8448
1.69863 9.52563 44886 60.1241
1.70994 9.50098 45248 59.9685
1.72135 9.45142 46362 59.6556
1.73279 9.30516 46974 58.7325
1.74428 9.26688 48236 58.4909
1.75588 9.14415 48774 57.7162
1.76756 9.16528 50616 57.8496
1.77941 9.14115 51050 57.6973
1.79124 8.97795 52272 56.6672
1.80325 8.86766 53658 55.9711
1.81507 8.804 52640 55.5693
1.82722 8.68041 57366 54.7892
1.83948 8.67819 55170 54.7752
1.85166 8.54957 58544 53.9634
1.86408 8.49149 58506 53.5968
1.87633 8.43168 58968 53.2192
1.88886 8.30953 62366 52.4483
1.90144 8.18889 61266 51.6868
1.914 8.18285 63960 51.6487
1.92679 8.03929 64730 50.7426
1.93957 8.08493 66360 51.0307
1.95256 8.01359 67778 50.5803
1.96563 7.84054 69558 49.4881
1.97869 7.79888 69660 49.2251
1.99179 7.79545 71390 49.2035
2.00509 7.76782 73974 49.0291
2.01846 7.55269 74196 47.6713
2.03193 7.64175 76622 48.2333
2.04528 7.49236 75516 47.2904
2.05892 7.55286 81510 47.6723
2.07279 7.40381 80138 46.7316
2.0865 7.31647 82368 46.1803
2.10039 7.2453 84098 45.7311
2.11443 7.20245 86286 45.4606
2.12845 7.1315 86700 45.0128
2.14263 7.09154 90014 44.7605
2.15695 6.982 90930 44.0691
2.17119 6.98231 91694 44.0711
2.18567 6.89169 96228 43.4991
2.20036 6.81696 97014 43.0275
2.21494 6.71464 97370 42.3816
2.22958 6.70076 100656 42.294
2.24445 6.68948 102530 42.2228
2.25936 6.56331 104454 41.4264
2.27439 6.55595 107196 41.38
2.28969 6.46755 110414 40.822
2.30493 6.46031 109578 40.7764
2.32027 6.38866 114974 40.3241
2.33573 6.30574 114396 39.8007
2.35122 6.29597 118190 39.739
2.3669 6.25373 120498 39.4724
2.38266 6.15375 122718 38.8414
2.39847 6.11476 124604 38.5953
2.41442 6.04784 127950 38.1729
2.43055 5.9914 130826 37.8166
2.44673 5.94759 132510 37.5401
2.4629 5.90607 134180 37.2781
2.47932 5.85976 140214 36.9858
2.4959 5.79712 140018 36.5904
2.51254 5.77644 145650 36.4598
2.52927 5.70193 145350 35.9896
2.54604 5.65671 150188 35.7041
2.56299 5.61998 152214 35.4723
2.58009 5.57316 157226 35.1768
2.5973 5.52233 158118 34.856
2.61455 5.46405 162338 34.4881
2.63195 5.43178 165378 34.2844
2.64948 5.36345 169256 33.8531
2.66707 5.36181 170682 33.8428
2.68485 5.29013 177566 33.3903
2.70286 5.21844 179610 32.9379
2.72085 5.2122 182690 32.8985
2.73892 5.15115 185694 32.5132
2.75712 5.09192 190346 32.1393
2.77543 5.07273 192852 32.0182
2.79389 5.01736 198806 31.6687
2.81251 4.95718 201378 31.2888
2.83127 4.9178 207446 31.0403
2.85007 4.85508 207258 30.6444
2.86897 4.86305 215762 30.6947
2.88818 4.81648 219702 30.4008
2.90739 4.76697 221522 30.0882
2.92669 4.72777 227754 29.8409
2.94616 4.66939 231710 29.4724
2.96573 4.65746 235994 29.3971
2.98548 4.61638 242346 29.1377
3.00539 4.54185 246704 28.6674
3.02539 4.5483 250410 28.708
3.04557 4.49905 258410 28.3972
3.06592 4.47691 261414 28.2574
3.0863 4.43273 265874 27.9786
3.10684 4.39822 273450 27.7608
3.12756 4.35052 276974 27.4597
3.1484 4.32691 284402 27.3107
3.16935 4.27225 287754 26.9657
3.19042 4.22538 295010 26.6698
3.21172 4.20341 302142 26.5311
3.2331 4.1682 304946 26.3089
3.25451 4.13107 311642 26.0746
3.27615 4.07951 319326 25.7491
3.2979 4.06483 323618 25.6565
3.31984 4.01926 333744 25.3689
3.34198 3.98441 337970 25.1489
3.3643 3.97191 348758 25.07
3.38673 3.93465 350346 24.8348
3.40918 3.88688 358778 24.5333
3.43196 3.84125 370578 24.2453
3.45493 3.82279 374258 24.1288
3.47788 3.79136 380558 23.9304
3.50098 3.76469 388434 23.762
3.52428 3.72456 398522 23.5088
3.54776 3.69251 404042 23.3065
3.5713 3.66765 412164 23.1496
3.59506 3.61729 422258 22.8317
3.61902 3.61294 430754 22.8042
3.64313 3.56389 438906 22.4947
3.66736 3.53319 446738 22.3009
3.69182 3.50816 459098 22.1429
3.71639 3.48 463380 21.9652
3.7411 3.43504 476138 21.6813
3.76602 3.41703 484322 21.5677
3.7911 3.39446 495738 21.4252
3.81637 3.36416 504266 21.234
3.8418 3.32858 515696 21.0094
3.8673 3.29947 520974 20.8257
3.89298 3.28161 536882 20.7129
3.91895 3.25002 546818 20.5136
3.94503 3.2211 556178 20.331
3.97125 3.1965 567672 20.1757
3.99772 3.17028 582314 20.0102
4.02443 3.13385 593138 19.7803
4.05121 3.10778 600920 19.6158
4.07809 3.07714 614274 19.4224
4.10526 3.05289 630050 19.2693
4.13259 3.02161 638678 19.0719
4.16008 2.99683 653984 18.9155
4.18785 2.981 669618 18.8155
4.21573 2.94515 676922 18.5893
4.24371 2.9081 692552 18.3554
4.27197 2.90432 709178 18.3315
4.30044 2.8662 721416 18.0909
4.32905 2.84336 735698 17.9468
4.35788 2.82388 752546 17.8238
4.38688 2.79381 763760 17.634
4.41605 2.77936 782498 17.5428
4.44546 2.74239 797178 17.3095
4.47509 2.71413 814976 17.1311
4.50493 2.70129 831266 17.0501
4.53494 2.66725 845696 16.8352
4.56506 2.64667 860234 16.7053
4.59545 2.62189 883928 16.5489
4.62609 2.59277 898338 16.3651
4.65691 2.56788 917576 16.208
4.68789 2.54879 933194 16.0875
4.71906 2.52381 952736 15.9298
4.75048 2.5002 974522 15.7808
4.78209 2.47704 990032 15.6346
4.8139 2.45306 1013438 15.4833
4.84595 2.43564 1031168 15.3733
4.87821 2.41601 1055610 15.2494
4.91071 2.39004 1074440 15.0855
4.94338 2.36843 1095146 14.9491
4.97629 2.34905 1119584 14.8268
5.00945 2.33054 1141922 14.7099
5.04276 2.30567 1160216 14.553
5.07626 2.28928 1185992 14.4496
5.1101 2.26671 1215422 14.3071
5.14418 2.24636 1235072 14.1786
5.1784 2.22678 1259024 14.055
5.21287 2.20435 1286210 13.9135
5.24757 2.18437 1310960 13.7874
5.2825 2.16715 1338056 13.6787
5.31768 2.14574 1364966 13.5435
5.35308 2.12943 1391768 13.4406
5.38871 2.10828 1420448 13.3071
5.42459 2.08744 1448858 13.1755
5.46071 2.07072 1477952 13.07
5.49705 2.05512 1506308 12.9715
5.53363 2.03378 1538144 12.8369
5.57046 2.01237 1567562 12.7017
5.60749 1.99724 1596704 12.6062
5.64482 1.98346 1635572 12.5192
5.68244 1.96281 1666520 12.3889
5.72029 1.94489 1699304 12.2758
5.7584 1.93013 1734278 12.1827
5.79671 1.91197 1764392 12.068
5.83528 1.89276 1804904 11.9467
5.87416 1.87527 1841024 11.8363
5.91325 1.85957 1873820 11.7373
5.95258 1.84339 1913600 11.6352
5.99221 1.82565 1952864 11.5232
6.03213 1.81369 1994966 11.4477
6.07232 1.79576 2032160 11.3345
6.11272 1.77979 2070124 11.2337
6.15341 1.76399 2117456 11.134
6.1944 1.7471 2156600 11.0274
6.23563 1.73028 2200316 10.9212
6.27716 1.71675 2247272 10.8358
6.31895 1.70141 2287460 10.739
6.36099 1.68572 2335424 10.6399
6.40334 1.66965 2383216 10.5385
6.44597 1.65371 2430548 10.4379
6.48883 1.64388 2474288 10.3759
6.53202 1.62641 2533724 10.2656
6.57553 1.61117 2578544 10.1694
6.61931 1.59754 2634154 10.0834
6.66339 1.58247 2685200 9.98829
6.70776 1.57014 2740268 9.91047
6.7524 1.55465 2791568 9.81267
6.79737 1.53893 2854940 9.71345
6.84263 1.5257 2904208 9.62998
6.88816 1.51232 2965964 9.54548
6.93399 1.50068 3022550 9.47203
6.98015 1.48438 3089068 9.36912
7.02663 1.47192 3148604 9.29047
7.0734 1.46022 3210680 9.21664
7.12047 1.4463 3275210 9.12881
7.16789 1.43186 3346312 9.03767
7.21564 1.4203 3408932 8.96467
7.26365 1.40542 3475196 8.87075
7.312 1.39353 3550342 8.79574
7.36069 1.38113 3618788 8.71745
7.40968 1.36848 3690872 8.63761
7.459 1.35917 3765538 8.57881
7.50862 1.34475 3838964 8.48782
7.5586 1.33378 3920362 8.41857
7.60894 1.31991 4000832 8.33101
7.65961 1.30789 4077428 8.2552
7.7106 1.29763 4160626 8.19039
7.76192 1.28542 4243208 8.11332
7.81363 1.27417 4335538 8.04234
7.86566 1.26346 4413500 7.97475
7.91801 1.25256 4505450 7.90594
7.97072 1.24177 4596040 7.8378
8.02376 1.23185 4684418 7.77524
8.07717 1.21943 4784836 7.69683
8.13095 1.21041 4877354 7.63988
8.18507 1.20018 4975786 7.5753
8.23956 1.18932 5078756 7.50677
8.29442 1.17884 5177662 7.4406
8.34962 1.1696 5280932 7.38229
8.40521 1.15931 5391274 7.31737
8.46119 1.151 5500906 7.26492
8.51752 1.14043 5604530 7.1982
8.57417 1.13297 5715700 7.15113
8.63126 1.12325 5842058 7.08973
8.68876 1.11516 5955226 7.03869
8.74657 1.10692 6063770 6.98671
8.80479 1.09803 6202156 6.93057
8.86345 1.08922 6320530 6.87499
8.92244 1.08112 6442874 6.82385
8.98183 1.07433 6578986 6.78101
9.04164 1.06695 6707818 6.73439
9.10181 1.06025 6838082 6.69211
9.1624 1.05482 6987316 6.65786
9.22341 1.04704 7117018 6.60871
9.28477 1.03985 7259306 6.56332
9.34659 1.03343 7415650 6.52281
9.40883 1.02759 7558810 6.48597
9.47148 1.02156 7716338 6.4479
9.53453 1.01639 7860058 6.41529
9.59797 1.01124 8022286 6.3828
9.66188 1.00633 8191498 6.3518
9.72619 1.00313 8341402 6.33157
9.79093 0.999181 8524784 6.30665
9.85612 0.996045 8686018 6.28686
9.92173 0.994131 8865142 6.27478
9.98778 0.990803 9040714 6.25377
10.0543 0.990625 9225754 6.25265
10.1212 0.987921 9409058 6.23558
10.1886 0.987457 9599212 6.23265
10.2564 0.98601 9792874 6.22352
10.3247 0.986597 9989362 6.22722
10.3934 0.987229 10185502 6.23121
10.4626 0.988851 10394392 6.24145
10.5323 0.990786 10607554 6.25367
10.6024 0.994335 10813990 6.27607
10.6729 0.998342 11029240 6.30136
10.7439 0.998637 11191111 6.30322
10.8154 0.989541 11185948 6.24581
10.8874 0.980437 11191384 6.18834
10.9599 0.972613 11166280 6.13896
11.0329 0.96474 11162812 6.08927
11.1063 0.957273 11148064 6.04213
11.1802 0.951118 11122480 6.00329
11.2546 0.944818 11104984 5.96352
11.3296 0.939414 11085376 5.92941
11.405 0.933864 11049712 5.89438
11.4809 0.928879 11013328 5.86292
11.5573 0.924412 10970140 5.83472
11.6343 0.920457 10943872 5.80976
11.7117 0.916813 10885456 5.78676
11.7897 0.913669 10833720 5.76692
11.8682 0.910365 10777816 5.74606
11.9472 0.907456 10724320 5.7277
12.0267 0.904501 10657576 5.70905
12.1068 0.902509 10579924 5.69648
12.1874 0.9003 10508784 5.68254
12.2685 0.898319 10422700 5.67003
12.3502 0.897383 10345720 5.66412
12.4324 0.897048 10248148 5.66201
12.5151 0.896321 10144776 5.65742
12.5985 0.896142 10050904 5.65629
12.6823 0.895865 9924772 5.65454
12.7667 0.896536 9816636 5.65877
12.8517 0.89843 9692764 5.67073
12.9373 0.898731 9567688 5.67263
13.0234 0.90138 9424104 5.68935
13.1101 0.903372 9278716 5.70193
13.1973 0.906812 9127788 5.72363
13.2852 0.910374 8968792 5.74612
13.3736 0.913536 8801068 5.76607
13.4626 0.918958 8626764 5.8003
13.5522 0.923589 8444740 5.82953
13.6424 0.929804 8248812 5.86876
13.7332 0.936728 8050900 5.91246
13.8247 0.944638 7840044 5.96239
13.9167 0.95198 7621816 6.00873
14.0093 0.961876 7391184 6.07119
14.1025 0.97113 7158996 6.1296
14.1964 0.982196 6904924 6.19945
14.2909 0.992956 6649248 6.26736
14.386 1.00234 6384676 6.32657
14.4818 1.01452 6098844 6.40346
14.5781 1.02684 5811012 6.48124
14.6751 1.03897 5508112 6.55781
14.7727 1.0509 5195916 6.63309
14.8711 1.05963 4872228 6.68822
14.97 1.06402 4531392 6.71593
15.0695 1.06484 4181068 6.72108
15.1698 1.05984 3827115 6.6895
15.2709 1.05849 3511752 6.68102
15.3726 1.06215 3240696 6.70407
15.4749 1.06774 2990682 6.7394
15.5779 1.07527 2763190 6.78693
15.6816 1.08832 2544444 6.86928
15.786 1.09791 2340936 6.92984
15.8911 1.11319 2149530 7.02623
15.9968 1.12902 1967724 7.12618
16.1033 1.14953 1794918 7.25561
16.2104 1.16812 1632468 7.37295
16.3183 1.19039 1477728 7.51353
16.4269 1.21951 1333008 7.69732
16.5362 1.24589 1194306 7.86386
16.6462 1.28222 1064754 8.09314
16.757 1.31451 941964 8.29694
16.8685 1.35984 826020 8.58308
16.9806 1.40429 718284 8.86362
17.0936 1.45228 619944 9.16652
17.2072 1.5084 524820 9.52074
17.3216 1.57148 441182 9.91893
17.4366 1.63459 360702 10.3172
17.5525 1.71057 292782 10.7968
17.6693 1.80577 228006 11.3977
17.7861 1.90527 171158 12.0258
17.9035 2.0039 124494 12.6483
18.0221 2.10781 84168 13.3041
18.1408 2.25536 51006 14.2354
18.2586 2.41621 26360 15.2507
18.374 2.49764 9960 15.7647
18.4789 2.64157 1561 16.6731
