# in Mpc/h Units 
# D1 = 0.0221066 
# k P N P(z=0)
1.90144 0.00520448 61266 10.6496
1.914 0.00514062 63960 10.5189
1.92679 0.00505084 64730 10.3352
1.93957 0.00496825 66360 10.1662
1.95256 0.00489021 67778 10.0065
1.96563 0.00480767 69558 9.83765
1.97869 0.00473895 69660 9.69704
1.99179 0.00465571 71390 9.52671
2.00509 0.00457843 73974 9.36857
2.01846 0.00450576 74196 9.21987
2.03193 0.0044449 76622 9.09534
2.04528 0.00436935 75516 8.94073
2.05892 0.00430309 81510 8.80515
2.07279 0.0042315 80138 8.65866
2.0865 0.00416569 82368 8.524
2.10039 0.00411415 84098 8.41854
2.11443 0.00401888 86286 8.2236
2.12845 0.00397227 86700 8.12822
2.14263 0.00390701 90014 7.99468
2.15695 0.00384252 90930 7.86272
2.17119 0.00377731 91694 7.72928
2.18567 0.00372477 96228 7.62178
2.20036 0.00367755 97014 7.52514
2.21494 0.00359642 97370 7.35914
2.22958 0.00353954 100656 7.24276
2.24445 0.00349068 102530 7.14277
2.25936 0.00344297 104454 7.04514
2.27439 0.00338672 107196 6.93005
2.28969 0.00333264 110414 6.81938
2.30493 0.00327924 109578 6.71012
2.32027 0.00322114 114974 6.59123
2.33573 0.00316644 114396 6.47929
2.35122 0.00313279 118190 6.41044
2.3669 0.00307498 120498 6.29216
2.38266 0.00302227 122718 6.18428
2.39847 0.00297682 124604 6.09129
2.41442 0.00291786 127950 5.97065
2.43055 0.00287865 130826 5.89042
2.44673 0.00284293 132510 5.81732
2.4629 0.00279128 134180 5.71163
2.47932 0.00274786 140214 5.62278
2.4959 0.00270161 140018 5.52814
2.51254 0.00265738 145650 5.43765
2.52927 0.00261853 145350 5.35815
2.54604 0.00257457 150188 5.2682
2.56299 0.00253684 152214 5.19099
2.58009 0.00249525 157226 5.10589
2.5973 0.00245244 158118 5.01829
2.61455 0.00241087 162338 4.93322
2.63195 0.00237455 165378 4.85891
2.64948 0.00234113 169256 4.79051
2.66707 0.00230651 170682 4.71968
2.68485 0.00226774 177566 4.64035
2.70286 0.00223016 179610 4.56345
2.72085 0.00219346 182690 4.48835
2.73892 0.00215895 185694 4.41772
2.75712 0.00212886 190346 4.35615
2.77543 0.00209358 192852 4.28397
2.79389 0.00206063 198806 4.21655
2.81251 0.00203027 201378 4.15441
2.83127 0.00199489 207446 4.08203
2.85007 0.00195667 207258 4.00381
2.86897 0.00193154 215762 3.95239
2.88818 0.00190187 219702 3.89169
2.90739 0.00186785 221522 3.82207
2.92669 0.00184084 227754 3.7668
2.94616 0.00181494 231710 3.7138
2.96573 0.00178433 235994 3.65116
2.98548 0.00175852 242346 3.59835
3.00539 0.00172737 246704 3.53462
3.02539 0.0016969 250410 3.47228
3.04557 0.00167817 258410 3.43394
3.06592 0.00164106 261414 3.35801
3.0863 0.00162085 265874 3.31666
3.10684 0.0015967 273450 3.26724
3.12756 0.00157019 276974 3.21299
3.1484 0.00154446 284402 3.16034
3.16935 0.00152669 287754 3.12398
3.19042 0.00149947 295010 3.06827
3.21172 0.00147362 302142 3.01538
3.2331 0.00145493 304946 2.97713
3.25451 0.00142933 311642 2.92476
3.27615 0.00140746 319326 2.88
3.2979 0.00138288 323618 2.82971
3.31984 0.00136487 333744 2.79286
3.34198 0.00134278 337970 2.74765
3.3643 0.00131802 348758 2.69698
3.38673 0.00129981 350346 2.65973
3.40918 0.00128209 358778 2.62347
3.43196 0.00126447 370578 2.5874
3.45493 0.00124046 374258 2.53827
3.47788 0.00122177 380558 2.50003
3.50098 0.00120348 388434 2.46261
3.52428 0.00118617 398522 2.42719
3.54776 0.00116822 404042 2.39045
3.5713 0.00114818 412164 2.34946
3.59506 0.00113091 422258 2.31411
3.61902 0.00111654 430754 2.28472
3.64313 0.0010963 438906 2.24328
3.66736 0.00108033 446738 2.21062
3.69182 0.00106568 459098 2.18063
3.71639 0.00104568 463380 2.13972
3.7411 0.00103424 476138 2.1163
3.76602 0.00102142 484322 2.09007
3.7911 0.00100363 495738 2.05366
3.81637 0.000988945 504266 2.02362
3.8418 0.000976544 515696 1.99825
3.8673 0.00096044 520974 1.96529
3.89298 0.000942432 536882 1.92844
3.91895 0.000931512 546818 1.9061
3.94503 0.000917773 556178 1.87799
3.97125 0.000903188 567672 1.84814
3.99772 0.000890471 582314 1.82212
4.02443 0.000879615 593138 1.7999
4.05121 0.000866572 600920 1.77321
4.07809 0.000851764 614274 1.74291
4.10526 0.000841036 630050 1.72096
4.13259 0.000830122 638678 1.69863
4.16008 0.000817194 653984 1.67217
4.18785 0.000805613 669618 1.64848
4.21573 0.000795424 676922 1.62763
4.24371 0.000785031 692552 1.60636
4.27197 0.000774491 709178 1.5848
4.30044 0.000761279 721416 1.55776
4.32905 0.000752762 735698 1.54033
4.35788 0.000742727 752546 1.5198
4.38688 0.000733687 763760 1.5013
4.41605 0.00072487 782498 1.48326
4.44546 0.000715171 797178 1.46341
4.47509 0.000706493 814976 1.44565
4.50493 0.000696642 831266 1.4255
4.53494 0.000688485 845696 1.40881
4.56506 0.000680039 860234 1.39152
4.59545 0.000670684 883928 1.37238
4.62609 0.000664606 898338 1.35994
4.65691 0.000655435 917576 1.34118
4.68789 0.000649329 933194 1.32868
4.71906 0.000641132 952736 1.31191
4.75048 0.000634794 974522 1.29894
4.78209 0.000627207 990032 1.28342
4.8139 0.00062075 1013438 1.2702
4.84595 0.000613385 1031168 1.25513
4.87821 0.00060763 1055610 1.24336
4.91071 0.000601307 1074440 1.23042
4.94338 0.000596521 1095146 1.22063
4.97629 0.000590523 1119584 1.20835
5.00945 0.000584305 1141922 1.19563
5.04276 0.000580486 1160216 1.18781
5.07626 0.000574359 1185992 1.17528
5.1101 0.000570201 1215422 1.16677
5.14418 0.000565232 1235072 1.1566
5.1784 0.000561363 1259024 1.14868
5.21287 0.000557856 1286210 1.14151
5.24757 0.000553694 1310960 1.13299
5.2825 0.000551409 1338056 1.12831
5.31768 0.000546944 1364966 1.11918
5.35308 0.000544091 1391768 1.11334
5.38871 0.000541089 1420448 1.1072
5.42459 0.000538712 1448858 1.10233
5.46071 0.000536672 1477952 1.09816
5.49705 0.000534902 1506308 1.09454
5.53363 0.000531889 1538144 1.08837
5.57046 0.000531657 1567562 1.0879
5.60749 0.000530739 1596704 1.08602
5.64482 0.000530503 1635572 1.08554
5.68244 0.000529405 1666520 1.08329
5.72029 0.000528571 1699304 1.08158
5.7584 0.000529869 1734278 1.08424
5.79671 0.000530563 1764392 1.08566
5.83528 0.000531635 1804904 1.08785
5.87416 0.000533213 1841024 1.09108
5.91325 0.000534832 1873820 1.09439
5.95258 0.000536738 1913600 1.0983
5.99221 0.000538566 1952864 1.10204
6.03213 0.000543214 1994966 1.11155
6.07232 0.000546701 2032160 1.11868
6.11272 0.000550482 2070124 1.12642
6.15341 0.000554522 2117456 1.13468
6.1944 0.00055958 2156600 1.14504
6.23563 0.000566004 2200316 1.15818
6.27716 0.000570928 2247272 1.16826
6.31895 0.000578473 2287460 1.18369
6.36099 0.000585678 2335424 1.19844
6.40334 0.00059331 2383216 1.21406
6.44597 0.000601534 2430548 1.23088
6.48883 0.000611847 2474288 1.25199
6.53202 0.000621806 2533724 1.27236
6.57553 0.000632415 2578544 1.29407
6.61931 0.000646694 2634154 1.32329
6.66339 0.000659951 2685200 1.35042
6.70776 0.000673925 2740268 1.37901
6.7524 0.000688258 2791568 1.40834
6.79737 0.00070555 2854940 1.44373
6.84263 0.000722645 2904208 1.47871
6.88816 0.000738855 2965964 1.51188
6.93399 0.000763241 3022550 1.56177
6.98015 0.000785136 3089068 1.60658
7.02663 0.000808869 3148604 1.65514
7.0734 0.00083282 3210680 1.70415
7.12047 0.00085944 3275210 1.75862
7.16789 0.000892783 3346312 1.82685
7.21564 0.000919679 3408932 1.88188
7.26365 0.000952299 3475196 1.94863
7.312 0.000993033 3550342 2.03198
7.36069 0.00103138 3618788 2.11044
7.40968 0.00106481 3690872 2.17885
7.459 0.00112186 3765538 2.29559
7.50862 0.00116427 3838964 2.38238
7.5586 0.0012142 3920362 2.48455
7.60894 0.0012802 4000832 2.6196
7.65961 0.00133322 4077428 2.72808
7.7106 0.00140562 4160626 2.87624
7.76192 0.00147161 4243208 3.01126
7.81363 0.00155379 4335538 3.17942
7.86566 0.00163355 4413500 3.34264
7.91801 0.0017355 4505450 3.55124
7.97072 0.00182661 4596040 3.73768
8.02376 0.00194273 4684418 3.9753
8.07717 0.00204753 4784836 4.18974
8.13095 0.00219351 4877354 4.48846
8.18507 0.00231982 4975786 4.74691
8.23956 0.00249017 5078756 5.09549
8.29442 0.00265341 5177662 5.42952
8.34962 0.00281413 5280932 5.75838
8.40521 0.00307213 5391274 6.28631
8.46119 0.00327461 5500906 6.70064
8.51752 0.0034941 5604530 7.14976
8.57417 0.00383835 5715700 7.8542
8.63126 0.00412919 5842058 8.44931
8.68876 0.0044579 5955226 9.12194
8.74657 0.00482773 6063770 9.87869
8.80479 0.00534443 6202156 10.936
8.86345 0.00580614 6320530 11.8808
8.92244 0.00635036 6442874 12.9944
8.98183 0.00697237 6578986 14.2671
9.04164 0.00764881 6707818 15.6513
9.10181 0.00842242 6838082 17.2343
9.1624 0.00948668 6987316 19.412
9.22341 0.0106361 7117018 21.764
9.28477 0.0119054 7259306 24.3613
9.34659 0.0132759 7415650 27.1657
9.40883 0.0150751 7558810 30.8473
9.47148 0.0170948 7716338 34.98
9.53453 0.0195091 7860058 39.9203
9.59797 0.0224195 8022286 45.8756
9.66188 0.0258994 8191498 52.9963
9.72619 0.0302315 8341402 61.8609
9.79093 0.03564 8524784 72.928
9.85612 0.0436329 8686018 89.2834
9.92173 0.0530919 8865142 108.639
9.98778 0.0636938 9040714 130.333
10.0543 0.0770925 9225754 157.75
10.1212 0.0947252 9409058 193.831
10.1886 0.130573 9599212 267.184
10.2564 0.178469 9792874 365.19
10.3247 0.2274 9989362 465.315
10.3934 0.306057 10185502 626.267
10.4626 0.587832 10394392 1202.85
10.5323 0.765774 10607554 1566.96
10.6024 1.31118 10813990 2682.99
10.6729 3.11757 11029240 6379.29
10.7439 8.56535 11191111 17526.8
10.8154 0.00307891 11185948 6.30019
10.8874 0.00226677 11191384 4.63835
10.9599 0.0020123 11166280 4.11765
11.0329 0.00191249 11162812 3.91341
11.1063 0.00188258 11148064 3.85221
11.1802 0.00189389 11122480 3.87535
11.2546 0.00193365 11104984 3.95671
11.3296 0.0019979 11085376 4.08819
11.405 0.00208748 11049712 4.27148
11.4809 0.00219424 11013328 4.48994
11.5573 0.00232373 10970140 4.75491
11.6343 0.00248346 10943872 5.08175
11.7117 0.00266594 10885456 5.45516
11.7897 0.00287345 10833720 5.87977
11.8682 0.00311796 10777816 6.3801
11.9472 0.00339896 10724320 6.95508
12.0267 0.0037217 10657576 7.6155
12.1068 0.00409823 10579924 8.38596
12.1874 0.00452982 10508784 9.2691
12.2685 0.00502378 10422700 10.2799
12.3502 0.00561629 10345720 11.4923
12.4324 0.00628809 10248148 12.867
12.5151 0.00708596 10144776 14.4996
12.5985 0.00803908 10050904 16.4499
12.6823 0.00912788 9924772 18.6778
12.7667 0.0104595 9816636 21.4026
12.8517 0.012064 9692764 24.6859
12.9373 0.0139125 9567688 28.4683
13.0234 0.0162038 9424104 33.1568
13.1101 0.0189882 9278716 38.8545
13.1973 0.0223095 9127788 45.6507
13.2852 0.0265509 8968792 54.3295
13.3736 0.0318613 8801068 65.1959
13.4626 0.0383955 8626764 78.5665
13.5522 0.0467911 8444740 95.7458
13.6424 0.0575518 8248812 117.765
13.7332 0.0716652 8050900 146.644
13.8247 0.0898438 7840044 183.842
13.9167 0.113592 7621816 232.437
14.0093 0.148124 7391184 303.098
14.1025 0.195656 7158996 400.359
14.1964 0.258795 6904924 529.556
14.2909 0.359055 6649248 734.713
14.386 0.501884 6384676 1026.98
14.4818 0.721039 6098844 1475.42
14.5781 1.09501 5811012 2240.65
14.6751 1.74642 5508112 3573.61
14.7727 2.69369 5195916 5511.93
14.8711 5.3483 4872228 10943.9
14.97 10.8183 4531392 22136.9
15.0695 20.2615 4181068 41460
15.1698 39.8243 3827115 81490.1
15.2709 0.0147661 3511752 30.2151
15.3726 0.0171151 3240696 35.0217
15.4749 0.0204163 2990682 41.7766
15.5779 0.0247561 2763190 50.6569
15.6816 0.0302785 2544444 61.9571
15.786 0.0374932 2340936 76.7201
15.8911 0.0468987 2149530 95.966
15.9968 0.0589153 1967724 120.555
16.1033 0.0750456 1794918 153.561
16.2104 0.0965741 1632468 197.614
16.3183 0.126051 1477728 257.93
16.4269 0.165403 1333008 338.455
16.5362 0.220976 1194306 452.17
16.6462 0.299086 1064754 612.003
16.757 0.413924 941964 846.988
16.8685 0.57991 826020 1186.64
16.9806 0.828625 718284 1695.57
17.0936 1.22001 619944 2496.44
17.2072 1.83224 524820 3749.19
17.3216 2.85337 441182 5838.68
17.4366 4.57822 360702 9368.14
17.5525 7.8118 292782 15984.8
17.6693 13.7355 228006 28106.2
17.7861 25.4962 171158 52171.3
17.9035 52.9664 124494 108382
18.0221 122.725 84168 251126
18.1408 327.917 51006 670996
18.2586 1091.58 26360 2.23365e+06
18.374 5362 9960 1.09719e+07
18.4789 75540.4 1561 1.54574e+08
