# in Mpc/h Units 
# D1 = 0.436649 
# k P N P(z=0)
1.67627 13.5156 42702 70.8874
1.68736 13.3381 43356 69.9563
1.69863 13.2893 44886 69.7008
1.70994 13.1902 45248 69.1809
1.72135 13.1351 46362 68.8916
1.73279 12.8664 46974 67.4827
1.74428 12.8811 48236 67.5599
1.75588 12.7137 48774 66.6817
1.76756 12.7986 50616 67.1272
1.77941 12.6652 51050 66.4274
1.79124 12.5122 52272 65.625
1.80325 12.3848 53658 64.9568
1.81507 12.3232 52640 64.6337
1.82722 12.1467 57366 63.708
1.83948 12.1352 55170 63.6474
1.85166 11.9385 58544 62.6158
1.86408 11.8853 58506 62.3367
1.87633 11.859 58968 62.1987
1.88886 11.6543 62366 61.1251
1.90144 11.444 61266 60.022
1.914 11.4696 63960 60.1564
1.92679 11.2697 64730 59.1082
1.93957 11.3535 66360 59.5478
1.95256 11.2208 67778 58.8515
1.96563 11.0683 69558 58.0519
1.97869 10.9905 69660 57.6437
1.99179 10.974 71390 57.557
2.00509 10.8685 73974 57.0041
2.01846 10.6313 74196 55.7598
2.03193 10.703 76622 56.136
2.04528 10.5714 75516 55.4456
2.05892 10.6776 81510 56.0026
2.07279 10.4265 80138 54.6856
2.0865 10.3269 82368 54.1631
2.10039 10.266 84098 53.8438
2.11443 10.1704 86286 53.3421
2.12845 10.0745 86700 52.8392
2.14263 10.0566 90014 52.7455
2.15695 9.86971 90930 51.7653
2.17119 9.90188 91694 51.934
2.18567 9.77198 96228 51.2527
2.20036 9.72177 97014 50.9894
2.21494 9.54981 97370 50.0875
2.22958 9.52732 100656 49.9695
2.24445 9.50918 102530 49.8744
2.25936 9.36378 104454 49.1118
2.27439 9.33156 107196 48.9428
2.28969 9.16472 110414 48.0677
2.30493 9.20146 109578 48.2604
2.32027 9.08322 114974 47.6403
2.33573 8.97244 114396 47.0593
2.35122 8.95956 118190 46.9917
2.3669 8.90225 120498 46.6911
2.38266 8.78549 122718 46.0787
2.39847 8.75529 124604 45.9204
2.41442 8.6264 127950 45.2443
2.43055 8.50791 130826 44.6229
2.44673 8.48036 132510 44.4783
2.4629 8.45402 134180 44.3402
2.47932 8.39385 140214 44.0246
2.4959 8.25518 140018 43.2973
2.51254 8.22471 145650 43.1375
2.52927 8.18016 145350 42.9039
2.54604 8.0673 150188 42.3119
2.56299 8.03889 152214 42.1629
2.58009 7.98533 157226 41.882
2.5973 7.91842 158118 41.5311
2.61455 7.80322 162338 40.9269
2.63195 7.78446 165378 40.8285
2.64948 7.68781 169256 40.3216
2.66707 7.65141 170682 40.1306
2.68485 7.54376 177566 39.566
2.70286 7.53083 179610 39.4982
2.72085 7.45131 182690 39.0811
2.73892 7.37956 185694 38.7048
2.75712 7.30275 190346 38.302
2.77543 7.26334 192852 38.0953
2.79389 7.17744 198806 37.6447
2.81251 7.14597 201378 37.4797
2.83127 7.06374 207446 37.0484
2.85007 6.97163 207258 36.5653
2.86897 6.96696 215762 36.5408
2.88818 6.91486 219702 36.2675
2.90739 6.82583 221522 35.8006
2.92669 6.75497 227754 35.4289
2.94616 6.6709 231710 34.988
2.96573 6.65836 235994 34.9222
2.98548 6.60115 242346 34.6221
3.00539 6.51389 246704 34.1645
3.02539 6.48956 250410 34.0369
3.04557 6.40291 258410 33.5824
3.06592 6.36817 261414 33.4002
3.0863 6.32257 265874 33.1611
3.10684 6.27668 273450 32.9204
3.12756 6.2172 276974 32.6084
3.1484 6.18471 284402 32.438
3.16935 6.14384 287754 32.2236
3.19042 6.03389 295010 31.6469
3.21172 6.00376 302142 31.4889
3.2331 5.96382 304946 31.2794
3.25451 5.91862 311642 31.0424
3.27615 5.86419 319326 30.7569
3.2979 5.8081 323618 30.4627
3.31984 5.73843 333744 30.0973
3.34198 5.71421 337970 29.9703
3.3643 5.66938 348758 29.7352
3.38673 5.61465 350346 29.4481
3.40918 5.56504 358778 29.1879
3.43196 5.49812 370578 28.8369
3.45493 5.45682 374258 28.6203
3.47788 5.41385 380558 28.3949
3.50098 5.36429 388434 28.135
3.52428 5.30014 398522 27.7985
3.54776 5.28617 404042 27.7253
3.5713 5.24018 412164 27.484
3.59506 5.18745 422258 27.2075
3.61902 5.14529 430754 26.9864
3.64313 5.07381 438906 26.6114
3.66736 5.04288 446738 26.4492
3.69182 4.99848 459098 26.2164
3.71639 4.95114 463380 25.9681
3.7411 4.90297 476138 25.7154
3.76602 4.85575 484322 25.4678
3.7911 4.80394 495738 25.196
3.81637 4.786 504266 25.1019
3.8418 4.72613 515696 24.7879
3.8673 4.6695 520974 24.4909
3.89298 4.65189 536882 24.3985
3.91895 4.60912 546818 24.1742
3.94503 4.55063 556178 23.8674
3.97125 4.54175 567672 23.8209
3.99772 4.49022 582314 23.5506
4.02443 4.43896 593138 23.2817
4.05121 4.39034 600920 23.0268
4.07809 4.36094 614274 22.8725
4.10526 4.31969 630050 22.6562
4.13259 4.26568 638678 22.3729
4.16008 4.24343 653984 22.2562
4.18785 4.20253 669618 22.0417
4.21573 4.17093 676922 21.876
4.24371 4.11593 692552 21.5875
4.27197 4.08346 709178 21.4172
4.30044 4.0381 721416 21.1793
4.32905 4.00723 735698 21.0174
4.35788 3.97702 752546 20.8589
4.38688 3.9392 763760 20.6606
4.41605 3.89979 782498 20.4539
4.44546 3.86261 797178 20.2588
4.47509 3.82241 814976 20.048
4.50493 3.80749 831266 19.9698
4.53494 3.75844 845696 19.7125
4.56506 3.7304 860234 19.5655
4.59545 3.68487 883928 19.3266
4.62609 3.65575 898338 19.1739
4.65691 3.61112 917576 18.9398
4.68789 3.58202 933194 18.7872
4.71906 3.54423 952736 18.589
4.75048 3.50116 974522 18.3631
4.78209 3.46983 990032 18.1988
4.8139 3.44827 1013438 18.0857
4.84595 3.40895 1031168 17.8795
4.87821 3.37858 1055610 17.7202
4.91071 3.33767 1074440 17.5056
4.94338 3.30499 1095146 17.3342
4.97629 3.27837 1119584 17.1946
5.00945 3.24571 1141922 17.0233
5.04276 3.21747 1160216 16.8752
5.07626 3.18792 1185992 16.7202
5.1101 3.15679 1215422 16.5569
5.14418 3.12383 1235072 16.3841
5.1784 3.09688 1259024 16.2427
5.21287 3.06359 1286210 16.0681
5.24757 3.02984 1310960 15.8911
5.2825 3.00571 1338056 15.7645
5.31768 2.96985 1364966 15.5765
5.35308 2.93992 1391768 15.4195
5.38871 2.91211 1420448 15.2736
5.42459 2.88967 1448858 15.1559
5.46071 2.85646 1477952 14.9818
5.49705 2.8323 1506308 14.855
5.53363 2.80686 1538144 14.7216
5.57046 2.77737 1567562 14.567
5.60749 2.74909 1596704 14.4186
5.64482 2.72048 1635572 14.2686
5.68244 2.69424 1666520 14.1309
5.72029 2.66863 1699304 13.9966
5.7584 2.64004 1734278 13.8467
5.79671 2.61032 1764392 13.6908
5.83528 2.58465 1804904 13.5561
5.87416 2.56463 1841024 13.4511
5.91325 2.53448 1873820 13.293
5.95258 2.51234 1913600 13.1769
5.99221 2.48276 1952864 13.0218
6.03213 2.46474 1994966 12.9272
6.07232 2.43525 2032160 12.7726
6.11272 2.41023 2070124 12.6413
6.15341 2.38882 2117456 12.529
6.1944 2.36612 2156600 12.41
6.23563 2.33962 2200316 12.271
6.27716 2.31707 2247272 12.1527
6.31895 2.29279 2287460 12.0254
6.36099 2.27224 2335424 11.9176
6.40334 2.24676 2383216 11.784
6.44597 2.22775 2430548 11.6842
6.48883 2.20194 2474288 11.5489
6.53202 2.1812 2533724 11.4401
6.57553 2.15889 2578544 11.3231
6.61931 2.13809 2634154 11.214
6.66339 2.11581 2685200 11.0971
6.70776 2.09471 2740268 10.9865
6.7524 2.06976 2791568 10.8556
6.79737 2.0471 2854940 10.7368
6.84263 2.02966 2904208 10.6453
6.88816 2.0104 2965964 10.5443
6.93399 1.99133 3022550 10.4443
6.98015 1.96874 3089068 10.3258
7.02663 1.94961 3148604 10.2254
7.0734 1.92872 3210680 10.1159
7.12047 1.90601 3275210 9.99678
7.16789 1.88799 3346312 9.90224
7.21564 1.86886 3408932 9.80193
7.26365 1.85007 3475196 9.70338
7.312 1.83249 3550342 9.61119
7.36069 1.81035 3618788 9.49502
7.40968 1.79445 3690872 9.41166
7.459 1.77722 3765538 9.32129
7.50862 1.75832 3838964 9.22216
7.5586 1.7386 3920362 9.11872
7.60894 1.72251 4000832 9.03433
7.65961 1.70471 4077428 8.94096
7.7106 1.68994 4160626 8.86353
7.76192 1.66953 4243208 8.75647
7.81363 1.65622 4335538 8.68663
7.86566 1.63764 4413500 8.58921
7.91801 1.61965 4505450 8.49484
7.97072 1.60369 4596040 8.41115
8.02376 1.59159 4684418 8.34765
8.07717 1.57679 4784836 8.27006
8.13095 1.55902 4877354 8.17683
8.18507 1.54311 4975786 8.09341
8.23956 1.52784 5078756 8.01333
8.29442 1.51204 5177662 7.93043
8.34962 1.49901 5280932 7.8621
8.40521 1.48555 5391274 7.79153
8.46119 1.47389 5500906 7.73036
8.51752 1.45672 5604530 7.64031
8.57417 1.44318 5715700 7.56927
8.63126 1.4306 5842058 7.50333
8.68876 1.41793 5955226 7.43688
8.74657 1.40468 6063770 7.36734
8.80479 1.39309 6202156 7.30657
8.86345 1.3826 6320530 7.25154
8.92244 1.36768 6442874 7.17332
8.98183 1.35663 6578986 7.11535
9.04164 1.34663 6707818 7.06288
9.10181 1.33642 6838082 7.00935
9.1624 1.32671 6987316 6.95843
9.22341 1.31645 7117018 6.90461
9.28477 1.30724 7259306 6.85631
9.34659 1.2964 7415650 6.79944
9.40883 1.28689 7558810 6.74955
9.47148 1.27809 7716338 6.7034
9.53453 1.27151 7860058 6.66892
9.59797 1.26366 8022286 6.62775
9.66188 1.25678 8191498 6.59166
9.72619 1.25016 8341402 6.5569
9.79093 1.24382 8524784 6.52366
9.85612 1.23717 8686018 6.48881
9.92173 1.2324 8865142 6.46375
9.98778 1.22925 9040714 6.44724
10.0543 1.2252 9225754 6.42599
10.1212 1.22138 9409058 6.40596
10.1886 1.21722 9599212 6.38416
10.2564 1.21659 9792874 6.38087
10.3247 1.21654 9989362 6.3806
10.3934 1.21449 10185502 6.36986
10.4626 1.21512 10394392 6.37314
10.5323 1.21794 10607554 6.38795
10.6024 1.21969 10813990 6.39711
10.6729 1.22304 11029240 6.41466
10.7439 1.22171 11191111 6.40768
10.8154 1.21112 11185948 6.35218
10.8874 1.20054 11191384 6.29668
10.9599 1.19113 11166280 6.24731
11.0329 1.1808 11162812 6.19314
11.1063 1.17219 11148064 6.14797
11.1802 1.16371 11122480 6.10352
11.2546 1.15543 11104984 6.06007
11.3296 1.14737 11085376 6.01778
11.405 1.13969 11049712 5.97752
11.4809 1.13338 11013328 5.94443
11.5573 1.12763 10970140 5.91427
11.6343 1.12079 10943872 5.87842
11.7117 1.11412 10885456 5.84342
11.7897 1.10953 10833720 5.81931
11.8682 1.1044 10777816 5.79242
11.9472 1.09882 10724320 5.76318
12.0267 1.09413 10657576 5.73855
12.1068 1.09075 10579924 5.72084
12.1874 1.08644 10508784 5.69825
12.2685 1.08316 10422700 5.68102
12.3502 1.08014 10345720 5.66519
12.4324 1.07742 10248148 5.65091
12.5151 1.07456 10144776 5.63593
12.5985 1.07265 10050904 5.62593
12.6823 1.07104 9924772 5.61744
12.7667 1.07121 9816636 5.61838
12.8517 1.07087 9692764 5.61655
12.9373 1.07096 9567688 5.61704
13.0234 1.07192 9424104 5.62209
13.1101 1.07329 9278716 5.62928
13.1973 1.07524 9127788 5.6395
13.2852 1.07801 8968792 5.65403
13.3736 1.08058 8801068 5.6675
13.4626 1.08715 8626764 5.70194
13.5522 1.0909 8444740 5.72163
13.6424 1.09685 8248812 5.75285
13.7332 1.1021 8050900 5.78035
13.8247 1.112 7840044 5.83231
13.9167 1.11732 7621816 5.86022
14.0093 1.12812 7391184 5.91684
14.1025 1.14003 7158996 5.97929
14.1964 1.15004 6904924 6.03181
14.2909 1.16154 6649248 6.0921
14.386 1.17362 6384676 6.1555
14.4818 1.18668 6098844 6.22396
14.5781 1.19927 5811012 6.29001
14.6751 1.21104 5508112 6.35176
14.7727 1.22273 5195916 6.41307
14.8711 1.23361 4872228 6.47011
14.97 1.23998 4531392 6.50356
15.0695 1.23795 4181068 6.49287
15.1698 1.23107 3827115 6.45679
15.2709 1.22777 3511752 6.43948
15.3726 1.22932 3240696 6.44761
15.4749 1.23526 2990682 6.47879
15.5779 1.24105 2763190 6.50916
15.6816 1.25304 2544444 6.57205
15.786 1.26452 2340936 6.63226
15.8911 1.27684 2149530 6.69684
15.9968 1.29522 1967724 6.79323
16.1033 1.31374 1794918 6.89038
16.2104 1.33714 1632468 7.01315
16.3183 1.35966 1477728 7.13125
16.4269 1.38917 1333008 7.286
16.5362 1.419 1194306 7.44246
16.6462 1.45673 1064754 7.64033
16.757 1.49156 941964 7.82303
16.8685 1.53568 826020 8.05442
16.9806 1.5892 718284 8.33512
17.0936 1.6408 619944 8.60578
17.2072 1.70214 524820 8.9275
17.3216 1.76718 441182 9.26863
17.4366 1.85256 360702 9.71642
17.5525 1.92161 292782 10.0786
17.6693 2.01514 228006 10.5692
17.7861 2.13262 171158 11.1853
17.9035 2.24804 124494 11.7907
18.0221 2.3835 84168 12.5011
18.1408 2.55023 51006 13.3756
18.2586 2.70481 26360 14.1864
18.374 2.93105 9960 15.373
18.4789 2.99643 1561 15.7159
