# in Mpc/h Units 
# D1 = 0.415494 
# k P N P(z=0)
0.020944 4560.24 6 26415.5
0.0296192 3765.8 12 21813.7
0.036276 3117.26 8 18057
0.0418879 2613.66 6 15139.8
0.0468321 2342.41 24 13568.6
0.051302 2200.18 24 12744.7
0.0592384 2028.49 12 11750.2
0.0628319 1968.28 30 11401.4
0.0662306 1801.94 24 10437.9
0.0694632 1777.97 24 10299
0.072552 1774.24 8 10277.4
0.0755145 1474.1 24 8538.83
0.0783651 1424.18 48 8249.66
0.0837758 1567.92 6 9082.3
0.0863541 1226.6 48 7105.18
0.0888577 1122.16 36 6500.18
0.0912926 1164.12 24 6743.25
0.0936642 1259.52 24 7295.85
0.0959772 1025.5 48 5940.31
0.0982358 988.202 24 5724.23
0.102604 1029.37 24 5962.68
0.10472 897.175 30 5196.95
0.106794 853.097 72 4941.63
0.108828 790.469 32 4578.85
0.112787 862.196 72 4994.34
0.114715 827.94 48 4795.9
0.118477 851.098 12 4930.05
0.120314 857.108 48 4964.86
0.122123 804.932 48 4662.63
0.123906 756.117 48 4379.87
0.125664 680.339 30 3940.92
0.127397 722.476 24 4184.99
0.129107 664.227 72 3847.58
0.132461 528.571 24 3061.79
0.134107 692.239 96 4009.84
0.135732 671.149 48 3887.68
0.137339 649.36 24 3761.47
0.138926 705.684 24 4087.73
0.140496 580.105 72 3360.3
0.142049 567.29 48 3286.07
0.145104 284.58 8 1648.45
0.146608 554.048 54 3209.36
0.148096 556.014 84 3220.75
0.14957 555.441 48 3217.43
0.151029 570.696 24 3305.8
0.152474 570.914 72 3307.06
0.153906 531.892 96 3081.02
0.15673 489.539 48 2835.69
0.158123 497.294 48 2880.61
0.159504 491.508 24 2847.09
0.160874 453.873 72 2629.09
0.163577 535.56 72 3102.27
0.164913 435.976 96 2525.42
0.167552 432.48 6 2505.17
0.168856 409.2 96 2370.32
0.170149 465.328 96 2695.45
0.171434 441.852 24 2559.46
0.172708 427.003 48 2473.45
0.173974 386.014 96 2236.01
0.17523 425.124 48 2462.56
0.177715 508.868 36 2947.66
0.178945 337.89 48 1957.25
0.180167 409.19 120 2370.26
0.18138 443.961 56 2571.68
0.182585 342.387 24 1983.3
0.183782 377.991 96 2189.54
0.184972 403.693 48 2338.42
0.187328 348.711 24 2019.93
0.188496 428.519 102 2482.23
0.190347 344.794 120 1997.24
0.191954 409.962 48 2374.73
0.193094 333.256 48 1930.41
0.194226 363.448 120 2105.3
0.196472 362.776 24 2101.41
0.197585 380.632 144 2204.84
0.199006 399.942 168 2316.69
0.201976 389.935 48 2258.73
0.203059 307.288 96 1779.99
0.205208 316.789 24 1835.02
0.206274 357.362 48 2070.05
0.207335 311.779 108 1806
0.20839 356.67 72 2066.03
0.210326 335.552 198 1943.71
0.211524 379.368 48 2197.52
0.213587 268.433 72 1554.92
0.214612 285.05 96 1651.17
0.215631 306.733 72 1776.77
0.216957 298.624 104 1729.8
0.218661 270.332 72 1565.92
0.219662 330.193 144 1912.67
0.223129 263.957 192 1528.99
0.224599 254.985 48 1477.02
0.22618 298.637 192 1729.87
0.22751 328.366 72 1902.08
0.229429 254.227 48 1472.63
0.230383 288.357 78 1670.33
0.231604 281.042 168 1627.96
0.23416 250.45 144 1450.75
0.235095 245.158 144 1420.1
0.236954 295.184 12 1709.87
0.238108 274.507 192 1590.1
0.239975 267.99 168 1552.35
0.241537 234.495 48 1358.33
0.242444 242.029 168 1401.97
0.244844 229.736 144 1330.76
0.246417 223.293 168 1293.44
0.248401 246.742 144 1429.27
0.249576 210.934 48 1221.85
0.251327 197.863 30 1146.14
0.252777 238.543 288 1381.78
0.254191 244.909 80 1418.65
0.25601 243.732 288 1411.84
0.258214 209.747 72 1214.97
0.2594 211.347 240 1224.24
0.26075 162.521 96 941.417
0.262904 208.222 168 1206.14
0.265657 218.039 216 1263.01
0.266722 180.408 132 1045.03
0.268622 190.784 192 1105.13
0.269844 231.465 120 1340.78
0.271964 209.998 126 1216.43
0.273543 206.515 288 1196.25
0.275842 184.494 312 1068.69
0.277853 251.841 24 1458.81
0.279641 203.801 264 1180.53
0.28148 222.718 192 1290.11
0.282936 184.042 192 1066.08
0.285198 211.48 336 1225.01
0.286404 182.909 48 1059.51
0.288084 190.117 240 1101.26
0.291553 177.481 296 1028.07
0.292736 200.91 150 1163.78
0.294335 185.657 240 1075.43
0.296659 168.354 228 975.205
0.298323 158.586 216 918.62
0.300394 177.771 336 1029.75
0.302928 164.187 360 951.062
0.304588 169.531 144 982.02
0.305974 185.901 168 1076.84
0.308578 167.422 312 969.804
0.310884 156.686 288 907.614
0.312408 146.947 192 851.201
0.314799 155.932 366 903.245
0.317265 173.137 408 1002.91
0.319597 147.928 168 856.882
0.320771 144.266 336 835.67
0.3227 153.215 240 887.508
0.32574 156.025 380 903.788
0.32795 151.207 384 875.88
0.330224 157.877 240 914.512
0.331726 144.262 360 835.647
0.333831 147.391 198 853.774
0.336246 141.752 384 821.11
0.338319 149.961 384 868.661
0.341157 146.8 432 850.351
0.343593 123.93 528 717.875
0.346262 125.654 288 727.863
0.347842 119.288 288 690.985
0.350326 141.035 456 816.955
0.352828 115.106 360 666.759
0.354442 121.802 180 705.548
0.356776 128.408 486 743.813
0.359142 126.764 504 734.291
0.361681 123.209 512 713.696
0.363857 123.551 264 715.675
0.366441 113.128 600 655.303
0.368657 122.564 288 709.96
0.371486 132.31 672 766.413
0.374587 108.978 408 631.264
0.376839 118.905 462 688.765
0.379079 121.083 600 701.381
0.38178 103.885 504 601.759
0.384712 106.076 324 614.45
0.386663 99.4507 744 576.076
0.389313 107.042 456 620.05
0.39167 111.495 432 645.842
0.394428 110.795 720 641.787
0.397811 101.993 534 590.803
0.400019 123.483 536 715.282
0.402781 110.983 624 642.878
0.405015 109.786 600 635.942
0.40766 115.423 696 668.596
0.410865 99.9276 456 578.838
0.413244 106.079 732 614.469
0.416084 97.5032 600 564.795
0.418986 100.951 702 584.767
0.421544 96.713 672 560.217
0.424534 97.9977 768 567.659
0.42751 85.1324 768 493.136
0.430034 106.561 408 617.264
0.432751 98.4894 1080 570.507
0.436344 88.0723 632 510.165
0.438896 100.284 750 580.9
0.44171 89.854 696 520.486
0.444585 87.0163 876 504.048
0.447784 83.3656 864 482.901
0.45034 82.7371 768 479.261
0.453413 81.5424 888 472.34
0.456575 75.8518 816 439.377
0.459787 81.247 654 470.629
0.462622 79.9273 1296 462.985
0.465862 82.3796 816 477.19
0.468802 79.1678 816 458.585
0.471915 77.2817 1088 447.66
0.475472 76.0566 1020 440.563
0.478779 81.7344 1032 473.452
0.481919 79.6345 942 461.289
0.484939 74.8349 1032 433.487
0.488502 75.2749 1128 436.035
0.491034 74.0898 888 429.171
0.494348 68.4164 1176 396.307
0.497688 68.9599 960 399.456
0.500527 75.6039 1110 437.941
0.504331 72.3536 1116 419.113
0.507364 71.719 1352 415.438
0.510774 67.8975 1200 393.301
0.514275 67.4686 1224 390.817
0.517978 66.0655 1320 382.689
0.521294 65.332 1128 378.44
0.524822 61.8227 1518 358.112
0.527973 63.1774 1080 365.96
0.531698 63.7464 1524 369.256
0.535226 62.4368 1416 361.67
0.539103 62.5807 1704 362.503
0.543 62.3249 1088 361.022
0.546011 60.0565 1446 347.882
0.549827 58.3693 1800 338.108
0.55369 60.6428 1512 351.278
0.557166 58.571 1392 339.277
0.560475 61.2886 1392 355.019
0.564609 59.2055 1962 342.952
0.56859 58.5744 1776 339.296
0.572441 57.2901 1680 331.857
0.5763 54.9902 1776 318.535
0.580121 56.2889 1544 326.058
0.583625 55.9053 1896 323.836
0.587525 52.7834 1662 305.752
0.591428 52.65 1908 304.979
0.595301 52.1753 2184 302.229
0.599624 54.2583 1848 314.295
0.603294 53.5416 1848 310.144
0.60771 49.4907 2238 286.678
0.611568 52.7429 2088 305.517
0.615779 51.8107 2192 300.117
0.619303 50.6009 1536 293.109
0.623194 47.8313 2412 277.066
0.627636 49.0139 2262 283.916
0.631826 47.6091 2448 275.779
0.635971 45.8273 2040 265.458
0.64039 49.9402 2976 289.282
0.644956 48.033 2184 278.235
0.649302 47.9656 2550 277.844
0.653461 47.2646 2396 273.784
0.657644 45.2731 2760 262.248
0.662026 44.9207 2424 260.206
0.666685 43.5093 2832 252.031
0.670916 43.3387 2574 251.043
0.675462 42.6104 3024 246.824
0.679703 44.6506 2484 258.642
0.684292 43.3804 3168 251.284
0.688927 43.0556 2894 249.403
0.693468 41.9747 2856 243.141
0.698026 39.7761 3384 230.406
0.702952 41.0131 3240 237.571
