# in Mpc/h Units 
# D1 = 0.223709 
# k P N P(z=0)
0.347842 33.1359 288 662.115
0.350326 36.0904 456 721.152
0.352828 30.9643 360 618.724
0.354442 31.3512 180 626.453
0.356776 32.7219 486 653.843
0.359142 31.6944 504 633.312
0.361681 32.188 512 643.174
0.363857 32.3481 264 646.374
0.366441 29.8278 600 596.013
0.368657 31.6341 288 632.107
0.371486 32.9178 672 657.758
0.374587 28.0386 408 560.263
0.376839 30.4231 462 607.908
0.379079 31.1589 600 622.611
0.38178 28.5574 504 570.628
0.384712 26.9503 324 538.515
0.386663 25.9672 744 518.872
0.389313 27.6492 456 552.481
0.39167 27.9098 432 557.689
0.394428 27.8591 720 556.674
0.397811 26.2112 534 523.748
0.400019 29.1788 536 583.045
0.402781 27.7 624 553.497
0.405015 27.0668 600 540.844
0.40766 27.3234 696 545.971
0.410865 24.8319 456 496.186
0.413244 25.6553 732 512.639
0.416084 24.682 600 493.191
0.418986 25.2666 702 504.873
0.421544 24.3432 672 486.421
0.424534 24.3242 768 486.042
0.42751 21.5763 768 431.134
0.430034 24.3326 408 486.208
0.432751 23.7547 1080 474.662
0.436344 23.7092 632 473.752
0.438896 22.9348 750 458.279
0.44171 22.175 696 443.097
0.444585 20.7206 876 414.035
0.447784 20.2712 864 405.055
0.45034 20.278 768 405.191
0.453413 19.8188 888 396.015
0.456575 18.8089 816 375.836
0.459787 20.2416 654 404.463
0.462622 19.3437 1296 386.522
0.465862 19.8475 816 396.59
0.468802 18.8413 816 376.483
0.471915 18.9737 1088 379.13
0.475472 18.6891 1020 373.443
0.478779 19.096 1032 381.572
0.481919 18.8639 942 376.935
0.484939 17.7814 1032 355.304
0.488502 18.2027 1128 363.722
0.491034 17.7105 888 353.888
0.494348 16.5348 1176 330.394
0.497688 16.9419 960 338.531
0.500527 17.7512 1110 354.702
0.504331 17.3106 1116 345.897
0.507364 16.6353 1352 332.404
0.510774 16.1988 1200 323.681
0.514275 15.9897 1224 319.504
0.517978 15.847 1320 316.652
0.521294 15.2952 1128 305.626
0.524822 14.8953 1518 297.635
0.527973 14.9966 1080 299.659
0.531698 14.6052 1524 291.838
0.535226 14.6364 1416 292.462
0.539103 14.8225 1704 296.18
0.543 14.8228 1088 296.186
0.546011 14.0185 1446 280.115
0.549827 13.6338 1800 272.428
0.55369 14.2821 1512 285.383
0.557166 13.3325 1392 266.407
0.560475 14.1686 1392 283.114
0.564609 13.4752 1962 269.259
0.56859 13.6676 1776 273.104
0.572441 13.6547 1680 272.845
0.5763 12.9151 1776 258.067
0.580121 12.5028 1544 249.829
0.583625 12.9927 1896 259.617
0.587525 12.024 1662 240.262
0.591428 12.267 1908 245.117
0.595301 11.679 2184 233.368
0.599624 11.9412 1848 238.606
0.603294 12.0198 1848 240.177
0.60771 11.4673 2238 229.137
0.611568 11.5462 2088 230.714
0.615779 11.2465 2192 224.725
0.619303 11.0662 1536 221.122
0.623194 10.9586 2412 218.973
0.627636 10.7873 2262 215.55
0.631826 10.8551 2448 216.904
0.635971 10.0852 2040 201.52
0.64039 10.7481 2976 214.767
0.644956 10.7008 2184 213.821
0.649302 10.1698 2550 203.21
0.653461 10.0179 2396 200.176
0.657644 9.90811 2760 197.982
0.662026 9.92762 2424 198.372
0.666685 9.58007 2832 191.427
0.670916 9.38125 2574 187.454
0.675462 9.22845 3024 184.401
0.679703 9.49884 2484 189.804
0.684292 9.05168 3168 180.869
0.688927 8.86605 2894 177.16
0.693468 8.41691 2856 168.185
0.698026 8.58104 3384 171.465
0.702952 8.80163 3240 175.873
0.707372 8.14771 2856 162.806
0.712317 8.35238 3474 166.896
0.716936 8.43817 3432 168.61
0.721869 8.46373 3552 169.121
0.726964 7.86252 3560 157.107
0.73163 7.62227 3270 152.307
0.736224 7.74745 3552 154.808
0.74119 7.83696 3780 156.597
0.746118 7.58177 3960 151.498
0.751313 7.46714 3696 149.207
0.756133 7.7288 3726 154.435
0.761156 7.32275 4376 146.322
0.766095 7.34524 3648 146.771
0.771205 7.07035 4332 141.278
0.776456 7.17425 4254 143.355
0.781432 6.88189 4296 137.513
0.786733 6.60512 4320 131.982
0.791574 6.93277 4368 138.529
0.797255 6.72053 4826 134.288
0.802676 6.68462 5016 133.571
0.808005 6.40101 4608 127.904
0.813482 6.42975 4824 128.478
0.818759 6.43806 4950 128.644
0.824173 6.34847 5232 126.854
0.829708 6.22921 4980 124.471
0.834919 6.1032 4838 121.953
0.840568 5.98518 6024 119.595
0.846479 6.04443 5520 120.779
0.851948 5.74016 5400 114.699
0.857592 5.71255 5538 114.147
0.863369 5.67787 6456 113.454
0.869182 5.70354 5504 113.967
0.874831 5.55514 6168 111.002
0.880682 5.53189 5910 110.537
0.886294 5.32758 6372 106.455
0.892352 5.27801 6768 105.464
0.898399 5.13036 6294 102.514
0.904229 5.28646 6656 105.633
0.910231 5.1599 7224 103.104
0.916513 4.94495 6708 98.8091
0.922651 4.87116 7566 97.3346
0.92895 4.90984 7416 98.1074
0.935092 4.85144 6984 96.9405
0.940995 4.82201 7310 96.3525
0.947406 4.81078 8148 96.1281
0.953652 4.64246 7632 92.7647
0.960017 4.43995 8088 88.7183
0.966595 4.58301 8478 91.5769
0.972908 4.49168 8112 89.752
0.979222 4.37146 8108 87.3496
0.985855 4.35184 9510 86.9577
0.992666 4.38678 8472 87.6557
0.998881 4.21862 8832 84.2958
1.00551 4.17422 8898 83.4085
1.01216 4.1854 10008 83.6318
1.01908 3.99223 9392 79.772
1.02599 4.0026 10206 79.9792
1.03271 3.98796 9528 79.6867
1.03948 3.85718 10236 77.0734
1.04641 3.92714 10398 78.4714
1.05346 3.77618 10784 75.4549
1.06036 3.69209 10584 73.7746
1.0676 3.67991 11346 73.5314
1.07471 3.62442 11400 72.4226
1.08175 3.55636 11016 71.0626
1.08895 3.51638 11870 70.2636
1.09637 3.54412 12516 70.8179
1.10369 3.4964 11880 69.8645
1.11092 3.44015 11886 68.7405
1.1181 3.41684 13104 68.2747
1.12573 3.41119 12764 68.1618
1.1332 3.2692 13446 65.3244
1.14081 3.31163 13464 66.1724
1.14829 3.15718 13398 63.0862
1.15605 3.1738 14628 63.4182
1.16374 3.08555 14024 61.6549
1.1717 3.07386 15054 61.4212
1.17935 3.0513 14496 60.9705
1.18713 3.01033 15012 60.1518
1.195 2.95992 15422 59.1446
1.20281 2.90571 15624 58.0614
1.21088 2.91118 16146 58.1707
1.21904 2.79832 17064 55.9156
1.22715 2.74948 16152 54.9397
1.23533 2.81619 17510 56.2727
1.24354 2.6924 17172 53.799
1.25174 2.69341 17880 53.8192
1.26013 2.66883 18030 53.3281
1.26845 2.61123 18680 52.1771
1.27706 2.59324 19170 51.8176
1.28545 2.54671 18720 50.8879
1.29387 2.48602 19536 49.6753
1.3027 2.51766 20954 50.3073
1.31143 2.44997 20328 48.9548
1.3202 2.40133 20718 47.9829
1.32891 2.38297 21348 47.6161
1.33775 2.35098 21534 46.9769
1.34663 2.32975 22256 46.5526
1.35548 2.29897 22104 45.9375
1.3645 2.26375 23178 45.2338
1.37362 2.22006 23880 44.3609
1.38289 2.2061 24230 44.0819
1.39214 2.15575 24468 43.0759
1.40146 2.1367 25230 42.6951
1.41076 2.1333 25328 42.6271
1.42016 2.07495 25818 41.4613
1.42955 2.06682 26616 41.2989
1.43897 2.05789 26376 41.1203
1.44856 2.0155 28034 40.2733
1.45815 1.97519 27816 39.4678
1.46783 1.94286 28398 38.8219
1.47755 1.93794 29652 38.7236
1.48753 1.87779 30134 37.5216
1.4975 1.86147 30792 37.1955
1.50759 1.84371 31218 36.8406
1.51744 1.85237 30912 37.0137
1.52762 1.80231 33158 36.0134
1.53782 1.78807 32772 35.7289
1.54798 1.76915 33150 35.3509
1.55817 1.72606 34256 34.4899
1.56867 1.70727 35562 34.1144
1.579 1.71545 34992 34.2777
1.58955 1.66637 37158 33.2971
1.60018 1.65439 36956 33.0577
1.61084 1.63552 37950 32.6806
1.62148 1.57172 38496 31.4058
1.63242 1.57992 40274 31.5696
1.64322 1.54614 39264 30.8948
1.65411 1.52197 41466 30.4118
1.66512 1.5228 41960 30.4282
1.67627 1.4723 42702 29.4193
1.68736 1.49039 43356 29.7807
1.69863 1.45898 44886 29.153
1.70994 1.43979 45248 28.7696
1.72135 1.42381 46362 28.4504
1.73279 1.38585 46974 27.6917
1.74428 1.38455 48236 27.6657
1.75588 1.37647 48774 27.5044
1.76756 1.35088 50616 26.993
1.77941 1.33149 51050 26.6056
1.79124 1.29772 52272 25.9307
1.80325 1.28596 53658 25.6959
1.81507 1.28052 52640 25.5871
1.82722 1.25541 57366 25.0855
1.83948 1.25446 55170 25.0664
1.85166 1.21935 58544 24.3648
1.86408 1.21101 58506 24.1982
1.87633 1.2047 58968 24.072
1.88886 1.18242 62366 23.6268
1.90144 1.17087 61266 23.3962
1.914 1.1598 63960 23.1749
1.92679 1.12653 64730 22.5101
1.93957 1.12537 66360 22.487
1.95256 1.10942 67778 22.1682
1.96563 1.09346 69558 21.8492
1.97869 1.06806 69660 21.3419
1.99179 1.07033 71390 21.387
2.00509 1.05658 73974 21.1123
2.01846 1.03469 74196 20.6751
2.03193 1.02396 76622 20.4606
2.04528 1.01151 75516 20.2119
2.05892 0.99929 81510 19.9676
2.07279 0.98586 80138 19.6993
2.0865 0.975203 82368 19.4863
2.10039 0.956707 84098 19.1167
2.11443 0.950376 86286 18.9902
2.12845 0.938269 86700 18.7483
2.14263 0.926583 90014 18.5148
2.15695 0.908979 90930 18.163
2.17119 0.90279 91694 18.0394
2.18567 0.891944 96228 17.8227
2.20036 0.876437 97014 17.5128
2.21494 0.864093 97370 17.2661
2.22958 0.861017 100656 17.2047
2.24445 0.845092 102530 16.8865
2.25936 0.835804 104454 16.7009
2.27439 0.825925 107196 16.5035
2.28969 0.810838 110414 16.202
2.30493 0.806697 109578 16.1193
2.32027 0.792343 114974 15.8325
2.33573 0.784809 114396 15.6819
2.35122 0.768277 118190 15.3516
2.3669 0.759957 120498 15.1853
2.38266 0.746661 122718 14.9196
2.39847 0.748651 124604 14.9594
2.41442 0.738214 127950 14.7509
2.43055 0.726844 130826 14.5237
2.44673 0.716928 132510 14.3255
2.4629 0.701441 134180 14.0161
2.47932 0.693179 140214 13.851
2.4959 0.688945 140018 13.7664
2.51254 0.677979 145650 13.5473
2.52927 0.672962 145350 13.447
2.54604 0.663611 150188 13.2602
2.56299 0.653621 152214 13.0605
2.58009 0.647791 157226 12.944
2.5973 0.63924 158118 12.7732
2.61455 0.629287 162338 12.5743
2.63195 0.621529 165378 12.4193
2.64948 0.616178 169256 12.3123
2.66707 0.604951 170682 12.088
2.68485 0.601177 177566 12.0126
2.70286 0.59314 179610 11.852
2.72085 0.586226 182690 11.7139
2.73892 0.57875 185694 11.5645
2.75712 0.570559 190346 11.4008
2.77543 0.56061 192852 11.202
2.79389 0.555154 198806 11.093
2.81251 0.550598 201378 11.0019
2.83127 0.538845 207446 10.7671
2.85007 0.534752 207258 10.6853
2.86897 0.525251 215762 10.4955
2.88818 0.521443 219702 10.4194
2.90739 0.514625 221522 10.2831
2.92669 0.507699 227754 10.1447
2.94616 0.500129 231710 9.99349
2.96573 0.494272 235994 9.87645
2.98548 0.493011 242346 9.85126
3.00539 0.484344 246704 9.67806
3.02539 0.479912 250410 9.58951
3.04557 0.473291 258410 9.45721
3.06592 0.469917 261414 9.38979
3.0863 0.46229 265874 9.2374
3.10684 0.454999 273450 9.09171
3.12756 0.44956 276974 8.98301
3.1484 0.44521 284402 8.8961
3.16935 0.439395 287754 8.7799
3.19042 0.435125 295010 8.69459
3.21172 0.428163 302142 8.55548
3.2331 0.42034 304946 8.39916
3.25451 0.417506 311642 8.34252
3.27615 0.414216 319326 8.27678
3.2979 0.407072 323618 8.13403
3.31984 0.402685 333744 8.04638
3.34198 0.396682 337970 7.92642
3.3643 0.392655 348758 7.84597
3.38673 0.388136 350346 7.75566
3.40918 0.385365 358778 7.70029
3.43196 0.378694 370578 7.56698
3.45493 0.375459 374258 7.50236
3.47788 0.369589 380558 7.38506
3.50098 0.365289 388434 7.29913
3.52428 0.360879 398522 7.21101
3.54776 0.357882 404042 7.15113
3.5713 0.352576 412164 7.04511
3.59506 0.349411 422258 6.98186
3.61902 0.344492 430754 6.88358
3.64313 0.340276 438906 6.79934
3.66736 0.336507 446738 6.72401
3.69182 0.333585 459098 6.66564
3.71639 0.328916 463380 6.57233
3.7411 0.323838 476138 6.47088
3.76602 0.320647 484322 6.4071
3.7911 0.316396 495738 6.32217
3.81637 0.313999 504266 6.27426
3.8418 0.309723 515696 6.18882
3.8673 0.305815 520974 6.11074
3.89298 0.303121 536882 6.05692
3.91895 0.298486 546818 5.96429
3.94503 0.294776 556178 5.89017
3.97125 0.292262 567672 5.83993
3.99772 0.288635 582314 5.76746
4.02443 0.286064 593138 5.71607
4.05121 0.282136 600920 5.63759
4.07809 0.278539 614274 5.56572
4.10526 0.275135 630050 5.49769
4.13259 0.273407 638678 5.46316
4.16008 0.269058 653984 5.37627
4.18785 0.26703 669618 5.33574
4.21573 0.263073 676922 5.25667
4.24371 0.260506 692552 5.20538
4.27197 0.257452 709178 5.14435
4.30044 0.254838 721416 5.09212
4.32905 0.251732 735698 5.03006
4.35788 0.249267 752546 4.98081
4.38688 0.246969 763760 4.9349
4.41605 0.243649 782498 4.86854
4.44546 0.241351 797178 4.82263
4.47509 0.238173 814976 4.75913
4.50493 0.236294 831266 4.72158
4.53494 0.23395 845696 4.67474
4.56506 0.230883 860234 4.61347
4.59545 0.228841 883928 4.57267
4.62609 0.226595 898338 4.52779
4.65691 0.22359 917576 4.46773
4.68789 0.221679 933194 4.42956
4.71906 0.21924 952736 4.38081
4.75048 0.217823 974522 4.3525
4.78209 0.215183 990032 4.29975
4.8139 0.212932 1013438 4.25477
4.84595 0.211149 1031168 4.21915
4.87821 0.208866 1055610 4.17351
4.91071 0.206678 1074440 4.12981
4.94338 0.20572 1095146 4.11066
4.97629 0.203102 1119584 4.05835
5.00945 0.200917 1141922 4.01469
5.04276 0.19937 1160216 3.98376
5.07626 0.19728 1185992 3.94201
5.1101 0.195887 1215422 3.91417
5.14418 0.194072 1235072 3.8779
5.1784 0.192505 1259024 3.8466
5.21287 0.190786 1286210 3.81225
5.24757 0.189274 1310960 3.78204
5.2825 0.187745 1338056 3.75148
5.31768 0.186182 1364966 3.72026
5.35308 0.184783 1391768 3.6923
5.38871 0.183785 1420448 3.67236
5.42459 0.182191 1448858 3.6405
5.46071 0.181084 1477952 3.6184
5.49705 0.179629 1506308 3.58931
5.53363 0.178776 1538144 3.57226
5.57046 0.177644 1567562 3.54965
5.60749 0.176683 1596704 3.53045
5.64482 0.17552 1635572 3.50721
5.68244 0.174216 1666520 3.48115
5.72029 0.173426 1699304 3.46537
5.7584 0.172748 1734278 3.45182
5.79671 0.172291 1764392 3.44268
5.83528 0.171608 1804904 3.42903
5.87416 0.170407 1841024 3.40504
5.91325 0.169976 1873820 3.39643
5.95258 0.169738 1913600 3.39167
5.99221 0.169004 1952864 3.377
6.03213 0.168507 1994966 3.36708
6.07232 0.16807 2032160 3.35835
6.11272 0.167917 2070124 3.35529
6.15341 0.16805 2117456 3.35793
6.1944 0.167427 2156600 3.3455
6.23563 0.167699 2200316 3.35093
6.27716 0.167539 2247272 3.34773
6.31895 0.168189 2287460 3.36073
6.36099 0.168073 2335424 3.35841
6.40334 0.168019 2383216 3.35732
6.44597 0.168542 2430548 3.36777
6.48883 0.168832 2474288 3.37356
6.53202 0.169554 2533724 3.388
6.57553 0.169921 2578544 3.39532
6.61931 0.170968 2634154 3.41625
6.66339 0.171608 2685200 3.42903
6.70776 0.172601 2740268 3.44887
6.7524 0.173661 2791568 3.47006
6.79737 0.174895 2854940 3.49472
6.84263 0.175722 2904208 3.51124
6.88816 0.176953 2965964 3.53585
6.93399 0.1785 3022550 3.56675
6.98015 0.180016 3089068 3.59704
7.02663 0.181308 3148604 3.62287
7.0734 0.182589 3210680 3.64845
7.12047 0.184434 3275210 3.68532
7.16789 0.186689 3346312 3.73039
7.21564 0.188069 3408932 3.75795
7.26365 0.190072 3475196 3.79798
7.312 0.192293 3550342 3.84236
7.36069 0.194759 3618788 3.89164
7.40968 0.196356 3690872 3.92355
7.459 0.199389 3765538 3.98415
7.50862 0.200969 3838964 4.01573
7.5586 0.203332 3920362 4.06295
7.60894 0.206434 4000832 4.12492
7.65961 0.208119 4077428 4.1586
7.7106 0.212015 4160626 4.23645
7.76192 0.213937 4243208 4.27485
7.81363 0.216905 4335538 4.33415
7.86566 0.219447 4413500 4.38495
7.91801 0.222135 4505450 4.43866
7.97072 0.224945 4596040 4.4948
8.02376 0.227937 4684418 4.5546
8.07717 0.229848 4784836 4.59278
8.13095 0.234142 4877354 4.67859
8.18507 0.23564 4975786 4.70851
8.23956 0.239244 5078756 4.78052
8.29442 0.242166 5177662 4.83891
8.34962 0.243887 5280932 4.87331
8.40521 0.248208 5391274 4.95965
8.46119 0.249936 5500906 4.99417
8.51752 0.252241 5604530 5.04024
8.57417 0.256032 5715700 5.11597
8.63126 0.258574 5842058 5.16677
8.68876 0.260961 5955226 5.21448
8.74657 0.263741 6063770 5.27003
8.80479 0.267635 6202156 5.34782
8.86345 0.270109 6320530 5.39727
8.92244 0.27222 6442874 5.43944
8.98183 0.275076 6578986 5.49652
9.04164 0.277443 6707818 5.5438
9.10181 0.280112 6838082 5.59715
9.1624 0.282965 6987316 5.65416
9.22341 0.285971 7117018 5.71422
9.28477 0.288399 7259306 5.76273
9.34659 0.291637 7415650 5.82744
9.40883 0.294544 7558810 5.88553
9.47148 0.297479 7716338 5.94417
9.53453 0.300842 7860058 6.01137
9.59797 0.303692 8022286 6.06832
9.66188 0.307391 8191498 6.14223
9.72619 0.310765 8341402 6.20965
9.79093 0.314494 8524784 6.28415
9.85612 0.318383 8686018 6.36187
9.92173 0.322063 8865142 6.43541
9.98778 0.326247 9040714 6.519
10.0543 0.330331 9225754 6.6006
10.1212 0.334207 9409058 6.67807
10.1886 0.339032 9599212 6.77447
10.2564 0.344606 9792874 6.88585
10.3247 0.349114 9989362 6.97594
10.3934 0.354877 10185502 7.09109
10.4626 0.360259 10394392 7.19863
10.5323 0.366432 10607554 7.32198
10.6024 0.372209 10813990 7.43741
10.6729 0.379893 11029240 7.59094
10.7439 0.372113 11191111 7.43549
10.8154 0.341753 11185948 6.82884
10.8874 0.31907 11191384 6.3756
10.9599 0.302638 11166280 6.04726
11.0329 0.290953 11162812 5.81378
11.1063 0.28281 11148064 5.65105
11.1802 0.277219 11122480 5.53933
11.2546 0.273959 11104984 5.47419
11.3296 0.27239 11085376 5.44285
11.405 0.272397 11049712 5.44299
11.4809 0.273263 11013328 5.46029
11.5573 0.275032 10970140 5.49564
11.6343 0.277958 10943872 5.55411
11.7117 0.281391 10885456 5.62271
11.7897 0.285863 10833720 5.71206
11.8682 0.290462 10777816 5.80397
11.9472 0.296012 10724320 5.91486
12.0267 0.301511 10657576 6.02474
12.1068 0.307463 10579924 6.14368
12.1874 0.31482 10508784 6.29067
12.2685 0.321408 10422700 6.42232
12.3502 0.328802 10345720 6.57006
12.4324 0.336243 10248148 6.71875
12.5151 0.344302 10144776 6.87979
12.5985 0.352318 10050904 7.03996
12.6823 0.360932 9924772 7.21208
12.7667 0.368941 9816636 7.37211
12.8517 0.377427 9692764 7.54167
12.9373 0.386181 9567688 7.71659
13.0234 0.395285 9424104 7.89851
13.1101 0.404495 9278716 8.08253
13.1973 0.413029 9127788 8.25306
13.2852 0.422539 8968792 8.44309
13.3736 0.431847 8801068 8.62909
13.4626 0.441122 8626764 8.81441
13.5522 0.450797 8444740 9.00774
13.6424 0.459562 8248812 9.18288
13.7332 0.470076 8050900 9.39297
13.8247 0.479599 7840044 9.58326
13.9167 0.489063 7621816 9.77237
14.0093 0.499364 7391184 9.97819
14.1025 0.509336 7158996 10.1775
14.1964 0.519155 6904924 10.3737
14.2909 0.52905 6649248 10.5714
14.386 0.539044 6384676 10.7711
14.4818 0.548148 6098844 10.953
14.5781 0.55696 5811012 11.1291
14.6751 0.565284 5508112 11.2954
14.7727 0.571314 5195916 11.4159
14.8711 0.576787 4872228 11.5253
14.97 0.57706 4531392 11.5307
15.0695 0.572819 4181068 11.446
15.1698 0.564249 3827115 11.2747
15.2709 0.562667 3511752 11.2431
15.3726 0.572164 3240696 11.4329
15.4749 0.585554 2990682 11.7004
15.5779 0.603666 2763190 12.0624
15.6816 0.621976 2544444 12.4282
15.786 0.644115 2340936 12.8706
15.8911 0.667929 2149530 13.3464
15.9968 0.692168 1967724 13.8308
16.1033 0.720732 1794918 14.4015
16.2104 0.747405 1632468 14.9345
16.3183 0.778343 1477728 15.5527
16.4269 0.810393 1333008 16.1931
16.5362 0.842627 1194306 16.8372
16.6462 0.875746 1064754 17.499
16.757 0.913407 941964 18.2515
16.8685 0.953392 826020 19.0505
16.9806 0.997076 718284 19.9234
17.0936 1.04076 619944 20.7962
17.2072 1.08546 524820 21.6894
17.3216 1.13693 441182 22.718
17.4366 1.19575 360702 23.8932
17.5525 1.25762 292782 25.1294
17.6693 1.32882 228006 26.5523
17.7861 1.39649 171158 27.9044
17.9035 1.4869 124494 29.711
18.0221 1.57876 84168 31.5466
18.1408 1.69031 51006 33.7754
18.2586 1.80996 26360 36.1662
18.374 1.94147 9960 38.794
18.4789 2.07444 1561 41.451
