# in Mpc/h Units 
# D1 = 0.458016 
# k P N P(z=0)
0.020944 5549.25 6 26452.9
0.0296192 4587.16 12 21866.7
0.036276 3797.01 8 18100
0.0418879 3174.09 6 15130.6
0.0468321 2842.28 24 13548.9
0.051302 2671.98 24 12737.1
0.0592384 2465.37 12 11752.2
0.0628319 2397.5 30 11428.7
0.0662306 2184.02 24 10411.1
0.0694632 2163.22 24 10311.9
0.072552 2164.29 8 10317
0.0755145 1778.93 24 8480.02
0.0783651 1722.72 48 8212.09
0.0837758 1930.22 6 9201.2
0.0863541 1485.51 48 7081.31
0.0888577 1352.78 36 6448.59
0.0912926 1418.05 24 6759.72
0.0936642 1554.34 24 7409.4
0.0959772 1243.97 48 5929.92
0.0982358 1201.9 24 5729.35
0.102604 1260.76 24 6009.95
0.10472 1090.7 30 5199.3
0.106794 1034.02 72 4929.11
0.108828 954.478 32 4549.92
0.112787 1048.72 72 4999.18
0.114715 1009.07 48 4810.17
0.118477 1040.51 12 4960.05
0.120314 1047.43 48 4993.03
0.122123 978.646 48 4665.13
0.123906 917.809 48 4375.12
0.125664 818.495 30 3901.7
0.127397 876.079 24 4176.2
0.129107 801.43 72 3820.35
0.132461 626.622 24 2987.06
0.134107 844.035 96 4023.45
0.135732 816.202 48 3890.77
0.137339 786.943 24 3751.3
0.138926 862.587 24 4111.89
0.140496 701.056 72 3341.88
0.142049 687.143 48 3275.56
0.145104 314.767 8 1500.47
0.146608 672.896 54 3207.64
0.148096 675.485 84 3219.98
0.14957 679.889 48 3240.98
0.151029 704.185 24 3356.79
0.152474 699.767 72 3335.74
0.153906 649.89 96 3097.97
0.15673 591.544 48 2819.84
0.158123 608.738 48 2901.8
0.159504 605.676 24 2887.21
0.160874 549.738 72 2620.56
0.163577 662.894 72 3159.96
0.164913 527.865 96 2516.29
0.167552 528.147 6 2517.63
0.168856 494.037 96 2355.04
0.170149 573.017 96 2731.53
0.171434 539.968 24 2573.98
0.172708 521.373 48 2485.34
0.173974 472.74 96 2253.51
0.17523 525.12 48 2503.21
0.177715 632.717 36 3016.11
0.178945 405.669 48 1933.79
0.180167 497.466 120 2371.38
0.18138 545.476 56 2600.24
0.182585 407.145 24 1940.83
0.183782 456.41 96 2175.67
0.184972 496.513 48 2366.84
0.187328 422.22 24 2012.69
0.188496 524.193 102 2498.79
0.190347 415.472 120 1980.52
0.191954 502.288 48 2394.37
0.193094 404.579 48 1928.6
0.194226 445.773 120 2124.96
0.196472 439.983 24 2097.37
0.197585 465.405 144 2218.55
0.199006 492.493 168 2347.68
0.201976 479.8 48 2287.17
0.203059 370.267 96 1765.03
0.205208 385.43 24 1837.31
0.206274 442.206 48 2107.96
0.207335 380.478 108 1813.71
0.20839 438.64 72 2090.96
0.210326 412.569 198 1966.68
0.211524 474.115 48 2260.07
0.213587 324.526 72 1546.99
0.214612 348.768 96 1662.55
0.215631 378.29 72 1803.28
0.216957 368.851 104 1758.28
0.218661 325.417 72 1551.24
0.219662 411.385 144 1961.04
0.223129 321.662 192 1533.34
0.224599 311.943 48 1487.01
0.22618 368.957 192 1758.79
0.22751 410.085 72 1954.84
0.229429 317.348 48 1512.77
0.230383 355.93 78 1696.69
0.231604 346.284 168 1650.71
0.23416 304.891 144 1453.39
0.235095 303.154 144 1445.11
0.236954 369.948 12 1763.52
0.238108 340.509 192 1623.18
0.239975 330.323 168 1574.62
0.241537 285.836 48 1362.56
0.242444 301.521 168 1437.33
0.244844 280.387 144 1336.58
0.246417 274.494 168 1308.49
0.248401 303.456 144 1446.55
0.249576 258.86 48 1233.97
0.251327 241.904 30 1153.14
0.252777 297.677 288 1419
0.254191 302.281 80 1440.95
0.25601 300.262 288 1431.33
0.258214 261.735 72 1247.67
0.2594 259.83 240 1238.59
0.26075 196.164 96 935.096
0.262904 255.658 168 1218.7
0.265657 271.818 216 1295.74
0.266722 219.281 132 1045.3
0.268622 232.613 192 1108.85
0.269844 290.182 120 1383.27
0.271964 261.995 126 1248.91
0.273543 256.654 288 1223.45
0.275842 228.31 312 1088.34
0.277853 311.357 24 1484.21
0.279641 253.195 264 1206.96
0.28148 276.136 192 1316.32
0.282936 228.638 192 1089.9
0.285198 262.311 336 1250.42
0.286404 224.29 48 1069.17
0.288084 236.029 240 1125.13
0.291553 220.532 296 1051.26
0.292736 248.868 150 1186.33
0.294335 231.073 240 1101.51
0.296659 208.956 228 996.076
0.298323 195.807 216 933.398
0.300394 222.793 336 1062.04
0.302928 202.974 360 967.559
0.304588 208.54 144 994.092
0.305974 230.128 168 1097
0.308578 207.736 312 990.261
0.310884 193.949 288 924.538
0.312408 181.835 192 866.795
0.314799 194.238 366 925.919
0.317265 215.545 408 1027.49
0.319597 182.881 168 871.777
0.320771 178.232 336 849.618
0.3227 188.831 240 900.144
0.32574 193.78 380 923.733
0.32795 188.839 384 900.179
0.330224 198.3 240 945.28
0.331726 177.668 360 846.931
0.333831 184.603 198 879.986
0.336246 177.206 384 844.73
0.338319 189.501 384 903.337
0.341157 183.883 432 876.555
0.343593 154.16 528 734.867
0.346262 157.253 288 749.614
0.347842 147.599 288 703.592
0.350326 175.977 456 838.869
0.352828 144.216 360 687.465
0.354442 153.893 180 733.595
0.356776 161.15 486 768.19
0.359142 160.11 504 763.234
0.361681 153.417 512 731.326
0.363857 153.766 264 732.992
0.366441 141.281 600 673.475
0.368657 153.351 288 731.011
0.371486 165.346 672 788.192
0.374587 137.124 408 653.659
0.376839 148.649 462 708.596
0.379079 150.662 600 718.196
0.38178 127.262 504 606.649
0.384712 134.942 324 643.259
0.386663 124.962 744 595.683
0.389313 134.169 456 639.572
0.39167 140.379 432 669.174
0.394428 139.954 720 667.149
0.397811 128.394 534 612.046
0.400019 156.252 536 744.841
0.402781 139.39 624 664.459
0.405015 137.806 600 656.909
0.40766 146.108 696 696.486
0.410865 125.963 456 600.454
0.413244 133.926 732 638.415
0.416084 122.378 600 583.369
0.418986 127.668 702 608.585
0.421544 122.324 672 583.109
0.424534 123.6 768 589.194
0.42751 108.348 768 516.485
0.430034 135.182 408 644.403
0.432751 124.741 1080 594.631
0.436344 108.42 632 516.828
0.438896 128.115 750 610.715
0.44171 112.905 696 538.208
0.444585 111.106 876 529.633
0.447784 106.94 864 509.775
0.45034 104.846 768 499.791
0.453413 103.611 888 493.907
0.456575 96.0825 816 458.018
0.459787 102.843 654 490.246
0.462622 101.715 1296 484.869
0.465862 104.92 816 500.146
0.468802 102.366 816 487.972
0.471915 97.8904 1088 466.636
0.475472 96.467 1020 459.851
0.478779 104.247 1032 496.937
0.481919 101.591 942 484.275
0.484939 95.8793 1032 457.049
0.488502 95.7718 1128 456.537
0.491034 94.3194 888 449.613
0.494348 87.9837 1176 419.412
0.497688 87.81 960 418.583
0.500527 96.5627 1110 460.307
0.504331 91.5674 1116 436.495
0.507364 91.6065 1352 436.681
0.510774 87.2263 1200 415.801
0.514275 86.7519 1224 413.54
0.517978 84.4526 1320 402.579
0.521294 84.2151 1128 401.447
0.524822 79.0363 1518 376.76
0.527973 81.1747 1080 386.954
0.531698 81.8999 1524 390.41
0.535226 80.5875 1416 384.154
0.539103 80.1511 1704 382.074
0.543 79.1794 1088 377.442
0.546011 77.7289 1446 370.528
0.549827 75.2385 1800 358.656
0.55369 77.351 1512 368.726
0.557166 75.8405 1392 361.526
0.560475 78.6157 1392 374.755
0.564609 76.5796 1962 365.049
0.56859 74.3197 1776 354.276
0.572441 73.2106 1680 348.989
0.5763 70.3662 1776 335.43
0.580121 72.5952 1544 346.056
0.583625 71.2382 1896 339.587
0.587525 68.4701 1662 326.391
0.591428 67.6415 1908 322.442
0.595301 67.4788 2184 321.666
0.599624 70.0373 1848 333.862
0.603294 68.6565 1848 327.28
0.60771 63.9792 2238 304.984
0.611568 68.7211 2088 327.588
0.615779 66.7157 2192 318.029
0.619303 65.6296 1536 312.851
0.623194 61.87 2412 294.929
0.627636 63.5025 2262 302.712
0.631826 61.8467 2448 294.819
0.635971 59.8168 2040 285.142
0.64039 64.8372 2976 309.074
0.644956 61.8469 2184 294.82
0.649302 62.3085 2550 297.02
0.653461 61.4778 2396 293.06
0.657644 58.9501 2760 281.011
0.662026 58.3549 2424 278.173
0.666685 55.9997 2832 266.946
0.670916 57.2253 2574 272.788
0.675462 56.024 3024 267.062
0.679703 58.0861 2484 276.892
0.684292 56.9633 3168 271.539
0.688927 55.9756 2894 266.831
0.693468 55.176 2856 263.02
0.698026 52.1448 3384 248.57
0.702952 53.481 3240 254.94
0.707372 51.9386 2856 247.587
0.712317 52.9535 3474 252.425
0.716936 49.764 3432 237.221
0.721869 51.8534 3552 247.181
0.726964 50.3841 3560 240.177
0.73163 47.9007 3270 228.339
0.736224 47.8109 3552 227.911
0.74119 49.3255 3780 235.131
0.746118 48.1812 3960 229.676
0.751313 46.0357 3696 219.448
0.756133 48.5828 3726 231.591
0.761156 47.8237 4376 227.972
0.766095 47.389 3648 225.9
0.771205 45.6003 4332 217.373
0.776456 47.2572 4254 225.271
0.781432 43.7042 4296 208.335
0.786733 43.5696 4320 207.693
0.791574 44.8472 4368 213.783
0.797255 43.7839 4826 208.714
0.802676 42.4906 5016 202.549
0.808005 44.1438 4608 210.43
0.813482 42.6602 4824 203.358
0.818759 43.6926 4950 208.279
0.824173 40.959 5232 195.249
0.829708 41.2276 4980 196.529
0.834919 41.3046 4838 196.896
0.840568 39.7594 6024 189.53
0.846479 41.7478 5520 199.009
0.851948 39.7975 5400 189.712
0.857592 38.6225 5538 184.111
0.863369 39.4771 6456 188.184
0.869182 38.3388 5504 182.758
0.874831 38.3081 6168 182.612
0.880682 38.7742 5910 184.833
0.886294 37.2192 6372 177.421
0.892352 37.8197 6768 180.284
0.898399 37.3591 6294 178.088
0.904229 35.9933 6656 171.577
0.910231 35.8618 7224 170.95
0.916513 35.1892 6708 167.744
0.922651 34.8528 7566 166.141
0.92895 34.9835 7416 166.764
0.935092 35.1687 6984 167.646
0.940995 34.5133 7310 164.522
0.947406 34.4223 8148 164.089
0.953652 33.8838 7632 161.522
0.960017 32.8968 8088 156.817
0.966595 33.7318 8478 160.797
0.972908 33.0766 8112 157.674
0.979222 31.8877 8108 152.006
0.985855 32.4284 9510 154.584
0.992666 32.9389 8472 157.017
0.998881 32.1918 8832 153.456
1.00551 30.9749 8898 147.655
1.01216 30.9266 10008 147.425
1.01908 31.1088 9392 148.293
1.02599 30.6032 10206 145.883
1.03271 29.8442 9528 142.265
1.03948 30.2256 10236 144.083
1.04641 29.2192 10398 139.286
1.05346 30.0015 10784 143.015
1.06036 29.0933 10584 138.685
1.0676 29.2536 11346 139.45
1.07471 29.1105 11400 138.767
1.08175 27.8458 11016 132.739
1.08895 28.336 11870 135.076
1.09637 28.2699 12516 134.761
1.10369 27.2787 11880 130.035
1.11092 27.2315 11886 129.81
1.1181 27.1287 13104 129.321
1.12573 26.9308 12764 128.377
1.1332 26.698 13446 127.267
1.14081 26.7907 13464 127.709
1.14829 26.1712 13398 124.756
1.15605 26.1077 14628 124.453
1.16374 25.5421 14024 121.757
1.1717 25.6651 15054 122.344
1.17935 24.925 14496 118.816
1.18713 24.9516 15012 118.942
1.195 24.3189 15422 115.926
1.20281 24.6733 15624 117.616
1.21088 23.8547 16146 113.713
1.21904 23.725 17064 113.095
1.22715 23.7913 16152 113.411
1.23533 23.6023 17510 112.51
1.24354 23.758 17172 113.252
1.25174 22.8806 17880 109.07
1.26013 23.3334 18030 111.229
1.26845 23.0806 18680 110.024
1.27706 22.6266 19170 107.859
1.28545 22.7569 18720 108.48
1.29387 22.5463 19536 107.477
1.3027 21.9333 20954 104.554
1.31143 21.9512 20328 104.64
1.3202 21.779 20718 103.819
1.32891 21.04 21348 100.296
1.33775 21.1674 21534 100.903
1.34663 21.0197 22256 100.199
1.35548 20.8498 22104 99.3892
1.3645 20.6565 23178 98.4678
1.37362 21.0232 23880 100.216
1.38289 20.2287 24230 96.4286
1.39214 20.3801 24468 97.1505
1.40146 20.1763 25230 96.1788
1.41076 19.6646 25328 93.7396
1.42016 19.6472 25818 93.6568
1.42955 19.5663 26616 93.2709
1.43897 19.1362 26376 91.2208
1.44856 19.3298 28034 92.1434
1.45815 19.3874 27816 92.4181
1.46783 18.7697 28398 89.4737
1.47755 18.7032 29652 89.1565
1.48753 18.8427 30134 89.8217
1.4975 18.4566 30792 87.981
1.50759 18.0229 31218 85.9136
1.51744 18.1985 30912 86.7507
1.52762 18.1184 33158 86.3692
1.53782 17.8627 32772 85.1501
1.54798 17.8173 33150 84.9335
1.55817 17.6675 34256 84.2197
1.56867 17.3525 35562 82.7183
1.579 17.6037 34992 83.9153
1.58955 16.9532 37158 80.8148
1.60018 16.9269 36956 80.6894
1.61084 16.7683 37950 79.9331
1.62148 16.5333 38496 78.8132
1.63242 16.558 40274 78.9308
1.64322 16.5422 39264 78.8555
1.65411 16.1425 41466 76.9502
1.66512 16.2052 41960 77.2489
1.67627 15.9426 42702 75.997
1.68736 15.7994 43356 75.3146
1.69863 15.8006 44886 75.3203
1.70994 15.6004 45248 74.366
1.72135 15.5313 46362 74.0365
1.73279 15.2208 46974 72.5561
1.74428 15.2739 48236 72.8096
1.75588 15.0529 48774 71.7562
1.76756 15.1849 50616 72.3852
1.77941 14.9824 51050 71.4201
1.79124 14.8175 52272 70.634
1.80325 14.7113 53658 70.1276
1.81507 14.67 52640 69.9307
1.82722 14.4251 57366 68.7634
1.83948 14.3818 55170 68.5567
1.85166 14.1978 58544 67.6796
1.86408 14.1241 58506 67.3286
1.87633 14.1053 58968 67.2391
1.88886 13.8386 62366 65.9677
1.90144 13.5877 61266 64.7713
1.914 13.6395 63960 65.0186
1.92679 13.4201 64730 63.9728
1.93957 13.5001 66360 64.3537
1.95256 13.284 67778 63.324
1.96563 13.2073 69558 62.9583
1.97869 13.1026 69660 62.4592
1.99179 13.0358 71390 62.1404
2.00509 12.8951 73974 61.4701
2.01846 12.6688 74196 60.3912
2.03193 12.7036 76622 60.557
2.04528 12.6079 75516 60.1008
