# in Mpc/h Units 
# D1 = 0.709536 
# k P N P(z=0)
0.207335 940.952 108 1869.04
0.20839 1076.24 72 2137.76
0.210326 1048.93 198 2083.52
0.211524 1314.77 48 2611.56
0.213587 803.179 72 1595.38
0.214612 862.868 96 1713.94
0.215631 973.923 72 1934.53
0.216957 954.963 104 1896.87
0.218661 736.794 72 1463.52
0.219662 1110.23 144 2205.28
0.223129 783.215 192 1555.72
0.224599 789.067 48 1567.35
0.22618 939.556 192 1866.27
0.22751 1108.18 72 2201.22
0.229429 887.347 48 1762.56
0.230383 925.795 78 1838.93
0.231604 882.182 168 1752.3
0.23416 730.398 144 1450.81
0.235095 807.265 144 1603.49
0.236954 1013.89 12 2013.93
0.238108 904.871 192 1797.37
0.239975 839.632 168 1667.79
0.241537 701.695 48 1393.8
0.242444 847.692 168 1683.8
0.244844 704.19 144 1398.75
0.246417 721.816 168 1433.77
0.248401 770.185 144 1529.84
0.249576 713.947 48 1418.13
0.251327 634.772 30 1260.87
0.252777 838.372 288 1665.28
0.254191 775.995 80 1541.38
0.25601 761.377 288 1512.35
0.258214 779.413 72 1548.17
0.2594 682.233 240 1355.14
0.26075 473.842 96 941.206
0.262904 674.308 168 1339.4
0.265657 753.957 216 1497.61
0.266722 533.308 132 1059.33
0.268622 583.888 192 1159.79
0.269844 814.526 120 1617.92
0.271964 721.444 126 1433.03
0.273543 681.291 288 1353.27
0.275842 626.146 312 1243.73
0.277853 756.249 24 1502.16
0.279641 690.191 264 1370.95
0.28148 723.738 192 1437.58
0.282936 652.527 192 1296.13
0.285198 690.865 336 1372.29
0.286404 574.237 48 1140.63
0.288084 631.895 240 1255.15
0.291553 603.475 296 1198.7
0.292736 641.601 150 1274.43
0.294335 614.432 240 1220.47
0.296659 591.36 228 1174.64
0.298323 539.129 216 1070.89
0.300394 636.247 336 1263.8
0.302928 539.529 360 1071.68
0.304588 514.967 144 1022.89
0.305974 562.998 168 1118.3
0.308578 562.57 312 1117.45
0.310884 532.818 288 1058.35
0.312408 518.443 192 1029.8
0.314799 556.392 366 1105.18
0.317265 588.765 408 1169.48
0.319597 504.953 168 1003
0.320771 474.193 336 941.905
0.3227 499.93 240 993.027
0.32574 523.16 380 1039.17
0.32795 542.014 384 1076.62
0.330224 549.547 240 1091.58
0.331726 460.466 360 914.638
0.333831 520.108 198 1033.11
0.336246 510.998 384 1015.01
0.338319 543.636 384 1079.84
0.341157 524.31 432 1041.45
0.343593 453.175 528 900.155
0.346262 466.48 288 926.583
0.347842 423.069 288 840.355
0.350326 490.774 456 974.84
0.352828 432.637 360 859.361
0.354442 476.868 180 947.218
0.356776 453.965 486 901.725
0.359142 468.564 504 930.724
0.361681 422.478 512 839.181
0.363857 424.316 264 842.832
0.366441 408.989 600 812.387
0.368657 428.742 288 851.624
0.371486 437.322 672 868.667
0.374587 398.297 408 791.15
0.376839 420.203 462 834.662
0.379079 409.491 600 813.384
0.38178 335.923 504 667.253
0.384712 421.051 324 836.348
0.386663 372.78 744 740.464
0.389313 404.891 456 804.247
0.39167 409.404 432 813.212
0.394428 423.497 720 841.206
0.397811 391.238 534 777.128
0.400019 447.542 536 888.967
0.402781 402.31 624 799.121
0.405015 388.545 600 771.779
0.40766 412.641 696 819.641
0.410865 360.237 456 715.551
0.413244 383.181 732 761.125
0.416084 356.059 600 707.251
0.418986 387.94 702 770.578
0.421544 374.334 672 743.551
0.424534 367.149 768 729.279
0.42751 354.572 768 704.298
0.430034 364.365 408 723.75
0.432751 370.662 1080 736.258
0.436344 307.812 632 611.416
0.438896 374.352 750 743.588
0.44171 323.929 696 643.43
0.444585 346.284 876 687.835
0.447784 346.098 864 687.465
0.45034 317.638 768 630.933
0.453413 317.291 888 630.245
0.456575 300.694 816 597.278
0.459787 327.908 654 651.334
0.462622 318.265 1296 632.179
0.465862 326.151 816 647.844
0.468802 335.662 816 666.736
0.471915 311.633 1088 619.006
0.475472 296.57 1020 589.087
0.478779 319.166 1032 633.97
0.481919 322.85 942 641.286
0.484939 302.862 1032 601.585
0.488502 290.375 1128 576.781
0.491034 293.335 888 582.66
0.494348 295.368 1176 586.698
0.497688 286.032 960 568.154
0.500527 308.867 1110 613.512
0.504331 278.785 1116 553.758
0.507364 289.07 1352 574.188
0.510774 303.173 1200 602.202
0.514275 282.8 1224 561.734
0.517978 275.611 1320 547.455
0.521294 286.179 1128 568.446
0.524822 267.946 1518 532.229
0.527973 264.304 1080 524.995
0.531698 272.036 1524 540.353
0.535226 270.99 1416 538.275
0.539103 254.893 1704 506.301
0.543 249.447 1088 495.483
0.546011 265.2 1446 526.775
0.549827 254.971 1800 506.457
0.55369 250.982 1512 498.533
0.557166 263.62 1392 523.636
0.560475 258.002 1392 512.478
0.564609 250.752 1962 498.076
0.56859 236.805 1776 470.372
0.572441 234.249 1680 465.297
0.5763 235.346 1776 467.474
0.580121 242.659 1544 482.002
0.583625 241.261 1896 479.225
0.587525 241.109 1662 478.923
0.591428 228.58 1908 454.036
0.595301 235.881 2184 468.538
0.599624 231.904 1848 460.637
0.603294 231.827 1848 460.485
0.60771 216.665 2238 430.369
0.611568 236.726 2088 470.216
0.615779 221.977 2192 440.919
0.619303 221.569 1536 440.11
0.623194 216.698 2412 430.435
0.627636 218.356 2262 433.728
0.631826 217.838 2448 432.697
0.635971 211.051 2040 419.218
0.64039 222.222 2976 441.406
0.644956 200.717 2184 398.69
0.649302 213.895 2550 424.867
0.653461 218.386 2396 433.786
0.657644 207.372 2760 411.909
0.662026 208.66 2424 414.469
0.666685 199.03 2832 395.34
0.670916 209.515 2574 416.167
0.675462 216.775 3024 430.586
0.679703 199.339 2484 395.954
0.684292 206.367 3168 409.912
0.688927 195.374 2894 388.077
0.693468 186.681 2856 370.81
0.698026 189.188 3384 375.789
0.702952 189.095 3240 375.606
0.707372 184.904 2856 367.281
0.712317 190.434 3474 378.266
0.716936 192.018 3432 381.411
0.721869 185.757 3552 368.975
0.726964 176.306 3560 350.202
0.73163 182.733 3270 362.969
0.736224 183.367 3552 364.228
0.74119 175.152 3780 347.91
0.746118 177.512 3960 352.598
0.751313 171.186 3696 340.032
0.756133 179.468 3726 356.482
0.761156 172.811 4376 343.259
0.766095 174.026 3648 345.672
0.771205 174.001 4332 345.624
0.776456 168.559 4254 334.814
0.781432 170.752 4296 339.17
0.786733 168.553 4320 334.801
0.791574 167.378 4368 332.467
0.797255 166.634 4826 330.991
0.802676 162.738 5016 323.252
0.808005 165.568 4608 328.873
0.813482 161.204 4824 320.204
0.818759 166.02 4950 329.77
0.824173 155.248 5232 308.374
0.829708 159.537 4980 316.893
0.834919 158.893 4838 315.614
0.840568 156.646 6024 311.151
0.846479 151.358 5520 300.647
0.851948 153.689 5400 305.277
0.857592 150.305 5538 298.556
0.863369 155.621 6456 309.115
0.869182 148.703 5504 295.373
0.874831 149.968 6168 297.887
0.880682 148.762 5910 295.491
0.886294 149.456 6372 296.869
0.892352 144.729 6768 287.479
0.898399 153.42 6294 304.744
0.904229 143.184 6656 284.412
0.910231 145.492 7224 288.995
0.916513 142.629 6708 283.309
0.922651 139.846 7566 277.78
0.92895 142.868 7416 283.782
0.935092 135.677 6984 269.5
0.940995 136.699 7310 271.529
0.947406 137.105 8148 272.335
0.953652 136.702 7632 271.536
0.960017 133.626 8088 265.426
0.966595 133.561 8478 265.297
0.972908 131.131 8112 260.47
0.979222 128.735 8108 255.71
0.985855 130.644 9510 259.501
0.992666 130.544 8472 259.304
0.998881 131.557 8832 261.316
1.00551 122.902 8898 244.125
1.01216 126.841 10008 251.948
1.01908 125.891 9392 250.061
1.02599 123.852 10206 246.011
1.03271 123.837 9528 245.981
1.03948 120.772 10236 239.893
1.04641 121.139 10398 240.622
1.05346 119.529 10784 237.423
1.06036 120.501 10584 239.355
1.0676 120.427 11346 239.208
1.07471 117.901 11400 234.191
1.08175 116.961 11016 232.324
1.08895 116.939 11870 232.279
1.09637 116.16 12516 230.733
1.10369 118.654 11880 235.686
1.11092 112.785 11886 224.027
1.1181 114.871 13104 228.171
1.12573 115.095 12764 228.617
1.1332 113.283 13446 225.018
1.14081 114.006 13464 226.454
1.14829 111.791 13398 222.055
1.15605 109.602 14628 217.705
1.16374 109.476 14024 217.457
1.1717 110.65 15054 219.788
1.17935 107.903 14496 214.331
1.18713 105.231 15012 209.023
1.195 106.808 15422 212.155
1.20281 106.214 15624 210.976
1.21088 105.994 16146 210.54
1.21904 104.19 17064 206.955
1.22715 103.83 16152 206.241
1.23533 101.713 17510 202.036
1.24354 101.774 17172 202.158
1.25174 100.251 17880 199.132
1.26013 99.6166 18030 197.872
1.26845 99.0163 18680 196.679
1.27706 99.642 19170 197.922
1.28545 99.5872 18720 197.813
1.29387 97.8085 19536 194.28
1.3027 97.6453 20954 193.956
1.31143 97.3066 20328 193.283
1.3202 95.9414 20718 190.571
1.32891 94.0213 21348 186.757
1.33775 93.7616 21534 186.242
1.34663 93.039 22256 184.806
1.35548 92.794 22104 184.32
1.3645 92.0247 23178 182.792
1.37362 92.9305 23880 184.591
1.38289 91.3929 24230 181.536
1.39214 88.9972 24468 176.778
1.40146 89.816 25230 178.404
1.41076 88.2133 25328 175.221
1.42016 88.4189 25818 175.629
1.42955 88.2218 26616 175.238
1.43897 86.127 26376 171.077
1.44856 86.88 28034 172.572
1.45815 85.1888 27816 169.213
1.46783 85.3228 28398 169.479
1.47755 84.0448 29652 166.941
1.48753 83.4524 30134 165.764
1.4975 82.143 30792 163.163
1.50759 81.2772 31218 161.443
1.51744 81.75 30912 162.382
1.52762 81.2462 33158 161.382
1.53782 80.0606 32772 159.027
1.54798 80.7561 33150 160.408
1.55817 79.5996 34256 158.111
1.56867 78.5675 35562 156.061
1.579 79.2259 34992 157.369
1.58955 76.9438 37158 152.836
1.60018 76.1174 36956 151.194
1.61084 77.8747 37950 154.685
1.62148 75.5417 38496 150.051
1.63242 75.3493 40274 149.669
1.64322 74.6531 39264 148.286
1.65411 74.9078 41466 148.792
1.66512 73.7147 41960 146.422
1.67627 73.9214 42702 146.832
1.68736 73.408 43356 145.813
1.69863 71.629 44886 142.279
1.70994 70.7011 45248 140.436
1.72135 70.501 46362 140.038
1.73279 70.3206 46974 139.68
1.74428 69.3064 48236 137.665
1.75588 69.5949 48774 138.238
1.76756 67.8223 50616 134.717
1.77941 67.9312 51050 134.934
1.79124 68.3546 52272 135.775
1.80325 67.1949 53658 133.471
1.81507 66.2172 52640 131.529
1.82722 66.047 57366 131.191
1.83948 65.9819 55170 131.062
1.85166 64.2036 58544 127.53
1.86408 64.1819 58506 127.487
1.87633 63.0991 58968 125.336
1.88886 63.7039 62366 126.537
1.90144 62.3361 61266 123.82
1.914 62.4542 63960 124.055
1.92679 61.3526 64730 121.867
1.93957 61.2115 66360 121.586
1.95256 59.8369 67778 118.856
1.96563 60.2799 69558 119.736
1.97869 59.5313 69660 118.249
1.99179 59.2899 71390 117.769
2.00509 58.2889 73974 115.781
2.01846 58.3813 74196 115.964
2.03193 57.3798 76622 113.975
2.04528 57.2873 75516 113.792
2.05892 56.3862 81510 112.002
2.07279 56.1817 80138 111.596
2.0865 56.3006 82368 111.832
2.10039 55.2882 84098 109.821
2.11443 54.9261 86286 109.101
2.12845 54.6488 86700 108.551
2.14263 53.8702 90014 107.004
2.15695 53.7825 90930 106.83
2.17119 52.7443 91694 104.768
2.18567 52.5183 96228 104.319
2.20036 51.9812 97014 103.252
2.21494 51.8124 97370 102.917
2.22958 51.155 100656 101.611
2.24445 50.4359 102530 100.182
2.25936 50.2182 104454 99.75
2.27439 49.6956 107196 98.7119
2.28969 49.4305 110414 98.1853
2.30493 49.1258 109578 97.5802
2.32027 48.2067 114974 95.7545
2.33573 47.8422 114396 95.0304
2.35122 47.2851 118190 93.9238
2.3669 47.0905 120498 93.5373
2.38266 46.5111 122718 92.3865
2.39847 46.1296 124604 91.6287
2.41442 45.9421 127950 91.2563
2.43055 45.2963 130826 89.9733
2.44673 44.7024 132510 88.7938
2.4629 44.2998 134180 87.9941
2.47932 44.3413 140214 88.0766
2.4959 43.665 140018 86.7332
2.51254 43.2954 145650 85.999
2.52927 42.4064 145350 84.2331
2.54604 42.5095 150188 84.4379
2.56299 41.7375 152214 82.9044
2.58009 41.2883 157226 82.0123
2.5973 41.0729 158118 81.5843
2.61455 40.5303 162338 80.5066
2.63195 40.2473 165378 79.9445
2.64948 39.5588 169256 78.5768
2.66707 39.376 170682 78.2138
2.68485 39.2517 177566 77.9668
2.70286 38.8139 179610 77.0973
2.72085 38.2744 182690 76.0257
2.73892 37.8525 185694 75.1875
2.75712 37.4166 190346 74.3218
2.77543 37.3219 192852 74.1336
2.79389 36.6872 198806 72.873
2.81251 36.3863 201378 72.2751
2.83127 36.1053 207446 71.717
2.85007 35.6513 207258 70.8152
2.86897 35.2188 215762 69.9562
2.88818 35.0988 219702 69.7177
2.90739 34.5991 221522 68.7252
2.92669 34.211 227754 67.9543
2.94616 33.6931 231710 66.9257
2.96573 33.6606 235994 66.861
2.98548 33.1205 242346 65.7883
3.00539 32.903 246704 65.3563
3.02539 32.4277 250410 64.4122
3.04557 32.1397 258410 63.84
3.06592 31.7589 261414 63.0836
3.0863 31.5697 265874 62.708
3.10684 31.139 273450 61.8524
3.12756 30.8112 276974 61.2013
3.1484 30.5479 284402 60.6782
3.16935 30.2851 287754 60.1561
3.19042 29.7121 295010 59.0181
3.21172 29.6239 302142 58.8429
3.2331 29.2855 304946 58.1708
3.25451 28.7988 311642 57.204
3.27615 28.4558 319326 56.5226
3.2979 28.1737 323618 55.9623
3.31984 27.934 333744 55.4862
3.34198 27.5978 337970 54.8184
3.3643 27.4712 348758 54.5669
3.38673 27.0219 350346 53.6744
3.40918 26.625 358778 52.8861
3.43196 26.4499 370578 52.5382
3.45493 26.1589 374258 51.9602
3.47788 25.824 380558 51.2949
3.50098 25.6791 388434 51.0072
3.52428 25.2912 398522 50.2368
3.54776 25.0476 404042 49.7527
3.5713 24.7596 412164 49.1807
3.59506 24.4051 422258 48.4766
3.61902 24.1172 430754 47.9047
3.64313 23.9242 438906 47.5213
3.66736 23.6694 446738 47.0153
3.69182 23.3767 459098 46.4338
3.71639 23.0674 463380 45.8195
3.7411 22.9546 476138 45.5955
3.76602 22.6009 484322 44.8929
3.7911 22.3634 495738 44.4212
3.81637 22.1195 504266 43.9366
3.8418 21.8303 515696 43.3621
3.8673 21.6418 520974 42.9877
3.89298 21.3676 536882 42.4432
3.91895 21.0868 546818 41.8854
3.94503 20.8967 556178 41.5077
3.97125 20.6479 567672 41.0135
3.99772 20.3858 582314 40.493
4.02443 20.1091 593138 39.9434
4.05121 19.8279 600920 39.3848
4.07809 19.679 614274 39.0889
4.10526 19.4111 630050 38.5568
4.13259 19.1937 638678 38.1251
4.16008 18.9496 653984 37.6401
4.18785 18.6927 669618 37.13
4.21573 18.4802 676922 36.7078
4.24371 18.3114 692552 36.3725
4.27197 18.0582 709178 35.8695
4.30044 17.9121 721416 35.5793
4.32905 17.6188 735698 34.9967
4.35788 17.4049 752546 34.572
4.38688 17.1927 763760 34.1503
4.41605 17.0299 782498 33.827
4.44546 16.7918 797178 33.354
4.47509 16.5989 814976 32.971
4.50493 16.4058 831266 32.5874
4.53494 16.2065 845696 32.1915
4.56506 15.9903 860234 31.7621
4.59545 15.7952 883928 31.3744
4.62609 15.5843 898338 30.9556
4.65691 15.4289 917576 30.6469
4.68789 15.2715 933194 30.3342
4.71906 15.0444 952736 29.8832
4.75048 14.8554 974522 29.5077
4.78209 14.6636 990032 29.1268
4.8139 14.5145 1013438 28.8307
4.84595 14.3303 1031168 28.4648
4.87821 14.1555 1055610 28.1174
4.91071 13.9863 1074440 27.7814
4.94338 13.8015 1095146 27.4142
4.97629 13.6036 1119584 27.0213
5.00945 13.493 1141922 26.8016
5.04276 13.2869 1160216 26.3921
5.07626 13.1198 1185992 26.0604
5.1101 12.9612 1215422 25.7453
5.14418 12.8483 1235072 25.5211
5.1784 12.661 1259024 25.1489
5.21287 12.5064 1286210 24.8418
5.24757 12.3705 1310960 24.5719
5.2825 12.1802 1338056 24.194
5.31768 12.0306 1364966 23.8968
5.35308 11.9175 1391768 23.6721
5.38871 11.758 1420448 23.3552
5.42459 11.5984 1448858 23.0383
5.46071 11.4351 1477952 22.714
5.49705 11.3032 1506308 22.4519
5.53363 11.1492 1538144 22.146
5.57046 11.0291 1567562 21.9074
5.60749 10.8842 1596704 21.6196
5.64482 10.7587 1635572 21.3704
5.68244 10.6064 1666520 21.0678
5.72029 10.4781 1699304 20.813
5.7584 10.3409 1734278 20.5405
5.79671 10.2025 1764392 20.2655
5.83528 10.083 1804904 20.0281
5.87416 9.96698 1841024 19.7977
5.91325 9.83412 1873820 19.5338
5.95258 9.67996 1913600 19.2276
5.99221 9.58191 1952864 19.0328
6.03213 9.44455 1994966 18.76
6.07232 9.33435 2032160 18.5411
6.11272 9.22409 2070124 18.3221
6.15341 9.0903 2117456 18.0563
6.1944 8.97269 2156600 17.8227
6.23563 8.87616 2200316 17.631
6.27716 8.76423 2247272 17.4087
6.31895 8.65503 2287460 17.1918
6.36099 8.54253 2335424 16.9683
6.40334 8.42928 2383216 16.7433
6.44597 8.32891 2430548 16.544
6.48883 8.2099 2474288 16.3076
6.53202 8.10881 2533724 16.1068
6.57553 8.01123 2578544 15.9129
6.61931 7.91937 2634154 15.7305
6.66339 7.81217 2685200 15.5176
6.70776 7.70162 2740268 15.298
6.7524 7.6157 2791568 15.1273
6.79737 7.51467 2854940 14.9266
6.84263 7.41852 2904208 14.7356
6.88816 7.3194 2965964 14.5388
6.93399 7.2279 3022550 14.357
6.98015 7.1473 3089068 14.1969
7.02663 7.04287 3148604 13.9895
7.0734 6.9647 3210680 13.8342
7.12047 6.87808 3275210 13.6621
7.16789 6.77506 3346312 13.4575
7.21564 6.69458 3408932 13.2976
7.26365 6.60058 3475196 13.1109
7.312 6.52521 3550342 12.9612
7.36069 6.44466 3618788 12.8012
7.40968 6.3643 3690872 12.6416
7.459 6.27802 3765538 12.4702
7.50862 6.19652 3838964 12.3083
7.5586 6.12368 3920362 12.1637
7.60894 6.04657 4000832 12.0105
7.65961 5.96492 4077428 11.8483
7.7106 5.89356 4160626 11.7066
7.76192 5.82692 4243208 11.5742
7.81363 5.75108 4335538 11.4235
7.86566 5.67488 4413500 11.2722
7.91801 5.60739 4505450 11.1381
7.97072 5.54086 4596040 11.006
8.02376 5.46322 4684418 10.8518
8.07717 5.39812 4784836 10.7225
8.13095 5.33377 4877354 10.5946
8.18507 5.27079 4975786 10.4695
8.23956 5.20664 5078756 10.3421
8.29442 5.14486 5177662 10.2194
8.34962 5.08323 5280932 10.097
8.40521 5.02149 5391274 9.97434
8.46119 4.96072 5500906 9.85364
8.51752 4.89891 5604530 9.73087
8.57417 4.84508 5715700 9.62392
8.63126 4.78981 5842058 9.51414
8.68876 4.73669 5955226 9.40863
8.74657 4.6809 6063770 9.29781
8.80479 4.62761 6202156 9.19197
8.86345 4.57874 6320530 9.09489
8.92244 4.52754 6442874 8.99319
8.98183 4.48296 6578986 8.90465
9.04164 4.42949 6707818 8.79842
9.10181 4.38055 6838082 8.70123
9.1624 4.33404 6987316 8.60885
9.22341 4.29595 7117018 8.53318
9.28477 4.24949 7259306 8.4409
9.34659 4.21183 7415650 8.36609
9.40883 4.16824 7558810 8.2795
9.47148 4.13423 7716338 8.21194
9.53453 4.09618 7860058 8.13637
9.59797 4.06401 8022286 8.07248
9.66188 4.03179 8191498 8.00847
9.72619 3.99936 8341402 7.94405
9.79093 3.96967 8524784 7.88508
9.85612 3.94267 8686018 7.83145
9.92173 3.91535 8865142 7.77719
9.98778 3.89351 9040714 7.73379
10.0543 3.86911 9225754 7.68533
10.1212 3.84654 9409058 7.6405
10.1886 3.8314 9599212 7.61044
10.2564 3.81725 9792874 7.58233
10.3247 3.80392 9989362 7.55584
10.3934 3.79057 10185502 7.52932
10.4626 3.78241 10394392 7.51311
10.5323 3.78318 10607554 7.51465
10.6024 3.77607 10813990 7.50052
10.6729 3.78109 11029240 7.51049
10.7439 3.76949 11191111 7.48746
10.8154 3.73253 11185948 7.41404
10.8874 3.6947 11191384 7.33889
10.9599 3.66094 11166280 7.27184
11.0329 3.62543 11162812 7.20131
11.1063 3.58863 11148064 7.1282
11.1802 3.55636 11122480 7.06411
11.2546 3.52522 11104984 7.00226
11.3296 3.49254 11085376 6.93735
11.405 3.45933 11049712 6.87137
11.4809 3.42898 11013328 6.81108
11.5573 3.40001 10970140 6.75354
11.6343 3.36745 10943872 6.68888
11.7117 3.34463 10885456 6.64354
11.7897 3.31651 10833720 6.5877
11.8682 3.2918 10777816 6.5386
11.9472 3.26789 10724320 6.49112
12.0267 3.24211 10657576 6.4399
12.1068 3.2226 10579924 6.40114
12.1874 3.19682 10508784 6.34995
12.2685 3.17664 10422700 6.30986
12.3502 3.15689 10345720 6.27063
12.4324 3.1397 10248148 6.23649
12.5151 3.12059 10144776 6.19853
12.5985 3.10424 10050904 6.16605
12.6823 3.09173 9924772 6.14119
12.7667 3.07737 9816636 6.11268
12.8517 3.06124 9692764 6.08064
12.9373 3.05572 9567688 6.06967
13.0234 3.04696 9424104 6.05228
13.1101 3.04229 9278716 6.043
13.1973 3.03459 9127788 6.0277
13.2852 3.03277 8968792 6.02409
13.3736 3.03428 8801068 6.02709
13.4626 3.03462 8626764 6.02776
13.5522 3.03268 8444740 6.02391
13.6424 3.04183 8248812 6.04208
13.7332 3.04911 8050900 6.05654
13.8247 3.05811 7840044 6.07443
13.9167 3.07016 7621816 6.09836
14.0093 3.08651 7391184 6.13082
14.1025 3.10051 7158996 6.15864
14.1964 3.12703 6904924 6.21131
14.2909 3.14529 6649248 6.24758
14.386 3.16664 6384676 6.28999
14.4818 3.18639 6098844 6.32922
14.5781 3.20846 5811012 6.37306
14.6751 3.23309 5508112 6.42198
14.7727 3.25056 5195916 6.45669
14.8711 3.27357 4872228 6.5024
14.97 3.26935 4531392 6.494
15.0695 3.25192 4181068 6.45939
15.1698 3.22508 3827115 6.40607
15.2709 3.19653 3511752 6.34937
15.3726 3.18791 3240696 6.33223
15.4749 3.19338 2990682 6.3431
15.5779 3.20414 2763190 6.36448
15.6816 3.2146 2544444 6.38527
15.786 3.22719 2340936 6.41026
15.8911 3.25088 2149530 6.45732
15.9968 3.27798 1967724 6.51115
16.1033 3.30584 1794918 6.56649
16.2104 3.34183 1632468 6.63798
16.3183 3.38698 1477728 6.72767
16.4269 3.4396 1333008 6.83219
16.5362 3.50525 1194306 6.96259
16.6462 3.58149 1064754 7.11402
16.757 3.64879 941964 7.24771
16.8685 3.74942 826020 7.44758
16.9806 3.86206 718284 7.67133
17.0936 3.9583 619944 7.86249
17.2072 4.11529 524820 8.17433
17.3216 4.26186 441182 8.46546
17.4366 4.43397 360702 8.80734
17.5525 4.63114 292782 9.19899
17.6693 4.8725 228006 9.67839
17.7861 5.1604 171158 10.2503
17.9035 5.37704 124494 10.6806
18.0221 5.75461 84168 11.4306
18.1408 6.02828 51006 11.9742
18.2586 6.37074 26360 12.6544
18.374 6.73264 9960 13.3732
18.4789 7.38073 1561 14.6606
