# in Mpc/h Units 
# D1 = 0.441911 
# k P N P(z=0)
0.020944 5163.16 6 26439
0.0296192 4266.38 12 21846.9
0.036276 3531.56 8 18084.1
0.0418879 2955.52 6 15134.3
0.0468321 2647.4 24 13556.6
0.051302 2487.99 24 12740.2
0.0592384 2294.97 12 11751.9
0.0628319 2229.86 30 11418.5
0.0662306 2035.14 24 10421.4
0.0694632 2012.83 24 10307.1
0.072552 2011.96 8 10302.6
0.0755145 1660.35 24 8502.18
0.0783651 1606.46 48 8226.22
0.0837758 1788.21 6 9156.92
0.0863541 1384.67 48 7090.47
0.0888577 1263.18 36 6468.36
0.0912926 1318.9 24 6753.71
0.0936642 1438.58 24 7366.53
0.0959772 1158.85 48 5934.11
0.0982358 1118.47 24 5727.37
0.102604 1170.27 24 5992.6
0.10472 1015.16 30 5198.36
0.106794 963.502 72 4933.81
0.108828 890.617 32 4560.59
0.112787 975.985 72 4997.73
0.114715 938.245 48 4804.48
0.118477 966.431 12 4948.81
0.120314 973.056 48 4982.74
0.122123 910.908 48 4664.49
0.123906 854.737 48 4376.86
0.125664 764.817 30 3916.4
0.127397 816.209 24 4179.57
0.129107 748.025 72 3830.42
0.132461 588.697 24 3014.55
0.134107 784.688 96 4018.16
0.135732 759.575 48 3889.56
0.137339 733.364 24 3755.34
0.138926 801.31 24 4103.27
0.140496 653.949 72 3348.68
0.142049 640.396 48 3279.28
0.145104 303.747 8 1555.4
0.146608 626.514 54 3208.2
0.148096 628.911 84 3220.47
0.14957 631.159 48 3231.98
0.151029 651.678 24 3337.05
0.152474 649.345 72 3325.11
0.153906 603.751 96 3091.63
0.15673 551.91 48 2826.17
0.158123 565.101 48 2893.72
0.159504 560.767 24 2871.53
0.160874 512.429 72 2624
0.163577 612.853 72 3138.24
0.164913 492.088 96 2519.84
0.167552 490.782 6 2513.15
0.168856 461.032 96 2360.81
0.170149 530.739 96 2717.76
0.171434 501.587 24 2568.48
0.172708 484.465 48 2480.8
0.173974 438.661 96 2246.25
0.17523 485.726 48 2487.26
0.177715 583.98 36 2990.39
0.178945 379.295 48 1942.26
0.180167 463.024 120 2371.01
0.18138 505.701 56 2589.55
0.182585 382.193 24 1957.1
0.183782 425.914 96 2180.98
0.184972 460.054 48 2355.8
0.187328 393.497 24 2014.98
0.188496 486.835 102 2492.94
0.190347 387.979 120 1986.73
0.191954 466.202 48 2387.28
0.193094 376.698 48 1928.96
0.194226 413.464 120 2117.23
0.196472 409.907 24 2099.01
0.197585 432.275 144 2213.56
0.199006 456.231 168 2336.23
0.201976 444.636 48 2276.85
0.203059 345.789 96 1770.68
0.205208 358.654 24 1836.56
0.206274 408.826 48 2093.48
0.207335 353.594 108 1810.65
0.20839 406.565 72 2081.9
0.210326 382.373 198 1958.02
0.211524 436.703 48 2236.23
0.213587 302.606 72 1549.56
0.214612 323.815 96 1658.16
0.215631 350.171 72 1793.12
0.216957 341.242 104 1747.4
0.218661 304.052 72 1556.96
0.219662 379.378 144 1942.69
0.223129 299.114 192 1531.67
0.224599 289.6 48 1482.96
0.22618 341.358 192 1747.99
0.22751 377.874 72 1934.98
0.229429 292.355 48 1497.06
0.230383 329.387 78 1686.69
0.231604 320.695 168 1642.18
