# in Mpc/h Units 
# D1 = 0.184631 
# k P N P(z=0)
0.266722 36.4052 132 1067.96
0.268622 37.2617 192 1093.09
0.269844 39.3829 120 1155.32
0.271964 37.1038 126 1088.46
0.273543 36.6965 288 1076.51
0.275842 34.5083 312 1012.32
0.277853 42.0831 24 1234.53
0.279641 35.9172 264 1053.65
0.28148 38.2209 192 1121.23
0.282936 33.885 192 994.032
0.285198 36.3879 336 1067.46
0.286404 33.9831 48 996.909
0.288084 33.384 240 979.336
0.291553 31.9417 296 937.023
0.292736 35.0394 150 1027.9
0.294335 32.2834 240 947.048
0.296659 30.8045 228 903.665
0.298323 30.0058 216 880.234
0.300394 30.5445 336 896.038
0.302928 30.0164 360 880.544
0.304588 30.7058 144 900.77
0.305974 31.5215 168 924.698
0.308578 29.8892 312 876.814
0.310884 28.7909 288 844.594
0.312408 27.5378 192 807.835
0.314799 28.1317 366 825.257
0.317265 29.749 408 872.699
0.319597 27.4195 168 804.363
0.320771 26.3683 336 773.527
0.3227 27.7332 240 813.567
0.32574 27.4828 380 806.221
0.32795 26.5558 384 779.027
0.330224 26.2596 240 770.339
0.331726 26.0757 360 764.943
0.333831 25.7372 198 755.013
0.336246 24.8505 384 729
0.338319 24.725 384 725.319
0.341157 24.8684 432 729.525
0.343593 22.9637 528 673.651
0.346262 22.6051 288 663.131
0.347842 22.4312 288 658.031
0.350326 23.9465 456 702.483
0.352828 21.0086 360 616.298
0.354442 21.1108 180 619.294
0.356776 21.8452 486 640.839
0.359142 21.1753 504 621.189
0.361681 21.513 512 631.093
0.363857 21.6058 264 633.815
0.366441 20.0686 600 588.721
0.368657 21.1153 288 619.426
0.371486 21.706 672 636.756
0.374587 18.8641 408 553.387
0.376839 20.2321 462 593.519
0.379079 20.6597 600 606.062
0.38178 19.17 504 562.361
0.384712 18.1663 324 532.916
0.386663 17.522 744 514.017
0.389313 18.474 456 541.942
0.39167 18.5625 432 544.539
0.394428 18.5339 720 543.699
0.397811 17.5459 534 514.717
0.400019 19.0649 536 559.278
0.402781 18.3131 624 537.225
0.405015 17.8541 600 523.759
0.40766 17.9041 696 525.224
0.410865 16.5062 456 484.217
0.413244 16.913 732 496.152
0.416084 16.4029 600 481.185
0.418986 16.7754 702 492.115
0.421544 16.1906 672 474.959
0.424534 16.1086 768 472.552
0.42751 14.5061 768 425.543
0.430034 15.8716 408 465.601
0.432751 15.6453 1080 458.962
0.436344 15.7492 632 462.01
0.438896 15.0086 750 440.283
0.44171 14.6611 696 430.091
0.444585 13.7356 876 402.94
0.447784 13.5505 864 397.51
0.45034 13.4793 768 395.421
0.453413 13.1719 888 386.403
0.456575 12.5626 816 368.529
0.459787 13.409 654 393.36
0.462622 12.8082 1296 375.734
0.465862 13.1158 816 384.76
0.468802 12.5589 816 368.422
0.471915 12.5715 1088 368.79
0.475472 12.4013 1020 363.798
0.478779 12.5253 1032 367.436
0.481919 12.4156 942 364.217
0.484939 11.776 1032 345.455
0.488502 12.0474 1128 353.417
0.491034 11.6587 888 342.012
0.494348 11.0213 1176 323.315
0.497688 11.2485 960 329.979
0.500527 11.6278 1110 341.106
0.504331 11.3705 1116 333.558
0.507364 10.9241 1352 320.462
0.510774 10.7136 1200 314.289
0.514275 10.5736 1224 310.181
0.517978 10.4605 1320 306.863
0.521294 10.1075 1128 296.507
0.524822 9.85749 1518 289.174
0.527973 9.94062 1080 291.613
0.531698 9.58879 1524 281.292
0.535226 9.68052 1416 283.982
0.539103 9.78852 1704 287.151
0.543 9.71334 1088 284.945
0.546011 9.2729 1446 272.025
0.549827 9.02475 1800 264.745
0.55369 9.3545 1512 274.419
0.557166 8.77582 1392 257.443
0.560475 9.27923 1392 272.21
0.564609 8.84672 1962 259.523
0.56859 8.89061 1776 260.81
0.572441 8.94813 1680 262.498
0.5763 8.46832 1776 248.422
0.580121 8.15268 1544 239.163
0.583625 8.45468 1896 248.022
0.587525 7.90364 1662 231.857
0.591428 8.05987 1908 236.44
0.595301 7.65615 2184 224.597
0.599624 7.75442 1848 227.48
0.603294 7.81933 1848 229.384
0.60771 7.54525 2238 221.344
0.611568 7.48923 2088 219.7
0.615779 7.27786 2192 213.499
0.619303 7.19694 1536 211.126
0.623194 7.17789 2412 210.567
0.627636 7.03181 2262 206.281
0.631826 7.09208 2448 208.049
0.635971 6.63365 2040 194.601
0.64039 6.95024 2976 203.888
0.644956 6.90866 2184 202.669
0.649302 6.5664 2550 192.628
0.653461 6.47875 2396 190.057
0.657644 6.44009 2760 188.923
0.662026 6.45239 2424 189.284
0.666685 6.20535 2832 182.037
0.670916 6.12345 2574 179.634
0.675462 6.00599 3024 176.189
0.679703 6.11483 2484 179.382
0.684292 5.85662 3168 171.807
0.688927 5.70546 2894 167.372
0.693468 5.44992 2856 159.876
0.698026 5.5965 3384 164.176
0.702952 5.68409 3240 166.745
0.707372 5.28609 2856 155.07
0.712317 5.39333 3474 158.216
0.716936 5.47208 3432 160.526
0.721869 5.42014 3552 159.002
0.726964 5.08294 3560 149.111
0.73163 4.92202 3270 144.39
0.736224 5.00479 3552 146.818
0.74119 5.02561 3780 147.429
0.746118 4.90367 3960 143.851
0.751313 4.7939 3696 140.631
0.756133 4.96571 3726 145.672
0.761156 4.7017 4376 137.927
0.766095 4.7181 3648 138.408
0.771205 4.56533 4332 133.926
0.776456 4.59854 4254 134.9
0.781432 4.44034 4296 130.26
0.786733 4.26695 4320 125.173
0.791574 4.43498 4368 130.102
0.797255 4.32193 4826 126.786
0.802676 4.28898 5016 125.819
0.808005 4.09498 4608 120.128
0.813482 4.09986 4824 120.271
0.818759 4.10908 4950 120.542
0.824173 4.055 5232 118.955
0.829708 3.93782 4980 115.518
0.834919 3.90156 4838 114.454
0.840568 3.85107 6024 112.973
0.846479 3.80976 5520 111.761
0.851948 3.63917 5400 106.757
0.857592 3.64298 5538 106.868
0.863369 3.61086 6456 105.926
0.869182 3.60064 5504 105.626
0.874831 3.55538 6168 104.299
0.880682 3.48394 5910 102.203
0.886294 3.38617 6372 99.3348
0.892352 3.34127 6768 98.0178
0.898399 3.2633 6294 95.7303
0.904229 3.34356 6656 98.085
0.910231 3.24524 7224 95.2007
0.916513 3.15278 6708 92.4882
0.922651 3.08233 7566 90.4217
0.92895 3.10225 7416 91.006
0.935092 3.08508 6984 90.5023
0.940995 3.05382 7310 89.5853
0.947406 3.04505 8148 89.3281
0.953652 2.9444 7632 86.3753
0.960017 2.80178 8088 82.1916
0.966595 2.8683 8478 84.1428
0.972908 2.81608 8112 82.6109
0.979222 2.75221 8108 80.7375
0.985855 2.74345 9510 80.4804
0.992666 2.74188 8472 80.4342
0.998881 2.62027 8832 76.8667
1.00551 2.6046 8898 76.4072
1.01216 2.61516 10008 76.7168
1.01908 2.47396 9392 72.5748
1.02599 2.49955 10206 73.3254
1.03271 2.50006 9528 73.3404
1.03948 2.42208 10236 71.0529
1.04641 2.45882 10398 72.1305
1.05346 2.36443 10784 69.3618
1.06036 2.30528 10584 67.6264
1.0676 2.30175 11346 67.5229
1.07471 2.25068 11400 66.0248
1.08175 2.21985 11016 65.1204
1.08895 2.19469 11870 64.3823
1.09637 2.21031 12516 64.8406
1.10369 2.18662 11880 64.1454
1.11092 2.1335 11886 62.5874
1.1181 2.12443 13104 62.3213
1.12573 2.11237 12764 61.9673
1.1332 2.03367 13446 59.6587
1.14081 2.05848 13464 60.3864
1.14829 1.95132 13398 57.2428
1.15605 1.95193 14628 57.2609
1.16374 1.91253 14024 56.1049
1.1717 1.89563 15054 55.6093
1.17935 1.88173 14496 55.2013
1.18713 1.84485 15012 54.1197
1.195 1.82672 15422 53.5877
1.20281 1.77933 15624 52.1975
1.21088 1.79895 16146 52.7731
1.21904 1.71989 17064 50.4538
1.22715 1.68853 16152 49.5338
1.23533 1.72026 17510 50.4647
1.24354 1.64447 17172 48.2412
1.25174 1.64974 17880 48.3959
1.26013 1.62679 18030 47.7227
1.26845 1.60006 18680 46.9387
1.27706 1.59183 19170 46.6972
1.28545 1.54325 18720 45.2719
1.29387 1.51246 19536 44.3687
1.3027 1.5272 20954 44.8011
1.31143 1.4848 20328 43.5574
1.3202 1.45536 20718 42.6937
1.32891 1.45261 21348 42.6131
1.33775 1.4238 21534 41.7677
1.34663 1.42083 22256 41.6806
1.35548 1.39304 22104 40.8655
1.3645 1.3598 23178 39.8903
1.37362 1.34719 23880 39.5205
1.38289 1.32735 24230 38.9383
1.39214 1.30019 24468 38.1416
1.40146 1.27959 25230 37.5373
1.41076 1.29494 25328 37.9877
1.42016 1.24955 25818 36.6562
1.42955 1.23728 26616 36.2961
1.43897 1.23632 26376 36.2681
1.44856 1.2132 28034 35.5898
1.45815 1.18184 27816 34.6698
1.46783 1.16196 28398 34.0867
1.47755 1.15625 29652 33.919
1.48753 1.13551 30134 33.3107
1.4975 1.11815 30792 32.8014
1.50759 1.09998 31218 32.2684
1.51744 1.09668 30912 32.1716
1.52762 1.07136 33158 31.4289
1.53782 1.06891 32772 31.3571
1.54798 1.0572 33150 31.0136
1.55817 1.02455 34256 30.0555
1.56867 1.01597 35562 29.8039
1.579 1.01872 34992 29.8846
1.58955 0.983428 37158 28.8493
1.60018 0.977105 36956 28.6638
1.61084 0.959313 37950 28.1419
1.62148 0.929273 38496 27.2607
1.63242 0.930909 40274 27.3086
1.64322 0.910944 39264 26.723
1.65411 0.896303 41466 26.2935
1.66512 0.894546 41960 26.2419
1.67627 0.866948 42702 25.4323
1.68736 0.873582 43356 25.6269
1.69863 0.853997 44886 25.0524
1.70994 0.841505 45248 24.686
1.72135 0.830011 46362 24.3488
1.73279 0.806758 46974 23.6666
1.74428 0.808989 48236 23.7321
1.75588 0.799642 48774 23.4579
1.76756 0.787669 50616 23.1066
1.77941 0.776163 51050 22.7691
1.79124 0.754342 52272 22.129
1.80325 0.748021 53658 21.9436
1.81507 0.7448 52640 21.8491
1.82722 0.727028 57366 21.3277
1.83948 0.723408 55170 21.2215
1.85166 0.705297 58544 20.6902
1.86408 0.69994 58506 20.5331
1.87633 0.692974 58968 20.3287
1.88886 0.680674 62366 19.9679
1.90144 0.669807 61266 19.6491
1.914 0.664585 63960 19.4959
1.92679 0.648294 64730 19.018
1.93957 0.644647 66360 18.911
1.95256 0.635763 67778 18.6504
1.96563 0.627532 69558 18.4089
1.97869 0.614174 69660 18.0171
1.99179 0.612147 71390 17.9576
2.00509 0.599323 73974 17.5814
2.01846 0.589854 74196 17.3036
2.03193 0.582642 76622 17.0921
2.04528 0.574357 75516 16.849
2.05892 0.565712 81510 16.5954
2.07279 0.557303 80138 16.3487
2.0865 0.553298 82368 16.2313
2.10039 0.541777 84098 15.8933
2.11443 0.533733 86286 15.6573
2.12845 0.529672 86700 15.5382
2.14263 0.523475 90014 15.3564
2.15695 0.510211 90930 14.9673
2.17119 0.506117 91694 14.8472
2.18567 0.500089 96228 14.6703
2.20036 0.490946 97014 14.4021
2.21494 0.483124 97370 14.1727
2.22958 0.480222 100656 14.0875
2.24445 0.471741 102530 13.8387
2.25936 0.465403 104454 13.6528
2.27439 0.459384 107196 13.4763
2.28969 0.447887 110414 13.139
2.30493 0.44725 109578 13.1203
2.32027 0.438185 114974 12.8544
2.33573 0.433264 114396 12.71
2.35122 0.42489 118190 12.4644
2.3669 0.419741 120498 12.3133
2.38266 0.412117 122718 12.0896
2.39847 0.413626 124604 12.1339
2.41442 0.404025 127950 11.8523
2.43055 0.399943 130826 11.7325
2.44673 0.391901 132510 11.4966
2.4629 0.383772 134180 11.2581
2.47932 0.378239 140214 11.0958
2.4959 0.37388 140018 10.968
2.51254 0.369393 145650 10.8363
2.52927 0.365381 145350 10.7186
2.54604 0.358607 150188 10.5199
2.56299 0.354267 152214 10.3926
2.58009 0.349595 157226 10.2555
2.5973 0.345578 158118 10.1377
2.61455 0.338473 162338 9.92926
2.63195 0.336772 165378 9.87937
2.64948 0.329652 169256 9.67051
2.66707 0.325702 170682 9.55462
2.68485 0.32186 177566 9.44192
2.70286 0.317306 179610 9.30831
2.72085 0.313003 182690 9.18208
2.73892 0.307837 185694 9.03054
2.75712 0.303903 190346 8.91512
2.77543 0.299494 192852 8.78579
2.79389 0.29437 198806 8.63548
2.81251 0.291757 201378 8.55884
2.83127 0.285688 207446 8.38079
2.85007 0.282576 207258 8.2895
2.86897 0.277668 215762 8.14551
2.88818 0.274165 219702 8.04275
2.90739 0.270395 221522 7.93216
2.92669 0.26719 227754 7.83813
2.94616 0.26208 231710 7.68824
2.96573 0.259696 235994 7.61831
2.98548 0.256668 242346 7.52946
3.00539 0.252972 246704 7.42106
3.02539 0.249583 250410 7.32165
3.04557 0.246353 258410 7.22688
3.06592 0.243474 261414 7.14241
3.0863 0.239226 265874 7.0178
3.10684 0.234632 273450 6.88303
3.12756 0.231887 276974 6.80251
3.1484 0.229498 284402 6.73242
3.16935 0.225213 287754 6.60672
3.19042 0.222254 295010 6.51994
3.21172 0.218447 302142 6.40825
3.2331 0.21515 304946 6.31154
3.25451 0.213099 311642 6.25135
3.27615 0.211408 319326 6.20176
3.2979 0.207718 323618 6.09352
3.31984 0.20441 333744 5.99646
3.34198 0.201122 337970 5.89999
3.3643 0.198316 348758 5.81771
3.38673 0.195985 350346 5.74932
3.40918 0.194374 358778 5.70206
3.43196 0.190641 370578 5.59254
3.45493 0.188907 374258 5.54167
3.47788 0.185682 380558 5.44706
3.50098 0.182897 388434 5.36536
3.52428 0.18013 398522 5.28418
3.54776 0.178226 404042 5.22835
3.5713 0.175971 412164 5.1622
3.59506 0.172766 422258 5.06816
3.61902 0.171072 430754 5.01847
3.64313 0.16826 438906 4.93598
3.66736 0.166471 446738 4.88351
3.69182 0.163684 459098 4.80175
3.71639 0.162129 463380 4.75614
3.7411 0.159038 476138 4.66547
3.76602 0.156969 484322 4.60475
3.7911 0.155342 495738 4.55704
3.81637 0.153275 504266 4.4964
3.8418 0.150492 515696 4.41475
3.8673 0.149222 520974 4.37751
3.89298 0.146994 536882 4.31213
3.91895 0.144811 546818 4.24809
3.94503 0.14281 556178 4.18939
3.97125 0.14111 567672 4.13952
3.99772 0.139375 582314 4.08863
4.02443 0.137473 593138 4.03285
4.05121 0.135723 600920 3.98148
4.07809 0.133595 614274 3.91906
4.10526 0.1318 630050 3.86641
4.13259 0.130428 638678 3.82618
4.16008 0.128571 653984 3.7717
4.18785 0.126695 669618 3.71664
4.21573 0.125246 676922 3.67415
4.24371 0.123774 692552 3.63096
4.27197 0.122015 709178 3.57938
4.30044 0.119748 721416 3.51287
4.32905 0.119349 735698 3.50117
4.35788 0.117612 752546 3.4502
4.38688 0.116341 763760 3.41292
4.41605 0.114494 782498 3.35874
4.44546 0.112679 797178 3.3055
4.47509 0.11151 814976 3.27119
4.50493 0.110323 831266 3.23638
4.53494 0.108868 845696 3.19368
4.56506 0.107716 860234 3.1599
4.59545 0.106502 883928 3.12429
4.62609 0.105231 898338 3.08701
4.65691 0.103958 917576 3.04966
4.68789 0.102632 933194 3.01077
4.71906 0.101386 952736 2.9742
4.75048 0.100482 974522 2.9477
4.78209 0.0991057 990032 2.90731
4.8139 0.0982741 1013438 2.88292
4.84595 0.0969384 1031168 2.84373
4.87821 0.0961379 1055610 2.82025
4.91071 0.0946976 1074440 2.778
4.94338 0.0940472 1095146 2.75892
4.97629 0.0931461 1119584 2.73249
5.00945 0.0919556 1141922 2.69756
5.04276 0.0911802 1160216 2.67481
5.07626 0.0900833 1185992 2.64264
5.1101 0.089214 1215422 2.61714
5.14418 0.0885968 1235072 2.59903
5.1784 0.087609 1259024 2.57005
5.21287 0.0868804 1286210 2.54868
5.24757 0.086133 1310960 2.52675
5.2825 0.0854359 1338056 2.5063
5.31768 0.0847752 1364966 2.48692
5.35308 0.0839077 1391768 2.46147
5.38871 0.0834412 1420448 2.44779
5.42459 0.0827547 1448858 2.42765
5.46071 0.0823122 1477952 2.41467
5.49705 0.0816762 1506308 2.39601
5.53363 0.0811751 1538144 2.38131
5.57046 0.0805353 1567562 2.36254
5.60749 0.0802939 1596704 2.35546
5.64482 0.0795973 1635572 2.33503
5.68244 0.0794519 1666520 2.33076
5.72029 0.0790649 1699304 2.31941
5.7584 0.0787986 1734278 2.31159
5.79671 0.0784198 1764392 2.30048
5.83528 0.0782487 1804904 2.29546
5.87416 0.0778884 1841024 2.28489
5.91325 0.0777518 1873820 2.28089
5.95258 0.0777208 1913600 2.27997
5.99221 0.0776758 1952864 2.27866
6.03213 0.0776714 1994966 2.27853
6.07232 0.0777288 2032160 2.28021
6.11272 0.0776658 2070124 2.27836
6.15341 0.0777077 2117456 2.27959
6.1944 0.077871 2156600 2.28438
6.23563 0.0783598 2200316 2.29872
6.27716 0.0786431 2247272 2.30703
6.31895 0.0788429 2287460 2.31289
6.36099 0.0793254 2335424 2.32705
6.40334 0.0796885 2383216 2.3377
6.44597 0.0801351 2430548 2.3508
6.48883 0.0806927 2474288 2.36716
6.53202 0.0813815 2533724 2.38736
6.57553 0.0820717 2578544 2.40761
6.61931 0.0831539 2634154 2.43936
6.66339 0.0838791 2685200 2.46063
6.70776 0.0847827 2740268 2.48714
6.7524 0.0856309 2791568 2.51202
6.79737 0.0871355 2854940 2.55616
6.84263 0.0881565 2904208 2.58611
6.88816 0.0893758 2965964 2.62188
6.93399 0.0911547 3022550 2.67407
6.98015 0.09246 3089068 2.71236
7.02663 0.0939669 3148604 2.75656
7.0734 0.0957725 3210680 2.80953
7.12047 0.0973818 3275210 2.85674
7.16789 0.0996217 3346312 2.92245
7.21564 0.101515 3408932 2.97798
7.26365 0.10331 3475196 3.03064
7.312 0.106046 3550342 3.1109
7.36069 0.108353 3618788 3.17859
7.40968 0.110676 3690872 3.24673
7.459 0.114058 3765538 3.34594
7.50862 0.11608 3838964 3.40527
7.5586 0.11876 3920362 3.48387
7.60894 0.12302 4000832 3.60885
7.65961 0.125152 4077428 3.6714
7.7106 0.129138 4160626 3.78832
7.76192 0.131729 4243208 3.86434
7.81363 0.136078 4335538 3.9919
7.86566 0.139537 4413500 4.09339
7.91801 0.143689 4505450 4.21517
7.97072 0.146966 4596040 4.3113
8.02376 0.151593 4684418 4.44705
8.07717 0.154883 4784836 4.54357
8.13095 0.160382 4877354 4.70488
8.18507 0.163679 4975786 4.80159
8.23956 0.168952 5078756 4.95629
8.29442 0.173188 5177662 5.08056
8.34962 0.177153 5280932 5.19688
8.40521 0.182822 5391274 5.36317
8.46119 0.186532 5500906 5.47202
8.51752 0.190605 5604530 5.5915
8.57417 0.197073 5715700 5.78122
8.63126 0.201131 5842058 5.90027
8.68876 0.205184 5955226 6.01918
8.74657 0.209531 6063770 6.14668
8.80479 0.216168 6202156 6.3414
8.86345 0.220308 6320530 6.46284
8.92244 0.224824 6442874 6.59531
8.98183 0.229294 6578986 6.72645
9.04164 0.233424 6707818 6.84759
9.10181 0.238237 6838082 6.98879
9.1624 0.243153 6987316 7.13299
9.22341 0.248277 7117018 7.28331
9.28477 0.252815 7259306 7.41645
9.34659 0.25728 7415650 7.54743
9.40883 0.261735 7558810 7.67813
9.47148 0.266299 7716338 7.812
9.53453 0.270888 7860058 7.94663
9.59797 0.275395 8022286 8.07885
9.66188 0.280237 8191498 8.22087
9.72619 0.285117 8341402 8.36404
9.79093 0.290112 8524784 8.51057
9.85612 0.295447 8686018 8.66709
9.92173 0.300219 8865142 8.80706
9.98778 0.30568 9040714 8.96726
10.0543 0.309725 9225754 9.08592
10.1212 0.315168 9409058 9.24559
10.1886 0.321102 9599212 9.41967
10.2564 0.327446 9792874 9.60578
10.3247 0.333198 9989362 9.77452
10.3934 0.338938 10185502 9.94289
10.4626 0.34648 10394392 10.1641
10.5323 0.353886 10607554 10.3814
10.6024 0.36 10813990 10.5608
10.6729 0.36742 11029240 10.7784
10.7439 0.345991 11191111 10.1498
10.8154 0.28413 11185948 8.3351
10.8874 0.244831 11191384 7.18222
10.9599 0.220294 11166280 6.46244
11.0329 0.204622 11162812 6.00267
11.1063 0.194991 11148064 5.72014
11.1802 0.189132 11122480 5.54827
11.2546 0.18626 11104984 5.46402
11.3296 0.185311 11085376 5.43618
11.405 0.186436 11049712 5.46919
11.4809 0.188577 11013328 5.532
11.5573 0.192212 10970140 5.63863
11.6343 0.196927 10943872 5.77696
11.7117 0.202269 10885456 5.93366
11.7897 0.208521 10833720 6.11707
11.8682 0.215585 10777816 6.32429
11.9472 0.223232 10724320 6.54861
12.0267 0.231442 10657576 6.78946
12.1068 0.240364 10579924 7.0512
12.1874 0.250131 10508784 7.33772
12.2685 0.259952 10422700 7.62582
12.3502 0.270639 10345720 7.93931
12.4324 0.282015 10248148 8.27304
12.5151 0.293487 10144776 8.60958
12.5985 0.305931 10050904 8.97463
12.6823 0.318536 9924772 9.34439
12.7667 0.330857 9816636 9.70585
12.8517 0.345081 9692764 10.1231
12.9373 0.358281 9567688 10.5103
13.0234 0.372181 9424104 10.9181
13.1101 0.385912 9278716 11.3209
13.1973 0.399902 9127788 11.7313
13.2852 0.414423 8968792 12.1573
13.3736 0.429385 8801068 12.5962
13.4626 0.444015 8626764 13.0254
13.5522 0.45826 8444740 13.4433
13.6424 0.472652 8248812 13.8655
13.7332 0.486562 8050900 14.2735
13.8247 0.500316 7840044 14.677
13.9167 0.513787 7621816 15.0722
14.0093 0.527765 7391184 15.4822
14.1025 0.540722 7158996 15.8623
14.1964 0.553443 6904924 16.2355
14.2909 0.564737 6649248 16.5668
14.386 0.575603 6384676 16.8856
14.4818 0.585453 6098844 17.1745
14.5781 0.593782 5811012 17.4189
14.6751 0.598811 5508112 17.5664
14.7727 0.601628 5195916 17.649
14.8711 0.599499 4872228 17.5866
14.97 0.592103 4531392 17.3696
15.0695 0.574528 4181068 16.854
15.1698 0.549171 3827115 16.1102
15.2709 0.543775 3511752 15.9519
15.3726 0.557932 3240696 16.3672
15.4749 0.581973 2990682 17.0725
15.5779 0.61155 2763190 17.9401
15.6816 0.646916 2544444 18.9776
15.786 0.684603 2340936 20.0832
15.8911 0.727969 2149530 21.3553
15.9968 0.772761 1967724 22.6693
16.1033 0.821223 1794918 24.091
16.2104 0.873414 1632468 25.622
16.3183 0.928916 1477728 27.2502
16.4269 0.985117 1333008 28.8989
16.5362 1.04251 1194306 30.5826
16.6462 1.10758 1064754 32.4913
16.757 1.17109 941964 34.3544
16.8685 1.23885 826020 36.3422
16.9806 1.31246 718284 38.5016
17.0936 1.38851 619944 40.7326
17.2072 1.46005 524820 42.8312
17.3216 1.55218 441182 45.5338
17.4366 1.63795 360702 48.05
17.5525 1.73747 292782 50.9695
17.6693 1.84354 228006 54.0812
17.7861 1.96287 171158 57.5817
17.9035 2.08283 124494 61.1009
18.0221 2.23147 84168 65.4612
18.1408 2.36386 51006 69.3449
18.2586 2.47909 26360 72.7253
18.374 2.72795 9960 80.0256
18.4789 2.99906 1561 87.9787
