# in Mpc/h Units 
# D1 = 0.606948 
# k P N P(z=0)
0.020944 9787.03 6 26567.3
0.0296192 8117.68 12 22035.8
0.036276 6715.83 8 18230.4
0.0418879 5558.08 6 15087.6
0.0468321 4961.88 24 13469.2
0.051302 4677.08 24 12696.1
0.0592384 4322.26 12 11732.9
0.0628319 4243.05 30 11517.9
0.0662306 3797.62 24 10308.8
0.0694632 3812.94 24 10350.4
0.072552 3837.01 8 10415.7
0.0755145 3051.59 24 8283.66
0.0783651 2979.67 48 8088.44
0.0837758 3523.96 6 9565.92
0.0863541 2575.46 48 6991.19
0.0888577 2304.73 36 6256.28
0.0912926 2505.53 24 6801.37
0.0936642 2871.07 24 7793.62
0.0959772 2165.68 48 5878.82
0.0982358 2118.04 24 5749.5
0.102604 2261.22 24 6138.17
0.10472 1919.94 30 5211.74
0.106794 1800.77 72 4888.26
0.108828 1646.34 32 4469.05
0.112787 1838.58 72 4990.91
0.114715 1798 48 4880.75
0.118477 1862.68 12 5056.32
0.120314 1866.2 48 5065.88
0.122123 1713.79 48 4652.15
0.123906 1607.32 48 4363.14
0.125664 1390.47 30 3774.49
0.127397 1525.19 24 4140.2
0.129107 1378.77 72 3742.71
0.132461 1024.67 24 2781.5
0.134107 1503.17 96 4080.41
0.135732 1438.73 48 3905.5
0.137339 1365.41 24 3706.46
0.138926 1531.59 24 4157.56
0.140496 1212.36 72 3291.01
0.142049 1198.92 48 3254.52
0.145104 392.937 8 1066.64
0.146608 1180.82 54 3205.39
0.148096 1179.91 84 3202.91
0.14957 1224.66 48 3324.4
0.151029 1311.62 24 3560.43
0.152474 1259.58 72 3419.17
0.153906 1161.84 96 3153.87
0.15673 1012.24 48 2747.76
0.158123 1097.76 48 2979.91
0.159504 1126.38 24 3057.6
0.160874 949.244 72 2576.76
0.163577 1232.98 72 3346.98
0.164913 913.82 96 2480.6
0.167552 935.871 6 2540.46
0.168856 849.923 96 2307.15
0.170149 1053.44 96 2859.61
0.171434 966.356 24 2623.21
0.172708 931.54 48 2528.7
0.173974 866.159 96 2351.22
0.17523 985.693 48 2675.7
0.177715 1190.97 36 3232.93
0.178945 694.086 48 1884.12
0.180167 874.819 120 2374.73
0.18138 990.603 56 2689.03
0.182585 657.34 24 1784.38
0.183782 782.684 96 2124.63
0.184972 914.193 48 2481.61
0.187328 742.862 24 2016.53
0.188496 932.136 102 2530.32
0.190347 712.294 120 1933.55
0.191954 898.386 48 2438.71
