# in Mpc/h Units 
# D1 = 0.950425 
# k P N P(z=0)
0.172708 2365.99 48 2619.25
0.173974 2393.62 96 2649.84
0.17523 2843.83 48 3148.25
0.177715 3114.37 36 3447.75
0.178945 1810.45 48 2004.24
0.180167 2183.83 120 2417.6
0.18138 2528.06 56 2798.67
0.182585 1314.32 24 1455.01
0.183782 1809.03 96 2002.67
0.184972 2484.74 48 2750.72
0.187328 1987.66 24 2200.42
0.188496 2246.65 102 2487.14
0.190347 1728.26 120 1913.26
0.191954 2170.84 48 2403.22
0.193094 1775.74 48 1965.82
0.194226 2205 120 2441.03
0.196472 1950.12 24 2158.87
0.197585 2060.31 144 2280.85
0.199006 2265.34 168 2507.84
0.201976 2120.04 48 2346.98
0.203059 1584.98 96 1754.64
0.205208 1574.69 24 1743.25
0.206274 2307.19 48 2554.16
0.207335 1800.05 108 1992.73
0.20839 1905.76 72 2109.76
0.210326 2020.57 198 2236.86
0.211524 2656.18 48 2940.5
0.213587 1695.62 72 1877.12
0.214612 1580.43 96 1749.6
0.215631 1799.23 72 1991.83
0.216957 1805.66 104 1998.94
0.218661 1372.89 72 1519.85
0.219662 2135.83 144 2364.45
0.223129 1496.16 192 1656.32
0.224599 1521.73 48 1684.62
0.22618 1706.67 192 1889.36
0.22751 2103.48 72 2328.64
0.229429 1752.46 48 1940.05
0.230383 1825.57 78 2020.99
0.231604 1671.76 168 1850.72
0.23416 1354.1 144 1499.04
0.235095 1557.68 144 1724.42
0.236954 1877.55 12 2078.53
0.238108 1759.36 192 1947.69
0.239975 1568.59 168 1736.5
0.241537 1343.97 48 1487.84
0.242444 1741.58 168 1928
0.244844 1406.22 144 1556.75
0.246417 1429.81 168 1582.86
0.248401 1465.53 144 1622.4
0.249576 1621.95 48 1795.57
0.251327 1273.25 30 1409.54
0.252777 1694.48 288 1875.86
0.254191 1464.43 80 1621.18
0.25601 1433.2 288 1586.61
0.258214 1722.82 72 1907.24
0.2594 1384.59 240 1532.8
0.26075 919.888 96 1018.36
0.262904 1398.75 168 1548.47
0.265657 1526.76 216 1690.18
0.266722 1034.77 132 1145.53
0.268622 1206.93 192 1336.12
0.269844 1656.49 120 1833.8
0.271964 1417.36 126 1569.08
0.273543 1302.94 288 1442.42
0.275842 1304.86 312 1444.54
0.277853 1245.38 24 1378.69
0.279641 1427.02 264 1579.77
0.28148 1393 192 1542.12
0.282936 1418.86 192 1570.74
0.285198 1361.73 336 1507.5
0.286404 1132.22 48 1253.42
0.288084 1287.01 240 1424.78
0.291553 1233.69 296 1365.75
0.292736 1183.97 150 1310.7
0.294335 1188.01 240 1315.18
0.296659 1308.89 228 1448.99
0.298323 1151.26 216 1274.5
0.300394 1338.42 336 1481.69
0.302928 1087.29 360 1203.68
0.304588 964.738 144 1068.01
0.305974 996.213 168 1102.85
0.308578 1157.64 312 1281.56
0.310884 1143.35 288 1265.74
0.312408 1189.15 192 1316.44
0.314799 1208.2 366 1337.53
0.317265 1225.43 408 1356.61
0.319597 1113.98 168 1233.23
0.320771 995.516 336 1102.08
0.3227 1051.26 240 1163.79
0.32574 1057.86 380 1171.1
0.32795 1184.69 384 1311.5
0.330224 1091.5 240 1208.34
0.331726 968.102 360 1071.73
0.333831 994.124 198 1100.54
0.336246 1116.85 384 1236.4
0.338319 1088.55 384 1205.07
0.341157 1130.79 432 1251.84
0.343593 995.501 528 1102.06
0.346262 1034.37 288 1145.09
0.347842 952.515 288 1054.48
0.350326 1024.94 456 1134.65
0.352828 950.088 360 1051.79
0.354442 1064.22 180 1178.14
0.356776 921.146 486 1019.75
0.359142 999.389 504 1106.37
0.361681 883.35 512 977.906
0.363857 888.292 264 983.378
0.366441 931.805 600 1031.55
0.368657 909.036 288 1006.34
0.371486 872.501 672 965.896
0.374587 861.192 408 953.376
0.376839 895.113 462 990.929
0.379079 839.681 600 929.563
0.38178 750.349 504 830.668
0.384712 906.353 324 1003.37
0.386663 866.924 744 959.722
0.389313 921.552 456 1020.2
0.39167 877.018 432 970.897
0.394428 903.693 720 1000.43
0.397811 888.582 534 983.698
0.400019 897.298 536 993.348
0.402781 851.124 624 942.231
0.405015 846.541 600 937.158
0.40766 833.335 696 922.538
0.410865 785.577 456 869.668
0.413244 793.281 732 878.197
0.416084 814.965 600 902.201
0.418986 838.409 702 928.155
0.421544 830.797 672 919.728
0.424534 806.076 768 892.362
0.42751 800.903 768 886.635
0.430034 771.272 408 853.832
0.432751 791.563 1080 876.295
0.436344 726.363 632 804.115
0.438896 771.194 750 853.745
0.44171 712.649 696 788.933
0.444585 740.127 876 819.353
0.447784 751.935 864 832.425
0.45034 701.601 768 776.703
0.453413 711.086 888 787.204
0.456575 727.015 816 804.837
0.459787 719.858 654 796.914
0.462622 707.606 1296 783.351
0.465862 725.261 816 802.895
0.468802 725.03 816 802.64
0.471915 748.928 1088 829.096
0.475472 657.205 1020 727.555
0.478779 706.748 1032 782.401
0.481919 751.297 942 831.718
0.484939 685.314 1032 758.673
0.488502 644.519 1128 713.51
0.491034 659.016 888 729.56
0.494348 662.84 1176 733.793
0.497688 649.213 960 718.707
0.500527 658.568 1110 729.063
0.504331 633.652 1116 701.48
0.507364 665.982 1352 737.271
0.510774 718.795 1200 795.738
0.514275 596.958 1224 660.859
0.517978 637.93 1320 706.216
0.521294 647.217 1128 716.497
0.524822 685.855 1518 759.272
0.527973 633.518 1080 701.332
0.531698 643.563 1524 712.452
0.535226 625.088 1416 692
0.539103 580.768 1704 642.935
0.543 572.811 1088 634.127
0.546011 588.506 1446 651.502
0.549827 603.038 1800 667.59
0.55369 602.506 1512 667.001
0.557166 627.981 1392 695.203
0.560475 578.508 1392 640.434
0.564609 542.151 1962 600.185
0.56859 558.559 1776 618.349
0.572441 537.761 1680 595.325
0.5763 571.411 1776 632.577
0.580121 566.724 1544 627.388
0.583625 590.882 1896 654.132
0.587525 552.358 1662 611.484
0.591428 561.169 1908 621.239
0.595301 554.099 2184 613.412
0.599624 541.397 1848 599.35
0.603294 567.524 1848 628.273
0.60771 530.101 2238 586.845
0.611568 557.815 2088 617.525
0.615779 535.03 2192 592.301
0.619303 534.585 1536 591.809
0.623194 553.596 2412 612.855
0.627636 552.511 2262 611.654
0.631826 515.07 2448 570.205
0.635971 520.731 2040 576.472
0.64039 533.829 2976 590.972
0.644956 494.351 2184 547.268
0.649302 509.773 2550 564.341
0.653461 528.126 2396 584.658
0.657644 505.261 2760 559.346
0.662026 504.405 2424 558.398
0.666685 501.091 2832 554.729
0.670916 475.421 2574 526.311
0.675462 516.233 3024 571.492
0.679703 488.881 2484 541.213
0.684292 496.276 3168 549.399
0.688927 480.829 2894 532.299
0.693468 461.31 2856 510.69
0.698026 487.16 3384 539.307
0.702952 479.5 3240 530.828
0.707372 482.204 2856 533.821
0.712317 459.724 3474 508.934
0.716936 461.548 3432 510.954
0.721869 458.087 3552 507.122
0.726964 459.785 3560 509.002
0.73163 481.927 3270 533.514
0.736224 467.919 3552 518.007
0.74119 471.176 3780 521.612
0.746118 453.917 3960 502.506
0.751313 450.661 3696 498.901
0.756133 437.61 3726 484.453
0.761156 433.22 4376 479.594
0.766095 442.973 3648 490.39
0.771205 442.131 4332 489.458
0.776456 427.41 4254 473.162
0.781432 437.483 4296 484.312
0.786733 447.092 4320 494.951
0.791574 431.183 4368 477.339
0.797255 431 4826 477.136
0.802676 410.334 5016 454.257
0.808005 422.608 4608 467.845
0.813482 411.784 4824 455.863
0.818759 416.038 4950 460.572
0.824173 398.244 5232 440.874
0.829708 406.809 4980 450.355
0.834919 403.908 4838 447.144
0.840568 402.196 6024 445.249
0.846479 389.33 5520 431.005
0.851948 402.818 5400 445.938
0.857592 389.144 5538 430.799
0.863369 405.596 6456 449.013
0.869182 384.654 5504 425.828
0.874831 385.656 6168 426.938
0.880682 376.982 5910 417.335
0.886294 388.078 6372 429.62
0.892352 386.213 6768 427.554
0.898399 391.895 6294 433.845
0.904229 371.627 6656 411.408
0.910231 376.72 7224 417.045
0.916513 377.424 6708 417.825
0.922651 368.839 7566 408.321
0.92895 373.407 7416 413.378
0.935092 368.749 6984 408.221
0.940995 365.535 7310 404.663
0.947406 360.67 8148 399.278
0.953652 351.991 7632 389.669
0.960017 358.168 8088 396.507
0.966595 346.634 8478 383.739
0.972908 349.8 8112 387.244
0.979222 343.009 8108 379.726
0.985855 338.088 9510 374.278
0.992666 352.263 8472 389.97
0.998881 341.097 8832 377.609
1.00551 339.9 8898 376.284
1.01216 338.283 10008 374.494
1.01908 340.76 9392 377.236
1.02599 334.947 10206 370.801
1.03271 328.016 9528 363.128
1.03948 323.458 10236 358.083
1.04641 323.948 10398 358.624
1.05346 318.137 10784 352.191
1.06036 325.808 10584 360.684
1.0676 328.679 11346 363.862
1.07471 319.022 11400 353.171
1.08175 315.987 11016 349.812
1.08895 315.918 11870 349.735
1.09637 309.956 12516 343.134
1.10369 308.064 11880 341.041
1.11092 312.676 11886 346.146
1.1181 307.99 13104 340.959
1.12573 305.262 12764 337.938
1.1332 303.385 13446 335.86
1.14081 302.06 13464 334.393
1.14829 297.041 13398 328.837
1.15605 294.859 14628 326.422
1.16374 300.613 14024 332.792
1.1717 295.155 15054 326.749
1.17935 291.504 14496 322.708
1.18713 284.69 15012 315.164
1.195 286.94 15422 317.655
1.20281 286.797 15624 317.497
1.21088 282.177 16146 312.382
1.21904 281.923 17064 312.101
1.22715 276.49 16152 306.087
1.23533 275.574 17510 305.073
1.24354 273.502 17172 302.779
1.25174 272.218 17880 301.357
1.26013 271.555 18030 300.623
1.26845 267.993 18680 296.68
1.27706 264.382 19170 292.683
1.28545 264.469 18720 292.779
1.29387 262.705 19536 290.826
1.3027 265.298 20954 293.697
1.31143 258.513 20328 286.185
1.3202 254.872 20718 282.154
1.32891 253.085 21348 280.176
1.33775 252.484 21534 279.511
1.34663 246.828 22256 273.249
1.35548 250.239 22104 277.025
1.3645 249.275 23178 275.958
1.37362 245.503 23880 271.783
1.38289 241.997 24230 267.901
1.39214 241.482 24468 267.331
1.40146 241.564 25230 267.422
1.41076 237.815 25328 263.272
1.42016 237.658 25818 263.098
1.42955 234.644 26616 259.761
1.43897 234.211 26376 259.282
1.44856 229.547 28034 254.119
1.45815 231.471 27816 256.248
1.46783 225.801 28398 249.972
1.47755 227.427 29652 251.772
1.48753 226.178 30134 250.388
1.4975 222.95 30792 246.815
1.50759 219.843 31218 243.376
1.51744 218.08 30912 241.424
1.52762 215.597 33158 238.676
1.53782 214.646 32772 237.623
1.54798 212.513 33150 235.261
1.55817 210.712 34256 233.267
1.56867 211.601 35562 234.251
1.579 207.076 34992 229.243
1.58955 207.552 37158 229.77
1.60018 207.191 36956 229.369
1.61084 202.471 37950 224.144
1.62148 199.408 38496 220.753
1.63242 200.018 40274 221.429
1.64322 195.695 39264 216.642
1.65411 196.734 41466 217.794
1.66512 194.359 41960 215.164
1.67627 191.693 42702 212.212
1.68736 193.477 43356 214.187
1.69863 192.075 44886 212.636
1.70994 187.783 45248 207.884
1.72135 187.055 46362 207.078
1.73279 185.524 46974 205.383
1.74428 184.636 48236 204.401
1.75588 183.13 48774 202.733
1.76756 180.277 50616 199.574
1.77941 178.159 51050 197.229
1.79124 177.458 52272 196.453
1.80325 175.356 53658 194.126
1.81507 174.584 52640 193.272
1.82722 172.926 57366 191.437
1.83948 173.096 55170 191.625
1.85166 169.955 58544 188.148
1.86408 169.101 58506 187.202
1.87633 165.828 58968 183.579
1.88886 162.777 62366 180.202
1.90144 163.679 61266 181.199
1.914 163.628 63960 181.143
1.92679 162.244 64730 179.612
1.93957 158.604 66360 175.581
1.95256 159.291 67778 176.342
1.96563 156.699 69558 173.472
1.97869 155.697 69660 172.364
1.99179 154.316 71390 170.835
2.00509 152.53 73974 168.857
2.01846 150.986 74196 167.148
2.03193 149.161 76622 165.128
2.04528 148.959 75516 164.904
2.05892 145.637 81510 161.226
2.07279 145.216 80138 160.76
2.0865 144.821 82368 160.323
2.10039 142.959 84098 158.262
2.11443 141.822 86286 157.003
2.12845 139.949 86700 154.929
2.14263 138.204 90014 152.997
2.15695 137.228 90930 151.917
2.17119 136.899 91694 151.553
2.18567 133.993 96228 148.336
2.20036 132.82 97014 147.038
2.21494 132.288 97370 146.448
2.22958 130.082 100656 144.006
2.24445 129.617 102530 143.492
2.25936 128.45 104454 142.2
2.27439 127.04 107196 140.638
2.28969 125.589 110414 139.033
2.30493 124.827 109578 138.189
2.32027 123.217 114974 136.407
2.33573 122.348 114396 135.445
2.35122 121.413 118190 134.409
2.3669 119.541 120498 132.338
2.38266 118.07 122718 130.708
2.39847 117.673 124604 130.269
2.41442 116.159 127950 128.593
2.43055 115.387 130826 127.738
2.44673 113.589 132510 125.748
2.4629 112.832 134180 124.91
2.47932 112.224 140214 124.237
2.4959 110.192 140018 121.988
2.51254 109.456 145650 121.173
2.52927 108.207 145350 119.79
2.54604 106.572 150188 117.98
2.56299 105.985 152214 117.33
2.58009 104.355 157226 115.526
2.5973 103.168 158118 114.211
2.61455 101.867 162338 112.771
2.63195 101.441 165378 112.3
2.64948 99.4767 169256 110.125
2.66707 99.4478 170682 110.093
2.68485 97.6933 177566 108.151
2.70286 97.5121 179610 107.95
2.72085 95.2633 182690 105.461
2.73892 94.9202 185694 105.081
2.75712 93.5932 190346 103.612
2.77543 93.2049 192852 103.182
2.79389 91.6587 198806 101.47
2.81251 90.184 201378 99.8376
2.83127 89.3441 207446 98.9079
2.85007 88.0708 207258 97.4982
2.86897 87.8191 215762 97.2196
2.88818 87.0614 219702 96.3807
2.90739 85.2267 221522 94.3497
2.92669 84.2672 227754 93.2874
2.94616 83.8216 231710 92.7942
2.96573 82.665 235994 91.5137
2.98548 82.0086 242346 90.7871
3.00539 80.9002 246704 89.56
3.02539 80.3295 250410 88.9283
3.04557 79.4912 258410 88.0002
3.06592 78.1925 261414 86.5625
3.0863 77.3044 265874 85.5794
3.10684 76.9528 273450 85.1901
3.12756 75.7304 276974 83.8369
3.1484 74.8776 284402 82.8928
3.16935 74.0996 287754 82.0315
3.19042 73.0503 295010 80.8699
3.21172 72.3684 302142 80.1149
3.2331 71.3631 304946 79.002
3.25451 70.4619 311642 78.0044
3.27615 69.741 319326 77.2064
3.2979 69.2447 323618 76.6569
3.31984 68.0656 333744 75.3516
3.34198 67.4642 337970 74.6858
3.3643 66.9755 348758 74.1448
3.38673 65.9712 350346 73.033
3.40918 64.9081 358778 71.856
3.43196 64.2548 370578 71.1329
3.45493 63.2906 374258 70.0655
3.47788 62.8073 380558 69.5304
3.50098 62.207 388434 68.8658
3.52428 61.4977 398522 68.0807
3.54776 60.647 404042 67.1389
3.5713 60.1404 412164 66.578
3.59506 59.4367 422258 65.799
3.61902 58.5744 430754 64.8444
3.64313 57.8415 438906 64.0331
3.66736 57.3798 446738 63.5219
3.69182 56.4766 459098 62.5221
3.71639 55.9416 463380 61.9298
3.7411 55.2312 476138 61.1434
3.76602 54.716 484322 60.5729
3.7911 53.8907 495738 59.6593
3.81637 53.415 504266 59.1327
3.8418 52.7667 515696 58.415
3.8673 52.0909 520974 57.6669
3.89298 51.3704 536882 56.8693
3.91895 50.9617 546818 56.4169
3.94503 50.2202 556178 55.596
3.97125 49.6805 567672 54.9984
3.99772 49.0849 582314 54.3391
4.02443 48.4959 593138 53.6871
4.05121 48.0085 600920 53.1475
4.07809 47.2947 614274 52.3573
4.10526 46.7354 630050 51.7382
4.13259 46.2625 638678 51.2145
4.16008 45.5703 653984 50.4483
4.18785 44.9936 669618 49.8098
4.21573 44.5182 676922 49.2836
4.24371 44.1336 692552 48.8578
4.27197 43.3129 709178 47.9493
4.30044 42.8498 721416 47.4366
4.32905 42.3125 735698 46.8418
4.35788 41.8694 752546 46.3512
4.38688 41.297 763760 45.7176
4.41605 40.841 782498 45.2127
4.44546 40.4024 797178 44.7272
4.47509 39.8456 814976 44.1108
4.50493 39.4421 831266 43.6642
4.53494 39.0006 845696 43.1754
4.56506 38.5582 860234 42.6856
4.59545 37.999 883928 42.0665
4.62609 37.5915 898338 41.6155
4.65691 37.1776 917576 41.1573
4.68789 36.6586 933194 40.5827
4.71906 36.3073 952736 40.1937
4.75048 35.8852 974522 39.7264
4.78209 35.2455 990032 39.0183
4.8139 34.9057 1013438 38.6421
4.84595 34.4656 1031168 38.1549
4.87821 34.0097 1055610 37.6502
4.91071 33.6018 1074440 37.1987
4.94338 33.1534 1095146 36.7022
4.97629 32.8474 1119584 36.3635
5.00945 32.3987 1141922 35.8667
5.04276 31.9945 1160216 35.4193
5.07626 31.6096 1185992 34.9932
5.1101 31.2135 1215422 34.5547
5.14418 30.8912 1235072 34.1979
5.1784 30.4411 1259024 33.6996
5.21287 30.0834 1286210 33.3037
5.24757 29.6769 1310960 32.8536
5.2825 29.3131 1338056 32.4509
5.31768 28.9236 1364966 32.0196
5.35308 28.6245 1391768 31.6886
5.38871 28.2418 1420448 31.2649
5.42459 27.8703 1448858 30.8536
5.46071 27.5872 1477952 30.5402
5.49705 27.2757 1506308 30.1954
5.53363 26.9049 1538144 29.7849
5.57046 26.582 1567562 29.4274
5.60749 26.2243 1596704 29.0315
5.64482 25.8622 1635572 28.6306
5.68244 25.5495 1666520 28.2844
5.72029 25.1978 1699304 27.895
5.7584 24.8975 1734278 27.5627
5.79671 24.6109 1764392 27.2453
5.83528 24.2794 1804904 26.8784
5.87416 24.0005 1841024 26.5696
5.91325 23.6732 1873820 26.2072
5.95258 23.3486 1913600 25.8479
5.99221 23.0967 1952864 25.569
6.03213 22.8254 1994966 25.2688
6.07232 22.465 2032160 24.8697
6.11272 22.2351 2070124 24.6152
6.15341 21.9561 2117456 24.3064
6.1944 21.6339 2156600 23.9496
6.23563 21.3579 2200316 23.6442
6.27716 21.0909 2247272 23.3486
6.31895 20.8505 2287460 23.0824
6.36099 20.5473 2335424 22.7467
6.40334 20.3081 2383216 22.4819
6.44597 19.9958 2430548 22.1362
6.48883 19.7708 2474288 21.8871
6.53202 19.5595 2533724 21.6532
6.57553 19.3196 2578544 21.3876
6.61931 19.0482 2634154 21.0872
6.66339 18.7767 2685200 20.7867
6.70776 18.5623 2740268 20.5493
6.7524 18.3363 2791568 20.2991
6.79737 18.083 2854940 20.0186
6.84263 17.8392 2904208 19.7488
6.88816 17.6426 2965964 19.5311
6.93399 17.4032 3022550 19.2661
6.98015 17.1794 3089068 19.0183
7.02663 16.9693 3148604 18.7858
7.0734 16.7544 3210680 18.5479
7.12047 16.547 3275210 18.3183
7.16789 16.3409 3346312 18.0901
7.21564 16.1337 3408932 17.8607
7.26365 15.9516 3475196 17.6591
7.312 15.7372 3550342 17.4218
7.36069 15.5284 3618788 17.1906
7.40968 15.3084 3690872 16.947
7.459 15.118 3765538 16.7363
7.50862 14.9572 3838964 16.5583
7.5586 14.7683 3920362 16.3492
7.60894 14.5591 4000832 16.1175
7.65961 14.376 4077428 15.9149
7.7106 14.202 4160626 15.7222
7.76192 14.0185 4243208 15.519
7.81363 13.8551 4335538 15.3382
7.86566 13.665 4413500 15.1278
7.91801 13.4768 4505450 14.9194
7.97072 13.3206 4596040 14.7465
8.02376 13.1647 4684418 14.5739
8.07717 12.9934 4784836 14.3843
8.13095 12.8518 4877354 14.2275
8.18507 12.6989 4975786 14.0583
8.23956 12.543 5078756 13.8856
8.29442 12.4009 5177662 13.7283
8.34962 12.2406 5280932 13.5509
8.40521 12.0787 5391274 13.3717
8.46119 11.9415 5500906 13.2198
8.51752 11.8057 5604530 13.0694
8.57417 11.6584 5715700 12.9063
8.63126 11.5259 5842058 12.7597
8.68876 11.3864 5955226 12.6052
8.74657 11.2572 6063770 12.4622
8.80479 11.1281 6202156 12.3193
8.86345 11.0014 6320530 12.1791
8.92244 10.871 6442874 12.0346
8.98183 10.7624 6578986 11.9145
9.04164 10.6422 6707818 11.7814
9.10181 10.5334 6838082 11.6609
9.1624 10.4185 6987316 11.5337
9.22341 10.3075 7117018 11.4109
9.28477 10.2064 7259306 11.299
9.34659 10.099 7415650 11.18
9.40883 10.0032 7558810 11.074
9.47148 9.91308 7716338 10.9742
9.53453 9.81639 7860058 10.8672
9.59797 9.73958 8022286 10.7821
9.66188 9.64558 8191498 10.6781
9.72619 9.57097 8341402 10.5955
9.79093 9.4986 8524784 10.5154
9.85612 9.42696 8686018 10.4361
9.92173 9.36442 8865142 10.3668
9.98778 9.30171 9040714 10.2974
10.0543 9.24438 9225754 10.2339
10.1212 9.19307 9409058 10.1771
10.1886 9.13602 9599212 10.114
10.2564 9.10755 9792874 10.0825
10.3247 9.05999 9989362 10.0298
10.3934 9.03582 10185502 10.003
10.4626 9.01954 10394392 9.98502
10.5323 8.99785 10607554 9.96101
10.6024 8.99136 10813990 9.95383
10.6729 8.9961 11029240 9.95908
10.7439 8.96226 11191111 9.92161
10.8154 8.87016 11185948 9.81965
10.8874 8.78794 11191384 9.72864
10.9599 8.69791 11166280 9.62897
11.0329 8.60401 11162812 9.52501
11.1063 8.5172 11148064 9.42891
11.1802 8.42972 11122480 9.33207
11.2546 8.34833 11104984 9.24197
11.3296 8.2718 11085376 9.15724
11.405 8.19186 11049712 9.06874
11.4809 8.11773 11013328 8.98668
11.5573 8.03824 10970140 8.89868
11.6343 7.96818 10943872 8.82112
11.7117 7.89096 10885456 8.73563
11.7897 7.82493 10833720 8.66253
11.8682 7.75401 10777816 8.58402
11.9472 7.69543 10724320 8.51918
12.0267 7.63684 10657576 8.45431
12.1068 7.5754 10579924 8.3863
12.1874 7.51787 10508784 8.32261
12.2685 7.46619 10422700 8.2654
12.3502 7.40821 10345720 8.20121
12.4324 7.36067 10248148 8.14859
12.5151 7.31509 10144776 8.09812
12.5985 7.27005 10050904 8.04827
12.6823 7.23133 9924772 8.0054
12.7667 7.19857 9816636 7.96913
12.8517 7.16397 9692764 7.93082
12.9373 7.13492 9567688 7.89867
13.0234 7.11199 9424104 7.87328
13.1101 7.10357 9278716 7.86396
13.1973 7.09287 9127788 7.85211
13.2852 7.06883 8968792 7.8255
13.3736 7.05207 8801068 7.80695
13.4626 7.05856 8626764 7.81414
13.5522 7.05881 8444740 7.81441
13.6424 7.06303 8248812 7.81908
13.7332 7.0781 8050900 7.83576
13.8247 7.08658 7840044 7.84516
13.9167 7.10669 7621816 7.86741
14.0093 7.13346 7391184 7.89706
14.1025 7.16277 7158996 7.9295
14.1964 7.20667 6904924 7.9781
14.2909 7.2398 6649248 8.01477
14.386 7.295 6384676 8.07588
14.4818 7.34306 6098844 8.12909
14.5781 7.38179 5811012 8.17196
14.6751 7.42299 5508112 8.21757
14.7727 7.45753 5195916 8.2558
14.8711 7.48052 4872228 8.28126
14.97 7.47234 4531392 8.2722
15.0695 7.4438 4181068 8.24061
15.1698 7.36144 3827115 8.14944
15.2709 7.2903 3511752 8.07068
15.3726 7.25639 3240696 8.03314
15.4749 7.26072 2990682 8.03793
15.5779 7.24214 2763190 8.01737
15.6816 7.25783 2544444 8.03473
15.786 7.29931 2340936 8.08066
15.8911 7.34096 2149530 8.12676
15.9968 7.40013 1967724 8.19227
16.1033 7.44556 1794918 8.24256
16.2104 7.55397 1632468 8.36257
16.3183 7.61282 1477728 8.42772
16.4269 7.72398 1333008 8.55078
16.5362 7.84772 1194306 8.68777
16.6462 7.98376 1064754 8.83837
16.757 8.15157 941964 9.02414
16.8685 8.34011 826020 9.23286
16.9806 8.52814 718284 9.44102
17.0936 8.80233 619944 9.74456
17.2072 9.04486 524820 10.0131
17.3216 9.38706 441182 10.3919
17.4366 9.72709 360702 10.7683
17.5525 10.1243 292782 11.2081
17.6693 10.5337 228006 11.6613
17.7861 11.1276 171158 12.3187
17.9035 11.7218 124494 12.9766
18.0221 12.3556 84168 13.6782
18.1408 13.1196 51006 14.5239
18.2586 14.0474 26360 15.551
18.374 14.6543 9960 16.223
18.4789 15.124 1561 16.7429
