# in Mpc/h Units 
# D1 = 0.86593 
# k P N P(z=0)
0.020944 19989.5 6 26658.6
0.0296192 16667.7 12 22228.5
0.036276 13759.5 8 18350.1
0.0418879 11215.2 6 14956.9
0.0468321 9953.1 24 13273.7
0.051302 9410.37 24 12549.9
0.0592384 8686.64 12 11584.7
0.0628319 8720.98 30 11630.5
0.0662306 7562.87 24 10086.1
0.0694632 7773.38 24 10366.8
0.072552 7821.24 8 10430.6
0.0755145 5983.48 24 7979.73
0.0783651 5914.76 48 7888.09
0.0837758 7475.28 6 9969.24
0.0863541 5104.63 48 6807.68
0.0888577 4421.73 36 5896.94
0.0912926 5099.27 24 6800.52
0.0936642 6269.1 24 8360.64
0.0959772 4302.4 48 5737.79
0.0982358 4327.64 24 5771.46
0.102604 4651.18 24 6202.94
0.10472 3927.87 30 5238.31
0.106794 3620.11 72 4827.88
0.108828 3299.3 32 4400.04
0.112787 3660.28 72 4881.46
0.114715 3808.39 48 5078.97
0.118477 3883.77 12 5179.5
0.120314 3812.51 48 5084.47
0.122123 3411.63 48 4549.84
0.123906 3274.8 48 4367.37
0.125664 2693.04 30 3591.51
0.127397 3015.1 24 4021.03
0.129107 2749.58 72 3666.91
0.132461 1985.89 24 2648.44
0.134107 3144.27 96 4193.28
0.135732 2959.59 48 3946.99
0.137339 2701.55 24 3602.86
0.138926 3036.34 24 4049.35
0.140496 2429.91 72 3240.59
0.142049 2429.71 48 3240.33
0.145104 508.905 8 678.689
0.146608 2397.37 54 3197.2
0.148096 2332.71 84 3110.97
0.14957 2569.88 48 3427.27
0.151029 2969.43 24 3960.11
0.152474 2624.63 72 3500.29
0.153906 2436.47 96 3249.34
0.15673 1962.19 48 2616.83
0.158123 2347.83 48 3131.13
0.159504 2568.62 24 3425.59
0.160874 1851.59 72 2469.33
0.163577 2664.01 72 3552.8
0.164913 1820.56 96 2427.95
0.167552 1840.03 6 2453.91
0.168856 1701.13 96 2268.67
0.170149 2284.63 96 3046.85
0.171434 2027.9 24 2704.47
0.172708 1946.54 48 2595.96
0.173974 1929.62 96 2573.4
0.17523 2266.64 48 3022.86
0.177715 2572.48 36 3430.74
0.178945 1452.31 48 1936.85
