# in Mpc/h Units 
# D1 = 0.238487 
# k P N P(z=0)
0.424534 27.9458 768 491.346
0.42751 24.6677 768 433.711
0.430034 28.145 408 494.848
0.432751 27.3542 1080 480.945
0.436344 27.1736 632 477.769
0.438896 26.4954 750 465.845
0.44171 25.5 696 448.344
0.444585 23.8275 876 418.938
0.447784 23.2342 864 408.507
0.45034 23.285 768 409.399
0.453413 22.7597 888 400.164
0.456575 21.5641 816 379.142
0.459787 23.2514 654 408.809
0.462622 22.2416 1296 391.055
0.465862 22.8311 816 401.419
0.468802 21.6147 816 380.033
0.471915 21.8038 1088 383.356
0.475472 21.4649 1020 377.398
0.478779 22.0341 1032 387.406
0.481919 21.7345 942 382.138
0.484939 20.4471 1032 359.504
0.488502 20.9262 1128 367.926
0.491034 20.4012 888 358.696
0.494348 18.9666 1176 333.473
0.497688 19.4525 960 342.016
0.500527 20.4856 1110 360.181
0.504331 19.9555 1116 350.859
0.507364 19.193 1352 337.454
0.510774 18.6306 1200 327.565
0.514275 18.3924 1224 323.378
0.517978 18.2359 1320 320.625
0.521294 17.6034 1128 309.505
0.524822 17.1275 1518 301.138
0.527973 17.2378 1080 303.076
0.531698 16.8578 1524 296.395
0.535226 16.8372 1416 296.034
0.539103 17.0564 1704 299.888
0.543 17.1013 1088 300.676
0.546011 16.1265 1446 283.537
0.549827 15.6842 1800 275.761
0.55369 16.48 1512 289.753
0.557166 15.3722 1392 270.276
0.560475 16.3545 1392 287.546
0.564609 15.5463 1962 273.337
0.56859 15.8106 1776 277.984
0.572441 15.7433 1680 276.8
0.5763 14.8985 1776 261.948
0.580121 14.4682 1544 254.381
0.583625 15.03 1896 264.259
0.587525 13.8687 1662 243.841
0.591428 14.1419 1908 248.644
0.595301 13.4902 2184 237.186
0.599624 13.835 1848 243.249
0.603294 13.9141 1848 244.639
0.60771 13.2162 2238 232.369
0.611568 13.379 2088 235.231
0.615779 13.0543 2192 229.522
0.619303 12.8166 1536 225.344
0.623194 12.6473 2412 222.366
0.627636 12.482 2262 219.46
0.631826 12.5362 2448 220.413
0.635971 11.6353 2040 204.574
0.64039 12.4745 2976 219.327
0.644956 12.4135 2184 218.255
0.649302 11.8145 2550 207.724
0.653461 11.6327 2396 204.528
0.657644 11.4747 2760 201.75
0.662026 11.4971 2424 202.144
0.666685 11.1129 2832 195.388
0.670916 10.847 2574 190.714
0.675462 10.6842 3024 187.851
0.679703 11.0396 2484 194.099
0.684292 10.5063 3168 184.723
0.688927 10.3207 2894 181.459
0.693468 9.78289 2856 172.004
0.698026 9.92618 3384 174.523
0.702952 10.2162 3240 179.623
0.707372 9.45126 2856 166.173
0.712317 9.70258 3474 170.592
0.716936 9.77067 3432 171.789
0.721869 9.85533 3552 173.278
0.726964 9.13223 3560 160.564
0.73163 8.85118 3270 155.622
0.736224 8.99673 3552 158.182
0.74119 9.12525 3780 160.441
0.746118 8.80441 3960 154.8
0.751313 8.68949 3696 152.78
0.756133 8.98816 3726 158.031
0.761156 8.52299 4376 149.852
0.766095 8.54271 3648 150.199
0.771205 8.21479 4332 144.433
0.776456 8.35655 4254 146.926
0.781432 7.99586 4296 140.584
0.786733 7.67595 4320 134.959
0.791574 8.07664 4368 142.004
0.797255 7.81517 4826 137.407
0.802676 7.77585 5016 136.716
0.808005 7.46534 4608 131.256
0.813482 7.50448 4824 131.945
0.818759 7.51582 4950 132.144
0.824173 7.40199 5232 130.143
0.829708 7.2932 4980 128.23
0.834919 7.11475 4838 125.092
0.840568 6.95939 6024 122.361
0.846479 7.09011 5520 124.659
0.851948 6.72255 5400 118.197
0.857592 6.6685 5538 117.246
0.863369 6.63612 6456 116.677
0.869182 6.67937 5504 117.437
0.874831 6.48123 6168 113.954
0.880682 6.4889 5910 114.089
0.886294 6.2262 6372 109.47
0.892352 6.17894 6768 108.639
0.898399 6.0002 6294 105.496
0.904229 6.18834 6656 108.804
0.910231 6.05356 7224 106.434
0.916513 5.77752 6708 101.581
0.922651 5.7057 7566 100.318
0.92895 5.75123 7416 101.119
0.935092 5.67142 6984 99.7156
0.940995 5.64449 7310 99.242
0.947406 5.62804 8148 98.9528
0.953652 5.42967 7632 95.465
0.960017 5.2108 8088 91.6169
0.966595 5.38341 8478 94.6518
0.972908 5.28072 8112 92.8463
0.979222 5.12521 8108 90.112
0.985855 5.10493 9510 89.7554
0.992666 5.16572 8472 90.8242
0.998881 4.97743 8832 87.5138
1.00551 4.91559 8898 86.4264
1.01216 4.92507 10008 86.5931
1.01908 4.7156 9392 82.9102
1.02599 4.71102 10206 82.8296
1.03271 4.68583 9528 82.3868
1.03948 4.53225 10236 79.6866
1.04641 4.61902 10398 81.2122
1.05346 4.4442 10784 78.1384
1.06036 4.34893 10584 76.4634
1.0676 4.33361 11346 76.1941
1.07471 4.27643 11400 75.1886
1.08175 4.18663 11016 73.6099
1.08895 4.14623 11870 72.8994
1.09637 4.17363 12516 73.3813
1.10369 4.10926 11880 72.2496
1.11092 4.06227 11886 71.4234
1.1181 4.02674 13104 70.7987
1.12573 4.02834 12764 70.8267
1.1332 3.85763 13446 67.8253
1.14081 3.90474 13464 68.6535
1.14829 3.72957 13398 65.5737
1.15605 3.75302 14628 65.986
1.16374 3.64585 14024 64.1018
1.1717 3.63834 15054 63.9697
1.17935 3.60893 14496 63.4525
1.18713 3.56762 15012 62.7262
1.195 3.50087 15422 61.5527
1.20281 3.44327 15624 60.54
1.21088 3.44104 16146 60.5008
1.21904 3.31829 17064 58.3425
1.22715 3.26067 16152 57.3294
1.23533 3.3413 17510 58.747
1.24354 3.20014 17172 56.2652
1.25174 3.1938 17880 56.1537
1.26013 3.1704 18030 55.7423
1.26845 3.09962 18680 54.4978
1.27706 3.07458 19170 54.0575
1.28545 3.03336 18720 53.3329
1.29387 2.96104 19536 52.0614
1.3027 2.99865 20954 52.7227
1.31143 2.9184 20328 51.3117
1.3202 2.86038 20718 50.2916
1.32891 2.83245 21348 49.8004
1.33775 2.8012 21534 49.251
1.34663 2.76622 22256 48.6359
1.35548 2.73647 22104 48.1129
1.3645 2.70564 23178 47.5708
1.37362 2.64575 23880 46.5178
1.38289 2.63761 24230 46.3747
1.39214 2.5751 24468 45.2756
1.40146 2.55761 25230 44.9682
1.41076 2.54037 25328 44.6651
1.42016 2.47852 25818 43.5776
1.42955 2.47511 26616 43.5176
1.43897 2.45918 26376 43.2375
1.44856 2.40644 28034 42.3102
1.45815 2.36783 27816 41.6314
1.46783 2.32993 28398 40.965
1.47755 2.32377 29652 40.8568
1.48753 2.2383 30134 39.354
1.4975 2.22565 30792 39.1317
1.50759 2.21066 31218 38.8681
1.51744 2.22587 30912 39.1354
1.52762 2.16382 33158 38.0445
1.53782 2.14097 32772 37.6428
1.54798 2.12111 33150 37.2937
1.55817 2.07683 34256 36.5151
1.56867 2.05022 35562 36.0472
1.579 2.05943 34992 36.2092
1.58955 2.00665 37158 35.2811
1.60018 1.98928 36956 34.9757
1.61084 1.96929 37950 34.6244
1.62148 1.89531 38496 33.3236
1.63242 1.90073 40274 33.4188
1.64322 1.86493 39264 32.7893
1.65411 1.8358 41466 32.2772
1.66512 1.8371 41960 32.3
1.67627 1.77948 42702 31.287
1.68736 1.79734 43356 31.6011
1.69863 1.76009 44886 30.9461
1.70994 1.74008 45248 30.5944
1.72135 1.72361 46362 30.3046
1.73279 1.67757 46974 29.4952
1.74428 1.67254 48236 29.4067
1.75588 1.66503 48774 29.2747
1.76756 1.63573 50616 28.7596
1.77941 1.61328 51050 28.3648
1.79124 1.57325 52272 27.661
1.80325 1.55912 53658 27.4126
1.81507 1.55096 52640 27.2692
1.82722 1.52187 57366 26.7576
1.83948 1.52156 55170 26.7523
1.85166 1.4819 58544 26.0549
1.86408 1.46925 58506 25.8325
1.87633 1.46412 58968 25.7424
1.88886 1.43772 62366 25.2781
1.90144 1.426 61266 25.0721
1.914 1.41145 63960 24.8162
1.92679 1.37107 64730 24.1063
1.93957 1.37095 66360 24.1042
1.95256 1.35028 67778 23.7409
1.96563 1.33075 69558 23.3973
1.97869 1.30107 69660 22.8755
1.99179 1.30569 71390 22.9567
2.00509 1.29202 73974 22.7164
2.01846 1.26346 74196 22.2143
2.03193 1.25069 76622 21.9898
2.04528 1.23729 75516 21.7541
2.05892 1.22134 81510 21.4737
2.07279 1.20808 80138 21.2405
2.0865 1.1901 82368 20.9245
2.10039 1.17273 84098 20.6191
2.11443 1.16552 86286 20.4923
2.12845 1.14965 86700 20.2133
2.14263 1.13536 90014 19.9619
2.15695 1.11562 90930 19.615
2.17119 1.11007 91694 19.5174
2.18567 1.09401 96228 19.2351
2.20036 1.07673 97014 18.9313
2.21494 1.06282 97370 18.6866
2.22958 1.05789 100656 18.5999
2.24445 1.03984 102530 18.2827
2.25936 1.02827 104454 18.0792
2.27439 1.01723 107196 17.8851
2.28969 1.00065 110414 17.5935
2.30493 0.994329 109578 17.4824
2.32027 0.97904 114974 17.2136
2.33573 0.970535 114396 17.0641
2.35122 0.948073 118190 16.6691
2.3669 0.939392 120498 16.5165
2.38266 0.924081 122718 16.2473
2.39847 0.923498 124604 16.2371
2.41442 0.914731 127950 16.0829
2.43055 0.899378 130826 15.813
2.44673 0.887535 132510 15.6047
2.4629 0.870295 134180 15.3016
2.47932 0.860115 140214 15.1226
2.4959 0.855567 140018 15.0427
2.51254 0.842361 145650 14.8105
2.52927 0.836499 145350 14.7074
2.54604 0.824759 150188 14.501
2.56299 0.813371 152214 14.3008
2.58009 0.806746 157226 14.1843
2.5973 0.795465 158118 13.986
2.61455 0.784987 162338 13.8017
2.63195 0.772913 165378 13.5894
2.64948 0.768596 169256 13.5135
2.66707 0.755189 170682 13.2778
2.68485 0.751227 177566 13.2082
2.70286 0.741385 179610 13.0351
2.72085 0.732889 182690 12.8857
2.73892 0.724642 185694 12.7407
2.75712 0.714383 190346 12.5604
2.77543 0.701382 192852 12.3318
2.79389 0.695978 198806 12.2368
2.81251 0.690266 201378 12.1363
2.83127 0.677418 207446 11.9104
2.85007 0.671009 207258 11.7978
2.86897 0.659299 215762 11.5919
2.88818 0.654823 219702 11.5132
2.90739 0.647907 221522 11.3916
2.92669 0.637532 227754 11.2092
2.94616 0.630009 231710 11.0769
2.96573 0.622552 235994 10.9458
2.98548 0.621701 242346 10.9308
3.00539 0.61043 246704 10.7327
3.02539 0.605235 250410 10.6413
3.04557 0.597116 258410 10.4986
3.06592 0.593293 261414 10.4313
3.0863 0.584599 265874 10.2785
3.10684 0.576294 273450 10.1325
3.12756 0.570086 276974 10.0233
3.1484 0.563034 284402 9.89933
3.16935 0.557026 287754 9.7937
3.19042 0.553102 295010 9.7247
3.21172 0.543805 302142 9.56125
3.2331 0.534344 304946 9.3949
3.25451 0.530891 311642 9.33418
3.27615 0.525887 319326 9.2462
3.2979 0.517377 323618 9.09659
3.31984 0.512076 333744 9.00337
3.34198 0.505607 337970 8.88964
3.3643 0.500588 348758 8.8014
3.38673 0.495514 350346 8.71219
3.40918 0.491485 358778 8.64134
3.43196 0.483807 370578 8.50634
3.45493 0.480035 374258 8.44003
3.47788 0.47229 380558 8.30386
3.50098 0.466811 388434 8.20753
3.52428 0.462143 398522 8.12546
3.54776 0.457787 404042 8.04886
3.5713 0.451431 412164 7.93711
3.59506 0.44863 422258 7.88787
3.61902 0.441972 430754 7.7708
3.64313 0.437302 438906 7.6887
3.66736 0.432146 446738 7.59804
3.69182 0.428471 459098 7.53343
3.71639 0.422863 463380 7.43482
3.7411 0.417992 476138 7.34918
3.76602 0.41294 484322 7.26037
3.7911 0.407363 495738 7.1623
3.81637 0.405134 504266 7.12312
3.8418 0.400139 515696 7.03529
3.8673 0.394592 520974 6.93775
3.89298 0.391623 536882 6.88556
3.91895 0.386126 546818 6.78892
3.94503 0.380911 556178 6.69721
3.97125 0.378446 567672 6.65388
3.99772 0.373899 582314 6.57394
4.02443 0.370175 593138 6.50846
4.05121 0.36646 600920 6.44314
4.07809 0.361408 614274 6.35432
4.10526 0.357497 630050 6.28555
4.13259 0.355156 638678 6.2444
4.16008 0.349834 653984 6.15082
4.18785 0.347066 669618 6.10215
4.21573 0.342649 676922 6.02449
4.24371 0.339012 692552 5.96054
4.27197 0.33525 709178 5.89441
4.30044 0.332646 721416 5.84862
4.32905 0.327763 735698 5.76277
4.35788 0.325061 752546 5.71526
4.38688 0.322438 763760 5.66915
4.41605 0.318372 782498 5.59765
4.44546 0.315732 797178 5.55124
4.47509 0.311881 814976 5.48353
4.50493 0.3088 831266 5.42935
4.53494 0.306708 845696 5.39257
4.56506 0.30267 860234 5.32158
4.59545 0.300006 883928 5.27474
4.62609 0.296997 898338 5.22183
4.65691 0.293396 917576 5.15852
4.68789 0.290941 933194 5.11536
4.71906 0.288301 952736 5.06895
4.75048 0.285714 974522 5.02345
4.78209 0.282851 990032 4.97311
4.8139 0.280174 1013438 4.92604
4.84595 0.277932 1031168 4.88663
4.87821 0.27472 1055610 4.83017
4.91071 0.272351 1074440 4.7885
4.94338 0.271095 1095146 4.76642
4.97629 0.267906 1119584 4.71036
5.00945 0.265066 1141922 4.66042
5.04276 0.263061 1160216 4.62517
5.07626 0.260324 1185992 4.57705
5.1101 0.258533 1215422 4.54555
5.14418 0.25613 1235072 4.50331
5.1784 0.254086 1259024 4.46737
5.21287 0.252166 1286210 4.4336
5.24757 0.249824 1310960 4.39244
5.2825 0.248186 1338056 4.36363
5.31768 0.246184 1364966 4.32844
5.35308 0.244164 1391768 4.29291
5.38871 0.242804 1420448 4.26901
5.42459 0.240946 1448858 4.23634
5.46071 0.239305 1477952 4.20749
5.49705 0.237515 1506308 4.17602
5.53363 0.236264 1538144 4.15401
5.57046 0.234568 1567562 4.12421
5.60749 0.233651 1596704 4.10808
5.64482 0.231797 1635572 4.07549
5.68244 0.230072 1666520 4.04515
5.72029 0.229036 1699304 4.02693
5.7584 0.22835 1734278 4.01488
5.79671 0.227312 1764392 3.99663
5.83528 0.226535 1804904 3.98297
5.87416 0.224515 1841024 3.94744
5.91325 0.224617 1873820 3.94924
5.95258 0.223511 1913600 3.9298
5.99221 0.222866 1952864 3.91845
6.03213 0.221925 1994966 3.90192
6.07232 0.221109 2032160 3.88757
6.11272 0.220734 2070124 3.88096
6.15341 0.220849 2117456 3.88299
6.1944 0.2198 2156600 3.86456
6.23563 0.219578 2200316 3.86064
6.27716 0.21957 2247272 3.8605
6.31895 0.220005 2287460 3.86816
6.36099 0.219595 2335424 3.86095
6.40334 0.219078 2383216 3.85185
6.44597 0.219606 2430548 3.86114
6.48883 0.219691 2474288 3.86264
6.53202 0.219972 2533724 3.86758
6.57553 0.220305 2578544 3.87343
6.61931 0.220957 2634154 3.88489
6.66339 0.221627 2685200 3.89667
6.70776 0.222408 2740268 3.9104
6.7524 0.223144 2791568 3.92334
6.79737 0.22412 2854940 3.9405
6.84263 0.224619 2904208 3.94928
6.88816 0.225983 2965964 3.97325
6.93399 0.227393 3022550 3.99804
6.98015 0.228365 3089068 4.01514
7.02663 0.229691 3148604 4.03845
7.0734 0.230299 3210680 4.04914
7.12047 0.231989 3275210 4.07886
7.16789 0.234033 3346312 4.11479
7.21564 0.235 3408932 4.1318
7.26365 0.236795 3475196 4.16335
7.312 0.238973 3550342 4.20165
7.36069 0.240529 3618788 4.229
7.40968 0.242249 3690872 4.25925
7.459 0.244471 3765538 4.29832
7.50862 0.245632 3838964 4.31872
7.5586 0.247744 3920362 4.35587
7.60894 0.250213 4000832 4.39927
7.65961 0.251481 4077428 4.42156
7.7106 0.254562 4160626 4.47573
7.76192 0.255898 4243208 4.49922
7.81363 0.258685 4335538 4.54823
7.86566 0.260234 4413500 4.57547
7.91801 0.262751 4505450 4.61972
7.97072 0.264603 4596040 4.65228
8.02376 0.267415 4684418 4.70172
8.07717 0.268597 4784836 4.7225
8.13095 0.27226 4877354 4.78691
8.18507 0.27332 4975786 4.80554
8.23956 0.276064 5078756 4.85379
8.29442 0.277876 5177662 4.88564
8.34962 0.279255 5280932 4.90989
8.40521 0.282928 5391274 4.97447
8.46119 0.284193 5500906 4.99671
8.51752 0.285875 5604530 5.02629
8.57417 0.288935 5715700 5.08009
8.63126 0.291025 5842058 5.11683
8.68876 0.292847 5955226 5.14887
8.74657 0.295221 6063770 5.19061
8.80479 0.297857 6202156 5.23696
8.86345 0.299877 6320530 5.27247
8.92244 0.301482 6442874 5.30069
8.98183 0.303966 6578986 5.34437
9.04164 0.305965 6707818 5.37951
9.10181 0.307671 6838082 5.4095
9.1624 0.309994 6987316 5.45034
9.22341 0.312811 7117018 5.49988
9.28477 0.314757 7259306 5.53409
9.34659 0.317378 7415650 5.58017
9.40883 0.320293 7558810 5.63143
9.47148 0.322357 7716338 5.66772
9.53453 0.324878 7860058 5.71204
9.59797 0.327599 8022286 5.75989
9.66188 0.330798 8191498 5.81612
9.72619 0.333907 8341402 5.8708
9.79093 0.337501 8524784 5.93398
9.85612 0.34075 8686018 5.9911
9.92173 0.344311 8865142 6.05371
9.98778 0.347705 9040714 6.11338
10.0543 0.351858 9225754 6.18641
10.1212 0.355445 9409058 6.24947
10.1886 0.359557 9599212 6.32177
10.2564 0.364824 9792874 6.41438
10.3247 0.369082 9989362 6.48924
10.3934 0.373941 10185502 6.57468
10.4626 0.379845 10394392 6.67849
10.5323 0.385581 10607554 6.77933
10.6024 0.390894 10813990 6.87275
10.6729 0.397938 11029240 6.99659
10.7439 0.393316 11191111 6.91533
10.8154 0.36966 11185948 6.49941
10.8874 0.350916 11191384 6.16984
10.9599 0.337058 11166280 5.92619
11.0329 0.327424 11162812 5.75681
11.1063 0.319624 11148064 5.61967
11.1802 0.314742 11122480 5.53383
11.2546 0.31136 11104984 5.47437
11.3296 0.309915 11085376 5.44896
11.405 0.309522 11049712 5.44204
11.4809 0.30994 11013328 5.4494
11.5573 0.311247 10970140 5.47238
11.6343 0.313852 10943872 5.51818
11.7117 0.316567 10885456 5.56592
11.7897 0.320154 10833720 5.62899
11.8682 0.324096 10777816 5.69829
11.9472 0.329032 10724320 5.78508
12.0267 0.333318 10657576 5.86044
12.1068 0.338643 10579924 5.95406
12.1874 0.344401 10508784 6.0553
12.2685 0.350396 10422700 6.16069
12.3502 0.356863 10345720 6.27441
12.4324 0.363449 10248148 6.39019
12.5151 0.370454 10144776 6.51336
12.5985 0.376975 10050904 6.62801
12.6823 0.384544 9924772 6.76109
12.7667 0.390983 9816636 6.8743
12.8517 0.39904 9692764 7.01596
12.9373 0.406411 9567688 7.14556
13.0234 0.41395 9424104 7.27811
13.1101 0.421854 9278716 7.41709
13.1973 0.429461 9127788 7.55083
13.2852 0.437922 8968792 7.6996
13.3736 0.446501 8801068 7.85043
13.4626 0.454334 8626764 7.98816
13.5522 0.462726 8444740 8.1357
13.6424 0.471561 8248812 8.29104
13.7332 0.480666 8050900 8.45112
13.8247 0.489168 7840044 8.60061
13.9167 0.498417 7621816 8.76322
14.0093 0.508052 7391184 8.93262
14.1025 0.517695 7158996 9.10217
14.1964 0.526634 6904924 9.25933
14.2909 0.536057 6649248 9.42502
14.386 0.545562 6384676 9.59214
14.4818 0.556098 6098844 9.77738
14.5781 0.56479 5811012 9.93019
14.6751 0.573283 5508112 10.0795
14.7727 0.580913 5195916 10.2137
14.8711 0.586267 4872228 10.3078
14.97 0.588537 4531392 10.3477
15.0695 0.585948 4181068 10.3022
15.1698 0.580168 3827115 10.2006
15.2709 0.579354 3511752 10.1863
15.3726 0.587659 3240696 10.3323
15.4749 0.599958 2990682 10.5485
15.5779 0.6158 2763190 10.8271
15.6816 0.630515 2544444 11.0858
15.786 0.650033 2340936 11.429
15.8911 0.669153 2149530 11.7651
15.9968 0.690719 1967724 12.1443
16.1033 0.71385 1794918 12.551
16.2104 0.737476 1632468 12.9664
16.3183 0.764608 1477728 13.4434
16.4269 0.791226 1333008 13.9114
16.5362 0.820678 1194306 14.4292
16.6462 0.851271 1064754 14.9671
16.757 0.883203 941964 15.5286
16.8685 0.92305 826020 16.2292
16.9806 0.95801 718284 16.8438
17.0936 1.00172 619944 17.6124
17.2072 1.04333 524820 18.3439
17.3216 1.08829 441182 19.1344
17.4366 1.14415 360702 20.1165
17.5525 1.20253 292782 21.143
17.6693 1.26981 228006 22.3259
17.7861 1.33757 171158 23.5173
17.9035 1.41595 124494 24.8954
18.0221 1.5051 84168 26.4629
18.1408 1.60625 51006 28.2413
18.2586 1.70858 26360 30.0404
18.374 1.83858 9960 32.3261
18.4789 1.97343 1561 34.6971
