# in Mpc/h Units 
# D1 = 0.0524984 
# k P N P(z=0)
0.178945 5.29574 48 1921.47
0.180167 5.3919 120 1956.36
0.18138 5.38661 56 1954.44
0.182585 5.24797 24 1904.14
0.183782 5.24295 96 1902.32
0.184972 5.17905 48 1879.13
0.187328 5.05853 24 1835.4
0.188496 5.15753 102 1871.33
0.190347 4.9638 120 1801.03
0.191954 4.97233 48 1804.13
0.193094 4.79378 48 1739.34
0.194226 4.78006 120 1734.37
0.196472 4.74822 24 1722.81
0.197585 4.70795 144 1708.2
0.199006 4.66178 168 1691.45
0.201976 4.51537 48 1638.33
0.203059 4.3537 96 1579.67
0.205208 4.24113 24 1538.82
0.206274 4.24747 48 1541.12
0.207335 4.15569 108 1507.82
0.20839 4.17862 72 1516.14
0.210326 4.06486 198 1474.87
0.211524 4.05581 48 1471.58
0.213587 3.86059 72 1400.75
0.214612 3.78756 96 1374.25
0.215631 3.797 72 1377.68
0.216957 3.71641 104 1348.44
0.218661 3.6866 72 1337.62
0.219662 3.68712 144 1337.81
0.223129 3.51419 192 1275.06
0.224599 3.45583 48 1253.89
0.22618 3.48004 192 1262.68
0.22751 3.47484 72 1260.79
0.229429 3.27774 48 1189.27
0.230383 3.38335 78 1227.59
0.231604 3.34843 168 1214.92
0.23416 3.26679 144 1185.3
0.235095 3.20286 144 1162.11
0.236954 3.23721 12 1174.57
0.238108 3.2156 192 1166.73
0.239975 3.18948 168 1157.25
0.241537 3.11122 48 1128.85
0.242444 3.06204 168 1111.01
0.244844 3.06277 144 1111.28
0.246417 3.01295 168 1093.2
0.248401 3.0273 144 1098.41
0.249576 2.94621 48 1068.98
0.251327 2.89112 30 1048.99
0.252777 2.90134 288 1052.7
0.254191 2.9145 80 1057.48
0.25601 2.88794 288 1047.84
0.258214 2.76646 72 1003.76
0.2594 2.75616 240 1000.03
0.26075 2.64685 96 960.366
0.262904 2.69866 168 979.165
0.265657 2.61148 216 947.533
0.266722 2.57309 132 933.603
0.268622 2.5537 192 926.569
0.269844 2.55989 120 928.815
0.271964 2.4906 126 903.673
0.273543 2.45458 288 890.605
0.275842 2.3839 312 864.958
0.277853 2.49476 24 905.181
0.279641 2.35146 264 853.188
0.28148 2.37693 192 862.431
0.282936 2.28638 192 829.575
0.285198 2.29528 336 832.805
0.286404 2.24552 48 814.749
0.288084 2.20202 240 798.966
0.291553 2.14919 296 779.798
0.292736 2.20387 150 799.638
0.294335 2.1232 240 770.368
0.296659 2.08103 228 755.068
0.298323 2.05721 216 746.425
0.300394 2.03613 336 738.777
0.302928 2.01324 360 730.47
0.304588 2.01635 144 731.6
0.305974 2.00442 168 727.272
0.308578 1.97036 312 714.914
0.310884 1.93325 288 701.448
0.312408 1.89194 192 686.459
0.314799 1.89007 366 685.78
0.317265 1.89689 408 688.254
0.319597 1.83667 168 666.405
0.320771 1.79682 336 651.945
0.3227 1.81168 240 657.338
0.32574 1.78232 380 646.685
0.32795 1.74781 384 634.165
0.330224 1.71473 240 622.163
0.331726 1.70751 360 619.543
0.333831 1.68773 198 612.365
0.336246 1.6461 384 597.259
0.338319 1.61962 384 587.651
0.341157 1.6046 432 582.204
0.343593 1.55912 528 565.701
0.346262 1.53213 288 555.91
0.347842 1.52008 288 551.535
0.350326 1.52485 456 553.266
0.352828 1.46065 360 529.973
0.354442 1.44798 180 525.377
0.356776 1.44708 486 525.049
0.359142 1.41963 504 515.09
0.361681 1.41595 512 513.753
0.363857 1.4084 264 511.014
0.366441 1.36306 600 494.563
0.368657 1.37693 288 499.596
0.371486 1.36555 672 495.467
0.374587 1.29916 408 471.379
0.376839 1.31298 462 476.392
0.379079 1.31215 600 476.09
0.38178 1.27198 504 461.515
0.384712 1.24372 324 451.262
0.386663 1.21597 744 441.194
0.389313 1.22203 456 443.394
0.39167 1.21279 432 440.039
0.394428 1.20011 720 435.44
0.397811 1.16526 534 422.797
0.400019 1.1736 536 425.822
0.402781 1.15656 624 419.64
0.405015 1.13348 600 411.263
0.40766 1.1191 696 406.047
0.410865 1.08435 456 393.438
0.413244 1.08206 732 392.606
0.416084 1.06344 600 385.851
0.418986 1.06576 702 386.695
0.421544 1.04253 672 378.265
0.424534 1.02917 768 373.417
0.42751 0.990687 768 359.454
0.430034 0.997926 408 362.081
0.432751 0.989606 1080 359.062
0.436344 0.98481 632 357.322
0.438896 0.953443 750 345.941
0.44171 0.942539 696 341.985
0.444585 0.914042 876 331.645
0.447784 0.908588 864 329.666
0.45034 0.894579 768 324.583
0.453413 0.877564 888 318.41
0.456575 0.857897 816 311.274
0.459787 0.863358 654 313.255
0.462622 0.841021 1296 305.15
0.465862 0.842125 816 305.551
0.468802 0.82859 816 300.64
0.471915 0.816948 1088 296.416
0.475472 0.804804 1020 292.01
0.478779 0.794095 1032 288.124
0.481919 0.786872 942 285.503
0.484939 0.767804 1032 278.585
0.488502 0.769798 1128 279.308
0.491034 0.747941 888 271.378
0.494348 0.734304 1176 266.43
0.497688 0.731143 960 265.283
0.500527 0.726729 1110 263.682
0.504331 0.716498 1116 259.969
0.507364 0.700537 1352 254.178
0.510774 0.691408 1200 250.866
0.514275 0.682184 1224 247.519
0.517978 0.67069 1320 243.349
0.521294 0.657733 1128 238.648
0.524822 0.645389 1518 234.169
0.527973 0.646273 1080 234.49
0.531698 0.624747 1524 226.679
0.535226 0.625798 1416 227.061
0.539103 0.620951 1704 225.302
0.543 0.608735 1088 220.869
0.546011 0.598757 1446 217.249
0.549827 0.587757 1800 213.258
0.55369 0.583355 1512 211.661
0.557166 0.568387 1392 206.23
0.560475 0.575834 1392 208.932
0.564609 0.560296 1962 203.294
0.56859 0.549664 1776 199.437
0.572441 0.548881 1680 199.153
0.5763 0.534093 1776 193.787
0.580121 0.519721 1544 188.572
0.583625 0.521134 1896 189.085
0.587525 0.508693 1662 184.571
0.591428 0.507563 1908 184.161
0.595301 0.49303 2184 178.888
0.599624 0.486668 1848 176.58
0.603294 0.485542 1848 176.171
0.60771 0.477468 2238 173.241
0.611568 0.466115 2088 169.122
0.615779 0.457614 2192 166.038
0.619303 0.452259 1536 164.095
0.623194 0.449711 2412 163.17
0.627636 0.441334 2262 160.131
0.631826 0.437857 2448 158.869
0.635971 0.428692 2040 155.544
0.64039 0.426338 2976 154.69
0.644956 0.418054 2184 151.684
0.649302 0.409331 2550 148.519
0.653461 0.403561 2396 146.425
0.657644 0.400016 2760 145.139
0.662026 0.396664 2424 143.923
0.666685 0.387039 2832 140.431
0.670916 0.381866 2574 138.554
0.675462 0.375042 3024 136.078
0.679703 0.371508 2484 134.795
0.684292 0.363337 3168 131.831
0.688927 0.35699 2894 129.528
0.693468 0.350188 2856 127.06
0.698026 0.349829 3384 126.93
0.702952 0.345961 3240 125.526
0.707372 0.335701 2856 121.803
0.712317 0.333549 3474 121.023
0.716936 0.332259 3432 120.555
0.721869 0.324923 3552 117.893
0.726964 0.31767 3560 115.261
0.73163 0.308317 3270 111.868
0.736224 0.310071 3552 112.504
0.74119 0.305824 3780 110.963
0.746118 0.303283 3960 110.041
0.751313 0.293596 3696 106.527
0.756133 0.296076 3726 107.426
0.761156 0.286304 4376 103.881
0.766095 0.283733 3648 102.948
0.771205 0.280692 4332 101.845
0.776456 0.276793 4254 100.43
0.781432 0.272361 4296 98.8217
0.786733 0.266598 4320 96.7308
0.791574 0.264165 4368 95.8479
0.797255 0.261004 4826 94.7011
0.802676 0.256137 5016 92.9351
0.808005 0.249901 4608 90.6726
0.813482 0.247308 4824 89.7317
0.818759 0.246289 4950 89.3619
0.824173 0.242344 5232 87.9306
0.829708 0.234992 4980 85.2631
0.834919 0.234543 4838 85.1002
0.840568 0.232316 6024 84.2921
0.846479 0.226375 5520 82.1363
0.851948 0.221313 5400 80.2997
0.857592 0.218957 5538 79.4449
0.863369 0.216386 6456 78.5121
0.869182 0.212889 5504 77.2433
0.874831 0.212597 6168 77.1375
0.880682 0.206218 5910 74.8229
0.886294 0.202328 6372 73.4115
0.892352 0.199259 6768 72.298
0.898399 0.197486 6294 71.6545
0.904229 0.196063 6656 71.1383
0.910231 0.190952 7224 69.284
0.916513 0.189225 6708 68.6573
0.922651 0.184713 7566 67.0201
0.92895 0.183525 7416 66.5889
0.935092 0.181912 6984 66.0037
0.940995 0.178774 7310 64.8651
0.947406 0.176138 8148 63.9086
0.953652 0.172818 7632 62.7042
0.960017 0.168706 8088 61.2123
0.966595 0.16626 8478 60.3246
0.972908 0.164585 8112 59.717
0.979222 0.16101 8108 58.42
0.985855 0.159999 9510 58.0529
0.992666 0.157702 8472 57.2194
0.998881 0.153581 8832 55.7243
1.00551 0.152194 8898 55.2212
1.01216 0.15121 10008 54.8642
1.01908 0.146405 9392 53.1205
1.02599 0.14557 10206 52.8176
1.03271 0.144444 9528 52.4092
1.03948 0.141017 10236 51.1658
1.04641 0.140262 10398 50.8917
1.05346 0.13676 10784 49.6211
1.06036 0.134678 10584 48.8658
1.0676 0.133336 11346 48.3787
1.07471 0.130314 11400 47.2824
1.08175 0.127965 11016 46.4298
1.08895 0.127323 11870 46.1971
1.09637 0.125553 12516 45.5549
1.10369 0.123456 11880 44.7941
1.11092 0.121547 11886 44.1012
1.1181 0.120019 13104 43.5471
1.12573 0.118686 12764 43.0633
1.1332 0.116093 13446 42.1226
1.14081 0.115014 13464 41.7308
1.14829 0.111564 13398 40.4792
1.15605 0.10951 14628 39.7338
1.16374 0.109136 14024 39.5981
1.1717 0.107729 15054 39.0876
1.17935 0.105314 14496 38.2114
1.18713 0.103038 15012 37.3858
1.195 0.102065 15422 37.0325
1.20281 0.0995702 15624 36.1274
1.21088 0.0998698 16146 36.2361
1.21904 0.0973277 17064 35.3138
1.22715 0.0959413 16152 34.8107
1.23533 0.0944658 17510 34.2754
1.24354 0.0927656 17172 33.6585
1.25174 0.0911739 17880 33.0809
1.26013 0.0902349 18030 32.7403
1.26845 0.088566 18680 32.1347
1.27706 0.0878189 19170 31.8636
1.28545 0.0859595 18720 31.189
1.29387 0.0848418 19536 30.7834
1.3027 0.0834431 20954 30.2759
1.31143 0.081766 20328 29.6674
1.3202 0.0807289 20718 29.2911
1.32891 0.0792672 21348 28.7608
1.33775 0.0771874 21534 28.0062
1.34663 0.077716 22256 28.198
1.35548 0.0751585 22104 27.27
1.3645 0.0744477 23178 27.0121
1.37362 0.0737425 23880 26.7563
1.38289 0.0721105 24230 26.1641
1.39214 0.070498 24468 25.579
1.40146 0.0702157 25230 25.4766
1.41076 0.0692069 25328 25.1106
1.42016 0.0680169 25818 24.6788
1.42955 0.0665339 26616 24.1407
1.43897 0.0662571 26376 24.0403
1.44856 0.0644166 28034 23.3725
1.45815 0.0636424 27816 23.0916
1.46783 0.0625761 28398 22.7047
1.47755 0.061629 29652 22.361
1.48753 0.0610885 30134 22.165
1.4975 0.0595743 30792 21.6156
1.50759 0.0590263 31218 21.4167
1.51744 0.0577454 30912 20.952
1.52762 0.0567799 33158 20.6016
1.53782 0.0562084 32772 20.3943
1.54798 0.0553687 33150 20.0896
1.55817 0.0546329 34256 19.8226
1.56867 0.053958 35562 19.5778
1.579 0.0527561 34992 19.1417
1.58955 0.0513303 37158 18.6244
1.60018 0.0506464 36956 18.3762
1.61084 0.0497419 37950 18.048
1.62148 0.0494346 38496 17.9365
1.63242 0.0485488 40274 17.6151
1.64322 0.0474646 39264 17.2217
1.65411 0.0467512 41466 16.9629
1.66512 0.045936 41960 16.6671
1.67627 0.0452487 42702 16.4178
1.68736 0.0450876 43356 16.3593
1.69863 0.0437909 44886 15.8888
1.70994 0.0433839 45248 15.7411
1.72135 0.0427563 46362 15.5134
1.73279 0.0419751 46974 15.23
1.74428 0.0412867 48236 14.9802
1.75588 0.0406377 48774 14.7447
1.76756 0.0401753 50616 14.5769
1.77941 0.0395063 51050 14.3342
1.79124 0.0387591 52272 14.0631
1.80325 0.0380784 53658 13.8161
1.81507 0.0377223 52640 13.6869
1.82722 0.0366623 57366 13.3023
1.83948 0.0364819 55170 13.2368
1.85166 0.0357464 58544 12.97
1.86408 0.0351645 58506 12.7589
1.87633 0.0345457 58968 12.5343
1.88886 0.0340298 62366 12.3471
1.90144 0.0334722 61266 12.1448
1.914 0.033095 63960 12.008
1.92679 0.032662 64730 11.8509
1.93957 0.0319478 66360 11.5917
1.95256 0.0315046 67778 11.4309
1.96563 0.0309859 69558 11.2427
1.97869 0.0305493 69660 11.0843
1.99179 0.0298542 71390 10.8321
2.00509 0.0294003 73974 10.6674
2.01846 0.0288747 74196 10.4767
2.03193 0.0284919 76622 10.3378
2.04528 0.0279661 75516 10.147
2.05892 0.0276227 81510 10.0224
2.07279 0.027151 80138 9.85128
2.0865 0.0267534 82368 9.70704
2.10039 0.0264575 84098 9.59968
2.11443 0.0256284 86286 9.29883
2.12845 0.0255291 86700 9.2628
2.14263 0.0250174 90014 9.07716
2.15695 0.024582 90930 8.91916
2.17119 0.0241096 91694 8.74778
2.18567 0.0237886 96228 8.63129
2.20036 0.0235344 97014 8.53908
2.21494 0.0229048 97370 8.31061
2.22958 0.0224842 100656 8.15801
2.24445 0.0221697 102530 8.0439
2.25936 0.021991 104454 7.97906
2.27439 0.0215857 107196 7.832
2.28969 0.0212977 110414 7.72751
2.30493 0.0209129 109578 7.58792
2.32027 0.0204355 114974 7.41469
2.33573 0.0201331 114396 7.30497
2.35122 0.0199142 118190 7.22555
2.3669 0.0195206 120498 7.08273
2.38266 0.0191907 122718 6.96301
2.39847 0.0189023 124604 6.8584
2.41442 0.018489 127950 6.70843
2.43055 0.0182271 130826 6.6134
2.44673 0.0180051 132510 6.53285
2.4629 0.0176754 134180 6.41322
2.47932 0.0173737 140214 6.30378
2.4959 0.0170606 140018 6.19016
2.51254 0.0168157 145650 6.10129
2.52927 0.0165254 145350 5.99597
2.54604 0.0162716 150188 5.90389
2.56299 0.0160658 152214 5.8292
2.58009 0.0157142 157226 5.70163
2.5973 0.0154283 158118 5.5979
2.61455 0.015174 162338 5.50563
2.63195 0.0149211 165378 5.41388
2.64948 0.0147286 169256 5.34402
2.66707 0.0145511 170682 5.27963
2.68485 0.0142168 177566 5.15832
2.70286 0.0140187 179610 5.08644
2.72085 0.0137505 182690 4.98913
2.73892 0.0135429 185694 4.91383
2.75712 0.0132998 190346 4.82561
2.77543 0.0131131 192852 4.75786
2.79389 0.012938 198806 4.69435
2.81251 0.0126904 201378 4.60452
2.83127 0.0124542 207446 4.51879
2.85007 0.0121972 207258 4.42556
2.86897 0.0120317 215762 4.36551
2.88818 0.0118484 219702 4.299
2.90739 0.0116129 221522 4.21353
2.92669 0.0114338 227754 4.14855
2.94616 0.0112822 231710 4.09355
2.96573 0.0110719 235994 4.01724
2.98548 0.0109107 242346 3.95877
3.00539 0.0106953 246704 3.88063
3.02539 0.010497 250410 3.80865
3.04557 0.0104004 258410 3.77363
3.06592 0.0101355 261414 3.67748
3.0863 0.0100132 265874 3.63311
3.10684 0.00983839 273450 3.5697
3.12756 0.00966614 276974 3.5072
3.1484 0.00949341 284402 3.44453
3.16935 0.00942173 287754 3.41852
3.19042 0.00922973 295010 3.34886
3.21172 0.00903365 302142 3.27771
3.2331 0.00893391 304946 3.24152
3.25451 0.00876882 311642 3.18162
3.27615 0.00859436 319326 3.11832
3.2979 0.00846487 323618 3.07134
3.31984 0.00833918 333744 3.02574
3.34198 0.00819745 337970 2.97431
3.3643 0.00803994 348758 2.91716
3.38673 0.00790446 350346 2.868
3.40918 0.00780674 358778 2.83255
3.43196 0.00768793 370578 2.78944
3.45493 0.00752959 374258 2.73199
3.47788 0.00741123 380558 2.68904
3.50098 0.00727308 388434 2.63892
3.52428 0.00719264 398522 2.60973
3.54776 0.00704351 404042 2.55562
3.5713 0.00691989 412164 2.51077
3.59506 0.00681366 422258 2.47222
3.61902 0.00674092 430754 2.44583
3.64313 0.00660047 438906 2.39487
3.66736 0.00649239 446738 2.35566
3.69182 0.00639547 459098 2.32049
3.71639 0.00625731 463380 2.27036
3.7411 0.006195 476138 2.24775
3.76602 0.00611109 484322 2.21731
3.7911 0.0059894 495738 2.17316
3.81637 0.00589575 504266 2.13918
3.8418 0.00581883 515696 2.11127
3.8673 0.00571529 520974 2.0737
3.89298 0.00560334 536882 2.03308
3.91895 0.00552951 546818 2.00629
3.94503 0.00543414 556178 1.97169
3.97125 0.00533452 567672 1.93554
3.99772 0.00525953 582314 1.90833
4.02443 0.00519113 593138 1.88352
4.05121 0.00510343 600920 1.8517
4.07809 0.00501228 614274 1.81862
4.10526 0.00492919 630050 1.78847
4.13259 0.00487405 638678 1.76847
4.16008 0.00481049 653984 1.74541
4.18785 0.00471287 669618 1.70999
4.21573 0.00465326 676922 1.68836
4.24371 0.00457762 692552 1.66092
4.27197 0.00451288 709178 1.63743
4.30044 0.00442807 721416 1.60665
4.32905 0.00438182 735698 1.58987
4.35788 0.00431639 752546 1.56613
4.38688 0.004254 763760 1.54349
4.41605 0.00419615 782498 1.5225
4.44546 0.00413602 797178 1.50069
4.47509 0.00407731 814976 1.47938
4.50493 0.00401197 831266 1.45568
4.53494 0.00396093 845696 1.43716
4.56506 0.00391018 860234 1.41875
4.59545 0.00385366 883928 1.39824
4.62609 0.0038118 898338 1.38305
4.65691 0.00374704 917576 1.35955
4.68789 0.00370996 933194 1.3461
4.71906 0.00367011 952736 1.33164
4.75048 0.00362327 974522 1.31464
4.78209 0.0035705 990032 1.2955
4.8139 0.00354224 1013438 1.28524
4.84595 0.00349339 1031168 1.26752
4.87821 0.0034544 1055610 1.25337
4.91071 0.00340895 1074440 1.23688
4.94338 0.00338958 1095146 1.22985
4.97629 0.00334998 1119584 1.21548
5.00945 0.00330558 1141922 1.19938
5.04276 0.00327585 1160216 1.18859
5.07626 0.00324617 1185992 1.17782
5.1101 0.00322239 1215422 1.16919
5.14418 0.00318107 1235072 1.1542
5.1784 0.00317022 1259024 1.15026
5.21287 0.00314681 1286210 1.14177
5.24757 0.00311888 1310960 1.13163
5.2825 0.0031016 1338056 1.12536
5.31768 0.00307858 1364966 1.11701
5.35308 0.00306038 1391768 1.11041
5.38871 0.00304268 1420448 1.10399
5.42459 0.00302544 1448858 1.09773
5.46071 0.00301658 1477952 1.09452
5.49705 0.00300751 1506308 1.09123
5.53363 0.00299155 1538144 1.08544
5.57046 0.00298596 1567562 1.08341
5.60749 0.00298158 1596704 1.08182
5.64482 0.00298465 1635572 1.08293
5.68244 0.00297775 1666520 1.08043
5.72029 0.00297736 1699304 1.08029
5.7584 0.00299162 1734278 1.08546
5.79671 0.00298851 1764392 1.08433
5.83528 0.00299546 1804904 1.08685
5.87416 0.00300462 1841024 1.09018
5.91325 0.00301608 1873820 1.09434
5.95258 0.00302625 1913600 1.09803
5.99221 0.00304918 1952864 1.10634
6.03213 0.00307844 1994966 1.11696
6.07232 0.00309615 2032160 1.12339
6.11272 0.00311544 2070124 1.13039
6.15341 0.00315488 2117456 1.1447
6.1944 0.0031851 2156600 1.15566
6.23563 0.00321251 2200316 1.16561
6.27716 0.00326003 2247272 1.18285
6.31895 0.0033063 2287460 1.19964
6.36099 0.003356 2335424 1.21767
6.40334 0.00340755 2383216 1.23637
6.44597 0.00347173 2430548 1.25966
6.48883 0.00352695 2474288 1.2797
6.53202 0.00359554 2533724 1.30458
6.57553 0.0036609 2578544 1.3283
6.61931 0.00375623 2634154 1.36289
6.66339 0.00384217 2685200 1.39407
6.70776 0.00392343 2740268 1.42355
6.7524 0.00401628 2791568 1.45724
6.79737 0.00412109 2854940 1.49527
6.84263 0.00422959 2904208 1.53464
6.88816 0.0043537 2965964 1.57967
6.93399 0.00450383 3022550 1.63414
6.98015 0.00463965 3089068 1.68342
7.02663 0.00478876 3148604 1.73752
7.0734 0.00493857 3210680 1.79188
7.12047 0.00512213 3275210 1.85848
7.16789 0.00532104 3346312 1.93065
7.21564 0.00550608 3408932 1.99779
7.26365 0.00570617 3475196 2.07039
7.312 0.005961 3550342 2.16285
7.36069 0.00620708 3618788 2.25214
7.40968 0.00643715 3690872 2.33561
7.459 0.00678449 3765538 2.46164
7.50862 0.00704822 3838964 2.55733
7.5586 0.00736803 3920362 2.67337
7.60894 0.00779172 4000832 2.8271
7.65961 0.00808547 4077428 2.93368
7.7106 0.00858574 4160626 3.11519
7.76192 0.00900954 4243208 3.26896
7.81363 0.00951897 4335538 3.4538
7.86566 0.0100353 4413500 3.64116
7.91801 0.0106571 4505450 3.86676
7.97072 0.0112566 4596040 4.08426
8.02376 0.0119548 4684418 4.33761
8.07717 0.0126424 4784836 4.58708
8.13095 0.0135814 4877354 4.92778
8.18507 0.0143285 4975786 5.19888
8.23956 0.0154391 5078756 5.60181
8.29442 0.0165568 5177662 6.00737
8.34962 0.0174926 5280932 6.34689
8.40521 0.0191627 5391274 6.95287
8.46119 0.0204143 5500906 7.40699
8.51752 0.0218403 5604530 7.9244
8.57417 0.0239269 5715700 8.68147
8.63126 0.0259853 5842058 9.42833
8.68876 0.0278377 5955226 10.1005
8.74657 0.0302052 6063770 10.9595
8.80479 0.0335072 6202156 12.1575
8.86345 0.0364469 6320530 13.2242
8.92244 0.0399925 6442874 14.5106
8.98183 0.0436192 6578986 15.8265
9.04164 0.0479609 6707818 17.4018
9.10181 0.0527448 6838082 19.1376
9.1624 0.0593129 6987316 21.5207
9.22341 0.0661853 7117018 24.0143
9.28477 0.0738891 7259306 26.8094
9.34659 0.0825027 7415650 29.9348
9.40883 0.0927764 7558810 33.6624
9.47148 0.105598 7716338 38.3146
9.53453 0.119479 7860058 43.3511
9.59797 0.135897 8022286 49.3079
9.66188 0.155729 8191498 56.5038
9.72619 0.176662 8341402 64.0987
9.79093 0.206414 8524784 74.8939
9.85612 0.248604 8686018 90.2019
9.92173 0.290248 8865142 105.312
9.98778 0.337162 9040714 122.334
10.0543 0.3945 9225754 143.138
10.1212 0.45825 9409058 166.268
10.1886 0.581105 9599212 210.844
10.2564 0.726397 9792874 263.561
10.3247 0.820131 9989362 297.571
10.3934 0.938108 10185502 340.377
10.4626 1.38371 10394392 502.057
10.5323 1.40002 10607554 507.972
10.6024 1.59167 10813990 577.51
10.6729 2.23754 11029240 811.854
10.7439 0.462662 11191111 167.869
10.8154 0.0221501 11185948 8.03679
10.8874 0.0136356 11191384 4.94747
10.9599 0.0112205 11166280 4.07116
11.0329 0.0102808 11162812 3.73023
11.1063 0.00994853 11148064 3.60966
11.1802 0.00993021 11122480 3.60301
11.2546 0.010132 11104984 3.67622
11.3296 0.0104951 11085376 3.80799
11.405 0.0110214 11049712 3.99892
11.4809 0.0116562 11013328 4.22925
11.5573 0.0124445 10970140 4.51528
11.6343 0.0134041 10943872 4.86347
11.7117 0.0145407 10885456 5.27587
11.7897 0.0157923 10833720 5.72997
11.8682 0.0172855 10777816 6.27178
11.9472 0.0190926 10724320 6.92742
12.0267 0.0210271 10657576 7.62933
12.1068 0.0233509 10579924 8.4725
12.1874 0.0260252 10508784 9.44281
12.2685 0.0290595 10422700 10.5438
12.3502 0.0328116 10345720 11.9051
12.4324 0.0369095 10248148 13.392
12.5151 0.0418446 10144776 15.1826
12.5985 0.0478957 10050904 17.3782
12.6823 0.0544905 9924772 19.771
12.7667 0.0625899 9816636 22.7097
12.8517 0.07249 9692764 26.3018
12.9373 0.0839902 9567688 30.4744
13.0234 0.0977302 9424104 35.4598
13.1101 0.114285 9278716 41.4666
13.1973 0.13393 9127788 48.5942
13.2852 0.158773 8968792 57.6081
13.3736 0.188879 8801068 68.5317
13.4626 0.225736 8626764 81.9047
13.5522 0.272757 8444740 98.9652
13.6424 0.329555 8248812 119.574
13.7332 0.402721 8050900 146.121
13.8247 0.49178 7840044 178.434
13.9167 0.606506 7621816 220.061
14.0093 0.757068 7391184 274.689
14.1025 0.951318 7158996 345.17
14.1964 1.17862 6904924 427.641
14.2909 1.50503 6649248 546.076
14.386 1.91215 6384676 693.792
14.4818 2.41342 6098844 875.67
14.5781 3.11058 5811012 1128.62
14.6751 3.91156 5508112 1419.25
14.7727 4.62607 5195916 1678.49
14.8711 5.7538 4872228 2087.67
14.97 5.78941 4531392 2100.59
15.0695 3.97229 4181068 1441.28
15.1698 0.828236 3827115 300.512
15.2709 0.084476 3511752 30.6507
15.3726 0.0962951 3240696 34.9391
15.4749 0.115456 2990682 41.8912
15.5779 0.141018 2763190 51.1662
15.6816 0.174141 2544444 63.1841
15.786 0.216102 2340936 78.4091
15.8911 0.270252 2149530 98.0566
15.9968 0.341041 1967724 123.741
16.1033 0.433362 1794918 157.238
16.2104 0.555328 1632468 201.492
16.3183 0.717193 1477728 260.222
16.4269 0.937068 1333008 340
16.5362 1.23512 1194306 448.143
16.6462 1.63729 1064754 594.065
16.757 2.2018 941964 798.887
16.8685 3.00314 826020 1089.64
16.9806 4.12107 718284 1495.26
17.0936 5.82747 619944 2114.4
17.2072 8.17456 524820 2966
17.3216 11.8845 441182 4312.08
17.4366 17.3317 360702 6288.54
17.5525 26.1216 292782 9477.77
17.6693 39.5481 228006 14349.4
17.7861 61.1722 171158 22195.3
17.9035 96.8915 124494 35155.5
18.0221 158.097 84168 57363
18.1408 254.134 51006 92208.4
18.2586 405.816 26360 147244
18.374 618.96 9960 224579
18.4789 888.08 1561 322225
