# in Mpc/h Units 
# D1 = 0.913825 
# k P N P(z=0)
0.020944 22307.2 6 26712.8
0.0296192 18617.1 12 22293.9
0.036276 15360.1 8 18393.7
0.0418879 12489 6 14955.5
0.0468321 11069.8 24 13256.1
0.051302 10469.3 24 12536.9
0.0592384 9657.58 12 11564.9
0.0628319 9744.6 30 11669.1
0.0662306 8398.98 24 10057.7
0.0694632 8670.56 24 10383
0.072552 8713.91 8 10434.9
0.0755145 6635.83 24 7946.39
0.0783651 6571.22 48 7869.01
0.0837758 8378.75 6 10033.5
0.0863541 5666.28 48 6785.34
0.0888577 4877.1 36 5840.31
0.0912926 5681.45 24 6803.52
0.0936642 7069.87 24 8466.14
0.0959772 4774.3 48 5717.2
0.0982358 4830.92 24 5785
0.102604 5181.6 24 6204.94
0.10472 4388.26 30 5254.92
0.106794 4032.22 72 4828.57
0.108828 3678.39 32 4404.86
0.112787 4057.65 72 4859.02
0.114715 4289.71 48 5136.91
0.118477 4348.67 12 5207.51
0.120314 4246.43 48 5085.09
0.122123 3783.56 48 4530.8
0.123906 3658.58 48 4381.13
0.125664 2982.55 30 3571.59
0.127397 3338.35 24 3997.66
0.129107 3063.69 72 3668.75
0.132461 2220.74 24 2659.33
0.134107 3526.05 96 4222.43
0.135732 3311.11 48 3965.05
0.137339 2998.13 24 3590.24
0.138926 3348.8 24 4010.17
0.140496 2707.81 72 3242.6
0.142049 2709.3 48 3244.37
0.145104 552.103 8 661.141
0.146608 2671.65 54 3199.29
0.148096 2583.48 84 3093.71
0.14957 2878.15 48 3446.57
0.151029 3377.08 24 4044.04
0.152474 2934.05 72 3513.51
0.153906 2736.72 96 3277.22
0.15673 2175.73 48 2605.43
0.158123 2648.25 48 3171.27
0.159504 2927.09 24 3505.17
0.160874 2048.67 72 2453.27
0.163577 2986.57 72 3576.41
0.164913 2027.43 96 2427.84
0.167552 2024.41 6 2424.22
0.168856 1903.2 96 2279.07
0.170149 2574.51 96 3082.97
0.171434 2280.07 24 2730.37
0.172708 2179.54 48 2609.99
0.173974 2186.03 96 2617.76
0.17523 2584.09 48 3094.44
0.177715 2875.84 36 3443.81
0.178945 1647.07 48 1972.36
0.180167 2010.21 120 2407.22
0.18138 2331.16 56 2791.55
0.182585 1236.41 24 1480.59
0.183782 1681.83 96 2013.99
0.184972 2273.85 48 2722.92
0.187328 1811.6 24 2169.38
0.188496 2082.08 102 2493.28
0.190347 1592.4 120 1906.9
0.191954 2012.01 48 2409.38
0.193094 1638.79 48 1962.44
0.194226 2017.47 120 2415.91
0.196472 1789.5 24 2142.92
0.197585 1902.94 144 2278.77
0.199006 2089.05 168 2501.63
0.201976 1963.8 48 2351.64
0.203059 1449.21 96 1735.42
0.205208 1465.67 24 1755.14
0.206274 2104.64 48 2520.3
0.207335 1646.62 108 1971.82
0.20839 1766.28 72 2115.11
0.210326 1848.49 198 2213.56
0.211524 2419.56 48 2897.42
0.213587 1522.95 72 1823.73
0.214612 1459.85 96 1748.16
0.215631 1664.14 72 1992.8
0.216957 1659.46 104 1987.2
0.218661 1253.39 72 1500.93
0.219662 1963.34 144 2351.09
0.223129 1366.19 192 1636.01
0.224599 1391.84 48 1666.72
0.22618 1579.68 192 1891.66
0.22751 1938.68 72 2321.56
0.229429 1605.52 48 1922.61
0.230383 1664.49 78 1993.22
0.231604 1533.74 168 1836.65
0.23416 1243.13 144 1488.65
0.235095 1430.69 144 1713.24
0.236954 1739.15 12 2082.63
0.238108 1611.24 192 1929.45
0.239975 1444.53 168 1729.82
0.241537 1230.36 48 1473.36
0.242444 1583.98 168 1896.81
0.244844 1277.95 144 1530.33
0.246417 1305.31 168 1563.1
0.248401 1343.91 144 1609.33
0.249576 1443.65 48 1728.77
0.251327 1161.12 30 1390.44
0.252777 1547.19 288 1852.75
0.254191 1346.92 80 1612.93
0.25601 1316.35 288 1576.33
0.258214 1550.74 72 1857.01
0.2594 1258.07 240 1506.53
0.26075 837.867 96 1003.34
0.262904 1264.04 168 1513.68
0.265657 1391.55 216 1666.38
0.266722 941.833 132 1127.84
0.268622 1086.96 192 1301.63
0.269844 1506.45 120 1803.97
0.271964 1298.43 126 1554.87
0.273543 1196.03 288 1432.25
0.275842 1182.51 312 1416.05
0.277853 1169.51 24 1400.48
0.279641 1293.47 264 1548.92
0.28148 1276.69 192 1528.83
0.282936 1280.22 192 1533.06
0.285198 1242.17 336 1487.49
0.286404 1035.91 48 1240.49
0.288084 1166.59 240 1396.99
0.291553 1119.38 296 1340.45
0.292736 1091.72 150 1307.33
0.294335 1086.92 240 1301.59
0.296659 1174.72 228 1406.72
0.298323 1037.09 216 1241.91
0.300394 1212.6 336 1452.09
0.302928 988.641 360 1183.89
0.304588 883.531 144 1058.03
0.305974 917.156 168 1098.29
0.308578 1047.08 312 1253.87
0.310884 1029.04 288 1232.27
0.312408 1060.57 192 1270.03
0.314799 1087.81 366 1302.65
0.317265 1108.34 408 1327.23
0.319597 995.387 168 1191.97
0.320771 896.461 336 1073.51
0.3227 948.876 240 1136.28
0.32574 959.985 380 1149.58
0.32795 1063.63 384 1273.69
0.330224 994.626 240 1191.06
0.331726 869.773 360 1041.55
0.333831 917.535 198 1098.74
0.336246 1004.68 384 1203.1
0.338319 990.221 384 1185.79
0.341157 1016.41 432 1217.15
0.343593 896.674 528 1073.76
0.346262 929.826 288 1113.46
0.347842 852.797 288 1021.22
0.350326 927.517 456 1110.7
0.352828 855.955 360 1025
0.354442 958.264 180 1147.52
0.356776 837.121 486 1002.45
0.359142 901.281 504 1079.28
0.361681 797.646 512 955.178
0.363857 802.336 264 960.795
0.366441 831.178 600 995.333
0.368657 817.631 288 979.11
0.371486 788.464 672 944.183
0.374587 773.949 408 926.801
0.376839 806.657 462 965.968
0.379079 760.057 600 910.165
0.38178 670.602 504 803.044
0.384712 820.063 324 982.022
0.386663 770.913 744 923.165
0.389313 826.886 456 990.193
0.39167 789.814 432 945.799
0.394428 817.706 720 979.199
0.397811 796.647 534 953.981
0.400019 819.162 536 980.944
0.402781 769.096 624 920.99
0.405015 758.358 600 908.131
0.40766 756.21 696 905.558
0.410865 702.28 456 840.978
0.413244 717.521 732 859.229
0.416084 724.297 600 867.342
0.418986 755.011 702 904.123
0.421544 743.703 672 890.581
0.424534 724.38 768 867.442
0.42751 720.406 768 862.683
0.430034 686.971 408 822.645
0.432751 714.442 1080 855.542
0.436344 646.283 632 773.922
0.438896 696.835 750 834.457
0.44171 639.185 696 765.422
0.444585 669.175 876 801.335
0.447784 677.682 864 811.521
0.45034 630.357 768 754.85
0.453413 636.62 888 762.35
0.456575 644.188 816 771.413
0.459787 650.292 654 778.723
0.462622 637.251 1296 763.105
0.465862 649.797 816 778.129
0.468802 656.121 816 785.702
0.471915 664.853 1088 796.158
0.475472 591.587 1020 708.424
0.478779 633.549 1032 758.673
0.481919 671.035 942 803.561
0.484939 612.58 1032 733.562
0.488502 576.901 1128 690.836
0.491034 589.547 888 705.98
0.494348 595.905 1176 713.594
0.497688 583.354 960 698.565
0.500527 595.624 1110 713.257
0.504331 566.2 1116 678.022
0.507364 596.6 1352 714.426
0.510774 645.075 1200 772.474
0.514275 542.406 1224 649.529
0.517978 567.913 1320 680.074
0.521294 584.375 1128 699.786
0.524822 603.925 1518 723.198
0.527973 560.945 1080 671.73
0.531698 574.275 1524 687.692
0.535226 560.212 1416 670.851
0.539103 519.015 1704 621.518
0.543 511.423 1088 612.428
0.546011 532.149 1446 637.246
0.549827 537.775 1800 643.984
0.55369 536.32 1512 642.241
0.557166 563.771 1392 675.114
0.560475 517.501 1392 619.705
0.564609 488.975 1962 585.546
0.56859 500.098 1776 598.866
0.572441 482.214 1680 577.449
0.5763 510.656 1776 611.508
0.580121 509.594 1544 610.236
0.583625 527.017 1896 631.101
0.587525 496.375 1662 594.408
0.591428 498.516 1908 596.971
0.595301 497.115 2184 595.293
0.599624 483.607 1848 579.117
0.603294 506.597 1848 606.648
0.60771 470.415 2238 563.32
0.611568 496.426 2088 594.468
0.615779 477.003 2192 571.209
0.619303 477.222 1536 571.471
0.623194 489.935 2412 586.695
0.627636 490.637 2262 587.536
0.631826 460.387 2448 551.312
0.635971 465.894 2040 557.906
0.64039 474.423 2976 568.119
0.644956 436.338 2184 522.513
0.649302 453.131 2550 542.622
0.653461 472.755 2396 566.122
0.657644 448.325 2760 536.868
0.662026 447.659 2424 536.07
0.666685 444.041 2832 531.737
0.670916 425.009 2574 508.946
0.675462 466.234 3024 558.314
0.679703 432.463 2484 517.872
0.684292 445.769 3168 533.806
0.688927 427.868 2894 512.37
0.693468 409.593 2856 490.486
0.698026 433.246 3384 518.81
0.702952 425.021 3240 508.96
0.707372 425.838 2856 509.94
0.712317 410.2 3474 491.212
0.716936 410.791 3432 491.92
0.721869 409.104 3552 489.9
0.726964 403.663 3560 483.385
0.73163 425.859 3270 509.965
0.736224 414.224 3552 496.031
0.74119 416.461 3780 498.711
0.746118 402.997 3960 482.588
0.751313 397.537 3696 476.049
0.756133 390.665 3726 467.819
0.761156 382.582 4376 458.14
0.766095 392.481 3648 469.994
0.771205 392.538 4332 470.063
0.776456 376.137 4254 450.422
0.781432 387.811 4296 464.403
0.786733 394.911 4320 472.904
0.791574 381.044 4368 456.299
0.797255 383.163 4826 458.837
0.802676 365.332 5016 437.484
0.808005 375.281 4608 449.398
0.813482 366.434 4824 438.804
0.818759 365.814 4950 438.061
0.824173 349.929 5232 419.039
0.829708 361.468 4980 432.857
0.834919 358.387 4838 429.167
0.840568 356.948 6024 427.444
0.846479 344.847 5520 412.954
0.851948 358.655 5400 429.488
0.857592 344.677 5538 412.75
0.863369 357.541 6456 428.154
0.869182 340.452 5504 407.689
0.874831 341.378 6168 408.799
0.880682 335.425 5910 401.67
0.886294 342.191 6372 409.772
0.892352 343.145 6768 410.915
0.898399 345.9 6294 414.214
0.904229 329.019 6656 393.999
0.910231 333.434 7224 399.286
0.916513 332.133 6708 397.728
0.922651 325.17 7566 389.39
0.92895 330.671 7416 395.977
0.935092 324.289 6984 388.335
0.940995 325.118 7310 389.328
0.947406 315.709 8148 378.06
0.953652 311.647 7632 373.197
0.960017 315.9 8088 378.289
0.966595 305.955 8478 366.38
0.972908 309.81 8112 370.996
0.979222 303.69 8108 363.667
0.985855 297.405 9510 356.142
0.992666 309.369 8472 370.468
0.998881 304.326 8832 364.43
1.00551 301.015 8898 360.464
1.01216 300.985 10008 360.429
1.01908 298.981 9392 358.029
1.02599 295.07 10206 353.345
1.03271 289.387 9528 346.539
1.03948 283.669 10236 339.692
1.04641 287.067 10398 343.761
1.05346 282.22 10784 337.958
1.06036 287.746 10584 344.575
1.0676 287.418 11346 344.182
1.07471 277.554 11400 332.37
1.08175 278.05 11016 332.964
1.08895 278.144 11870 333.076
1.09637 274.668 12516 328.914
1.10369 270.408 11880 323.812
1.11092 274.974 11886 329.28
1.1181 271.254 13104 324.826
1.12573 272.001 12764 325.721
1.1332 268.495 13446 321.521
1.14081 264.436 13464 316.661
1.14829 260.441 13398 311.877
1.15605 259.985 14628 311.33
1.16374 263.661 14024 315.734
1.1717 260.693 15054 312.179
1.17935 255.452 14496 305.903
1.18713 247.306 15012 296.148
1.195 251.404 15422 301.055
1.20281 252.886 15624 302.831
1.21088 247.572 16146 296.466
1.21904 246.824 17064 295.57
1.22715 241.491 16152 289.184
1.23533 241.642 17510 289.366
1.24354 241.011 17172 288.61
1.25174 238.153 17880 285.187
1.26013 238.133 18030 285.164
1.26845 234.586 18680 280.916
1.27706 230.612 19170 276.157
1.28545 232.258 18720 278.128
1.29387 229.423 19536 274.733
1.3027 233.174 20954 279.225
1.31143 226.981 20328 271.809
1.3202 222.868 20718 266.883
1.32891 220.276 21348 263.78
1.33775 221.327 21534 265.038
1.34663 216.147 22256 258.835
1.35548 219.405 22104 262.737
1.3645 217.589 23178 260.562
1.37362 215.525 23880 258.09
1.38289 212.869 24230 254.91
1.39214 211.213 24468 252.927
1.40146 211.305 25230 253.037
1.41076 209.627 25328 251.027
1.42016 208.11 25818 249.211
1.42955 206.001 26616 246.686
1.43897 203.853 26376 244.113
1.44856 201.599 28034 241.414
1.45815 201.862 27816 241.729
1.46783 197.864 28398 236.941
1.47755 198.741 29652 237.992
1.48753 197.839 30134 236.912
1.4975 194.73 30792 233.188
1.50759 192.415 31218 230.417
1.51744 190.076 30912 227.615
1.52762 189.139 33158 226.494
1.53782 189.45 32772 226.866
1.54798 186.144 33150 222.906
1.55817 184.832 34256 221.336
1.56867 185.231 35562 221.813
1.579 181.176 34992 216.958
1.58955 181.862 37158 217.779
1.60018 181.333 36956 217.145
1.61084 176.813 37950 211.733
1.62148 174.835 38496 209.364
1.63242 173.815 40274 208.143
1.64322 170.683 39264 204.392
1.65411 172.432 41466 206.486
1.66512 171.042 41960 204.823
1.67627 168 42702 201.179
1.68736 168.967 43356 202.337
1.69863 167.888 44886 201.046
1.70994 164.49 45248 196.977
1.72135 163.629 46362 195.945
1.73279 162.282 46974 194.332
1.74428 162.012 48236 194.008
1.75588 159.869 48774 191.443
1.76756 156.103 50616 186.933
1.77941 156.116 51050 186.949
1.79124 155.431 52272 186.129
1.80325 152.924 53658 183.126
1.81507 153.566 52640 183.894
1.82722 151.87 57366 181.863
1.83948 151.536 55170 181.463
1.85166 148.984 58544 178.408
1.86408 147.357 58506 176.459
1.87633 144.528 58968 173.072
1.88886 142.599 62366 170.762
1.90144 143.853 61266 172.263
1.914 143.187 63960 171.466
1.92679 142.114 64730 170.181
1.93957 138.841 66360 166.261
1.95256 138.8 67778 166.212
1.96563 137.112 69558 164.192
1.97869 136.191 69660 163.088
1.99179 134.549 71390 161.122
2.00509 132.97 73974 159.231
2.01846 132.169 74196 158.271
2.03193 130.692 76622 156.503
2.04528 130.084 75516 155.775
2.05892 128.066 81510 153.358
2.07279 126.872 80138 151.929
2.0865 126.934 82368 152.002
2.10039 125.365 84098 150.124
2.11443 123.557 86286 147.959
2.12845 122.289 86700 146.44
2.14263 120.983 90014 144.877
2.15695 119.412 90930 142.995
2.17119 119.259 91694 142.812
2.18567 117.249 96228 140.405
2.20036 116.188 97014 139.134
2.21494 115.165 97370 137.909
2.22958 113.73 100656 136.191
2.24445 113.592 102530 136.026
2.25936 112.498 104454 134.715
2.27439 110.93 107196 132.838
2.28969 109.717 110414 131.385
2.30493 109.192 109578 130.757
2.32027 107.873 114974 129.178
2.33573 106.847 114396 127.949
2.35122 106.085 118190 127.036
2.3669 104.505 120498 125.144
2.38266 103.668 122718 124.142
2.39847 102.715 124604 123.001
2.41442 101.479 127950 121.521
2.43055 100.856 130826 120.775
2.44673 99.3536 132510 118.976
2.4629 98.6194 134180 118.096
2.47932 98.3364 140214 117.757
2.4959 95.7927 140018 114.711
2.51254 95.6495 145650 114.54
2.52927 94.5989 145350 113.282
2.54604 93.2658 150188 111.685
2.56299 92.5153 152214 110.787
2.58009 90.8699 157226 108.816
2.5973 90.4446 158118 108.307
2.61455 89.3707 162338 107.021
2.63195 88.7156 165378 106.237
2.64948 87.3153 169256 104.56
2.66707 86.7366 170682 103.867
2.68485 85.6649 177566 102.583
2.70286 85.4419 179610 102.316
2.72085 83.1305 182690 99.5485
2.73892 82.8413 185694 99.2022
2.75712 82.1613 190346 98.3879
2.77543 81.3698 192852 97.44
2.79389 80.0755 198806 95.8901
2.81251 79.0768 201378 94.6942
2.83127 78.2637 207446 93.7205
2.85007 77.474 207258 92.7748
2.86897 76.9001 215762 92.0876
2.88818 76.2634 219702 91.3251
2.90739 75.0204 221522 89.8366
2.92669 74.0279 227754 88.6481
2.94616 73.7617 231710 88.3294
2.96573 72.9134 235994 87.3135
2.98548 72.1576 242346 86.4085
3.00539 71.4221 246704 85.5276
3.02539 70.5978 250410 84.5406
3.04557 69.6917 258410 83.4556
3.06592 68.4579 261414 81.978
3.0863 68.1179 265874 81.5709
3.10684 67.5435 273450 80.8831
3.12756 66.8355 276974 80.0353
3.1484 66.1667 284402 79.2344
3.16935 64.8306 287754 77.6344
3.19042 64.1692 295010 76.8424
3.21172 63.7314 302142 76.3181
3.2331 63.0237 304946 75.4706
3.25451 62.378 311642 74.6973
3.27615 61.5809 319326 73.7429
3.2979 61.0037 323618 73.0517
3.31984 60.062 333744 71.924
3.34198 59.1682 337970 70.8537
3.3643 58.9065 348758 70.5403
3.38673 58.2409 350346 69.7432
3.40918 57.3607 358778 68.6893
3.43196 56.5976 370578 67.7754
3.45493 56.0831 374258 67.1593
3.47788 55.532 380558 66.4994
3.50098 54.9572 388434 65.8111
3.52428 54.4046 398522 65.1493
3.54776 53.4536 404042 64.0105
3.5713 53.1816 412164 63.6848
3.59506 52.3505 422258 62.6895
3.61902 51.5924 430754 61.7818
3.64313 51.1757 438906 61.2828
3.66736 50.5333 446738 60.5134
3.69182 49.9067 459098 59.7631
3.71639 49.4002 463380 59.1566
3.7411 48.7665 476138 58.3977
3.76602 48.1808 484322 57.6964
3.7911 47.5704 495738 56.9653
3.81637 47.0192 504266 56.3053
3.8418 46.2651 515696 55.4023
3.8673 45.8429 520974 54.8967
3.89298 45.2808 536882 54.2236
3.91895 44.9009 546818 53.7687
3.94503 44.3565 556178 53.1168
3.97125 43.5692 567672 52.174
3.99772 43.1995 582314 51.7312
4.02443 42.761 593138 51.2061
4.05121 42.3578 600920 50.7233
4.07809 41.6153 614274 49.8342
4.10526 41.1674 630050 49.2978
4.13259 40.7818 638678 48.8361
4.16008 40.1724 653984 48.1063
4.18785 39.6315 669618 47.4586
4.21573 39.1511 676922 46.8833
4.24371 38.7743 692552 46.4321
4.27197 38.2642 709178 45.8212
4.30044 37.7181 721416 45.1673
4.32905 37.2641 735698 44.6236
4.35788 36.9134 752546 44.2037
4.38688 36.3844 763760 43.5702
4.41605 36.028 782498 43.1434
4.44546 35.5687 797178 42.5933
4.47509 35.13 814976 42.068
4.50493 34.7539 831266 41.6177
4.53494 34.2773 845696 41.047
4.56506 33.8714 860234 40.5609
4.59545 33.4672 883928 40.0769
4.62609 33.0612 898338 39.5907
4.65691 32.6282 917576 39.0722
4.68789 32.2405 933194 38.6079
4.71906 31.887 952736 38.1846
4.75048 31.4074 974522 37.6103
4.78209 30.8916 990032 36.9925
4.8139 30.6965 1013438 36.7589
4.84595 30.2641 1031168 36.2412
4.87821 29.8721 1055610 35.7718
4.91071 29.5027 1074440 35.3293
4.94338 29.1212 1095146 34.8725
4.97629 28.8088 1119584 34.4984
5.00945 28.4 1141922 34.0088
5.04276 28.052 1160216 33.5921
5.07626 27.7778 1185992 33.2638
5.1101 27.3845 1215422 32.7928
5.14418 27.0519 1235072 32.3945
5.1784 26.6737 1259024 31.9416
5.21287 26.3536 1286210 31.5583
5.24757 26.0408 1310960 31.1837
5.2825 25.6764 1338056 30.7474
5.31768 25.3484 1364966 30.3546
5.35308 25.0357 1391768 29.9802
5.38871 24.7851 1420448 29.68
5.42459 24.5084 1448858 29.3487
5.46071 24.1275 1477952 28.8926
5.49705 23.8614 1506308 28.5739
5.53363 23.5567 1538144 28.2091
5.57046 23.2823 1567562 27.8805
5.60749 22.957 1596704 27.491
5.64482 22.644 1635572 27.1161
5.68244 22.38 1666520 26.8
