# in Mpc/h Units 
# D1 = 0.180736 
# k P N P(z=0)
0.020944 851.221 6 26058.8
0.0296192 698.703 12 21389.7
0.036276 578.125 8 17698.4
0.0418879 493.225 6 15099.3
0.0468321 443.956 24 13591
0.051302 414.84 24 12699.6
0.0592384 379.772 12 11626.1
0.0628319 365.498 30 11189.1
0.0662306 343.675 24 10521.1
0.0694632 332.362 24 10174.7
0.072552 324.318 8 9928.46
0.0755145 288.915 24 8844.67
0.0783651 275.698 48 8440.06
0.0837758 271.122 6 8299.96
0.0863541 234.745 48 7186.35
0.0888577 219.473 36 6718.8
0.0912926 215.466 24 6596.15
0.0936642 216.781 24 6636.41
0.0959772 193.916 48 5936.44
0.0982358 185.616 24 5682.32
0.102604 183.289 24 5611.09
0.10472 168.913 30 5171.01
0.106794 163.248 72 4997.57
0.108828 155.547 32 4761.82
0.112787 159.942 72 4896.35
0.114715 154.669 48 4734.94
0.118477 154.694 12 4735.7
0.120314 154.813 48 4739.35
0.122123 149.568 48 4578.79
0.123906 143.472 48 4392.16
0.125664 135.841 30 4158.56
0.127397 137.676 24 4214.73
0.129107 131.251 72 4018.05
0.132461 116.392 24 3563.14
0.134107 128.896 96 3945.96
0.135732 126.128 48 3861.19
0.137339 123.387 24 3777.28
0.138926 126.477 24 3871.89
0.140496 113.422 72 3472.24
0.142049 110.211 48 3373.92
0.145104 84.4787 8 2586.18
0.146608 105.174 54 3219.74
0.148096 104.201 84 3189.94
0.14957 101.482 48 3106.71
0.151029 100.811 24 3086.18
0.152474 101.599 72 3110.29
0.153906 97.0107 96 2969.83
0.15673 93.1861 48 2852.74
0.158123 90.6009 48 2773.6
0.159504 88.252 24 2701.69
0.160874 86.3169 72 2642.45
0.163577 90.6961 72 2776.51
0.164913 83.2067 96 2547.24
0.167552 79.6066 6 2437.03
0.168856 79.6069 96 2437.04
0.170149 82.2165 96 2516.92
0.171434 80.798 24 2473.5
0.172708 78.7224 48 2409.96
0.173974 73.2833 96 2243.45
0.17523 76.1068 48 2329.89
0.177715 83.7197 36 2562.94
0.178945 69.8271 48 2137.64
0.180167 76.4969 120 2341.83
0.18138 78.3083 56 2397.28
0.182585 71.0197 24 2174.15
0.183782 73.1317 96 2238.81
