# in Mpc/h Units 
# D1 = 0.192676 
# k P N P(z=0)
0.020944 968.808 6 26096.5
0.0296192 795.482 12 21427.7
0.036276 658.234 8 17730.7
0.0418879 561.045 6 15112.7
0.0468321 504.907 24 13600.5
0.051302 471.92 24 12712
0.0592384 432.227 12 11642.8
0.0628319 416.089 30 11208.1
0.0662306 390.724 24 10524.8
0.0694632 378.233 24 10188.3
0.072552 369.628 8 9956.56
0.0755145 327.982 24 8834.76
0.0783651 313.161 48 8435.53
0.0837758 309.921 6 8348.25
0.0863541 266.849 48 7188.02
0.0888577 249.25 36 6713.98
0.0912926 245.346 24 6608.82
0.0936642 247.768 24 6674.06
0.0959772 220.593 48 5942.04
0.0982358 211.151 24 5687.72
0.102604 209.199 24 5635.14
0.10472 192.119 30 5175.07
0.106794 185.539 72 4997.8
0.108828 176.503 32 4754.42
0.112787 182.144 72 4906.37
0.114715 175.973 48 4740.14
0.118477 176.285 12 4748.55
0.120314 176.558 48 4755.89
0.122123 170.335 48 4588.27
0.123906 163.139 48 4394.43
0.125664 154.049 30 4149.56
0.127397 156.507 24 4215.79
0.129107 148.891 72 4010.63
0.132461 131.288 24 3536.47
0.134107 146.658 96 3950.48
0.135732 143.49 48 3865.14
0.137339 140.33 24 3780.04
0.138926 144.318 24 3887.46
0.140496 128.745 72 3467.98
0.142049 125.088 48 3369.45
0.145104 94.1622 8 2536.42
0.146608 119.567 54 3220.73
0.148096 118.578 84 3194.1
0.14957 115.54 48 3112.28
0.151029 114.944 24 3096.21
0.152474 115.932 72 3122.84
0.153906 110.529 96 2977.3
0.15673 106.031 48 2856.12
0.158123 103.191 48 2779.62
0.159504 100.487 24 2706.79
0.160874 98.1551 72 2643.98
0.163577 103.72 72 2793.88
0.164913 94.6193 96 2548.73
0.167552 90.5819 6 2439.98
0.168856 90.4286 96 2435.85
0.170149 93.7667 96 2525.77
0.171434 92.0329 24 2479.06
0.172708 89.5995 48 2413.52
0.173974 83.1462 96 2239.69
0.17523 86.6343 48 2333.64
0.177715 95.8746 36 2582.55
0.178945 78.9966 48 2127.91
0.180167 87.0763 120 2345.55
0.18138 89.3751 56 2407.47
0.182585 80.4647 24 2167.46
0.183782 83.1134 96 2238.8
0.184972 82.9271 48 2233.78
0.187328 77.874 24 2097.67
0.188496 86.7702 102 2337.3
0.190347 77.4271 120 2085.63
0.191954 82.8407 48 2231.46
0.193094 73.6741 48 1984.54
0.194226 75.8422 120 2042.94
0.196472 77.4817 24 2087.1
0.197585 77.9823 144 2100.59
0.199006 78.7895 168 2122.33
0.201976 76.5917 48 2063.13
0.203059 68.4217 96 1843.06
0.205208 67.5453 24 1819.45
0.206274 70.4011 48 1896.38
0.207335 66.183 108 1782.75
0.20839 70.4603 72 1897.97
0.210326 67.4752 198 1817.56
0.211524 70.3364 48 1894.63
0.213587 60.3209 72 1624.85
0.214612 59.7507 96 1609.49
0.215631 61.768 72 1663.83
0.216957 59.8111 104 1611.11
0.218661 59.3435 72 1598.52
0.219662 62.3994 144 1680.84
0.223129 55.9358 192 1506.73
0.224599 54.2767 48 1462.04
0.22618 58.2921 192 1570.2
0.22751 60.3744 72 1626.29
0.229429 50.4953 48 1360.18
0.230383 56.7554 78 1528.81
