# in Mpc/h Units 
# D1 = 0.539457 
# k P N P(z=0)
2.32027 19.3598 114974 66.5252
2.33573 19.2633 114396 66.194
2.35122 19.1521 118190 65.8118
2.3669 18.8902 120498 64.9117
2.38266 18.6453 122718 64.0702
2.39847 18.809 124604 64.6328
2.41442 18.4817 127950 63.5081
2.43055 18.1728 130826 62.4465
2.44673 18.1738 132510 62.4499
2.4629 18.0259 134180 61.9419
2.47932 17.927 140214 61.6019
2.4959 17.6505 140018 60.6518
2.51254 17.5218 145650 60.2095
2.52927 17.458 145350 59.9903
2.54604 17.2445 150188 59.2567
2.56299 17.1635 152214 58.9782
2.58009 17.1099 157226 58.7943
2.5973 17.0192 158118 58.4826
2.61455 16.7433 162338 57.5345
2.63195 16.4978 165378 56.6908
2.64948 16.4669 169256 56.5847
2.66707 16.3501 170682 56.1832
2.68485 16.143 177566 55.4715
2.70286 16.095 179610 55.3068
2.72085 15.8702 182690 54.5344
2.73892 15.72 185694 54.018
2.75712 15.5557 190346 53.4536
2.77543 15.5341 192852 53.3792
2.79389 15.4475 198806 53.0816
2.81251 15.2773 201378 52.4967
2.83127 15.2011 207446 52.235
2.85007 14.9344 207258 51.3186
2.86897 14.9144 215762 51.2497
2.88818 14.7639 219702 50.7328
2.90739 14.5877 221522 50.1272
2.92669 14.4286 227754 49.5807
2.94616 14.3349 231710 49.2585
2.96573 14.29 235994 49.1043
2.98548 14.0642 242346 48.3283
3.00539 13.9112 246704 47.8026
3.02539 13.8067 250410 47.4435
3.04557 13.6376 258410 46.8623
3.06592 13.5589 261414 46.5921
3.0863 13.4196 265874 46.1131
3.10684 13.2843 273450 45.6482
3.12756 13.143 276974 45.1629
3.1484 13.0884 284402 44.9751
3.16935 12.9218 287754 44.4029
3.19042 12.7796 295010 43.9142
3.21172 12.6307 302142 43.4024
3.2331 12.5035 304946 42.9652
3.25451 12.458 311642 42.8091
3.27615 12.3521 319326 42.4449
3.2979 12.2077 323618 41.9488
3.31984 12.1229 333744 41.6576
3.34198 11.994 337970 41.2147
3.3643 11.8415 348758 40.6906
3.38673 11.7474 350346 40.3672
3.40918 11.6963 358778 40.1916
3.43196 11.5809 370578 39.7951
3.45493 11.4059 374258 39.1938
3.47788 11.3258 380558 38.9183
3.50098 11.1698 388434 38.3824
3.52428 11.1242 398522 38.2257
3.54776 11.015 404042 37.8505
3.5713 10.8698 412164 37.3514
3.59506 10.7761 422258 37.0297
3.61902 10.6777 430754 36.6914
3.64313 10.5886 438906 36.3852
3.66736 10.472 446738 35.9845
3.69182 10.3173 459098 35.4531
3.71639 10.2548 463380 35.2381
3.7411 10.1014 476138 34.7111
3.76602 10.0597 484322 34.5679
3.7911 9.91625 495738 34.0749
3.81637 9.87435 504266 33.9309
3.8418 9.75718 515696 33.5283
3.8673 9.72312 520974 33.4112
3.89298 9.54748 536882 32.8077
3.91895 9.47413 546818 32.5556
3.94503 9.37905 556178 32.2289
3.97125 9.26677 567672 31.8431
3.99772 9.17071 582314 31.513
4.02443 9.0807 593138 31.2037
4.05121 8.97322 600920 30.8344
4.07809 8.90415 614274 30.597
4.10526 8.80912 630050 30.2705
4.13259 8.69577 638678 29.881
4.16008 8.61912 653984 29.6176
4.18785 8.56596 669618 29.4349
4.21573 8.45776 676922 29.0631
4.24371 8.32719 692552 28.6144
4.27197 8.26675 709178 28.4067
4.30044 8.18043 721416 28.1101
4.32905 8.08261 735698 27.774
4.35788 8.01297 752546 27.5347
4.38688 7.90935 763760 27.1786
4.41605 7.85048 782498 26.9763
4.44546 7.75131 797178 26.6356
4.47509 7.67002 814976 26.3562
4.50493 7.57979 831266 26.0462
4.53494 7.51191 845696 25.8129
4.56506 7.43501 860234 25.5487
4.59545 7.33705 883928 25.2121
4.62609 7.25729 898338 24.938
4.65691 7.18232 917576 24.6804
4.68789 7.09907 933194 24.3943
4.71906 7.01748 952736 24.1139
4.75048 6.93639 974522 23.8353
4.78209 6.85994 990032 23.5726
4.8139 6.79725 1013438 23.3572
4.84595 6.7023 1031168 23.0309
4.87821 6.65397 1055610 22.8648
4.91071 6.58135 1074440 22.6153
4.94338 6.49987 1095146 22.3353
4.97629 6.43202 1119584 22.1021
5.00945 6.36459 1141922 21.8704
5.04276 6.28436 1160216 21.5947
5.07626 6.227 1185992 21.3976
5.1101 6.14636 1215422 21.1205
5.14418 6.09168 1235072 20.9326
5.1784 6.02815 1259024 20.7143
5.21287 5.94087 1286210 20.4144
5.24757 5.87334 1310960 20.1824
5.2825 5.80922 1338056 19.962
5.31768 5.74284 1364966 19.7339
5.35308 5.67402 1391768 19.4975
5.38871 5.60209 1420448 19.2503
5.42459 5.55506 1448858 19.0887
5.46071 5.488 1477952 18.8582
5.49705 5.42051 1506308 18.6263
5.53363 5.35471 1538144 18.4002
5.57046 5.29887 1567562 18.2083
5.60749 5.2419 1596704 18.0126
5.64482 5.17235 1635572 17.7736
5.68244 5.12249 1666520 17.6022
5.72029 5.04784 1699304 17.3457
5.7584 4.99027 1734278 17.1479
5.79671 4.93386 1764392 16.954
5.83528 4.87515 1804904 16.7523
5.87416 4.81943 1841024 16.5608
5.91325 4.76175 1873820 16.3626
5.95258 4.70667 1913600 16.1734
5.99221 4.65669 1952864 16.0016
6.03213 4.61512 1994966 15.8588
6.07232 4.54081 2032160 15.6034
6.11272 4.48974 2070124 15.4279
6.15341 4.44 2117456 15.257
6.1944 4.38645 2156600 15.073
6.23563 4.33092 2200316 14.8822
6.27716 4.28062 2247272 14.7093
6.31895 4.23176 2287460 14.5415
6.36099 4.17692 2335424 14.353
6.40334 4.13686 2383216 14.2154
6.44597 4.08266 2430548 14.0291
6.48883 4.03165 2474288 13.8538
6.53202 3.98493 2533724 13.6933
6.57553 3.93818 2578544 13.5326
6.61931 3.90174 2634154 13.4074
6.66339 3.84941 2685200 13.2276
6.70776 3.80994 2740268 13.092
6.7524 3.76069 2791568 12.9227
6.79737 3.71546 2854940 12.7673
6.84263 3.66735 2904208 12.602
6.88816 3.62591 2965964 12.4596
6.93399 3.58514 3022550 12.3195
6.98015 3.53809 3089068 12.1578
7.02663 3.50148 3148604 12.032
7.0734 3.45732 3210680 11.8803
7.12047 3.41123 3275210 11.7219
7.16789 3.37174 3346312 11.5862
7.21564 3.33365 3408932 11.4553
7.26365 3.29182 3475196 11.3116
7.312 3.2515 3550342 11.173
7.36069 3.21294 3618788 11.0405
7.40968 3.17893 3690872 10.9237
7.459 3.13835 3765538 10.7842
7.50862 3.09836 3838964 10.6468
7.5586 3.06484 3920362 10.5316
7.60894 3.02966 4000832 10.4107
7.65961 2.99083 4077428 10.2773
7.7106 2.95969 4160626 10.1703
7.76192 2.92769 4243208 10.0603
7.81363 2.88406 4335538 9.9104
7.86566 2.8548 4413500 9.80983
7.91801 2.82348 4505450 9.70223
7.97072 2.78706 4596040 9.57706
8.02376 2.75257 4684418 9.45856
8.07717 2.72578 4784836 9.36651
8.13095 2.69412 4877354 9.2577
8.18507 2.65888 4975786 9.13661
8.23956 2.63012 5078756 9.0378
8.29442 2.60116 5177662 8.93827
8.34962 2.57312 5280932 8.84191
8.40521 2.54564 5391274 8.74749
8.46119 2.51271 5500906 8.63435
8.51752 2.48409 5604530 8.53599
8.57417 2.45759 5715700 8.44493
8.63126 2.43231 5842058 8.35806
8.68876 2.40579 5955226 8.26692
8.74657 2.38291 6063770 8.1883
8.80479 2.35682 6202156 8.09865
8.86345 2.33299 6320530 8.01678
8.92244 2.30832 6442874 7.93201
8.98183 2.28538 6578986 7.85316
9.04164 2.26072 6707818 7.76842
9.10181 2.24105 6838082 7.70083
9.1624 2.21774 6987316 7.62073
9.22341 2.19937 7117018 7.55763
9.28477 2.17945 7259306 7.48918
9.34659 2.15942 7415650 7.42035
9.40883 2.13911 7558810 7.35054
9.47148 2.12393 7716338 7.29838
9.53453 2.10706 7860058 7.2404
9.59797 2.08834 8022286 7.1761
9.66188 2.07251 8191498 7.1217
9.72619 2.05969 8341402 7.07764
9.79093 2.0452 8524784 7.02786
9.85612 2.03351 8686018 6.98767
9.92173 2.02103 8865142 6.94478
9.98778 2.0117 9040714 6.91273
10.0543 2.00103 9225754 6.87608
10.1212 1.99218 9409058 6.84566
10.1886 1.98456 9599212 6.81947
10.2564 1.97754 9792874 6.79535
10.3247 1.97543 9989362 6.78811
10.3934 1.96951 10185502 6.76776
10.4626 1.96761 10394392 6.76124
10.5323 1.96685 10607554 6.75861
10.6024 1.96634 10813990 6.75687
10.6729 1.97068 11029240 6.77178
10.7439 1.96681 11191111 6.7585
10.8154 1.94836 11185948 6.69508
10.8874 1.9303 11191384 6.63303
10.9599 1.9124 11166280 6.5715
11.0329 1.89587 11162812 6.5147
11.1063 1.87817 11148064 6.45388
11.1802 1.86269 11122480 6.4007
11.2546 1.84687 11104984 6.34634
11.3296 1.8341 11085376 6.30245
11.405 1.81905 11049712 6.25073
11.4809 1.80327 11013328 6.19652
11.5573 1.79037 10970140 6.15218
11.6343 1.77777 10943872 6.10888
11.7117 1.76344 10885456 6.05966
11.7897 1.75164 10833720 6.01911
11.8682 1.73974 10777816 5.9782
11.9472 1.72919 10724320 5.94197
12.0267 1.71768 10657576 5.9024
12.1068 1.70932 10579924 5.87366
12.1874 1.7005 10508784 5.84336
12.2685 1.69214 10422700 5.81463
12.3502 1.68231 10345720 5.78085
12.4324 1.67666 10248148 5.76146
12.5151 1.66976 10144776 5.73773
12.5985 1.66341 10050904 5.71594
12.6823 1.65758 9924772 5.6959
12.7667 1.65108 9816636 5.67354
12.8517 1.64782 9692764 5.66235
12.9373 1.64349 9567688 5.64748
13.0234 1.64413 9424104 5.64965
13.1101 1.64101 9278716 5.63893
13.1973 1.64148 9127788 5.64055
13.2852 1.64229 8968792 5.64335
13.3736 1.6445 8801068 5.65094
13.4626 1.64852 8626764 5.66475
13.5522 1.64911 8444740 5.66676
13.6424 1.65567 8248812 5.68932
13.7332 1.66299 8050900 5.71447
13.8247 1.67006 7840044 5.73876
13.9167 1.68101 7621816 5.77638
14.0093 1.69177 7391184 5.81337
14.1025 1.70287 7158996 5.85153
14.1964 1.71475 6904924 5.89235
14.2909 1.72972 6649248 5.94379
14.386 1.74462 6384676 5.99497
14.4818 1.76309 6098844 6.05843
14.5781 1.77684 5811012 6.10569
14.6751 1.79044 5508112 6.15244
14.7727 1.80473 5195916 6.20153
14.8711 1.8157 4872228 6.23922
14.97 1.81969 4531392 6.25293
15.0695 1.81368 4181068 6.23228
15.1698 1.80148 3827115 6.19036
15.2709 1.79058 3511752 6.15289
15.3726 1.79202 3240696 6.15786
15.4749 1.79378 2990682 6.16391
15.5779 1.80044 2763190 6.18679
15.6816 1.8056 2544444 6.20454
15.786 1.82033 2340936 6.25513
15.8911 1.83661 2149530 6.31109
15.9968 1.85393 1967724 6.37059
16.1033 1.87896 1794918 6.45659
16.2104 1.90325 1632468 6.54006
16.3183 1.93218 1477728 6.63947
16.4269 1.96666 1333008 6.75797
16.5362 2.01005 1194306 6.90706
16.6462 2.05084 1064754 7.04722
16.757 2.10175 941964 7.22219
16.8685 2.15963 826020 7.42106
16.9806 2.22757 718284 7.65451
17.0936 2.30505 619944 7.92077
17.2072 2.37284 524820 8.15369
17.3216 2.46055 441182 8.4551
17.4366 2.56464 360702 8.81278
17.5525 2.66706 292782 9.16471
17.6693 2.79431 228006 9.602
17.7861 2.95359 171158 10.1493
17.9035 3.13126 124494 10.7598
18.0221 3.26841 84168 11.2311
18.1408 3.50755 51006 12.0529
18.2586 3.72711 26360 12.8073
18.374 3.91045 9960 13.4373
18.4789 4.55415 1561 15.6493
