# in Mpc/h Units 
# D1 = 0.810936 
# k P N P(z=0)
0.020944 17484 6 26586.9
0.0296192 14562.9 12 22144.9
0.036276 12029.2 8 18292
0.0418879 9834.13 6 14954.2
0.0468321 8739.46 24 13289.6
0.051302 8259.14 24 12559.2
0.0592384 7628.56 12 11600.3
0.0628319 7616.87 30 11582.5
0.0662306 6651.59 24 10114.7
0.0694632 6802.43 24 10344
0.072552 6850.59 8 10417.3
0.0755145 5274.62 24 8020.8
0.0783651 5201.92 48 7910.26
0.0837758 6499.08 6 9882.77
0.0863541 4493.07 48 6832.35
0.0888577 3920.09 36 5961.05
0.0912926 4466.61 24 6792.1
0.0936642 5413.35 24 8231.77
0.0959772 3787.17 48 5758.92
0.0982358 3784.3 24 5754.56
0.102604 4071.43 24 6191.18
0.10472 3432.13 30 5219.03
0.106794 3174.79 72 4827.71
0.108828 2891.74 32 4397.3
0.112787 3223.97 72 4902.51
0.114715 3298.55 48 5015.9
0.118477 3383.1 12 5144.47
0.120314 3339.99 48 5078.92
0.122123 3004.01 48 4568.02
0.123906 2862.49 48 4352.82
0.125664 2378.82 30 3617.33
0.127397 2659.44 24 4044.05
0.129107 2412.12 72 3667.96
0.132461 1741.03 24 2647.48
0.134107 2734.86 96 4158.74
0.135732 2582.13 48 3926.5
0.137339 2379.11 24 3617.78
0.138926 2685.57 24 4083.79
0.140496 2130.55 72 3239.8
0.142049 2127.38 48 3234.98
0.145104 472.978 8 719.23
0.146608 2099.89 54 3193.17
0.148096 2057.47 84 3128.67
0.14957 2237.31 48 3402.15
0.151029 2540.71 24 3863.51
0.152474 2289.52 72 3481.54
0.153906 2116.77 96 3218.85
0.15673 1732.04 48 2633.81
0.158123 2030.7 48 3087.96
0.159504 2192.89 24 3334.6
0.160874 1635.63 72 2487.21
0.163577 2312.41 72 3516.35
0.164913 1598.17 96 2430.24
0.167552 1631.27 6 2480.57
0.168856 1488.23 96 2263.06
0.170149 1975.37 96 3003.82
0.171434 1760.77 24 2677.5
0.172708 1695 48 2577.49
0.173974 1656.89 96 2519.54
0.17523 1933.25 48 2939.78
0.177715 2237.87 36 3402.99
0.178945 1252.73 48 1904.96
0.180167 1566.21 120 2381.64
0.18138 1816.44 56 2762.15
0.182585 1031.18 24 1568.06
0.183782 1345.25 96 2045.65
0.184972 1734.21 48 2637.11
0.187328 1375.73 24 2091.98
0.188496 1649.45 102 2508.23
0.190347 1247.6 120 1897.16
0.191954 1593.72 48 2423.47
0.193094 1282.84 48 1950.75
0.194226 1538.85 120 2340.03
0.196472 1382.51 24 2102.3
0.197585 1491.99 144 2268.78
0.199006 1631.05 168 2480.23
0.201976 1551.47 48 2359.24
0.203059 1118.37 96 1700.64
0.205208 1174.54 24 1786.06
0.206274 1593.63 48 2423.33
0.207335 1260.91 108 1917.39
0.20839 1402.29 72 2132.38
0.210326 1413.08 198 2148.78
0.211524 1816.47 48 2762.2
0.213587 1113.23 72 1692.82
0.214612 1142.54 96 1737.39
0.215631 1300.25 72 1977.22
0.216957 1281.76 104 1949.1
0.218661 965.218 72 1467.75
0.219662 1507.59 144 2292.5
0.223129 1045.07 192 1589.17
0.224599 1063.92 48 1617.84
0.22618 1242.39 192 1889.22
0.22751 1498.62 72 2278.86
0.229429 1220.87 48 1856.51
0.230383 1260.16 78 1916.26
0.231604 1181.28 168 1796.3
0.23416 963.983 144 1465.87
0.235095 1097.32 144 1668.62
0.236954 1360.81 12 2069.31
0.238108 1230.07 192 1870.49
0.239975 1120.44 168 1703.79
0.241537 941.372 48 1431.49
