# in Mpc/h Units 
# D1 = 0.0194646 
# k P N P(z=0)
2.20036 0.00222326 97014 5.86811
2.21494 0.00217466 97370 5.73984
2.22958 0.00214113 100656 5.65133
2.24445 0.00211171 102530 5.57369
2.25936 0.00208103 104454 5.49271
2.27439 0.0020493 107196 5.40895
2.28969 0.00201523 110414 5.31904
2.30493 0.00198271 109578 5.2332
2.32027 0.001948 114974 5.14159
2.33573 0.00191701 114396 5.05978
2.35122 0.00189568 118190 5.00349
2.3669 0.00186212 120498 4.91492
2.38266 0.00182855 122718 4.82632
2.39847 0.00180123 124604 4.7542
2.41442 0.00176693 127950 4.66366
2.43055 0.00174443 130826 4.60429
2.44673 0.00172073 132510 4.54172
2.4629 0.00169073 134180 4.46255
2.47932 0.0016631 140214 4.38963
2.4959 0.00163681 140018 4.32024
2.51254 0.00161022 145650 4.25003
2.52927 0.00158646 145350 4.18733
2.54604 0.00155996 150188 4.11739
2.56299 0.00153647 152214 4.0554
2.58009 0.00151262 157226 3.99244
2.5973 0.00148826 158118 3.92814
2.61455 0.00146185 162338 3.85843
2.63195 0.00144045 165378 3.80194
2.64948 0.00141962 169256 3.74697
2.66707 0.00139918 170682 3.69301
2.68485 0.00137573 177566 3.63114
2.70286 0.00135348 179610 3.57241
2.72085 0.00133114 182690 3.51344
2.73892 0.00131082 185694 3.45981
2.75712 0.00129229 190346 3.41089
2.77543 0.00127125 192852 3.35536
2.79389 0.00125119 198806 3.3024
2.81251 0.0012324 201378 3.25283
2.83127 0.00121164 207446 3.19802
2.85007 0.00118902 207258 3.13832
2.86897 0.0011734 215762 3.09708
2.88818 0.00115568 219702 3.05032
2.90739 0.00113564 221522 2.99743
2.92669 0.00111968 227754 2.95529
2.94616 0.00110339 231710 2.9123
2.96573 0.00108531 235994 2.8646
2.98548 0.00107007 242346 2.82435
3.00539 0.00105077 246704 2.77343
3.02539 0.00103256 250410 2.72537
3.04557 0.0010212 258410 2.69538
3.06592 0.00099965 261414 2.6385
3.0863 0.00098731 265874 2.60593
3.10684 0.000972956 273450 2.56804
3.12756 0.000956519 276974 2.52466
3.1484 0.000940926 284402 2.4835
3.16935 0.000930819 287754 2.45682
3.19042 0.00091371 295010 2.41166
3.21172 0.000898475 302142 2.37145
3.2331 0.000887369 304946 2.34214
3.25451 0.000871871 311642 2.30123
3.27615 0.00085908 319326 2.26747
3.2979 0.000844457 323618 2.22888
3.31984 0.000833267 333744 2.19934
3.34198 0.000819847 337970 2.16392
3.3643 0.00080493 348758 2.12455
3.38673 0.000794257 350346 2.09638
3.40918 0.000783077 358778 2.06687
3.43196 0.000772604 370578 2.03923
3.45493 0.000758057 374258 2.00083
3.47788 0.00074706 380558 1.9718
3.50098 0.000736242 388434 1.94325
3.52428 0.000725494 398522 1.91488
3.54776 0.000714602 404042 1.88613
3.5713 0.000703135 412164 1.85587
3.59506 0.00069212 422258 1.82679
3.61902 0.000683498 430754 1.80404
3.64313 0.000671279 438906 1.77179
3.66736 0.000662327 446738 1.74816
3.69182 0.000653203 459098 1.72408
3.71639 0.000641134 463380 1.69222
3.7411 0.000633912 476138 1.67316
3.76602 0.000626535 484322 1.65369
3.7911 0.000615888 495738 1.62559
3.81637 0.000606613 504266 1.60111
3.8418 0.000599433 515696 1.58216
3.8673 0.000589601 520974 1.5562
3.89298 0.000579066 536882 1.5284
3.91895 0.000572244 546818 1.51039
3.94503 0.000564127 556178 1.48897
3.97125 0.0005554 567672 1.46593
3.99772 0.000547701 582314 1.44561
4.02443 0.000541109 593138 1.42821
4.05121 0.000533438 600920 1.40797
4.07809 0.00052424 614274 1.38369
4.10526 0.000518117 630050 1.36753
4.13259 0.00051115 638678 1.34914
4.16008 0.000503422 653984 1.32874
4.18785 0.000496615 669618 1.31077
4.21573 0.000490557 676922 1.29479
4.24371 0.000484332 692552 1.27836
4.27197 0.000477926 709178 1.26145
4.30044 0.000470117 721416 1.24084
4.32905 0.000464775 735698 1.22674
4.35788 0.000458769 752546 1.21089
4.38688 0.000453466 763760 1.19689
4.41605 0.000447735 782498 1.18176
4.44546 0.000442052 797178 1.16676
4.47509 0.000436752 814976 1.15277
4.50493 0.000430766 831266 1.13697
4.53494 0.000426157 845696 1.12481
4.56506 0.000421051 860234 1.11133
4.59545 0.000415356 883928 1.0963
4.62609 0.000411587 898338 1.08635
4.65691 0.000406086 917576 1.07183
4.68789 0.000402624 933194 1.06269
4.71906 0.000397488 952736 1.04914
4.75048 0.000393804 974522 1.03941
4.78209 0.000389398 990032 1.02778
4.8139 0.000385303 1013438 1.01698
4.84595 0.00038116 1031168 1.00604
4.87821 0.000377312 1055610 0.995885
4.91071 0.000373673 1074440 0.986279
4.94338 0.000370725 1095146 0.978498
4.97629 0.000367021 1119584 0.968722
5.00945 0.000363491 1141922 0.959406
5.04276 0.000361043 1160216 0.952943
5.07626 0.000357525 1185992 0.943658
5.1101 0.000355034 1215422 0.937084
5.14418 0.000351812 1235072 0.92858
5.1784 0.000349756 1259024 0.923153
5.21287 0.000347503 1286210 0.917207
5.24757 0.000345161 1310960 0.911026
5.2825 0.000343727 1338056 0.907239
5.31768 0.000341005 1364966 0.900054
5.35308 0.000339326 1391768 0.895623
5.38871 0.000337522 1420448 0.890862
5.42459 0.000336084 1448858 0.887068
5.46071 0.000334865 1477952 0.88385
5.49705 0.000333828 1506308 0.881113
5.53363 0.000332219 1538144 0.876865
5.57046 0.00033194 1567562 0.876129
5.60749 0.000331476 1596704 0.874904
5.64482 0.000331287 1635572 0.874405
5.68244 0.00033075 1666520 0.872987
5.72029 0.000330321 1699304 0.871856
5.7584 0.000331155 1734278 0.874057
5.79671 0.000331538 1764392 0.875069
5.83528 0.000332128 1804904 0.876625
5.87416 0.00033336 1841024 0.879877
5.91325 0.000334456 1873820 0.88277
5.95258 0.000335476 1913600 0.885462
5.99221 0.000336651 1952864 0.888564
6.03213 0.000339411 1994966 0.895849
6.07232 0.000341697 2032160 0.901881
6.11272 0.000344126 2070124 0.908293
6.15341 0.000346483 2117456 0.914513
6.1944 0.000349659 2156600 0.922898
6.23563 0.000353652 2200316 0.933437
6.27716 0.000356655 2247272 0.941363
6.31895 0.00036134 2287460 0.953728
6.36099 0.000365712 2335424 0.965268
6.40334 0.000370595 2383216 0.978154
6.44597 0.000375765 2430548 0.991801
6.48883 0.000381828 2474288 1.00781
6.53202 0.000388046 2533724 1.02422
6.57553 0.000394566 2578544 1.04142
6.61931 0.000403197 2634154 1.06421
6.66339 0.000411383 2685200 1.08581
6.70776 0.000420008 2740268 1.10858
6.7524 0.000428962 2791568 1.13221
6.79737 0.000439536 2854940 1.16012
6.84263 0.000450175 2904208 1.1882
6.88816 0.000460248 2965964 1.21479
6.93399 0.000474836 3022550 1.25329
6.98015 0.00048845 3089068 1.28922
7.02663 0.000502756 3148604 1.32698
7.0734 0.000517609 3210680 1.36619
7.12047 0.000534137 3275210 1.40981
7.16789 0.000554359 3346312 1.46319
7.21564 0.000570941 3408932 1.50695
7.26365 0.00059119 3475196 1.5604
7.312 0.000615957 3550342 1.62577
7.36069 0.000639002 3618788 1.68659
7.40968 0.000659889 3690872 1.74172
7.459 0.00069463 3765538 1.83342
7.50862 0.000721106 3838964 1.9033
7.5586 0.000751302 3920362 1.983
7.60894 0.000792182 4000832 2.0909
7.65961 0.000823962 4077428 2.17478
7.7106 0.00086866 4160626 2.29276
7.76192 0.000908787 4243208 2.39867
7.81363 0.000959113 4335538 2.5315
7.86566 0.00100768 4413500 2.65968
7.91801 0.00107027 4505450 2.82489
7.97072 0.00112523 4596040 2.96997
8.02376 0.00119675 4684418 3.15871
8.07717 0.00126057 4784836 3.32718
8.13095 0.00134991 4877354 3.56299
8.18507 0.00142656 4975786 3.76529
8.23956 0.00152933 5078756 4.03655
8.29442 0.00163006 5177662 4.3024
8.34962 0.00172784 5280932 4.56048
8.40521 0.00188456 5391274 4.97413
8.46119 0.00200758 5500906 5.29886
8.51752 0.00214243 5604530 5.65478
8.57417 0.00235024 5715700 6.20328
8.63126 0.00252737 5842058 6.6708
8.68876 0.00272822 5955226 7.20092
8.74657 0.00295051 6063770 7.78764
8.80479 0.00326562 6202156 8.61934
8.86345 0.0035447 6320530 9.35596
8.92244 0.00387641 6442874 10.2315
8.98183 0.00425368 6578986 11.2273
9.04164 0.00466167 6707818 12.3041
9.10181 0.00513131 6838082 13.5437
9.1624 0.00577198 6987316 15.2347
9.22341 0.00646158 7117018 17.0548
9.28477 0.00723497 7259306 19.0961
9.34659 0.00806775 7415650 21.2942
9.40883 0.00915923 7558810 24.175
9.47148 0.0103837 7716338 27.407
9.53453 0.0118459 7860058 31.2664
9.59797 0.0135951 8022286 35.8831
9.66188 0.0157031 8191498 41.447
9.72619 0.0183306 8341402 48.382
9.79093 0.0216082 8524784 57.0331
9.85612 0.0264451 8686018 69.7997
9.92173 0.0321462 8865142 84.8473
9.98778 0.0385875 9040714 101.849
10.0543 0.0466984 9225754 123.257
10.1212 0.0573783 9409058 151.445
10.1886 0.0790925 9599212 208.758
10.2564 0.108268 9792874 285.764
10.3247 0.138034 9989362 364.331
10.3934 0.185903 10185502 490.675
10.4626 0.358871 10394392 947.212
10.5323 0.469721 10607554 1239.79
10.6024 0.819177 10813990 2162.15
10.6729 1.9659 11029240 5188.83
10.7439 13.7969 11191111 36415.9
10.8154 0.00204448 11185948 5.39623
10.8874 0.00153739 11191384 4.05783
10.9599 0.00137396 11166280 3.62646
11.0329 0.00130965 11162812 3.45672
11.1063 0.00129043 11148064 3.406
11.1802 0.00129831 11122480 3.42678
11.2546 0.00132563 11104984 3.4989
11.3296 0.0013691 11085376 3.61364
11.405 0.00142931 11049712 3.77256
11.4809 0.00150139 11013328 3.96279
11.5573 0.0015892 10970140 4.19457
11.6343 0.00169715 10943872 4.4795
11.7117 0.00181999 10885456 4.80371
11.7897 0.00196089 10833720 5.17561
11.8682 0.00212582 10777816 5.61093
11.9472 0.00231603 10724320 6.11297
12.0267 0.00253416 10657576 6.68872
12.1068 0.00278863 10579924 7.36036
12.1874 0.00308237 10508784 8.13566
12.2685 0.003417 10422700 9.01889
12.3502 0.00381821 10345720 10.0778
12.4324 0.00427356 10248148 11.2797
12.5151 0.00481327 10144776 12.7042
12.5985 0.00546116 10050904 14.4143
12.6823 0.00620346 9924772 16.3735
12.7667 0.00710289 9816636 18.7475
12.8517 0.00819083 9692764 21.619
12.9373 0.00944685 9567688 24.9342
13.0234 0.0110038 9424104 29.0436
13.1101 0.012895 9278716 34.0352
13.1973 0.0151523 9127788 39.9932
13.2852 0.0180403 8968792 47.6159
13.3736 0.0216389 8801068 57.1142
13.4626 0.0261089 8626764 68.9124
13.5522 0.0318049 8444740 83.9466
13.6424 0.0391441 8248812 103.318
13.7332 0.0487332 8050900 128.627
13.8247 0.0611452 7840044 161.388
13.9167 0.0774399 7621816 204.396
14.0093 0.100944 7391184 266.434
14.1025 0.13366 7158996 352.785
14.1964 0.17742 6904924 468.285
14.2909 0.24651 6649248 650.643
14.386 0.346662 6384676 914.986
14.4818 0.500389 6098844 1320.74
14.5781 0.764707 5811012 2018.38
14.6751 1.22989 5508112 3246.21
14.7727 1.93931 5195916 5118.64
14.8711 3.97217 4872228 10484.2
14.97 8.5539 4531392 22577.3
15.0695 17.9253 4181068 47312.4
15.1698 86.9012 3827115 229369
15.2709 0.0110691 3511752 29.2161
15.3726 0.0128583 3240696 33.9384
15.4749 0.0153312 2990682 40.4656
15.5779 0.0185944 2763190 49.0784
15.6816 0.0227642 2544444 60.0844
15.786 0.0281782 2340936 74.3742
15.8911 0.0352705 2149530 93.0936
15.9968 0.0443476 1967724 117.052
16.1033 0.0565327 1794918 149.214
16.2104 0.0728123 1632468 192.182
16.3183 0.0950684 1477728 250.925
16.4269 0.125055 1333008 330.073
16.5362 0.167215 1194306 441.351
16.6462 0.226685 1064754 598.316
16.757 0.314404 941964 829.843
16.8685 0.441394 826020 1165.02
16.9806 0.63187 718284 1667.77
17.0936 0.932239 619944 2460.57
17.2072 1.40682 524820 3713.2
17.3216 2.19117 441182 5783.43
17.4366 3.5351 360702 9330.62
17.5525 6.04888 292782 15965.5
17.6693 10.7627 228006 28407.3
17.7861 20.2707 171158 53502.8
17.9035 42.4519 124494 112048
18.0221 100.776 84168 265991
18.1408 279.285 51006 737151
18.2586 997.808 26360 2.63363e+06
18.374 5541.59 9960 1.46266e+07
18.4789 184525 1561 4.87038e+08
