# in Mpc/h Units 
# D1 = 0.103021 
# k P N P(z=0)
0.020944 269.906 6 25430.8
0.0296192 221.069 12 20829.3
0.036276 182.812 8 17224.7
0.0418879 156.905 6 14783.8
0.0468321 141.479 24 13330.3
0.051302 131.973 24 12434.6
0.0592384 120.375 12 11341.8
0.0628319 115.715 30 10902.8
0.0662306 109.759 24 10341.6
0.0694632 105.487 24 9939.09
0.072552 101.887 8 9599.88
0.0755145 93.2156 24 8782.86
0.0783651 88.6108 48 8348.99
0.0837758 83.4522 6 7862.94
0.0863541 75.0248 48 7068.91
0.0888577 70.5228 36 6644.73
0.0912926 68.1201 24 6418.34
0.0936642 66.8858 24 6302.05
0.0959772 61.6774 48 5811.3
0.0982358 59.0888 24 5567.4
0.102604 57.0361 24 5374
0.10472 53.7902 30 5068.16
0.106794 52.2654 72 4924.49
0.108828 50.3898 32 4747.78
0.112787 50.4924 72 4757.44
0.114715 49.2099 48 4636.6
0.118477 48.6339 12 4582.33
0.120314 48.429 48 4563.02
0.122123 47.2042 48 4447.63
0.123906 45.7751 48 4312.97
0.125664 44.1097 30 4156.05
0.127397 44.0372 24 4149.23
0.129107 42.5539 72 4009.47
0.132461 39.1404 24 3687.85
0.134107 41.0022 96 3863.26
0.135732 40.1505 48 3783.01
0.137339 39.2839 24 3701.36
0.138926 39.4056 24 3712.83
0.140496 36.6396 72 3452.22
0.142049 35.6266 48 3356.77
0.145104 30.4113 8 2865.39
0.146608 33.6309 54 3168.73
0.148096 33.0901 84 3117.78
0.14957 32.2105 48 3034.9
0.151029 31.7069 24 2987.45
0.152474 31.6903 72 2985.89
0.153906 30.5729 96 2880.6
0.15673 29.5173 48 2781.14
0.158123 28.6634 48 2700.69
0.159504 28.0173 24 2639.82
0.160874 27.5497 72 2595.76
0.163577 27.9329 72 2631.86
0.164913 26.537 96 2500.34
0.167552 25.4469 6 2397.63
0.168856 25.5547 96 2407.78
0.170149 25.8034 96 2431.22
0.171434 25.5274 24 2405.22
0.172708 25.0077 48 2356.25
0.173974 23.8719 96 2249.23
0.17523 24.2754 48 2287.25
0.177715 25.542 36 2406.6
0.178945 23.0682 48 2173.5
0.180167 24.2281 120 2282.79
0.18138 24.4085 56 2299.79
0.182585 23.1454 24 2180.78
0.183782 23.4004 96 2204.81
0.184972 23.1265 48 2179
0.187328 22.2987 24 2101.01
0.188496 23.5362 102 2217.6
0.190347 22.0299 120 2075.68
0.191954 22.5767 48 2127.2
0.193094 21.1142 48 1989.4
0.194226 21.2752 120 2004.57
0.196472 21.4366 24 2019.77
0.197585 21.3436 144 2011.02
0.199006 21.2762 168 2004.67
0.201976 20.6238 48 1943.19
0.203059 19.3664 96 1824.72
0.205208 18.9385 24 1784.41
0.206274 19.2175 48 1810.69
0.207335 18.5553 108 1748.3
0.20839 19.0404 72 1794
0.210326 18.4251 198 1736.03
0.211524 18.668 48 1758.91
0.213587 17.1665 72 1617.44
0.214612 16.8018 96 1583.08
0.215631 17.0526 72 1606.71
0.216957 16.5922 104 1563.33
0.218661 16.5547 72 1559.8
0.219662 16.79 144 1581.97
0.223129 15.6668 192 1476.15
0.224599 15.3346 48 1444.84
0.22618 15.7994 192 1488.64
0.22751 15.9737 72 1505.06
0.229429 14.3448 48 1351.58
0.230383 15.3851 78 1449.6
0.231604 15.1793 168 1430.21
0.23416 14.6488 144 1380.22
0.235095 14.1431 144 1332.58
0.236954 14.7037 12 1385.39
0.238108 14.5401 192 1369.98
0.239975 14.4567 168 1362.13
0.241537 13.8898 48 1308.71
0.242444 13.5382 168 1275.58
0.244844 13.6652 144 1287.55
0.246417 13.3402 168 1256.93
0.248401 13.6639 144 1287.43
0.249576 13.0021 48 1225.07
0.251327 12.6199 30 1189.06
0.252777 12.9539 288 1220.53
0.254191 13.1912 80 1242.89
0.25601 13.1201 288 1236.19
0.258214 12.1943 72 1148.96
0.2594 12.2719 240 1156.27
0.26075 11.3584 96 1070.2
0.262904 12.0841 168 1138.57
0.265657 11.6667 216 1099.25
0.266722 11.3299 132 1067.52
0.268622 11.3829 192 1072.51
0.269844 11.6267 120 1095.48
0.271964 11.1607 126 1051.57
0.273543 11.0132 288 1037.68
0.275842 10.569 312 995.818
0.277853 11.816 24 1113.31
0.279641 10.651 264 1003.55
0.28148 11.0204 192 1038.35
0.282936 10.2502 192 965.786
0.285198 10.5659 336 995.531
0.286404 10.1504 48 956.383
0.288084 9.92301 240 934.955
0.291553 9.62426 296 906.807
0.292736 10.1814 150 959.301
0.294335 9.58939 240 903.521
0.296659 9.31443 228 877.615
0.298323 9.16121 216 863.178
0.300394 9.12589 336 859.85
0.302928 9.03535 360 851.319
0.304588 9.12901 144 860.144
0.305974 9.15722 168 862.801
0.308578 8.90578 312 839.111
0.310884 8.68138 288 817.968
0.312408 8.40412 192 791.844
0.314799 8.47942 366 798.939
0.317265 8.69019 408 818.798
0.319597 8.26023 168 778.287
0.320771 7.99086 336 752.906
0.3227 8.22323 240 774.801
0.32574 8.1119 380 764.311
0.32795 7.90188 384 744.523
0.330224 7.74628 240 729.862
0.331726 7.73737 360 729.022
0.333831 7.65446 198 721.21
0.336246 7.41759 384 698.893
0.338319 7.31309 384 689.047
0.341157 7.30207 432 688.008
0.343593 6.96782 528 656.515
0.346262 6.84824 288 645.248
0.347842 6.80205 288 640.896
0.350326 6.98019 456 657.68
0.352828 6.45662 360 608.348
0.354442 6.41753 180 604.666
0.356776 6.5055 486 612.954
0.359142 6.34596 504 597.922
0.361681 6.38889 512 601.967
0.363857 6.38996 264 602.068
0.366441 6.06881 600 571.809
0.368657 6.24501 288 588.41
0.371486 6.266 672 590.389
0.374587 5.73921 408 540.754
0.376839 5.95286 462 560.884
0.379079 6.00904 600 566.177
0.38178 5.72422 504 539.341
0.384712 5.52651 324 520.713
0.386663 5.35857 744 504.89
0.389313 5.49936 456 518.155
0.39167 5.48378 432 516.687
0.394428 5.4517 720 513.665
0.397811 5.23858 534 493.584
0.400019 5.41779 536 510.47
0.402781 5.30786 624 500.112
0.405015 5.17616 600 487.702
