# in Mpc/h Units 
# D1 = 0.0707395 
# k P N P(z=0)
0.020944 121.13 6 24206.3
0.0296192 99.1099 12 19805.8
0.036276 81.9678 8 16380.2
0.0418879 70.5449 6 14097.5
0.0468321 63.6261 24 12714.9
0.051302 59.2921 24 11848.8
0.0592384 53.9909 12 10789.4
0.0628319 51.8995 30 10371.5
0.0662306 49.4028 24 9872.51
0.0694632 47.3651 24 9465.31
0.072552 45.522 8 9096.99
0.0755145 42.1494 24 8423.01
0.0783651 40.0024 48 7993.96
0.0837758 36.9683 6 7387.65
0.0863541 33.7779 48 6750.08
0.0888577 31.8224 36 6359.3
0.0912926 30.5277 24 6100.56
0.0936642 29.6701 24 5929.19
0.0959772 27.7132 48 5538.13
0.0982358 26.572 24 5310.07
0.102604 25.3946 24 5074.77
0.10472 24.1924 30 4834.54
0.106794 23.5557 72 4707.3
0.108828 22.8266 32 4561.6
0.112787 22.6186 72 4520.04
0.114715 22.1305 48 4422.49
0.118477 21.7574 12 4347.93
0.120314 21.5966 48 4315.8
0.122123 21.1321 48 4222.99
0.123906 20.6021 48 4117.06
0.125664 19.993 30 3995.34
0.127397 19.8461 24 3965.99
0.129107 19.2877 72 3854.4
0.132461 18.0118 24 3599.42
0.134107 18.4417 96 3685.34
0.135732 18.0534 48 3607.74
0.137339 17.669 24 3530.93
0.138926 17.5585 24 3508.84
0.140496 16.5776 72 3312.81
0.142049 16.1379 48 3224.95
0.145104 14.3466 8 2866.98
0.146608 15.1493 54 3027.38
0.148096 14.8667 84 2970.92
0.14957 14.4847 48 2894.58
0.151029 14.2008 24 2837.85
0.152474 14.1281 72 2823.33
0.153906 13.6948 96 2736.72
0.15673 13.2277 48 2643.38
0.158123 12.8621 48 2570.33
0.159504 12.6071 24 2519.36
0.160874 12.4036 72 2478.69
0.163577 12.3887 72 2475.71
0.164913 11.9387 96 2385.79
0.167552 11.4887 6 2295.88
0.168856 11.5249 96 2303.1
0.170149 11.545 96 2307.13
0.171434 11.4481 24 2287.75
0.172708 11.2518 48 2248.54
0.173974 10.8721 96 2172.65
0.17523 10.957 48 2189.62
0.177715 11.2902 36 2256.2
0.178945 10.5419 48 2106.66
0.180167 10.8655 120 2171.33
0.18138 10.8875 56 2175.73
0.182585 10.502 24 2098.69
0.183782 10.5375 96 2105.78
0.184972 10.4079 48 2079.88
0.187328 10.1115 24 2020.65
0.188496 10.4546 102 2089.22
0.190347 9.95581 120 1989.54
0.191954 10.0581 48 2009.99
0.193094 9.58724 48 1915.89
0.194226 9.59398 120 1917.23
0.196472 9.58437 24 1915.31
0.197585 9.51759 144 1901.97
0.199006 9.44568 168 1887.6
0.201976 9.14952 48 1828.41
0.203059 8.7413 96 1746.84
0.205208 8.52339 24 1703.29
0.206274 8.57634 48 1713.87
0.207335 8.35185 108 1669.01
0.20839 8.45698 72 1690.02
0.210326 8.21601 198 1641.86
0.211524 8.23897 48 1646.45
0.213587 7.75065 72 1548.87
0.214612 7.59186 96 1517.13
0.215631 7.64665 72 1528.08
0.216957 7.46521 104 1491.83
0.218661 7.42238 72 1483.27
0.219662 7.4603 144 1490.84
0.223129 7.05638 192 1410.13
0.224599 6.93185 48 1385.24
0.22618 7.03419 192 1405.69
0.22751 7.05759 72 1410.37
0.229429 6.52833 48 1304.6
0.230383 6.84474 78 1367.83
0.231604 6.76628 168 1352.15
0.23416 6.57533 144 1314
0.235095 6.40787 144 1280.53
0.236954 6.54917 12 1308.77
0.238108 6.48865 192 1296.67
0.239975 6.44324 168 1287.6
0.241537 6.25251 48 1249.48
0.242444 6.12838 168 1224.68
0.244844 6.15352 144 1229.7
0.246417 6.03795 168 1206.61
0.248401 6.10767 144 1220.54
0.249576 5.89489 48 1178.02
0.251327 5.76251 30 1151.56
0.252777 5.82844 288 1164.74
0.254191 5.88451 80 1175.94
0.25601 5.84116 288 1167.28
0.258214 5.5313 72 1105.36
0.2594 5.53118 240 1105.34
0.26075 5.23896 96 1046.94
0.262904 5.42959 168 1085.03
0.265657 5.24441 216 1048.03
0.266722 5.14335 132 1027.83
0.268622 5.12847 192 1024.86
0.269844 5.17552 120 1034.26
0.271964 5.00783 126 1000.75
0.273543 4.94125 288 987.445
0.275842 4.77606 312 954.433
0.277853 5.12364 24 1023.89
0.279641 4.74982 264 949.191
0.28148 4.84377 192 967.965
0.282936 4.60138 192 919.526
0.285198 4.66436 336 932.112
0.286404 4.53384 48 906.029
0.288084 4.43689 240 886.656
0.291553 4.32183 296 863.661
0.292736 4.48678 150 896.625
0.294335 4.28379 240 856.06
0.296659 4.18574 228 836.467
0.298323 4.1296 216 825.248
0.300394 4.09303 336 817.939
0.302928 4.0521 360 809.759
0.304588 4.07203 144 813.742
0.305974 4.05921 168 811.181
0.308578 3.9766 312 794.672
0.310884 3.89221 288 777.807
0.312408 3.7934 192 758.062
0.314799 3.80391 366 760.162
0.317265 3.84778 408 768.929
0.319597 3.70068 168 739.534
0.320771 3.60211 336 719.836
0.3227 3.66293 240 731.989
0.32574 3.60633 380 720.678
0.32795 3.52748 384 704.922
0.330224 3.45754 240 690.945
0.331726 3.44894 360 689.227
0.333831 3.41187 198 681.818
0.336246 3.3188 384 663.22
0.338319 3.26642 384 652.751
0.341157 3.24597 432 648.665
0.343593 3.1329 528 626.07
0.346262 3.07869 288 615.237
0.347842 3.0562 288 610.742
0.350326 3.09138 456 617.772
0.352828 2.92362 360 584.247
0.354442 2.89915 180 579.358
0.356776 2.91311 486 582.148
0.359142 2.85313 504 570.161
0.361681 2.85397 512 570.33
0.363857 2.84691 264 568.918
0.366441 2.73425 600 546.404
0.368657 2.78143 288 555.832
0.371486 2.76982 672 553.513
0.374587 2.5974 408 519.057
0.376839 2.65148 462 529.864
0.379079 2.66007 600 531.58
0.38178 2.56203 504 511.988
0.384712 2.49246 324 498.086
0.386663 2.42943 744 485.489
0.389313 2.46099 456 491.798
0.39167 2.44652 432 488.906
0.394428 2.42539 720 484.683
0.397811 2.34578 534 468.774
0.400019 2.385 536 476.611
0.402781 2.34724 624 469.065
0.405015 2.29472 600 458.569
0.40766 2.268 696 453.23
0.410865 2.18382 456 436.408
0.413244 2.1867 732 436.984
0.416084 2.14626 600 428.903
0.418986 2.16333 702 432.314
0.421544 2.10865 672 421.386
0.424534 2.08376 768 416.413
0.42751 1.98419 768 396.515
0.430034 2.01698 408 403.067
0.432751 2.00462 1080 400.598
0.436344 2.00394 632 400.462
0.438896 1.92502 750 384.691
0.44171 1.90359 696 380.408
0.444585 1.83356 876 366.413
0.447784 1.82514 864 364.731
0.45034 1.7981 768 359.328
0.453413 1.76157 888 352.027
0.456575 1.71458 816 342.637
0.459787 1.74339 654 348.394
0.462622 1.6906 1296 337.845
0.465862 1.70217 816 340.156
0.468802 1.66939 816 333.607
0.471915 1.64717 1088 329.166
0.475472 1.62419 1020 324.574
0.478779 1.60424 1032 320.586
0.481919 1.59324 942 318.389
0.484939 1.54715 1032 309.177
0.488502 1.5588 1128 311.505
0.491034 1.5084 888 301.435
0.494348 1.47528 1176 294.815
0.497688 1.47498 960 294.757
0.500527 1.47195 1110 294.151
0.504331 1.45145 1116 290.054
0.507364 1.4125 1352 282.27
0.510774 1.39503 1200 278.779
0.514275 1.37717 1224 275.21
0.517978 1.354 1320 270.58
0.521294 1.32422 1128 264.628
0.524822 1.29774 1518 259.337
0.527973 1.30524 1080 260.836
0.531698 1.25537 1524 250.869
0.535226 1.26314 1416 252.422
0.539103 1.25806 1704 251.408
0.543 1.2324 1088 246.28
0.546011 1.20898 1446 241.598
0.549827 1.18495 1800 236.797
0.55369 1.18205 1512 236.217
0.557166 1.14451 1392 228.716
0.560475 1.17031 1392 233.871
0.564609 1.13398 1962 226.61
0.56859 1.11244 1776 222.308
0.572441 1.11672 1680 223.162
0.5763 1.0804 1776 215.905
0.580121 1.04697 1544 209.223
0.583625 1.05659 1896 211.146
0.587525 1.02543 1662 204.919
0.591428 1.02867 1908 205.567
0.595301 0.993587 2184 198.556
0.599624 0.98224 1848 196.288
0.603294 0.983385 1848 196.517
0.60771 0.96649 2238 193.14
0.611568 0.940832 2088 188.013
0.615779 0.922768 2192 184.403
0.619303 0.91336 1536 182.523
0.623194 0.909137 2412 181.679
0.627636 0.8921 2262 178.275
0.631826 0.888465 2448 177.548
0.635971 0.864207 2040 172.701
0.64039 0.864676 2976 172.794
0.644956 0.847971 2184 169.456
0.649302 0.825756 2550 165.017
0.653461 0.815603 2396 162.988
0.657644 0.80956 2760 161.78
0.662026 0.805444 2424 160.958
0.666685 0.782018 2832 156.276
0.670916 0.773297 2574 154.534
0.675462 0.758324 3024 151.541
0.679703 0.753085 2484 150.494
0.684292 0.733848 3168 146.65
0.688927 0.72013 2894 143.909
0.693468 0.70393 2856 140.671
0.698026 0.707766 3384 141.438
0.702952 0.701742 3240 140.234
0.707372 0.675982 2856 135.086
0.712317 0.674364 3474 134.763
0.716936 0.674265 3432 134.743
0.721869 0.659251 3552 131.743
0.726964 0.641264 3560 128.148
0.73163 0.619713 3270 123.842
0.736224 0.62664 3552 125.226
0.74119 0.618696 3780 123.638
0.746118 0.614351 3960 122.77
0.751313 0.593034 3696 118.51
0.756133 0.602131 3726 120.328
0.761156 0.578821 4376 115.67
0.766095 0.575764 3648 115.059
0.771205 0.56876 4332 113.659
0.776456 0.561576 4254 112.224
0.781432 0.551728 4296 110.256
0.786733 0.537949 4320 107.502
0.791574 0.535856 4368 107.084
0.797255 0.529509 4826 105.816
0.802676 0.519907 5016 103.897
0.808005 0.505111 4608 100.94
0.813482 0.500503 4824 100.019
0.818759 0.499549 4950 99.8285
0.824173 0.491803 5232 98.2805
0.829708 0.475051 4980 94.9328
0.834919 0.475422 4838 95.0069
0.840568 0.471729 6024 94.2689
0.846479 0.458272 5520 91.5798
0.851948 0.446474 5400 89.222
0.857592 0.443408 5538 88.6093
0.863369 0.438313 6456 87.5911
0.869182 0.431392 5504 86.2081
0.874831 0.432219 6168 86.3734
0.880682 0.417166 5910 83.3653
0.886294 0.409503 6372 81.8339
0.892352 0.402866 6768 80.5075
0.898399 0.399624 6294 79.8598
0.904229 0.398739 6656 79.6829
0.910231 0.386115 7224 77.16
0.916513 0.383513 6708 76.64
0.922651 0.373155 7566 74.5702
0.92895 0.37153 7416 74.2456
0.935092 0.370069 6984 73.9536
0.940995 0.363146 7310 72.5701
0.947406 0.358232 8148 71.5881
0.953652 0.350818 7632 70.1064
0.960017 0.340494 8088 68.0434
0.966595 0.336863 8478 67.3177
0.972908 0.333613 8112 66.6683
0.979222 0.325766 8108 65.1002
0.985855 0.325131 9510 64.9732
0.992666 0.320771 8472 64.1019
0.998881 0.310132 8832 61.9759
1.00551 0.308047 8898 61.5592
1.01216 0.307074 10008 61.3647
1.01908 0.294952 9392 58.9424
1.02599 0.294569 10206 58.8658
1.03271 0.293771 9528 58.7064
1.03948 0.285935 10236 57.1404
1.04641 0.285736 10398 57.1007
1.05346 0.277348 10784 55.4244
1.06036 0.272352 10584 54.426
1.0676 0.270778 11346 54.1115
1.07471 0.263582 11400 52.6734
1.08175 0.25949 11016 51.8557
1.08895 0.258451 11870 51.6481
1.09637 0.255565 12516 51.0714
1.10369 0.251 11880 50.1591
1.11092 0.246944 11886 49.3485
1.1181 0.244109 13104 48.7821
1.12573 0.241708 12764 48.3023
1.1332 0.235702 13446 47.102
1.14081 0.234605 13464 46.8828
1.14829 0.225646 13398 45.0925
1.15605 0.222038 14628 44.3713
1.16374 0.22119 14024 44.202
1.1717 0.218771 15054 43.7185
1.17935 0.213424 14496 42.65
1.18713 0.208931 15012 41.7521
1.195 0.207367 15422 41.4395
1.20281 0.201438 15624 40.2548
1.21088 0.203435 16146 40.6539
1.21904 0.19725 17064 39.4179
1.22715 0.194312 16152 38.8307
1.23533 0.19175 17510 38.3188
1.24354 0.188026 17172 37.5745
1.25174 0.185296 17880 37.029
1.26013 0.183039 18030 36.5779
1.26845 0.180027 18680 35.9761
1.27706 0.178518 19170 35.6745
1.28545 0.17416 18720 34.8036
1.29387 0.17217 19536 34.406
1.3027 0.169711 20954 33.9146
1.31143 0.166 20328 33.173
1.3202 0.163554 20718 32.6841
1.32891 0.160918 21348 32.1574
1.33775 0.156325 21534 31.2395
1.34663 0.158174 22256 31.609
1.35548 0.152685 22104 30.5121
1.3645 0.150654 23178 30.1063
1.37362 0.150042 23880 29.9841
1.38289 0.146286 24230 29.2334
1.39214 0.142906 24468 28.558
1.40146 0.142148 25230 28.4065
1.41076 0.140939 25328 28.1649
1.42016 0.137837 25818 27.5449
1.42955 0.135154 26616 27.0088
1.43897 0.134774 26376 26.9328
1.44856 0.130789 28034 26.1365
1.45815 0.12904 27816 25.7871
1.46783 0.126883 28398 25.3559
1.47755 0.125237 29652 25.0271
1.48753 0.124251 30134 24.83
1.4975 0.120951 30792 24.1705
1.50759 0.119739 31218 23.9283
1.51744 0.117213 30912 23.4235
1.52762 0.114945 33158 22.9703
1.53782 0.114105 32772 22.8024
1.54798 0.11272 33150 22.5257
1.55817 0.111044 34256 22.1907
1.56867 0.109926 35562 21.9674
1.579 0.107485 34992 21.4794
1.58955 0.104106 37158 20.8041
1.60018 0.102653 36956 20.5138
1.61084 0.100681 37950 20.1199
1.62148 0.100236 38496 20.0308
1.63242 0.0983894 40274 19.6618
1.64322 0.0961727 39264 19.2189
1.65411 0.0947903 41466 18.9426
1.66512 0.0931999 41960 18.6248
1.67627 0.091698 42702 18.3247
1.68736 0.0917545 43356 18.336
1.69863 0.0887961 44886 17.7448
1.70994 0.0879431 45248 17.5743
1.72135 0.0864893 46362 17.2838
1.73279 0.0851345 46974 17.013
1.74428 0.0837085 48236 16.7281
1.75588 0.0824775 48774 16.4821
1.76756 0.0815918 50616 16.3051
1.77941 0.0802908 51050 16.0451
1.79124 0.0785929 52272 15.7058
1.80325 0.0772159 53658 15.4306
1.81507 0.076541 52640 15.2957
1.82722 0.0742376 57366 14.8354
1.83948 0.0740215 55170 14.7922
1.85166 0.0725512 58544 14.4984
1.86408 0.0712996 58506 14.2483
1.87633 0.0700507 58968 13.9987
1.88886 0.0690656 62366 13.8019
1.90144 0.0678192 61266 13.5528
1.914 0.0671721 63960 13.4235
1.92679 0.0662231 64730 13.2338
1.93957 0.0649125 66360 12.9719
1.95256 0.0639656 67778 12.7827
1.96563 0.0628672 69558 12.5632
1.97869 0.0620811 69660 12.4061
1.99179 0.0606104 71390 12.1122
2.00509 0.0596498 73974 11.9202
2.01846 0.0584294 74196 11.6764
2.03193 0.0576988 76622 11.5304
