# in Mpc/h Units 
# D1 = 0.900686 
# k P N P(z=0)
0.386663 738.424 744 910.246
0.389313 794.237 456 979.047
0.39167 760.155 432 937.034
0.394428 787.956 720 971.304
0.397811 765.107 534 943.139
0.400019 791.969 536 976.251
0.402781 740.913 624 913.314
0.405015 728.477 600 897.985
0.40766 729.805 696 899.622
0.410865 674.316 456 831.221
0.413244 691.785 732 852.756
0.416084 693.77 600 855.202
0.418986 726.634 702 895.714
0.421544 714.296 672 880.504
0.424534 696.425 768 858.475
0.42751 692.668 768 853.844
0.430034 659.226 408 812.62
0.432751 688.087 1080 848.196
0.436344 619.066 632 763.115
0.438896 671.671 750 827.961
0.44171 614.105 696 757.001
0.444585 644.921 876 794.986
0.447784 652.318 864 804.105
0.45034 605.988 768 746.994
0.453413 611.325 888 753.574
0.456575 616.185 816 759.564
0.459787 626.228 654 771.944
0.462622 612.953 1296 755.58
0.465862 624.201 816 769.445
0.468802 632.094 816 779.175
0.471915 636.355 1088 784.428
0.475472 569.072 1020 701.489
0.478779 608.66 1032 750.288
0.481919 643.518 942 793.257
0.484939 587.694 1032 724.444
0.488502 553.956 1128 682.856
0.491034 565.895 888 697.572
0.494348 572.969 1176 706.292
0.497688 560.752 960 691.232
0.500527 574.26 1110 707.883
0.504331 543.317 1116 669.74
0.507364 572.706 1352 705.968
0.510774 619.337 1200 763.45
0.514275 523.455 1224 645.256
0.517978 544.158 1320 670.777
0.521294 562.421 1128 693.289
0.524822 576.027 1518 710.062
0.527973 536.334 1080 661.132
0.531698 550.538 1524 678.641
0.535226 537.899 1416 663.061
0.539103 498.149 1704 614.062
0.543 490.737 1088 604.926
0.546011 512.655 1446 631.944
0.549827 515.434 1800 635.37
0.55369 513.669 1512 633.194
0.557166 541.324 1392 667.284
0.560475 496.89 1392 612.511
0.564609 470.854 1962 580.417
0.56859 479.884 1776 591.547
0.572441 462.929 1680 570.648
0.5763 489.548 1776 603.46
0.580121 489.63 1544 603.561
0.583625 505.034 1896 622.549
0.587525 476.985 1662 587.974
0.591428 476.981 1908 587.969
0.595301 477.449 2184 588.546
0.599624 463.839 1848 571.769
0.603294 485.435 1848 598.39
0.60771 450.032 2238 554.749
0.611568 475.415 2088 586.038
0.615779 457.086 2192 563.445
0.619303 457.282 1536 563.686
0.623194 467.905 2412 576.781
0.627636 469.147 2262 578.312
0.631826 441.573 2448 544.321
0.635971 446.54 2040 550.445
0.64039 454.098 2976 559.762
0.644956 416.597 2184 513.534
0.649302 433.957 2550 534.934
0.653461 453.508 2396 559.034
0.657644 428.997 2760 528.819
0.662026 428.287 2424 527.944
0.666685 424.549 2832 523.337
0.670916 407.994 2574 502.93
0.675462 448.6 3024 552.984
0.679703 413.235 2484 509.39
0.684292 428.154 3168 527.78
0.688927 409.748 2894 505.091
0.693468 391.835 2856 483.01
0.698026 414.502 3384 510.952
0.702952 406.353 3240 500.906
0.707372 406.333 2856 500.882
0.712317 393.055 3474 484.515
0.716936 393.667 3432 485.269
0.721869 392.004 3552 483.218
0.726964 384.364 3560 473.801
0.73163 406.352 3270 500.905
0.736224 395.765 3552 487.854
0.74119 397.197 3780 489.62
0.746118 385.277 3960 474.926
0.751313 379.415 3696 467.7
0.756133 374.334 3726 461.437
0.761156 365.269 4376 450.262
0.766095 374.939 3648 462.183
0.771205 375.391 4332 462.74
0.776456 358.641 4254 442.092
0.781432 370.577 4296 456.805
0.786733 376.583 4320 464.209
0.791574 363.992 4368 448.688
0.797255 366.502 4826 451.783
0.802676 349.686 5016 431.053
0.808005 358.759 4608 442.237
0.813482 350.444 4824 431.988
0.818759 348.805 4950 429.968
0.824173 333.882 5232 411.573
0.829708 345.711 4980 426.154
0.834919 342.488 4838 422.181
0.840568 341.02 6024 420.372
0.846479 329.499 5520 406.169
0.851948 343.322 5400 423.21
0.857592 329.224 5538 405.83
0.863369 340.814 6456 420.118
0.869182 325.083 5504 400.726
0.874831 325.989 6168 401.843
0.880682 320.936 5910 395.615
0.886294 326.183 6372 402.082
0.892352 327.685 6768 403.934
0.898399 329.939 6294 406.712
0.904229 313.983 6656 387.043
0.910231 318.246 7224 392.298
0.916513 316.458 6708 390.094
0.922651 309.86 7566 381.961
0.92895 315.785 7416 389.264
0.935092 308.916 6984 380.797
0.940995 310.689 7310 382.982
0.947406 300.333 8148 370.217
0.953652 297.688 7632 366.957
0.960017 301.284 8088 371.389
0.966595 291.948 8478 359.881
0.972908 295.753 8112 364.571
0.979222 289.864 8108 357.312
0.985855 283.601 9510 349.591
0.992666 294.656 8472 363.219
0.998881 291.381 8832 359.182
1.00551 287.129 8898 353.94
1.01216 287.457 10008 354.345
1.01908 284.099 9392 350.206
1.02599 280.792 10206 346.129
1.03271 275.877 9528 340.071
1.03948 269.856 10236 332.648
1.04641 274 10398 337.756
1.05346 269.29 10784 331.95
1.06036 274.379 10584 338.224
1.0676 273.1 11346 336.647
1.07471 263.174 11400 324.412
1.08175 264.791 11016 326.405
1.08895 265.117 11870 326.807
1.09637 261.973 12516 322.931
1.10369 257.227 11880 317.081
1.11092 261.487 11886 322.332
1.1181 258.344 13104 318.458
1.12573 260.087 12764 320.606
1.1332 255.733 13446 315.239
1.14081 251.2 13464 309.652
1.14829 247.816 13398 305.479
1.15605 247.511 14628 305.104
1.16374 250.509 14024 308.8
1.1717 248.539 15054 306.372
1.17935 242.621 14496 299.077
1.18713 234.425 15012 288.973
1.195 238.988 15422 294.598
1.20281 240.71 15624 296.72
1.21088 235.535 16146 290.341
1.21904 234.603 17064 289.193
1.22715 229.5 16152 282.901
1.23533 229.628 17510 283.06
1.24354 229.658 17172 283.097
1.25174 226.226 17880 278.867
1.26013 226.436 18030 279.125
1.26845 223.094 18680 275.006
1.27706 218.733 19170 269.63
1.28545 220.953 18720 272.366
1.29387 217.764 19536 268.435
1.3027 221.884 20954 273.513
1.31143 216.25 20328 266.568
1.3202 211.99 20718 261.318
1.32891 209.012 21348 257.647
1.33775 210.58 21534 259.58
1.34663 205.706 22256 253.571
1.35548 208.621 22104 257.164
1.3645 206.478 23178 254.523
1.37362 205.116 23880 252.844
1.38289 202.604 24230 249.748
1.39214 200.657 24468 247.348
1.40146 200.751 25230 247.463
1.41076 199.599 25328 246.044
1.42016 197.907 25818 243.957
1.42955 196.006 26616 241.615
1.43897 193.479 26376 238.499
1.44856 191.972 28034 236.642
1.45815 191.35 27816 235.875
1.46783 188.206 28398 232
1.47755 188.726 29652 232.641
1.48753 187.765 30134 231.456
1.4975 184.955 30792 227.991
1.50759 182.927 31218 225.492
1.51744 180.48 30912 222.475
1.52762 179.95 33158 221.822
1.53782 180.424 32772 222.407
1.54798 177.021 33150 218.211
1.55817 175.675 34256 216.553
1.56867 175.883 35562 216.809
1.579 172.105 34992 212.152
1.58955 172.812 37158 213.023
1.60018 172.16 36956 212.22
1.61084 167.893 37950 206.96
1.62148 166.122 38496 204.777
1.63242 164.578 40274 202.874
1.64322 162.078 39264 199.792
1.65411 164.14 41466 202.334
1.66512 162.879 41960 200.78
1.67627 159.694 42702 196.853
1.68736 160.427 43356 197.756
1.69863 159.451 44886 196.554
1.70994 156.163 45248 192.5
1.72135 155.575 46362 191.775
1.73279 154.451 46974 190.39
1.74428 153.927 48236 189.744
1.75588 151.674 48774 186.967
1.76756 147.822 50616 182.218
1.77941 148.696 51050 183.295
1.79124 147.79 52272 182.178
1.80325 145.419 53658 179.256
1.81507 146.213 52640 180.235
1.82722 144.469 57366 178.086
1.83948 144.026 55170 177.539
1.85166 141.705 58544 174.679
1.86408 139.774 58506 172.297
1.87633 137.074 58968 168.97
1.88886 135.695 62366 167.269
1.90144 136.751 61266 168.571
1.914 136.134 63960 167.811
1.92679 134.98 64730 166.388
1.93957 132.247 66360 163.019
1.95256 131.744 67778 162.399
1.96563 130.322 69558 160.646
1.97869 129.413 69660 159.526
1.99179 127.64 71390 157.34
2.00509 126.436 73974 155.857
2.01846 125.713 74196 154.965
2.03193 124.363 76622 153.301
2.04528 123.575 75516 152.33
2.05892 121.941 81510 150.316
2.07279 120.537 80138 148.584
2.0865 120.614 82368 148.679
2.10039 119.088 84098 146.799
2.11443 117.272 86286 144.56
2.12845 116.28 86700 143.337
2.14263 115.016 90014 141.779
2.15695 113.395 90930 139.781
2.17119 113.331 91694 139.702
2.18567 111.57 96228 137.532
2.20036 110.5 97014 136.212
2.21494 109.397 97370 134.852
2.22958 108.003 100656 133.134
2.24445 108.168 102530 133.338
2.25936 106.968 104454 131.858
2.27439 105.574 107196 130.14
2.28969 104.428 110414 128.728
2.30493 103.832 109578 127.992
2.32027 102.48 114974 126.325
2.33573 101.435 114396 125.037
2.35122 100.901 118190 124.38
2.3669 99.4359 120498 122.573
2.38266 98.6895 122718 121.653
2.39847 97.6422 124604 120.362
2.41442 96.5819 127950 119.055
2.43055 95.7527 130826 118.033
2.44673 94.522 132510 116.516
2.4629 93.701 134180 115.504
2.47932 93.4702 140214 115.22
2.4959 91.0931 140018 112.289
2.51254 90.9019 145650 112.054
2.52927 89.9143 145350 110.836
2.54604 88.7842 150188 109.443
2.56299 87.8548 152214 108.298
2.58009 86.3619 157226 106.457
2.5973 86.1107 158118 106.148
2.61455 85.1619 162338 104.978
2.63195 84.3706 165378 104.003
2.64948 83.1071 169256 102.445
2.66707 82.4339 170682 101.615
2.68485 81.6168 177566 100.608
2.70286 81.2543 179610 100.161
2.72085 79.1293 182690 97.5417
2.73892 78.6398 185694 96.9383
2.75712 78.2295 190346 96.4326
2.77543 77.3594 192852 95.3601
2.79389 76.1652 198806 93.8879
2.81251 75.3703 201378 92.908
2.83127 74.6231 207446 91.987
2.85007 73.8266 207258 91.0052
2.86897 73.0809 215762 90.086
2.88818 72.6127 219702 89.5088
2.90739 71.4954 221522 88.1316
2.92669 70.6508 227754 87.0905
2.94616 70.2756 231710 86.6279
2.96573 69.574 235994 85.763
2.98548 68.6733 242346 84.6528
3.00539 68.1426 246704 83.9986
3.02539 67.2105 250410 82.8495
3.04557 66.3074 258410 81.7364
3.06592 65.2232 261414 80.3999
3.0863 64.9747 265874 80.0936
3.10684 64.3321 273450 79.3014
3.12756 63.7305 276974 78.5599
3.1484 63.0053 284402 77.6659
3.16935 61.7239 287754 76.0863
3.19042 61.1676 295010 75.4006
3.21172 60.7468 302142 74.8819
3.2331 60.149 304946 74.1449
3.25451 59.4527 311642 73.2866
3.27615 58.5943 319326 72.2285
3.2979 58.068 323618 71.5798
3.31984 57.1923 333744 70.5002
3.34198 56.3013 337970 69.4019
3.3643 56.133 348758 69.1945
3.38673 55.5349 350346 68.4572
3.40918 54.6397 358778 67.3537
3.43196 53.9446 370578 66.4969
3.45493 53.5737 374258 66.0397
3.47788 52.9713 380558 65.2971
3.50098 52.3852 388434 64.5746
3.52428 51.8213 398522 63.8795
3.54776 50.9286 404042 62.7791
3.5713 50.736 412164 62.5417
3.59506 49.8996 422258 61.5107
3.61902 49.2702 430754 60.7347
3.64313 48.8728 438906 60.245
3.66736 48.152 446738 59.3565
3.69182 47.6025 459098 58.6791
3.71639 47.0845 463380 58.0405
3.7411 46.4926 476138 57.3109
3.76602 45.9036 484322 56.5848
3.7911 45.4202 495738 55.989
3.81637 44.7609 504266 55.1762
3.8418 44.0982 515696 54.3593
3.8673 43.7253 520974 53.8996
3.89298 43.1689 536882 53.2138
3.91895 42.8414 546818 52.8101
3.94503 42.3206 556178 52.1681
3.97125 41.5027 567672 51.1598
3.99772 41.2124 582314 50.802
4.02443 40.8043 593138 50.299
4.05121 40.3985 600920 49.7987
4.07809 39.6667 614274 48.8967
4.10526 39.3024 630050 48.4476
4.13259 38.92 638678 47.9763
4.16008 38.3473 653984 47.2703
4.18785 37.8006 669618 46.5964
4.21573 37.329 676922 46.0151
4.24371 36.9588 692552 45.5586
4.27197 36.5287 709178 45.0285
4.30044 36.027 721416 44.4101
4.32905 35.5805 735698 43.8597
4.35788 35.1968 752546 43.3867
4.38688 34.7599 763760 42.8481
4.41605 34.3818 782498 42.3821
4.44546 33.9643 797178 41.8674
4.47509 33.556 814976 41.3641
4.50493 33.1735 831266 40.8925
4.53494 32.6744 845696 40.2774
4.56506 32.3257 860234 39.8475
4.59545 31.9811 883928 39.4228
4.62609 31.5906 898338 38.9413
4.65691 31.1638 917576 38.4153
4.68789 30.8019 933194 37.9691
4.71906 30.4453 952736 37.5296
4.75048 30.002 974522 36.9831
4.78209 29.5669 990032 36.4467
4.8139 29.3432 1013438 36.1711
4.84595 28.9454 1031168 35.6807
4.87821 28.5804 1055610 35.2307
4.91071 28.2294 1074440 34.7981
4.94338 27.8803 1095146 34.3677
4.97629 27.5371 1119584 33.9447
5.00945 27.1666 1141922 33.4879
5.04276 26.8355 1160216 33.0799
5.07626 26.5798 1185992 32.7646
5.1101 26.2041 1215422 32.3014
5.14418 25.8865 1235072 31.91
5.1784 25.5373 1259024 31.4796
5.21287 25.209 1286210 31.0748
5.24757 24.9537 1310960 30.7602
5.2825 24.5737 1338056 30.2917
5.31768 24.2898 1364966 29.9417
5.35308 24.002 1391768 29.587
5.38871 23.7414 1420448 29.2657
5.42459 23.4661 1448858 28.9264
5.46071 23.1347 1477952 28.5179
5.49705 22.8371 1506308 28.151
5.53363 22.5712 1538144 27.8232
5.57046 22.2824 1567562 27.4673
5.60749 21.9777 1596704 27.0916
5.64482 21.6923 1635572 26.7398
5.68244 21.4229 1666520 26.4077
5.72029 21.1561 1699304 26.0789
5.7584 20.8758 1734278 25.7333
5.79671 20.5985 1764392 25.3915
5.83528 20.3342 1804904 25.0658
5.87416 20.1205 1841024 24.8023
5.91325 19.8398 1873820 24.4563
5.95258 19.5968 1913600 24.1567
5.99221 19.3497 1952864 23.8522
6.03213 19.1021 1994966 23.5469
6.07232 18.8781 2032160 23.2709
6.11272 18.5806 2070124 22.9041
6.15341 18.3849 2117456 22.6628
6.1944 18.1107 2156600 22.3248
6.23563 17.8728 2200316 22.0316
6.27716 17.705 2247272 21.8248
6.31895 17.4371 2287460 21.4945
6.36099 17.2121 2335424 21.2172
6.40334 16.9954 2383216 20.95
6.44597 16.7818 2430548 20.6867
6.48883 16.6034 2474288 20.4668
6.53202 16.3597 2533724 20.1664
6.57553 16.1531 2578544 19.9118
6.61931 15.9491 2634154 19.6603
6.66339 15.7681 2685200 19.4371
6.70776 15.5537 2740268 19.1728
6.7524 15.3383 2791568 18.9074
6.79737 15.1636 2854940 18.692
6.84263 14.9769 2904208 18.4619
6.88816 14.7553 2965964 18.1886
6.93399 14.578 3022550 17.9702
6.98015 14.3866 3089068 17.7342
7.02663 14.2096 3148604 17.5161
7.0734 14.0207 3210680 17.2831
7.12047 13.8816 3275210 17.1117
7.16789 13.664 3346312 16.8434
7.21564 13.4754 3408932 16.611
7.26365 13.3145 3475196 16.4126
7.312 13.1547 3550342 16.2157
7.36069 12.991 3618788 16.0139
7.40968 12.8226 3690872 15.8063
7.459 12.6704 3765538 15.6186
7.50862 12.4866 3838964 15.3921
7.5586 12.3549 3920362 15.2297
7.60894 12.1947 4000832 15.0323
7.65961 12.0398 4077428 14.8413
7.7106 11.8751 4160626 14.6383
7.76192 11.7276 4243208 14.4565
7.81363 11.5722 4335538 14.265
7.86566 11.4232 4413500 14.0812
7.91801 11.2768 4505450 13.9008
7.97072 11.1563 4596040 13.7523
8.02376 11.0074 4684418 13.5687
8.07717 10.8607 4784836 13.3878
8.13095 10.735 4877354 13.2329
8.18507 10.5937 4975786 13.0588
8.23956 10.474 5078756 12.9112
8.29442 10.3375 5177662 12.7429
8.34962 10.2107 5280932 12.5866
8.40521 10.0862 5391274 12.4331
8.46119 9.96006 5500906 12.2777
8.51752 9.84467 5604530 12.1354
8.57417 9.74114 5715700 12.0078
8.63126 9.6156 5842058 11.853
8.68876 9.49789 5955226 11.7079
8.74657 9.38447 6063770 11.5681
8.80479 9.28209 6202156 11.4419
8.86345 9.18032 6320530 11.3165
8.92244 9.07945 6442874 11.1921
8.98183 8.98416 6578986 11.0747
9.04164 8.88696 6707818 10.9549
9.10181 8.79632 6838082 10.8431
9.1624 8.69814 6987316 10.7221
9.22341 8.60034 7117018 10.6015
9.28477 8.51332 7259306 10.4943
9.34659 8.4371 7415650 10.4003
9.40883 8.34567 7558810 10.2876
9.47148 8.27226 7716338 10.1971
9.53453 8.20396 7860058 10.1129
9.59797 8.12511 8022286 10.0157
9.66188 8.05696 8191498 9.93172
9.72619 8.00074 8341402 9.86242
9.79093 7.93035 8524784 9.77565
9.85612 7.87593 8686018 9.70856
9.92173 7.8221 8865142 9.64221
9.98778 7.77529 9040714 9.58451
10.0543 7.72462 9225754 9.52205
10.1212 7.67071 9409058 9.45559
10.1886 7.64127 9599212 9.41931
10.2564 7.61017 9792874 9.38097
10.3247 7.57391 9989362 9.33628
10.3934 7.54878 10185502 9.30529
10.4626 7.53762 10394392 9.29154
10.5323 7.52613 10607554 9.27737
10.6024 7.51641 10813990 9.26539
10.6729 7.51412 11029240 9.26256
10.7439 7.49422 11191111 9.23804
10.8154 7.41898 11185948 9.1453
10.8874 7.34023 11191384 9.04821
10.9599 7.27026 11166280 8.96196
11.0329 7.19326 11162812 8.86705
11.1063 7.11932 11148064 8.77591
11.1802 7.04598 11122480 8.6855
11.2546 6.9786 11104984 8.60243
11.3296 6.90514 11085376 8.51189
11.405 6.83743 11049712 8.42842
11.4809 6.76666 11013328 8.34118
11.5573 6.70551 10970140 8.2658
11.6343 6.64897 10943872 8.19611
11.7117 6.58924 10885456 8.12248
11.7897 6.53411 10833720 8.05452
11.8682 6.48151 10777816 7.98968
11.9472 6.42575 10724320 7.92095
12.0267 6.37355 10657576 7.8566
12.1068 6.32071 10579924 7.79146
12.1874 6.27807 10508784 7.73891
12.2685 6.2339 10422700 7.68445
12.3502 6.1884 10345720 7.62837
12.4324 6.15175 10248148 7.5832
12.5151 6.11263 10144776 7.53497
12.5985 6.0801 10050904 7.49487
12.6823 6.04812 9924772 7.45545
12.7667 6.02063 9816636 7.42157
12.8517 5.99682 9692764 7.39221
12.9373 5.97202 9567688 7.36163
13.0234 5.94712 9424104 7.33094
13.1101 5.93474 9278716 7.31569
13.1973 5.91491 9127788 7.29124
13.2852 5.90617 8968792 7.28047
13.3736 5.89835 8801068 7.27083
13.4626 5.89484 8626764 7.2665
13.5522 5.89676 8444740 7.26887
13.6424 5.90442 8248812 7.27831
13.7332 5.91161 8050900 7.28718
13.8247 5.92245 7840044 7.30054
13.9167 5.94136 7621816 7.32385
14.0093 5.96446 7391184 7.35233
14.1025 5.9941 7158996 7.38886
14.1964 6.02972 6904924 7.43277
14.2909 6.05961 6649248 7.46961
14.386 6.09836 6384676 7.51738
14.4818 6.13949 6098844 7.56808
14.5781 6.18856 5811012 7.62856
14.6751 6.22363 5508112 7.67179
14.7727 6.26192 5195916 7.71899
14.8711 6.28435 4872228 7.74665
14.97 6.29103 4531392 7.75487
15.0695 6.25429 4181068 7.70959
15.1698 6.19131 3827115 7.63195
15.2709 6.13222 3511752 7.55912
15.3726 6.09966 3240696 7.51899
15.4749 6.09363 2990682 7.51155
15.5779 6.08341 2763190 7.49895
15.6816 6.11215 2544444 7.53437
15.786 6.13002 2340936 7.5564
15.8911 6.17732 2149530 7.61471
15.9968 6.21266 1967724 7.65828
16.1033 6.2704 1794918 7.72945
16.2104 6.34542 1632468 7.82192
16.3183 6.41854 1477728 7.91207
16.4269 6.49441 1333008 8.00558
16.5362 6.60466 1194306 8.14148
16.6462 6.73313 1064754 8.29985
16.757 6.85607 941964 8.45139
16.8685 7.00495 826020 8.63492
16.9806 7.21675 718284 8.896
17.0936 7.39965 619944 9.12146
17.2072 7.62778 524820 9.40268
17.3216 7.91062 441182 9.75133
17.4366 8.23359 360702 10.1494
17.5525 8.60146 292782 10.6029
17.6693 8.96888 228006 11.0558
17.7861 9.46902 171158 11.6723
17.9035 9.89366 124494 12.1958
18.0221 10.4157 84168 12.8394
18.1408 11.2231 51006 13.8346
18.2586 12.0642 26360 14.8713
18.374 12.6509 9960 15.5946
18.4789 14.2604 1561 17.5786
