# in Mpc/h Units 
# D1 = 0.818832 
# k P N P(z=0)
0.215631 1327.18 72 1979.44
0.216957 1309.1 104 1952.47
0.218661 985.071 72 1469.19
0.219662 1540.83 144 2298.07
0.223129 1067.58 192 1592.25
0.224599 1087.23 48 1621.56
0.22618 1267.24 192 1890.03
0.22751 1531.01 72 2283.43
0.229429 1248.85 48 1862.61
0.230383 1288.82 78 1922.22
0.231604 1206.52 168 1799.48
0.23416 983.812 144 1467.31
0.235095 1121.64 144 1672.88
0.236954 1389.07 12 2071.74
0.238108 1257.49 192 1875.49
0.239975 1143.92 168 1706.1
0.241537 961.939 48 1434.69
0.242444 1210.63 168 1805.6
0.244844 982.061 144 1464.7
0.246417 1010.8 168 1507.56
0.248401 1055.6 144 1574.38
0.249576 1052.81 48 1570.22
0.251327 894.225 30 1333.7
0.252777 1191.55 288 1777.14
0.254191 1063.48 80 1586.13
0.25601 1038.89 288 1549.46
0.258214 1152.3 72 1718.61
0.2594 962.973 240 1436.23
0.26075 651.223 96 971.271
0.262904 957.698 168 1428.36
0.265657 1069.27 216 1594.77
0.266722 730.839 132 1090.01
0.268622 821.068 192 1224.59
0.269844 1154.7 120 1722.18
0.271964 1010.81 126 1507.58
0.273543 939.707 288 1401.53
0.275842 896.389 312 1336.92
0.277853 978.107 24 1458.8
0.279641 983.255 264 1466.48
0.28148 999.914 192 1491.33
0.282936 955.801 192 1425.54
0.285198 962.114 336 1434.95
0.286404 802.977 48 1197.61
0.288084 890.535 240 1328.19
0.291553 855.319 296 1275.67
0.292736 869.57 150 1296.93
0.294335 849.379 240 1266.81
0.296659 868.512 228 1295.35
0.298323 778.324 216 1160.84
0.300394 916.975 336 1367.63
0.302928 759.338 360 1132.52
0.304588 695.526 144 1037.35
0.305974 739.785 168 1103.36
0.308578 796.266 312 1187.6
0.310884 769.518 288 1147.7
0.312408 772.36 192 1151.94
0.314799 812.06 366 1211.15
0.317265 839.437 408 1251.98
0.319597 734.722 168 1095.81
0.320771 675.413 336 1007.35
0.3227 714.623 240 1065.83
0.32574 735.824 380 1097.45
0.32795 790.66 384 1179.24
0.330224 768.979 240 1146.9
0.331726 652.889 360 973.755
0.333831 725.181 198 1081.58
0.336246 747.929 384 1115.5
0.338319 764.196 384 1139.77
0.341157 759.415 432 1132.63
0.343593 668.029 528 996.336
0.346262 689.165 288 1027.86
0.347842 626.64 288 934.605
0.350326 702.426 456 1047.64
0.352828 637.619 360 950.981
0.354442 710.793 180 1060.12
0.356776 642.343 486 958.026
0.359142 677.392 504 1010.3
0.361681 602.998 512 899.345
0.363857 606.965 264 905.262
0.366441 606.365 600 904.366
0.368657 613.713 288 915.327
0.371486 605.181 672 902.602
0.374587 577.484 408 861.292
0.376839 606.267 462 904.221
0.379079 579.171 600 863.808
0.38178 491.884 504 733.623
0.384712 617.719 324 921.301
0.386663 558.346 744 832.749
0.389313 607.37 456 905.866
0.39167 593.006 432 884.443
0.394428 616.69 720 919.765
0.397811 585.246 534 872.869
0.400019 632.431 536 943.243
0.402781 580.376 624 865.606
0.405015 562.5 600 838.945
0.40766 580.099 696 865.192
0.410865 520.381 456 776.125
0.413244 546.027 732 814.375
0.416084 526.543 600 785.316
0.418986 565.975 702 844.127
0.421544 550.256 672 820.683
0.424534 538.441 768 803.062
0.42751 532.972 768 794.904
0.430034 511.733 408 763.227
0.432751 537.77 1080 802.06
0.436344 466.651 632 695.99
0.438896 530.472 750 791.175
0.44171 473.311 696 705.922
0.444585 505.432 876 753.829
0.447784 507.978 864 757.627
0.45034 467.851 768 697.78
0.453413 469.229 888 699.834
0.456575 461.001 816 687.563
0.459787 486.735 654 725.944
0.462622 473.001 1296 705.46
0.465862 481.002 816 717.393
0.468802 492.356 816 734.328
0.471915 477.587 1088 712.3
0.475472 439.531 1020 655.541
0.478779 469.331 1032 699.986
0.481919 487.906 942 727.691
0.484939 448.673 1032 669.176
0.488502 426.176 1128 635.623
0.491034 433.92 888 647.172
0.494348 441.78 1176 658.895
0.497688 431.044 960 642.883
0.500527 451.719 1110 673.719
0.504331 415.167 1116 619.204
0.507364 436.306 1352 650.731
0.510774 469.463 1200 700.184
0.514275 412.665 1224 615.472
0.517978 413.242 1320 616.333
0.521294 433.854 1128 647.074
0.524822 422.086 1518 629.522
0.527973 401.191 1080 598.359
0.531698 416.204 1524 620.75
0.535226 410.507 1416 612.253
0.539103 380.997 1704 568.241
0.543 374.506 1088 558.559
0.546011 398.397 1446 594.192
0.549827 389.834 1800 581.42
0.55369 386.15 1512 575.926
0.557166 409.553 1392 610.831
0.560475 382.597 1392 570.627
0.564609 367.252 1962 547.74
0.56859 363.736 1776 542.496
0.572441 352.441 1680 525.651
0.5763 367.469 1776 548.064
0.580121 372.79 1544 555.999
0.583625 378.678 1896 564.782
0.587525 365.228 1662 544.722
0.591428 355.381 1908 530.035
0.595301 363.447 2184 542.065
0.599624 351.857 1848 524.779
0.603294 363.346 1848 541.914
0.60771 335.544 2238 500.449
0.611568 357.997 2088 533.937
0.615779 343.469 2192 512.27
0.619303 343.016 1536 511.593
0.623194 343.583 2412 512.439
0.627636 346.191 2262 516.328
0.631826 334.694 2448 499.181
0.635971 332.975 2040 496.617
0.64039 340.919 2976 508.465
0.644956 308.038 2184 459.425
0.649302 327.173 2550 487.964
0.653461 341.571 2396 509.439
0.657644 321.131 2760 478.953
0.662026 320.596 2424 478.155
0.666685 315.124 2832 469.994
0.670916 313.439 2574 467.481
0.675462 342.191 3024 510.362
0.679703 307.329 2484 458.367
0.684292 324.581 3168 484.098
0.688927 306.471 2894 457.088
0.693468 291.418 2856 434.638
0.698026 305.383 3384 455.465
0.702952 300.27 3240 447.84
0.707372 295.299 2856 440.425
0.712317 295.116 3474 440.153
0.716936 297.84 3432 444.216
0.721869 293.103 3552 437.15
0.726964 277.733 3560 414.227
0.73163 295.63 3270 440.92
0.736224 292.11 3552 435.669
0.74119 286.219 3780 426.883
0.746118 283.615 3960 422.999
0.751313 277.418 3696 413.756
0.756133 280.688 3726 418.634
0.761156 269.465 4376 401.895
0.766095 275.418 3648 410.774
0.771205 277.404 4332 413.736
0.776456 262.675 4254 391.768
0.781432 272.996 4296 407.162
0.786733 272.82 4320 406.899
0.791574 268.052 4368 399.787
0.797255 269.934 4826 402.595
0.802676 259.475 5016 386.995
0.808005 263.903 4608 393.599
0.813482 257.823 4824 384.532
0.818759 256.95 4950 383.229
0.824173 246.294 5232 367.337
0.829708 255.671 4980 381.322
0.834919 252.223 4838 376.179
0.840568 249.888 6024 372.697
0.846479 242.343 5520 361.444
0.851948 253.124 5400 377.524
0.857592 241.421 5538 360.069
0.863369 248.334 6456 370.379
0.869182 237.413 5504 354.09
0.874831 238.627 6168 355.901
0.880682 237.42 5910 354.102
0.886294 237.106 6372 353.634
0.892352 236.475 6768 352.692
0.898399 242.015 6294 360.955
0.904229 228.945 6656 341.461
0.910231 232.563 7224 346.858
0.916513 230.24 6708 343.392
0.922651 224.562 7566 334.925
0.92895 231.16 7416 344.765
0.935092 223.008 6984 332.606
0.940995 225.886 7310 336.899
0.947406 218.616 8148 326.056
0.953652 219.967 7632 328.071
0.960017 219.756 8088 327.757
0.966595 214.208 8478 319.482
0.972908 215.431 8112 321.306
0.979222 210.827 8108 314.44
0.985855 208.283 9510 310.645
0.992666 213.346 8472 318.197
0.998881 216.066 8832 322.252
1.00551 205.424 8898 306.381
1.01216 207.791 10008 309.911
1.01908 201.956 9392 301.209
1.02599 201.045 10206 299.85
1.03271 199.634 9528 297.745
1.03948 194.275 10236 289.752
1.04641 199.133 10398 296.998
1.05346 194.327 10784 289.83
1.06036 198.232 10584 295.655
1.0676 196.356 11346 292.857
1.07471 188.476 11400 281.104
1.08175 190.792 11016 284.557
1.08895 192.275 11870 286.769
1.09637 188.233 12516 280.741
1.10369 185.994 11880 277.402
1.11092 185.186 11886 276.196
1.1181 186.923 13104 278.788
1.12573 191.145 12764 285.084
1.1332 183.098 13446 273.082
1.14081 179.913 13464 268.332
1.14829 179.968 13398 268.414
1.15605 176.884 14628 263.815
1.16374 178.574 14024 266.335
1.1717 180.74 15054 269.566
1.17935 173.175 14496 258.283
1.18713 168.349 15012 251.086
1.195 173.078 15422 258.138
1.20281 173.927 15624 259.405
1.21088 170.34 16146 254.054
1.21904 168.482 17064 251.284
1.22715 166.097 16152 247.727
1.23533 165.109 17510 246.253
1.24354 166.19 17172 247.865
1.25174 162.793 17880 242.798
1.26013 162.271 18030 242.019
1.26845 160.627 18680 239.567
1.27706 157.843 19170 235.415
1.28545 160.257 18720 239.016
1.29387 155.799 19536 232.368
1.3027 160.147 20954 238.853
1.31143 158.886 20328 236.972
1.3202 154.415 20718 230.303
1.32891 150.217 21348 224.041
1.33775 151.786 21534 226.382
1.34663 149.954 22256 223.65
1.35548 150.583 22104 224.587
1.3645 148.915 23178 222.1
1.37362 149.445 23880 222.891
1.38289 147.675 24230 220.251
1.39214 144.186 24468 215.047
1.40146 145.148 25230 216.482
1.41076 143.678 25328 214.289
1.42016 142.452 25818 212.461
1.42955 142.367 26616 212.334
1.43897 139.49 26376 208.043
1.44856 139.614 28034 208.229
1.45815 136.774 27816 203.993
1.46783 136.781 28398 204.002
1.47755 136.708 29652 203.893
1.48753 135.492 30134 202.08
1.4975 133.449 30792 199.033
1.50759 131.532 31218 196.174
1.51744 130.926 30912 195.271
1.52762 131.103 33158 195.534
1.53782 130.708 32772 194.945
1.54798 129.025 33150 192.435
1.55817 127.183 34256 189.688
1.56867 126.753 35562 189.047
1.579 125.064 34992 186.528
1.58955 124.5 37158 185.687
1.60018 123.454 36956 184.127
1.61084 122.222 37950 182.288
1.62148 121.702 38496 181.513
1.63242 119.082 40274 177.605
1.64322 119.538 39264 178.286
1.65411 120.475 41466 179.684
1.66512 118.518 41960 176.764
1.67627 117.642 42702 175.458
1.68736 116.173 43356 173.266
1.69863 116.038 44886 173.065
1.70994 113.68 45248 169.549
1.72135 113.951 46362 169.953
1.73279 112.581 46974 167.91
1.74428 111.262 48236 165.943
1.75588 110.008 48774 164.073
1.76756 107.691 50616 160.617
1.77941 109.951 51050 163.987
1.79124 107.99 52272 161.063
1.80325 106.922 53658 159.469
1.81507 107.192 52640 159.872
1.82722 105.917 57366 157.971
1.83948 105.164 55170 156.847
1.85166 104.52 58544 155.886
1.86408 101.302 58506 151.087
1.87633 100.073 58968 149.255
1.88886 100.708 62366 150.201
1.90144 99.4896 61266 148.384
1.914 99.7862 63960 148.827
1.92679 98.0328 64730 146.212
1.93957 98.1611 66360 146.403
1.95256 95.7321 67778 142.78
1.96563 94.9791 69558 141.657
1.97869 95.2297 69660 142.031
1.99179 93.2358 71390 139.057
2.00509 92.6963 73974 138.252
2.01846 92.4189 74196 137.839
2.03193 91.4095 76622 136.333
2.04528 90.2721 75516 134.637
2.05892 89.0471 81510 132.81
2.07279 87.9801 80138 131.219
2.0865 87.396 82368 130.347
2.10039 86.6042 84098 129.166
2.11443 85.6636 86286 127.763
2.12845 85.4413 86700 127.432
2.14263 84.1642 90014 125.527
2.15695 83.5591 90930 124.625
2.17119 83.1252 91694 123.978
2.18567 82.1448 96228 122.515
2.20036 80.8563 97014 120.594
2.21494 80.0365 97370 119.371
2.22958 79.7111 100656 118.886
2.24445 79.2827 102530 118.247
2.25936 78.2719 104454 116.739
2.27439 77.5451 107196 115.655
2.28969 77.2041 110414 115.147
2.30493 75.8122 109578 113.07
2.32027 75.2574 114974 112.243
2.33573 74.3601 114396 110.905
2.35122 73.9715 118190 110.325
2.3669 73.409 120498 109.486
2.38266 72.1363 122718 107.588
2.39847 71.5918 124604 106.776
2.41442 70.9662 127950 105.843
2.43055 70.1984 130826 104.698
2.44673 69.5419 132510 103.719
2.4629 69.2585 134180 103.296
2.47932 68.4665 140214 102.115
2.4959 67.7603 140018 101.062
2.51254 66.6839 145650 99.4561
2.52927 66.4347 145350 99.0845
2.54604 65.6082 150188 97.8517
2.56299 64.7252 152214 96.5349
2.58009 64.459 157226 96.1378
2.5973 63.3935 158118 94.5486
2.61455 62.6466 162338 93.4347
2.63195 62.3266 165378 92.9574
2.64948 61.5133 169256 91.7444
2.66707 61.0801 170682 91.0983
2.68485 60.3192 177566 89.9634
2.70286 60.0162 179610 89.5116
2.72085 58.7478 182690 87.6197
2.73892 58.0827 185694 86.6278
2.75712 57.8744 190346 86.3171
2.77543 57.3486 192852 85.5329
2.79389 56.5596 198806 84.3561
2.81251 55.9032 201378 83.3771
2.83127 55.5089 207446 82.7891
2.85007 54.5985 207258 81.4313
2.86897 54.4173 215762 81.161
2.88818 53.581 219702 79.9137
2.90739 53.1509 221522 79.2722
2.92669 52.4734 227754 78.2618
2.94616 51.9932 231710 77.5456
2.96573 51.6774 235994 77.0746
2.98548 50.8253 242346 75.8037
3.00539 50.2884 246704 75.0029
3.02539 49.924 250410 74.4595
3.04557 48.9817 258410 73.0541
3.06592 48.713 261414 72.6533
3.0863 48.1619 265874 71.8314
3.10684 47.5971 273450 70.9889
3.12756 46.9819 276974 70.0714
3.1484 46.4328 284402 69.2524
3.16935 45.9147 287754 68.4797
3.19042 45.425 295010 67.7494
3.21172 44.9133 302142 66.9862
3.2331 44.6011 304946 66.5205
3.25451 43.8919 311642 65.4628
3.27615 43.6606 319326 65.1179
3.2979 42.9527 323618 64.0621
3.31984 42.4517 333744 63.3148
3.34198 42.0092 337970 62.6549
3.3643 41.4083 348758 61.7586
3.38673 40.886 350346 60.9797
3.40918 40.5755 358778 60.5166
3.43196 40.0397 370578 59.7174
3.45493 39.6927 374258 59.2
3.47788 39.1591 380558 58.4041
3.50098 38.6748 388434 57.6818
3.52428 38.2754 398522 57.0861
3.54776 37.8771 404042 56.4921
3.5713 37.37 412164 55.7357
3.59506 37.0788 422258 55.3014
3.61902 36.4916 430754 54.4256
3.64313 36.1013 438906 53.8435
3.66736 35.7295 446738 53.289
3.69182 35.0957 459098 52.3436
3.71639 34.849 463380 51.9758
3.7411 34.3742 476138 51.2676
3.76602 34.0424 484322 50.7728
3.7911 33.587 495738 50.0935
3.81637 33.2121 504266 49.5344
3.8418 32.757 515696 48.8556
3.8673 32.3719 520974 48.2813
3.89298 32.1175 536882 47.9018
3.91895 31.7044 546818 47.2857
3.94503 31.3119 556178 46.7003
3.97125 30.8995 567672 46.0852
3.99772 30.5651 582314 45.5864
4.02443 30.1269 593138 44.933
4.05121 29.8629 600920 44.5392
4.07809 29.4521 614274 43.9265
4.10526 29.0418 630050 43.3146
4.13259 28.7566 638678 42.8892
4.16008 28.336 653984 42.262
4.18785 28.0606 669618 41.8512
4.21573 27.6509 676922 41.2402
4.24371 27.2847 692552 40.6939
4.27197 26.9837 709178 40.2449
4.30044 26.688 721416 39.8039
4.32905 26.338 735698 39.282
4.35788 26.0612 752546 38.8691
4.38688 25.7498 763760 38.4048
4.41605 25.4556 782498 37.9659
4.44546 25.2279 797178 37.6263
4.47509 24.8116 814976 37.0054
4.50493 24.5583 831266 36.6276
4.53494 24.2043 845696 36.0996
4.56506 23.8853 860234 35.6239
4.59545 23.6871 883928 35.3283
4.62609 23.4525 898338 34.9783
4.65691 23.1622 917576 34.5454
4.68789 22.8353 933194 34.0578
4.71906 22.5361 952736 33.6116
4.75048 22.2629 974522 33.2041
4.78209 21.9603 990032 32.7527
4.8139 21.7745 1013438 32.4757
4.84595 21.4548 1031168 31.9988
4.87821 21.2192 1055610 31.6475
4.91071 20.9563 1074440 31.2553
4.94338 20.6706 1095146 30.8292
4.97629 20.3965 1119584 30.4205
5.00945 20.2111 1141922 30.1439
5.04276 19.9501 1160216 29.7547
5.07626 19.6625 1185992 29.3258
5.1101 19.4065 1215422 28.944
5.14418 19.1907 1235072 28.6221
5.1784 18.9882 1259024 28.3201
5.21287 18.702 1286210 27.8932
5.24757 18.4477 1310960 27.5139
5.2825 18.2608 1338056 27.2352
5.31768 18.0396 1364966 26.9053
5.35308 17.807 1391768 26.5583
5.38871 17.572 1420448 26.2078
5.42459 17.3626 1448858 25.8955
5.46071 17.1016 1477952 25.5063
5.49705 16.9175 1506308 25.2317
5.53363 16.7104 1538144 24.9228
5.57046 16.4806 1567562 24.5801
5.60749 16.2725 1596704 24.2697
5.64482 16.0885 1635572 23.9952
5.68244 15.887 1666520 23.6947
5.72029 15.7028 1699304 23.42
5.7584 15.4782 1734278 23.085
5.79671 15.2652 1764392 22.7673
5.83528 15.1032 1804904 22.5258
5.87416 14.8933 1841024 22.2127
5.91325 14.6947 1873820 21.9166
5.95258 14.5627 1913600 21.7196
5.99221 14.3484 1952864 21.4
6.03213 14.1633 1994966 21.124
6.07232 13.9716 2032160 20.838
6.11272 13.8051 2070124 20.5897
6.15341 13.6055 2117456 20.292
6.1944 13.429 2156600 20.0287
6.23563 13.2785 2200316 19.8044
6.27716 13.1174 2247272 19.564
6.31895 12.9454 2287460 19.3075
6.36099 12.7599 2335424 19.0308
6.40334 12.5979 2383216 18.7892
6.44597 12.4354 2430548 18.5468
6.48883 12.2828 2474288 18.3193
6.53202 12.1283 2533724 18.0889
6.57553 11.9719 2578544 17.8556
6.61931 11.8194 2634154 17.6281
6.66339 11.6603 2685200 17.3908
6.70776 11.5128 2740268 17.1709
6.7524 11.3912 2791568 16.9895
6.79737 11.2294 2854940 16.7482
6.84263 11.0855 2904208 16.5335
6.88816 10.9571 2965964 16.342
6.93399 10.795 3022550 16.1003
6.98015 10.6685 3089068 15.9115
7.02663 10.5399 3148604 15.7199
7.0734 10.4161 3210680 15.5352
7.12047 10.2671 3275210 15.3129
7.16789 10.1513 3346312 15.1403
7.21564 10.0194 3408932 14.9435
7.26365 9.89703 3475196 14.761
7.312 9.75417 3550342 14.5479
7.36069 9.64676 3618788 14.3877
7.40968 9.51057 3690872 14.1846
7.459 9.38391 3765538 13.9957
7.50862 9.26675 3838964 13.8209
7.5586 9.15719 3920362 13.6575
7.60894 9.04005 4000832 13.4828
7.65961 8.9316 4077428 13.3211
7.7106 8.81317 4160626 13.1445
7.76192 8.70579 4243208 12.9843
7.81363 8.58943 4335538 12.8108
7.86566 8.49373 4413500 12.668
7.91801 8.38545 4505450 12.5065
7.97072 8.283 4596040 12.3537
8.02376 8.17544 4684418 12.1933
8.07717 8.08335 4784836 12.056
8.13095 7.96988 4877354 11.8867
8.18507 7.88578 4975786 11.7613
8.23956 7.78254 5078756 11.6073
8.29442 7.68467 5177662 11.4613
8.34962 7.59644 5280932 11.3298
8.40521 7.50117 5391274 11.1877
8.46119 7.41378 5500906 11.0573
8.51752 7.32638 5604530 10.927
8.57417 7.24674 5715700 10.8082
8.63126 7.15604 5842058 10.6729
8.68876 7.08127 5955226 10.5614
8.74657 6.99419 6063770 10.4315
8.80479 6.92152 6202156 10.3232
8.86345 6.83756 6320530 10.1979
8.92244 6.7656 6442874 10.0906
8.98183 6.69256 6578986 9.98166
9.04164 6.6225 6707818 9.87717
9.10181 6.54839 6838082 9.76664
9.1624 6.47954 6987316 9.66395
9.22341 6.41734 7117018 9.57118
9.28477 6.35169 7259306 9.47326
9.34659 6.29209 7415650 9.38437
9.40883 6.22693 7558810 9.2872
9.47148 6.17339 7716338 9.20734
9.53453 6.11371 7860058 9.11833
9.59797 6.05882 8022286 9.03647
9.66188 6.01187 8191498 8.96644
9.72619 5.96536 8341402 8.89707
9.79093 5.91563 8524784 8.82291
9.85612 5.87583 8686018 8.76354
9.92173 5.83244 8865142 8.69883
9.98778 5.79571 9040714 8.64404
10.0543 5.76158 9225754 8.59314
10.1212 5.7318 9409058 8.54873
10.1886 5.69958 9599212 8.50067
10.2564 5.67334 9792874 8.46154
10.3247 5.65317 9989362 8.43146
10.3934 5.64412 10185502 8.41796
10.4626 5.62322 10394392 8.38679
10.5323 5.6155 10607554 8.37527
10.6024 5.61134 10813990 8.36906
10.6729 5.60971 11029240 8.36664
10.7439 5.59256 11191111 8.34106
10.8154 5.53822 11185948 8.26001
10.8874 5.47728 11191384 8.16912
10.9599 5.42548 11166280 8.09187
11.0329 5.36728 11162812 8.00506
11.1063 5.31035 11148064 7.92016
11.1802 5.25739 11122480 7.84117
11.2546 5.20373 11104984 7.76113
11.3296 5.15608 11085376 7.69006
11.405 5.1058 11049712 7.61508
11.4809 5.05757 11013328 7.54315
11.5573 5.01762 10970140 7.48355
11.6343 4.97007 10943872 7.41264
11.7117 4.92985 10885456 7.35266
11.7897 4.88154 10833720 7.28061
11.8682 4.84224 10777816 7.22199
11.9472 4.80659 10724320 7.16882
12.0267 4.77057 10657576 7.11509
12.1068 4.73144 10579924 7.05673
12.1874 4.6955 10508784 7.00314
12.2685 4.66348 10422700 6.95538
12.3502 4.63281 10345720 6.90963
12.4324 4.60389 10248148 6.86649
12.5151 4.57944 10144776 6.83003
12.5985 4.55116 10050904 6.78786
12.6823 4.53111 9924772 6.75796
12.7667 4.51094 9816636 6.72787
12.8517 4.48627 9692764 6.69107
12.9373 4.46786 9567688 6.66362
13.0234 4.45377 9424104 6.6426
13.1101 4.43865 9278716 6.62005
13.1973 4.43228 9127788 6.61055
13.2852 4.41924 8968792 6.59111
13.3736 4.41698 8801068 6.58774
13.4626 4.41862 8626764 6.59018
13.5522 4.41768 8444740 6.58878
13.6424 4.41527 8248812 6.58518
13.7332 4.4288 8050900 6.60536
13.8247 4.44919 7840044 6.63577
13.9167 4.45809 7621816 6.64905
14.0093 4.46786 7391184 6.66362
14.1025 4.49002 7158996 6.69667
14.1964 4.51749 6904924 6.73763
14.2909 4.54359 6649248 6.77656
14.386 4.56987 6384676 6.81575
14.4818 4.60478 6098844 6.86783
14.5781 4.63763 5811012 6.91682
14.6751 4.66403 5508112 6.9562
14.7727 4.68845 5195916 6.99262
14.8711 4.70163 4872228 7.01228
14.97 4.71243 4531392 7.02839
15.0695 4.68714 4181068 6.99067
15.1698 4.64029 3827115 6.92079
15.2709 4.59626 3511752 6.85512
15.3726 4.58361 3240696 6.83626
15.4749 4.5687 2990682 6.81402
15.5779 4.57916 2763190 6.82962
15.6816 4.57998 2544444 6.83084
15.786 4.60517 2340936 6.86842
15.8911 4.62691 2149530 6.90083
15.9968 4.66299 1967724 6.95464
16.1033 4.70529 1794918 7.01773
16.2104 4.76619 1632468 7.10856
16.3183 4.81673 1477728 7.18394
16.4269 4.89058 1333008 7.29409
16.5362 4.97188 1194306 7.41533
16.6462 5.06996 1064754 7.56162
16.757 5.17604 941964 7.71984
16.8685 5.30662 826020 7.91459
16.9806 5.45062 718284 8.12937
17.0936 5.58673 619944 8.33237
17.2072 5.78662 524820 8.63048
17.3216 5.99554 441182 8.94209
17.4366 6.21423 360702 9.26825
17.5525 6.49865 292782 9.69245
17.6693 6.79003 228006 10.127
17.7861 7.12007 171158 10.6193
17.9035 7.51177 124494 11.2035
18.0221 7.94308 84168 11.8468
18.1408 8.44687 51006 12.5981
18.2586 8.85917 26360 13.2131
18.374 9.51731 9960 14.1947
18.4789 10.76 1561 16.0481
