# in Mpc/h Units 
# D1 = 0.779326 
# k P N P(z=0)
0.020944 16119.1 6 26540.1
0.0296192 13417.5 12 22091.9
0.036276 11086.5 8 18254
0.0418879 9079.79 6 14949.9
0.0468321 8075.29 24 13296
0.051302 7629.07 24 12561.3
0.0592384 7048.48 12 11605.3
0.0628319 7016.55 30 11552.7
0.0662306 6151.72 24 10128.8
0.0694632 6272.99 24 10328.5
0.072552 6319.48 8 10405
0.0755145 4886.19 24 8045.11
0.0783651 4811.86 48 7922.73
0.0837758 5967.98 6 9826.28
0.0863541 4157.7 48 6845.65
0.0888577 3642.31 36 5997.07
0.0912926 4120.62 24 6784.61
0.0936642 4952.06 24 8153.57
0.0959772 3504.07 48 5769.45
0.0982358 3488.6 24 5743.99
0.102604 3753.26 24 6179.74
0.10472 3162.89 30 5207.7
0.106794 2932.02 72 4827.57
0.108828 2670.38 32 4396.79
0.112787 2983.29 72 4911.98
0.114715 3025.44 48 4981.39
0.118477 3111.41 12 5122.93
0.120314 3081.01 48 5072.89
0.122123 2779.49 48 4576.43
0.123906 2638.75 48 4344.7
0.125664 2206.46 30 3632.94
0.127397 2462.88 24 4055.13
0.129107 2228.89 72 3669.87
0.132461 1610.81 24 2652.2
0.134107 2513.45 96 4138.39
0.135732 2377.65 48 3914.81
0.137339 2202.27 24 3626.03
0.138926 2489.18 24 4098.43
0.140496 1967.81 72 3240
0.142049 1962.72 48 3231.62
0.145104 457.043 8 752.521
0.146608 1937.36 54 3189.86
0.148096 1905.56 84 3137.5
0.14957 2056.52 48 3386.06
0.151029 2312.53 24 3807.58
0.152474 2106.79 72 3468.83
0.153906 1944.69 96 3201.93
0.15673 1606.43 48 2645
0.158123 1860.99 48 3064.12
0.159504 1993.82 24 3282.83
0.160874 1516.64 72 2497.15
0.163577 2119.95 72 3490.49
0.164913 1477.24 96 2432.28
0.167552 1513.43 6 2491.86
0.168856 1374.06 96 2262.4
0.170149 1808.72 96 2978.05
0.171434 1617.42 24 2663.08
0.172708 1558.55 48 2566.16
0.173974 1510.96 96 2487.8
0.17523 1756.25 48 2891.67
0.177715 2053.25 36 3380.68
0.178945 1148.33 48 1890.72
0.180167 1442.27 120 2374.7
0.18138 1669.8 56 2749.32
0.182585 970.25 24 1597.52
0.183782 1248.07 96 2054.94
0.184972 1584.3 48 2608.55
0.187328 1257.85 24 2071.04
0.188496 1524.81 102 2510.61
0.190347 1151.9 120 1896.61
0.191954 1473.09 48 2425.45
0.193094 1182.28 48 1946.63
0.194226 1406.2 120 2315.3
0.196472 1270.9 24 2092.53
0.197585 1375.26 144 2264.37
0.199006 1501.2 168 2471.73
0.201976 1432.96 48 2359.38
0.203059 1029.46 96 1695.01
0.205208 1089.33 24 1793.57
0.206274 1453.15 48 2392.62
0.207335 1155.06 108 1901.8
0.20839 1297.52 72 2136.37
0.210326 1292.95 198 2128.84
0.211524 1650.1 48 2716.9
0.213587 1007.39 72 1658.66
0.214612 1051.6 96 1731.45
0.215631 1194.44 72 1966.65
0.216957 1175.03 104 1934.68
0.218661 888.96 72 1463.67
0.219662 1377.72 144 2268.41
0.223129 958.159 192 1577.61
0.224599 973.425 48 1602.74
0.22618 1144.64 192 1884.66
0.22751 1371.65 72 2258.42
0.229429 1111.57 48 1830.2
0.230383 1149.26 78 1892.26
0.231604 1083.12 168 1783.36
0.23416 887.089 144 1460.59
0.235095 1002.33 144 1650.34
0.236954 1249.14 12 2056.71
0.238108 1123.31 192 1849.52
0.239975 1028.75 168 1693.83
0.241537 861.796 48 1418.95
0.242444 1070.94 168 1763.3
0.244844 874.198 144 1439.37
0.246417 900.131 168 1482.07
0.248401 946.905 144 1559.08
0.249576 917.967 48 1511.43
0.251327 794.245 30 1307.72
0.252777 1056.35 288 1739.28
0.254191 954.414 80 1571.44
0.25601 933.546 288 1537.08
0.258214 1006.91 72 1657.88
0.2594 854.33 240 1406.65
0.26075 582.753 96 959.503
0.262904 847.255 168 1395.01
0.265657 948.194 216 1561.2
0.266722 654.303 132 1077.31
0.268622 727.646 192 1198.07
0.269844 1023.89 120 1685.83
0.271964 900.783 126 1483.14
0.273543 841.676 288 1385.82
0.275842 791.58 312 1303.34
0.277853 898.098 24 1478.72
0.279641 869.548 264 1431.71
0.28148 894.701 192 1473.13
0.282936 837.181 192 1378.42
0.285198 857.934 336 1412.59
0.286404 714.736 48 1176.81
0.288084 790.351 240 1301.31
0.291553 758.045 296 1248.12
0.292736 783.744 150 1290.43
0.294335 759.992 240 1251.33
0.296659 759.178 228 1249.99
0.298323 684.9 216 1127.69
0.300394 808.111 336 1330.56
0.302928 674.686 360 1110.87
0.304588 626.465 144 1031.47
0.305974 673.604 168 1109.09
0.308578 705.67 312 1161.89
0.310884 676.673 288 1114.14
0.312408 671.431 192 1105.51
0.314799 712.257 366 1172.73
0.317265 741.931 408 1221.59
0.319597 643.955 168 1060.27
0.320771 596.616 336 982.328
0.3227 630.41 240 1037.97
0.32574 653.876 380 1076.61
0.32795 693.254 384 1141.44
0.330224 685.062 240 1127.95
0.331726 577.041 360 950.098
0.333831 648.521 198 1067.79
0.336246 655.181 384 1078.76
0.338319 680.103 384 1119.79
0.341157 667.492 432 1099.03
0.343593 584.323 528 962.088
