# in Mpc/h Units 
# D1 = 0.377948 
# k P N P(z=0)
1.04641 16.4637 10398 115.256
1.05346 16.4657 10784 115.27
1.06036 15.9834 10584 111.894
1.0676 16.0186 11346 112.14
1.07471 15.7926 11400 110.558
1.08175 15.3228 11016 107.268
1.08895 15.4636 11870 108.254
1.09637 15.2594 12516 106.825
1.10369 14.9042 11880 104.338
1.11092 14.9767 11886 104.846
1.1181 14.7339 13104 103.146
1.12573 14.8172 12764 103.729
1.1332 14.5713 13446 102.008
1.14081 14.5162 13464 101.622
1.14829 13.978 13398 97.8544
1.15605 13.9469 14628 97.6369
1.16374 13.8333 14024 96.8416
1.1717 13.7362 15054 96.1619
1.17935 13.5584 14496 94.9166
1.18713 13.4779 15012 94.3532
1.195 13.2272 15422 92.5986
1.20281 13.1708 15624 92.2038
1.21088 12.8295 16146 89.8141
1.21904 12.8985 17064 90.2971
1.22715 12.7455 16152 89.2261
1.23533 12.6923 17510 88.8538
1.24354 12.6259 17172 88.3885
1.25174 12.2551 17880 85.7929
1.26013 12.5287 18030 87.7081
1.26845 12.2438 18680 85.714
1.27706 12.0382 19170 84.2744
1.28545 11.9286 18720 83.5071
1.29387 11.9475 19536 83.6394
1.3027 11.7374 20954 82.1691
1.31143 11.6327 20328 81.4358
1.3202 11.5437 20718 80.8127
1.32891 11.2531 21348 78.7783
1.33775 11.2691 21534 78.8903
1.34663 10.9815 22256 76.8769
1.35548 10.9744 22104 76.8272
1.3645 10.8975 23178 76.2887
1.37362 10.8831 23880 76.1884
1.38289 10.6398 24230 74.4852
1.39214 10.6588 24468 74.6182
1.40146 10.566 25230 73.968
1.41076 10.3336 25328 72.3415
1.42016 10.3123 25818 72.1926
1.42955 10.2619 26616 71.8397
1.43897 9.95812 26376 69.7128
1.44856 10.0541 28034 70.3845
1.45815 10.0714 27816 70.5059
1.46783 9.93593 28398 69.5575
1.47755 9.8003 29652 68.608
1.48753 9.54721 30134 66.8362
1.4975 9.44651 30792 66.1312
1.50759 9.3299 31218 65.3149
1.51744 9.38959 30912 65.7328
1.52762 9.2556 33158 64.7947
1.53782 9.11853 32772 63.8351
1.54798 9.16829 33150 64.1835
1.55817 9.11045 34256 63.7786
1.56867 8.87165 35562 62.1069
1.579 8.95555 34992 62.6942
1.58955 8.68983 37158 60.834
1.60018 8.64032 36956 60.4874
1.61084 8.56699 37950 59.9741
1.62148 8.54322 38496 59.8077
1.63242 8.39011 40274 58.7358
1.64322 8.41215 39264 58.8901
1.65411 8.25785 41466 57.8099
1.66512 8.28944 41960 58.031
1.67627 8.23299 42702 57.6359
1.68736 8.04226 43356 56.3006
1.69863 7.91869 44886 55.4355
1.70994 7.90234 45248 55.3211
1.72135 7.86038 46362 55.0274
1.73279 7.7588 46974 54.3162
1.74428 7.70976 48236 53.9729
1.75588 7.59835 48774 53.193
1.76756 7.60902 50616 53.2677
1.77941 7.61268 51050 53.2933
1.79124 7.44239 52272 52.1012
1.80325 7.35677 53658 51.5018
1.81507 7.3015 52640 51.1149
1.82722 7.18262 57366 50.2827
1.83948 7.18219 55170 50.2796
1.85166 7.10285 58544 49.7242
1.86408 7.03272 58506 49.2332
1.87633 6.95845 58968 48.7133
1.88886 6.85941 62366 48.02
1.90144 6.79959 61266 47.6012
1.914 6.77575 63960 47.4343
1.92679 6.6528 64730 46.5736
1.93957 6.68438 66360 46.7946
1.95256 6.60983 67778 46.2727
1.96563 6.46543 69558 45.2619
1.97869 6.42956 69660 45.0107
1.99179 6.43226 71390 45.0297
2.00509 6.42142 73974 44.9537
2.01846 6.23488 74196 43.6479
2.03193 6.30948 76622 44.1701
2.04528 6.17854 75516 43.2534
2.05892 6.21263 81510 43.4922
2.07279 6.10148 80138 42.714
2.0865 6.01944 82368 42.1397
2.10039 5.95395 84098 41.6812
2.11443 5.92201 86286 41.4576
2.12845 5.86021 86700 41.025
2.14263 5.81884 90014 40.7353
2.15695 5.74978 90930 40.2519
2.17119 5.72604 91694 40.0857
2.18567 5.65275 96228 39.5726
2.20036 5.59039 97014 39.1361
2.21494 5.50552 97370 38.5419
2.22958 5.48959 100656 38.4304
2.24445 5.48808 102530 38.4198
2.25936 5.38584 104454 37.7041
2.27439 5.37262 107196 37.6115
2.28969 5.32044 110414 37.2463
2.30493 5.28849 109578 37.0226
2.32027 5.2325 114974 36.6306
2.33573 5.17275 114396 36.2123
2.35122 5.15803 118190 36.1093
2.3669 5.12081 120498 35.8487
2.38266 5.03404 122718 35.2413
2.39847 5.00067 124604 35.0077
2.41442 4.9537 127950 34.6788
2.43055 4.90354 130826 34.3277
2.44673 4.86901 132510 34.086
2.4629 4.82581 134180 33.7836
2.47932 4.7775 140214 33.4454
2.4959 4.74867 140018 33.2435
2.51254 4.72517 145650 33.079
2.52927 4.65111 145350 32.5605
2.54604 4.62431 150188 32.3729
2.56299 4.59207 152214 32.1472
2.58009 4.53704 157226 31.762
2.5973 4.51012 158118 31.5735
2.61455 4.46321 162338 31.2451
2.63195 4.42928 165378 31.0076
2.64948 4.37881 169256 30.6543
2.66707 4.36875 170682 30.5839
2.68485 4.3224 177566 30.2594
2.70286 4.24549 179610 29.721
2.72085 4.24734 182690 29.7339
2.73892 4.20436 185694 29.433
2.75712 4.15707 190346 29.102
2.77543 4.13337 192852 28.936
2.79389 4.0864 198806 28.6072
2.81251 4.02966 201378 28.21
2.83127 4.00077 207446 28.0077
2.85007 3.96393 207258 27.7499
2.86897 3.96405 215762 27.7507
2.88818 3.91815 219702 27.4294
2.90739 3.88661 221522 27.2086
2.92669 3.85508 227754 26.9879
2.94616 3.80937 231710 26.6679
2.96573 3.79637 235994 26.5769
2.98548 3.75763 242346 26.3056
3.00539 3.69414 246704 25.8612
3.02539 3.71232 250410 25.9885
3.04557 3.67114 258410 25.7002
3.06592 3.6415 261414 25.4927
3.0863 3.61437 265874 25.3027
3.10684 3.56985 273450 24.9911
3.12756 3.5374 276974 24.7639
3.1484 3.51435 284402 24.6026
3.16935 3.46742 287754 24.274
3.19042 3.4416 295010 24.0933
3.21172 3.41656 302142 23.9179
3.2331 3.39175 304946 23.7443
3.25451 3.35293 311642 23.4725
3.27615 3.31822 319326 23.2295
3.2979 3.31015 323618 23.173
3.31984 3.27423 333744 22.9216
3.34198 3.23355 337970 22.6368
3.3643 3.23027 348758 22.6138
3.38673 3.19514 350346 22.3679
3.40918 3.1607 358778 22.1268
3.43196 3.12326 370578 21.8647
3.45493 3.11579 374258 21.8124
3.47788 3.08406 380558 21.5903
3.50098 3.066 388434 21.4638
3.52428 3.03161 398522 21.2231
3.54776 3.00144 404042 21.0119
3.5713 2.98188 412164 20.875
3.59506 2.93797 422258 20.5675
3.61902 2.93935 430754 20.5772
3.64313 2.90258 438906 20.3198
3.66736 2.87646 446738 20.1369
3.69182 2.85626 459098 19.9955
3.71639 2.82793 463380 19.7972
3.7411 2.80238 476138 19.6183
3.76602 2.77814 484322 19.4487
3.7911 2.76531 495738 19.3588
3.81637 2.73618 504266 19.1549
3.8418 2.70715 515696 18.9517
3.8673 2.68738 520974 18.8133
3.89298 2.67334 536882 18.715
3.91895 2.64254 546818 18.4993
3.94503 2.62776 556178 18.3959
3.97125 2.59735 567672 18.183
3.99772 2.5755 582314 18.03
4.02443 2.55262 593138 17.8698
4.05121 2.53701 600920 17.7606
4.07809 2.49973 614274 17.4996
4.10526 2.48234 630050 17.3778
4.13259 2.46082 638678 17.2272
4.16008 2.44241 653984 17.0983
4.18785 2.42523 669618 16.9781
4.21573 2.39692 676922 16.7799
4.24371 2.3754 692552 16.6292
4.27197 2.36628 709178 16.5654
4.30044 2.33498 721416 16.3462
4.32905 2.31679 735698 16.2189
4.35788 2.30045 752546 16.1045
4.38688 2.27956 763760 15.9583
4.41605 2.26924 782498 15.886
4.44546 2.23739 797178 15.6631
4.47509 2.21365 814976 15.4969
4.50493 2.20114 831266 15.4093
4.53494 2.17909 845696 15.255
4.56506 2.15772 860234 15.1053
4.59545 2.13995 883928 14.9809
4.62609 2.11868 898338 14.832
4.65691 2.09761 917576 14.6846
4.68789 2.08806 933194 14.6176
4.71906 2.0647 952736 14.4541
4.75048 2.05251 974522 14.3688
4.78209 2.03037 990032 14.2138
4.8139 2.01078 1013438 14.0767
4.84595 1.99895 1031168 13.9939
4.87821 1.98126 1055610 13.87
4.91071 1.96099 1074440 13.7281
4.94338 1.94305 1095146 13.6025
4.97629 1.92842 1119584 13.5001
5.00945 1.91258 1141922 13.3892
5.04276 1.89289 1160216 13.2514
5.07626 1.88235 1185992 13.1776
5.1101 1.8612 1215422 13.0295
5.14418 1.84868 1235072 12.9419
5.1784 1.83022 1259024 12.8126
5.21287 1.81447 1286210 12.7024
5.24757 1.80189 1310960 12.6143
5.2825 1.78506 1338056 12.4965
5.31768 1.77134 1364966 12.4005
5.35308 1.75719 1391768 12.3014
5.38871 1.73891 1420448 12.1734
5.42459 1.72224 1448858 12.0567
5.46071 1.71095 1477952 11.9776
5.49705 1.69992 1506308 11.9005
5.53363 1.6831 1538144 11.7827
5.57046 1.66565 1567562 11.6605
5.60749 1.65539 1596704 11.5887
5.64482 1.64427 1635572 11.5109
5.68244 1.62533 1666520 11.3783
5.72029 1.61301 1699304 11.2921
5.7584 1.59956 1734278 11.1979
5.79671 1.58667 1764392 11.1076
5.83528 1.57261 1804904 11.0092
5.87416 1.55741 1841024 10.9028
5.91325 1.54408 1873820 10.8095
5.95258 1.53515 1913600 10.747
5.99221 1.5207 1952864 10.6458
6.03213 1.50886 1994966 10.5629
6.07232 1.49577 2032160 10.4713
6.11272 1.4847 2070124 10.3938
6.15341 1.47071 2117456 10.2958
6.1944 1.45794 2156600 10.2065
6.23563 1.4481 2200316 10.1376
6.27716 1.43557 2247272 10.0499
6.31895 1.42517 2287460 9.97705
6.36099 1.4098 2335424 9.86945
6.40334 1.40054 2383216 9.80462
6.44597 1.38943 2430548 9.72681
6.48883 1.3789 2474288 9.6531
6.53202 1.3647 2533724 9.55372
6.57553 1.35469 2578544 9.48365
6.61931 1.34294 2634154 9.40136
6.66339 1.33206 2685200 9.32523
6.70776 1.32097 2740268 9.24759
6.7524 1.3108 2791568 9.17635
6.79737 1.29929 2854940 9.09583
6.84263 1.28902 2904208 9.02389
6.88816 1.27709 2965964 8.94037
6.93399 1.26727 3022550 8.87164
6.98015 1.25657 3089068 8.79675
7.02663 1.24795 3148604 8.73641
7.0734 1.23731 3210680 8.66194
7.12047 1.22759 3275210 8.59385
7.16789 1.21586 3346312 8.51173
7.21564 1.20646 3408932 8.44592
7.26365 1.19444 3475196 8.36178
7.312 1.18633 3550342 8.30503
7.36069 1.17788 3618788 8.24589
7.40968 1.16792 3690872 8.1761
7.459 1.16047 3765538 8.12395
7.50862 1.14926 3838964 8.04547
7.5586 1.13888 3920362 7.97286
7.60894 1.12916 4000832 7.90479
7.65961 1.1204 4077428 7.84347
7.7106 1.1122 4160626 7.78608
7.76192 1.1037 4243208 7.72656
7.81363 1.09544 4335538 7.6687
7.86566 1.08597 4413500 7.60245
7.91801 1.07828 4505450 7.54859
7.97072 1.06977 4596040 7.48901
8.02376 1.06143 4684418 7.43066
8.07717 1.05325 4784836 7.37338
8.13095 1.04483 4877354 7.31446
8.18507 1.03631 4975786 7.25477
8.23956 1.02911 5078756 7.20437
8.29442 1.02087 5177662 7.14667
8.34962 1.01256 5280932 7.08856
8.40521 1.00567 5391274 7.04027
8.46119 0.997866 5500906 6.98566
8.51752 0.991421 5604530 6.94054
8.57417 0.984369 5715700 6.89117
8.63126 0.977061 5842058 6.84001
8.68876 0.970409 5955226 6.79344
8.74657 0.962957 6063770 6.74127
8.80479 0.957465 6202156 6.70283
8.86345 0.950015 6320530 6.65067
8.92244 0.943671 6442874 6.60626
8.98183 0.938777 6578986 6.572
9.04164 0.93318 6707818 6.53282
9.10181 0.927745 6838082 6.49477
9.1624 0.922302 6987316 6.45667
9.22341 0.91719 7117018 6.42087
9.28477 0.911888 7259306 6.38376
9.34659 0.907116 7415650 6.35035
9.40883 0.902789 7558810 6.32006
9.47148 0.898683 7716338 6.29132
9.53453 0.894756 7860058 6.26382
9.59797 0.891007 8022286 6.23758
9.66188 0.888382 8191498 6.21921
9.72619 0.885505 8341402 6.19906
9.79093 0.88282 8524784 6.18027
9.85612 0.881467 8686018 6.1708
9.92173 0.880051 8865142 6.16088
9.98778 0.878271 9040714 6.14842
10.0543 0.877054 9225754 6.1399
10.1212 0.876087 9409058 6.13314
10.1886 0.876482 9599212 6.1359
10.2564 0.875261 9792874 6.12735
10.3247 0.876547 9989362 6.13636
10.3934 0.878092 10185502 6.14717
10.4626 0.87976 10394392 6.15884
10.5323 0.88334 10607554 6.18391
10.6024 0.885973 10813990 6.20234
10.6729 0.890581 11029240 6.2346
10.7439 0.89062 11191111 6.23487
10.8154 0.882116 11185948 6.17534
10.8874 0.873542 11191384 6.11532
10.9599 0.866385 11166280 6.06521
11.0329 0.859866 11162812 6.01958
11.1063 0.853151 11148064 5.97257
11.1802 0.848059 11122480 5.93692
11.2546 0.842942 11104984 5.9011
11.3296 0.838716 11085376 5.87151
11.405 0.834334 11049712 5.84084
11.4809 0.829948 11013328 5.81013
11.5573 0.827275 10970140 5.79142
11.6343 0.824279 10943872 5.77045
11.7117 0.820843 10885456 5.74639
11.7897 0.818353 10833720 5.72896
11.8682 0.816809 10777816 5.71815
11.9472 0.814618 10724320 5.70281
12.0267 0.813293 10657576 5.69354
12.1068 0.811507 10579924 5.68103
12.1874 0.80986 10508784 5.66951
12.2685 0.810274 10422700 5.6724
12.3502 0.808697 10345720 5.66136
12.4324 0.808847 10248148 5.66241
12.5151 0.809103 10144776 5.66421
12.5985 0.809704 10050904 5.66841
12.6823 0.809396 9924772 5.66625
12.7667 0.811266 9816636 5.67934
12.8517 0.813644 9692764 5.69599
12.9373 0.814901 9567688 5.70479
13.0234 0.816556 9424104 5.71638
13.1101 0.819726 9278716 5.73857
13.1973 0.824242 9127788 5.77019
13.2852 0.827519 8968792 5.79313
13.3736 0.83195 8801068 5.82415
13.4626 0.836817 8626764 5.85822
13.5522 0.841979 8444740 5.89436
13.6424 0.848962 8248812 5.94324
13.7332 0.855325 8050900 5.98778
13.8247 0.863377 7840044 6.04415
13.9167 0.87144 7621816 6.1006
14.0093 0.879143 7391184 6.15452
14.1025 0.888765 7158996 6.22189
14.1964 0.898364 6904924 6.28908
14.2909 0.910018 6649248 6.37067
14.386 0.920716 6384676 6.44556
14.4818 0.931764 6098844 6.52291
14.5781 0.944328 5811012 6.61086
14.6751 0.955192 5508112 6.68691
14.7727 0.966191 5195916 6.76391
14.8711 0.97413 4872228 6.81949
14.97 0.980754 4531392 6.86587
15.0695 0.981228 4181068 6.86918
15.1698 0.978384 3827115 6.84927
15.2709 0.976233 3511752 6.83421
15.3726 0.979195 3240696 6.85495
15.4749 0.986469 2990682 6.90587
15.5779 0.993752 2763190 6.95686
15.6816 1.00527 2544444 7.03751
15.786 1.01575 2340936 7.11086
15.8911 1.03086 2149530 7.21666
15.9968 1.04505 1967724 7.31595
16.1033 1.06455 1794918 7.45249
16.2104 1.08454 1632468 7.59242
16.3183 1.1064 1477728 7.74545
16.4269 1.12993 1333008 7.91022
16.5362 1.16275 1194306 8.13992
16.6462 1.18839 1064754 8.31942
16.757 1.226 941964 8.5827
16.8685 1.26407 826020 8.84928
16.9806 1.30853 718284 9.1605
17.0936 1.35733 619944 9.50214
17.2072 1.40463 524820 9.83324
17.3216 1.46415 441182 10.2499
17.4366 1.53655 360702 10.7568
17.5525 1.60915 292782 11.265
17.6693 1.69824 228006 11.8887
17.7861 1.79591 171158 12.5724
17.9035 1.89256 124494 13.249
18.0221 2.00311 84168 14.0229
18.1408 2.14511 51006 15.017
18.2586 2.31703 26360 16.2206
18.374 2.46887 9960 17.2835
18.4789 2.65082 1561 18.5573
