# in Mpc/h Units 
# D1 = 0.885319 
# k P N P(z=0)
2.86897 69.2419 215762 88.3425
2.88818 68.9104 219702 87.9196
2.90739 67.9323 221522 86.6717
2.92669 67.2405 227754 85.7891
2.94616 66.6287 231710 85.0085
2.96573 66.1043 235994 84.3395
2.98548 65.0925 242346 83.0485
3.00539 64.6657 246704 82.504
3.02539 63.7299 250410 81.3101
3.04557 62.7873 258410 80.1074
3.06592 61.9691 261414 79.0635
3.0863 61.7196 265874 78.7452
3.10684 61.015 273450 77.8463
3.12756 60.3908 276974 77.0499
3.1484 59.6171 284402 76.0626
3.16935 58.5856 287754 74.7467
3.19042 58.0296 295010 74.0372
3.21172 57.6448 302142 73.5464
3.2331 57.0954 304946 72.8454
3.25451 56.3193 311642 71.8552
3.27615 55.49 319326 70.7971
3.2979 55.0158 323618 70.1921
3.31984 54.2201 333744 69.1769
3.34198 53.4228 337970 68.1596
3.3643 53.2383 348758 67.9243
3.38673 52.7074 350346 67.2469
3.40918 51.8111 358778 66.1034
3.43196 51.1952 370578 65.3176
3.45493 50.8701 374258 64.9028
3.47788 50.2308 380558 64.0872
3.50098 49.6342 388434 63.326
3.52428 49.0805 398522 62.6196
3.54776 48.3319 404042 61.6644
3.5713 48.0779 412164 61.3404
3.59506 47.2947 422258 60.3412
3.61902 46.7756 430754 59.6789
3.64313 46.3362 438906 59.1182
3.66736 45.6296 446738 58.2167
3.69182 45.0084 459098 57.4242
3.71639 44.6102 463380 56.9161
3.7411 44.011 476138 56.1516
3.76602 43.4627 484322 55.4521
3.7911 43.032 495738 54.9025
3.81637 42.3036 504266 53.9732
3.8418 41.7983 515696 53.3285
3.8673 41.3703 520974 52.7824
3.89298 40.8378 536882 52.1031
3.91895 40.5678 546818 51.7586
3.94503 40.042 556178 51.0877
3.97125 39.2444 567672 50.0702
3.99772 39.0003 582314 49.7587
4.02443 38.6046 593138 49.2539
4.05121 38.2136 600920 48.755
4.07809 37.5411 614274 47.897
4.10526 37.1941 630050 47.4542
4.13259 36.8287 638678 46.9881
4.16008 36.2927 653984 46.3042
4.18785 35.7654 669618 45.6314
4.21573 35.3485 676922 45.0995
4.24371 34.9497 692552 44.5907
4.27197 34.557 709178 44.0897
4.30044 34.1526 721416 43.5738
4.32905 33.6874 735698 42.9802
4.35788 33.2931 752546 42.4772
4.38688 32.9303 763760 42.0143
4.41605 32.5148 782498 41.4842
4.44546 32.1473 797178 41.0152
4.47509 31.7408 814976 40.4967
4.50493 31.3816 831266 40.0383
4.53494 30.9054 845696 39.4308
4.56506 30.5991 860234 39.0399
4.59545 30.2336 883928 38.5737
4.62609 29.8919 898338 38.1377
4.65691 29.4817 917576 37.6144
4.68789 29.0947 933194 37.1206
4.71906 28.7797 952736 36.7186
4.75048 28.3968 974522 36.2302
4.78209 27.9864 990032 35.7065
4.8139 27.7524 1013438 35.4079
4.84595 27.3697 1031168 34.9197
4.87821 27.0406 1055610 34.4999
4.91071 26.7077 1074440 34.0751
4.94338 26.357 1095146 33.6277
4.97629 26.0278 1119584 33.2077
5.00945 25.7166 1141922 32.8106
5.04276 25.3887 1160216 32.3923
5.07626 25.1292 1185992 32.0611
5.1101 24.8105 1215422 31.6545
5.14418 24.4822 1235072 31.2357
5.1784 24.1706 1259024 30.8382
5.21287 23.8428 1286210 30.42
5.24757 23.5985 1310960 30.1082
5.2825 23.2492 1338056 29.6626
5.31768 22.9964 1364966 29.34
5.35308 22.727 1391768 28.9964
5.38871 22.4706 1420448 28.6692
5.42459 22.1843 1448858 28.3039
5.46071 21.8823 1477952 27.9186
5.49705 21.5932 1506308 27.5497
5.53363 21.3436 1538144 27.2313
5.57046 21.0553 1567562 26.8635
5.60749 20.7611 1596704 26.4881
5.64482 20.524 1635572 26.1857
5.68244 20.2572 1666520 25.8452
5.72029 19.993 1699304 25.5081
5.7584 19.7596 1734278 25.2104
5.79671 19.4934 1764392 24.8707
5.83528 19.2743 1804904 24.5911
5.87416 19.0646 1841024 24.3237
5.91325 18.786 1873820 23.9682
5.95258 18.5516 1913600 23.6691
5.99221 18.2915 1952864 23.3372
6.03213 18.0891 1994966 23.0791
6.07232 17.8558 2032160 22.7814
6.11272 17.6009 2070124 22.4562
6.15341 17.3999 2117456 22.1998
6.1944 17.1274 2156600 21.8521
6.23563 16.9201 2200316 21.5876
6.27716 16.767 2247272 21.3922
6.31895 16.5044 2287460 21.0571
6.36099 16.2992 2335424 20.7953
6.40334 16.0885 2383216 20.5266
6.44597 15.9018 2430548 20.2883
6.48883 15.6848 2474288 20.0116
6.53202 15.4568 2533724 19.7206
6.57553 15.2959 2578544 19.5153
6.61931 15.1004 2634154 19.2659
6.66339 14.907 2685200 19.0191
6.70776 14.6955 2740268 18.7493
6.7524 14.5147 2791568 18.5187
6.79737 14.338 2854940 18.2932
6.84263 14.1535 2904208 18.0579
6.88816 13.9348 2965964 17.7788
6.93399 13.7713 3022550 17.5702
6.98015 13.5957 3089068 17.3462
7.02663 13.4245 3148604 17.1277
7.0734 13.2646 3210680 16.9237
7.12047 13.0877 3275210 16.698
7.16789 12.9079 3346312 16.4686
7.21564 12.7432 3408932 16.2585
7.26365 12.5961 3475196 16.0708
7.312 12.4382 3550342 15.8693
7.36069 12.2648 3618788 15.6481
7.40968 12.1162 3690872 15.4585
7.459 11.9631 3765538 15.2632
7.50862 11.796 3838964 15.05
7.5586 11.6603 3920362 14.8768
7.60894 11.5033 4000832 14.6765
7.65961 11.3681 4077428 14.5041
7.7106 11.2121 4160626 14.305
7.76192 11.0571 4243208 14.1072
7.81363 10.9324 4335538 13.9481
7.86566 10.7858 4413500 13.7611
7.91801 10.6548 4505450 13.5939
7.97072 10.5398 4596040 13.4472
8.02376 10.3896 4684418 13.2557
8.07717 10.263 4784836 13.0941
8.13095 10.1418 4877354 12.9395
8.18507 10.0166 4975786 12.7797
8.23956 9.90162 5078756 12.633
8.29442 9.77887 5177662 12.4764
8.34962 9.65001 5280932 12.312
8.40521 9.54114 5391274 12.1731
8.46119 9.42364 5500906 12.0232
8.51752 9.31166 5604530 11.8803
8.57417 9.20535 5715700 11.7447
8.63126 9.09481 5842058 11.6036
8.68876 8.98069 5955226 11.458
8.74657 8.88347 6063770 11.334
8.80479 8.7839 6202156 11.207
8.86345 8.68974 6320530 11.0868
8.92244 8.59936 6442874 10.9715
8.98183 8.5013 6578986 10.8464
9.04164 8.41195 6707818 10.7324
9.10181 8.32744 6838082 10.6246
9.1624 8.23473 6987316 10.5063
9.22341 8.14418 7117018 10.3908
9.28477 8.05644 7259306 10.2788
9.34659 7.99311 7415650 10.198
9.40883 7.90986 7558810 10.0918
9.47148 7.83893 7716338 10.0013
9.53453 7.76921 7860058 9.91238
9.59797 7.69619 8022286 9.81922
9.66188 7.62884 8191498 9.73329
9.72619 7.57352 8341402 9.6627
9.79093 7.51866 8524784 9.59271
9.85612 7.45886 8686018 9.51641
9.92173 7.40591 8865142 9.44886
9.98778 7.35347 9040714 9.38195
10.0543 7.31674 9225754 9.33509
10.1212 7.2661 9409058 9.27048
10.1886 7.23163 9599212 9.22651
10.2564 7.20149 9792874 9.18805
10.3247 7.16543 9989362 9.14204
10.3934 7.14917 10185502 9.12129
10.4626 7.13962 10394392 9.10911
10.5323 7.12094 10607554 9.08528
10.6024 7.11843 10813990 9.08207
10.6729 7.11717 11029240 9.08046
10.7439 7.09576 11191111 9.05316
10.8154 7.02685 11185948 8.96524
10.8874 6.94678 11191384 8.86307
10.9599 6.8751 11166280 8.77162
11.0329 6.80531 11162812 8.68258
11.1063 6.73992 11148064 8.59915
11.1802 6.67487 11122480 8.51616
11.2546 6.60465 11104984 8.42657
11.3296 6.53847 11085376 8.34213
11.405 6.47715 11049712 8.2639
11.4809 6.41284 11013328 8.18184
11.5573 6.35998 10970140 8.1144
11.6343 6.30033 10943872 8.0383
11.7117 6.2481 10885456 7.97166
11.7897 6.193 10833720 7.90137
11.8682 6.14192 10777816 7.83619
11.9472 6.09549 10724320 7.77695
12.0267 6.04197 10657576 7.70867
12.1068 5.99466 10579924 7.64831
12.1874 5.94953 10508784 7.59073
12.2685 5.91077 10422700 7.54127
12.3502 5.87034 10345720 7.4897
12.4324 5.83223 10248148 7.44108
12.5151 5.79268 10144776 7.39061
12.5985 5.75987 10050904 7.34875
12.6823 5.73338 9924772 7.31495
12.7667 5.70968 9816636 7.28472
12.8517 5.67641 9692764 7.24227
12.9373 5.65727 9567688 7.21784
13.0234 5.63772 9424104 7.19291
13.1101 5.61987 9278716 7.17013
13.1973 5.60604 9127788 7.15249
13.2852 5.59546 8968792 7.13899
13.3736 5.58863 8801068 7.13028
13.4626 5.5851 8626764 7.12577
13.5522 5.58986 8444740 7.13184
13.6424 5.60006 8248812 7.14485
13.7332 5.59741 8050900 7.14148
13.8247 5.61397 7840044 7.1626
13.9167 5.62792 7621816 7.1804
14.0093 5.65335 7391184 7.21284
14.1025 5.67303 7158996 7.23796
14.1964 5.70183 6904924 7.2747
14.2909 5.73569 6649248 7.3179
14.386 5.78016 6384676 7.37464
14.4818 5.81764 6098844 7.42246
14.5781 5.8602 5811012 7.47676
14.6751 5.88742 5508112 7.51148
14.7727 5.91755 5195916 7.54993
14.8711 5.94858 4872228 7.58952
14.97 5.9448 4531392 7.5847
15.0695 5.90798 4181068 7.53771
15.1698 5.85242 3827115 7.46683
15.2709 5.80099 3511752 7.40121
15.3726 5.76726 3240696 7.35818
15.4749 5.76968 2990682 7.36126
15.5779 5.75888 2763190 7.34749
15.6816 5.79464 2544444 7.39311
15.786 5.80662 2340936 7.4084
15.8911 5.84883 2149530 7.46225
15.9968 5.89049 1967724 7.5154
16.1033 5.94397 1794918 7.58364
16.2104 6.02757 1632468 7.69029
16.3183 6.09394 1477728 7.77497
16.4269 6.20097 1333008 7.91153
16.5362 6.29537 1194306 8.03198
16.6462 6.42519 1064754 8.19761
16.757 6.53091 941964 8.33249
16.8685 6.71034 826020 8.56141
16.9806 6.8956 718284 8.79778
17.0936 7.06164 619944 9.00962
17.2072 7.30256 524820 9.317
17.3216 7.57806 441182 9.66849
17.4366 7.83497 360702 9.99627
17.5525 8.21584 292782 10.4822
17.6693 8.57969 228006 10.9464
17.7861 8.99393 171158 11.4749
17.9035 9.43296 124494 12.0351
18.0221 10.0446 84168 12.8154
18.1408 10.5716 51006 13.4878
18.2586 11.0838 26360 14.1413
18.374 11.798 9960 15.0526
18.4789 12.5919 1561 16.0654
