# in Mpc/h Units 
# D1 = 0.704239 
# k P N P(z=0)
0.400019 439.418 536 886.008
0.402781 394.666 624 795.774
0.405015 381.268 600 768.759
0.40766 405.336 696 817.288
0.410865 353.539 456 712.848
0.413244 376.145 732 758.43
0.416084 349.07 600 703.838
0.418986 380.267 702 766.741
0.421544 366.905 672 739.798
0.424534 359.937 768 725.75
0.42751 346.964 768 699.592
0.430034 358.236 408 722.319
0.432751 363.51 1080 732.953
0.436344 301.421 632 607.762
0.438896 367.57 750 741.14
0.44171 317.693 696 640.572
0.444585 339.366 876 684.272
0.447784 339.074 864 683.683
0.45034 311.298 768 627.676
0.453413 310.889 888 626.852
0.456575 294.197 816 593.195
0.459787 321.055 654 647.35
0.462622 311.741 1296 628.57
0.465862 319.589 816 644.394
0.468802 328.907 816 663.182
0.471915 304.844 1088 614.663
0.475472 290.555 1020 585.853
0.478779 312.822 1032 630.751
0.481919 316.024 942 637.207
0.484939 296.76 1032 598.363
0.488502 284.66 1128 573.966
0.491034 287.416 888 579.524
0.494348 289.081 1176 582.881
0.497688 279.871 960 564.309
0.500527 302.578 1110 610.095
0.504331 273.083 1116 550.623
0.507364 282.971 1352 570.562
0.510774 296.23 1200 597.295
0.514275 277.074 1224 558.67
0.517978 269.842 1320 544.089
0.521294 279.893 1128 564.355
0.524822 261.806 1518 527.885
0.527973 258.731 1080 521.685
0.531698 266.071 1524 536.485
0.535226 265.141 1416 534.611
0.539103 249.608 1704 503.291
0.543 244.222 1088 492.429
0.546011 259.463 1446 523.162
0.549827 249.344 1800 502.758
0.55369 245.451 1512 494.908
0.557166 257.594 1392 519.393
0.560475 252.626 1392 509.376
0.564609 245.684 1962 495.378
0.56859 231.588 1776 466.955
0.572441 229.378 1680 462.499
0.5763 229.966 1776 463.685
0.580121 237.279 1544 478.431
0.583625 235.641 1896 475.128
0.587525 235.791 1662 475.432
0.591428 223.424 1908 450.495
0.595301 230.501 2184 464.765
0.599624 226.902 1848 457.508
0.603294 226.466 1848 456.629
0.60771 211.883 2238 427.225
0.611568 231.682 2088 467.145
0.615779 217.024 2192 437.59
0.619303 216.628 1536 436.791
0.623194 211.664 2412 426.783
0.627636 213.277 2262 430.034
0.631826 212.953 2448 429.381
0.635971 206.138 2040 415.64
0.64039 217.333 2976 438.214
0.644956 196.438 2184 396.083
0.649302 209.183 2550 421.78
0.653461 213.289 2396 430.059
0.657644 202.7 2760 408.709
0.662026 203.991 2424 411.312
0.666685 194.288 2832 391.747
0.670916 204.994 2574 413.334
0.675462 211.486 3024 426.425
0.679703 194.92 2484 393.022
0.684292 201.46 3168 406.209
0.688927 190.826 2894 384.766
0.693468 182.487 2856 367.952
0.698026 184.613 3384 372.24
0.702952 184.681 3240 372.376
0.707372 180.651 2856 364.252
0.712317 186.145 3474 375.328
0.716936 187.52 3432 378.101
0.721869 181.377 3552 365.714
0.726964 172.425 3560 347.664
0.73163 178.305 3270 359.521
0.736224 178.897 3552 360.715
0.74119 170.908 3780 344.606
0.746118 173.305 3960 349.438
0.751313 166.967 3696 336.66
0.756133 175.316 3726 353.493
0.761156 168.898 4376 340.552
0.766095 170.015 3648 342.805
0.771205 169.847 4332 342.467
0.776456 164.835 4254 332.36
0.781432 166.583 4296 335.884
0.786733 164.427 4320 331.538
0.791574 163.35 4368 329.366
0.797255 162.519 4826 327.69
0.802676 158.787 5016 320.166
0.808005 161.677 4608 325.994
0.813482 157.379 4824 317.327
0.818759 162.282 4950 327.214
0.824173 151.545 5232 305.565
0.829708 155.644 4980 313.828
0.834919 155.167 4838 312.866
0.840568 152.896 6024 308.288
0.846479 147.8 5520 298.013
0.851948 149.773 5400 301.99
0.857592 146.702 5538 295.798
0.863369 151.91 6456 306.3
0.869182 145.167 5504 292.704
0.874831 146.443 6168 295.277
0.880682 145.18 5910 292.73
0.886294 145.937 6372 294.255
0.892352 141.267 6768 284.84
0.898399 149.796 6294 302.036
0.904229 139.733 6656 281.746
0.910231 141.959 7224 286.234
0.916513 139.06 6708 280.39
0.922651 136.472 7566 275.172
0.92895 139.322 7416 280.918
0.935092 132.281 6984 266.721
0.940995 133.257 7310 268.689
0.947406 133.782 8148 269.748
0.953652 133.281 7632 268.738
0.960017 130.211 8088 262.547
0.966595 130.382 8478 262.892
0.972908 127.89 8112 257.868
0.979222 125.588 8108 253.226
0.985855 127.548 9510 257.178
0.992666 127.281 8472 256.639
0.998881 128.093 8832 258.277
1.00551 119.81 8898 241.576
1.01216 123.796 10008 249.613
1.01908 122.981 9392 247.969
1.02599 120.862 10206 243.697
1.03271 120.853 9528 243.679
1.03948 117.926 10236 237.776
1.04641 118.135 10398 238.198
1.05346 116.669 10784 235.243
1.06036 117.502 10584 236.921
1.0676 117.411 11346 236.738
1.07471 115.125 11400 232.13
1.08175 114.132 11016 230.127
1.08895 114.033 11870 229.927
1.09637 113.463 12516 228.777
1.10369 115.903 11880 233.698
1.11092 110.117 11886 222.032
1.1181 112.066 13104 225.961
1.12573 112.091 12764 226.011
1.1332 110.603 13446 223.011
1.14081 111.364 13464 224.545
1.14829 109.049 13398 219.878
1.15605 107.09 14628 215.929
1.16374 106.815 14024 215.373
1.1717 107.843 15054 217.446
1.17935 105.256 14496 212.23
1.18713 102.699 15012 207.074
1.195 104.137 15422 209.973
1.20281 103.515 15624 208.719
1.21088 103.504 16146 208.698
1.21904 101.745 17064 205.151
1.22715 101.38 16152 204.414
1.23533 99.2232 17510 200.066
1.24354 99.2882 17172 200.197
1.25174 97.7942 17880 197.185
1.26013 97.2223 18030 196.031
1.26845 96.7062 18680 194.991
1.27706 97.2346 19170 196.056
1.28545 97.1258 18720 195.837
1.29387 95.5751 19536 192.71
1.3027 95.2131 20954 191.98
1.31143 94.8767 20328 191.302
1.3202 93.6517 20718 188.832
1.32891 91.7784 21348 185.055
1.33775 91.4796 21534 184.452
1.34663 90.8228 22256 183.128
1.35548 90.5233 22104 182.524
1.3645 89.787 23178 181.039
1.37362 90.7159 23880 182.912
1.38289 89.1517 24230 179.759
1.39214 86.8318 24468 175.081
1.40146 87.6538 25230 176.738
1.41076 86.1186 25328 173.643
1.42016 86.3064 25818 174.021
1.42955 86.0985 26616 173.602
1.43897 84.1004 26376 169.573
1.44856 84.7893 28034 170.963
1.45815 83.1003 27816 167.557
1.46783 83.2775 28398 167.914
1.47755 81.9849 29652 165.308
1.48753 81.3451 30134 164.018
1.4975 80.1349 30792 161.578
1.50759 79.3709 31218 160.037
1.51744 79.8205 30912 160.944
1.52762 79.2736 33158 159.841
1.53782 78.1048 32772 157.485
1.54798 78.8097 33150 158.906
1.55817 77.7515 34256 156.772
1.56867 76.6794 35562 154.61
1.579 77.329 34992 155.92
1.58955 75.0933 37158 151.412
1.60018 74.3083 36956 149.829
1.61084 76.1352 37950 153.513
1.62148 73.6804 38496 148.564
1.63242 73.5547 40274 148.31
1.64322 72.8611 39264 146.911
1.65411 73.1478 41466 147.49
1.66512 71.9025 41960 144.979
1.67627 72.1141 42702 145.405
1.68736 71.6764 43356 144.523
1.69863 69.9368 44886 141.015
1.70994 69.0283 45248 139.183
1.72135 68.8025 46362 138.728
1.73279 68.6728 46974 138.466
1.74428 67.6737 48236 136.452
1.75588 67.8839 48774 136.876
1.76756 66.255 50616 133.591
1.77941 66.2784 51050 133.639
1.79124 66.7416 52272 134.573
1.80325 65.5715 53658 132.213
1.81507 64.6276 52640 130.31
1.82722 64.4513 57366 129.955
1.83948 64.4445 55170 129.941
1.85166 62.6179 58544 126.258
1.86408 62.6962 58506 126.416
1.87633 61.6337 58968 124.274
1.88886 62.2151 62366 125.446
1.90144 60.8664 61266 122.726
1.914 60.9775 63960 122.95
1.92679 59.9661 64730 120.911
1.93957 59.7731 66360 120.522
1.95256 58.4411 67778 117.836
1.96563 58.9255 69558 118.813
1.97869 58.1341 69660 117.217
1.99179 57.9353 71390 116.816
2.00509 56.9427 73974 114.815
2.01846 57.0415 74196 115.014
2.03193 56.0555 76622 113.026
2.04528 55.9849 75516 112.884
2.05892 55.1714 81510 111.243
2.07279 54.8786 80138 110.653
2.0865 54.9914 82368 110.88
2.10039 53.9754 84098 108.832
2.11443 53.691 86286 108.258
2.12845 53.3893 86700 107.65
2.14263 52.5956 90014 106.05
2.15695 52.5385 90930 105.935
2.17119 51.5106 91694 103.862
2.18567 51.2985 96228 103.434
2.20036 50.7843 97014 102.398
2.21494 50.6981 97370 102.224
2.22958 49.988 100656 100.792
2.24445 49.2708 102530 99.3459
2.25936 49.0579 104454 98.9166
2.27439 48.5347 107196 97.8616
2.28969 48.2693 110414 97.3264
2.30493 47.9821 109578 96.7474
2.32027 47.114 114974 94.9971
2.33573 46.7171 114396 94.1967
2.35122 46.1689 118190 93.0913
2.3669 46.0115 120498 92.774
2.38266 45.4545 122718 91.651
2.39847 45.1025 124604 90.9413
2.41442 44.8881 127950 90.5089
2.43055 44.2175 130826 89.1567
2.44673 43.649 132510 88.0105
2.4629 43.2922 134180 87.291
2.47932 43.3406 140214 87.3887
2.4959 42.6347 140018 85.9653
2.51254 42.3384 145650 85.3678
2.52927 41.4298 145350 83.5358
2.54604 41.5401 150188 83.7582
2.56299 40.8053 152214 82.2767
2.58009 40.3563 157226 81.3714
2.5973 40.1382 158118 80.9317
2.61455 39.5989 162338 79.8441
2.63195 39.3836 165378 79.4101
2.64948 38.6965 169256 78.0246
2.66707 38.507 170682 77.6425
2.68485 38.3717 177566 77.3697
2.70286 37.9616 179610 76.5429
2.72085 37.4544 182690 75.5202
2.73892 37.0401 185694 74.6848
2.75712 36.6076 190346 73.8128
2.77543 36.5184 192852 73.6328
2.79389 35.8986 198806 72.3832
2.81251 35.6143 201378 71.8098
2.83127 35.3209 207446 71.2183
2.85007 34.8745 207258 70.3181
2.86897 34.4663 215762 69.4952
2.88818 34.3553 219702 69.2713
2.90739 33.8922 221522 68.3376
2.92669 33.4725 227754 67.4913
2.94616 32.9879 231710 66.5143
2.96573 32.9292 235994 66.396
2.98548 32.4314 242346 65.3921
3.00539 32.2183 246704 64.9625
3.02539 31.776 250410 64.0707
3.04557 31.4627 258410 63.4389
3.06592 31.1154 261414 62.7387
3.0863 30.9096 265874 62.3237
3.10684 30.5144 273450 61.527
3.12756 30.1849 276974 60.8626
3.1484 29.9163 284402 60.3209
3.16935 29.6495 287754 59.7829
3.19042 29.1022 295010 58.6794
3.21172 29.0182 302142 58.51
3.2331 28.6727 304946 57.8134
3.25451 28.2029 311642 56.8662
3.27615 27.8738 319326 56.2026
3.2979 27.6028 323618 55.6562
3.31984 27.3684 333744 55.1835
3.34198 27.0561 337970 54.5539
3.3643 26.9034 348758 54.2459
3.38673 26.4747 350346 53.3816
3.40918 26.0997 358778 52.6253
3.43196 25.9004 370578 52.2235
3.45493 25.6335 374258 51.6853
3.47788 25.3113 380558 51.0357
3.50098 25.1566 388434 50.7238
3.52428 24.7795 398522 49.9635
3.54776 24.5427 404042 49.486
3.5713 24.2749 412164 48.9461
3.59506 23.9184 422258 48.2271
3.61902 23.6263 430754 47.6382
3.64313 23.4517 438906 47.2862
3.66736 23.1958 446738 46.7702
3.69182 22.9243 459098 46.2228
3.71639 22.6028 463380 45.5744
3.7411 22.5062 476138 45.3797
3.76602 22.1459 484322 44.6534
3.7911 21.91 495738 44.1777
3.81637 21.6746 504266 43.703
3.8418 21.3839 515696 43.1169
3.8673 21.2143 520974 42.7748
3.89298 20.9425 536882 42.2269
3.91895 20.6488 546818 41.6346
3.94503 20.4871 556178 41.3085
3.97125 20.2261 567672 40.7823
3.99772 19.9681 582314 40.2622
4.02443 19.6912 593138 39.7038
4.05121 19.4196 600920 39.1562
4.07809 19.2844 614274 38.8835
4.10526 19.0187 630050 38.3479
4.13259 18.7943 638678 37.8953
4.16008 18.565 653984 37.4331
4.18785 18.3097 669618 36.9183
4.21573 18.1099 676922 36.5154
4.24371 17.9346 692552 36.1619
4.27197 17.6964 709178 35.6816
4.30044 17.542 721416 35.3702
4.32905 17.2541 735698 34.7898
4.35788 17.0539 752546 34.3862
4.38688 16.8442 763760 33.9633
4.41605 16.6854 782498 33.6432
4.44546 16.4436 797178 33.1557
4.47509 16.2741 814976 32.8138
4.50493 16.0708 831266 32.4038
4.53494 15.8901 845696 32.0396
4.56506 15.6772 860234 31.6104
4.59545 15.4804 883928 31.2134
4.62609 15.283 898338 30.8155
4.65691 15.1324 917576 30.5117
4.68789 14.9699 933194 30.1841
4.71906 14.7497 952736 29.7402
4.75048 14.568 974522 29.3739
4.78209 14.3781 990032 28.9909
4.8139 14.2346 1013438 28.7015
4.84595 14.0639 1031168 28.3573
4.87821 13.8819 1055610 27.9903
4.91071 13.7123 1074440 27.6485
4.94338 13.5317 1095146 27.2842
4.97629 13.3438 1119584 26.9053
5.00945 13.2355 1141922 26.6871
5.04276 13.0385 1160216 26.2897
5.07626 12.8751 1185992 25.9604
5.1101 12.7203 1215422 25.6482
5.14418 12.5945 1235072 25.3946
5.1784 12.4176 1259024 25.0379
5.21287 12.2787 1286210 24.7578
5.24757 12.128 1310960 24.454
5.2825 11.9489 1338056 24.0928
5.31768 11.809 1364966 23.8108
5.35308 11.6906 1391768 23.572
5.38871 11.5352 1420448 23.2588
5.42459 11.3758 1448858 22.9374
5.46071 11.2121 1477952 22.6072
5.49705 11.0888 1506308 22.3585
5.53363 10.9434 1538144 22.0655
5.57046 10.8222 1567562 21.821
5.60749 10.677 1596704 21.5282
5.64482 10.5558 1635572 21.284
5.68244 10.4081 1666520 20.986
5.72029 10.2854 1699304 20.7387
5.7584 10.1445 1734278 20.4545
5.79671 10.0124 1764392 20.1883
5.83528 9.89889 1804904 19.9594
5.87416 9.78046 1841024 19.7206
5.91325 9.64832 1873820 19.4541
5.95258 9.50423 1913600 19.1636
5.99221 9.40308 1952864 18.9596
6.03213 9.27309 1994966 18.6975
6.07232 9.1599 2032160 18.4693
6.11272 9.0548 2070124 18.2574
6.15341 8.92405 2117456 17.9938
6.1944 8.81333 2156600 17.7705
6.23563 8.71964 2200316 17.5816
6.27716 8.60519 2247272 17.3508
6.31895 8.49355 2287460 17.1257
6.36099 8.38333 2335424 16.9035
6.40334 8.27633 2383216 16.6877
6.44597 8.17917 2430548 16.4918
6.48883 8.06483 2474288 16.2613
6.53202 7.96537 2533724 16.0608
6.57553 7.86443 2578544 15.8572
6.61931 7.77384 2634154 15.6746
6.66339 7.6702 2685200 15.4656
6.70776 7.56334 2740268 15.2501
6.7524 7.47434 2791568 15.0707
6.79737 7.37691 2854940 14.8742
6.84263 7.28401 2904208 14.6869
6.88816 7.18537 2965964 14.488
6.93399 7.09797 3022550 14.3118
6.98015 7.01688 3089068 14.1483
7.02663 6.9132 3148604 13.9392
7.0734 6.83598 3210680 13.7835
7.12047 6.74921 3275210 13.6086
7.16789 6.65002 3346312 13.4086
7.21564 6.57206 3408932 13.2514
7.26365 6.47872 3475196 13.0632
7.312 6.40361 3550342 12.9117
7.36069 6.32591 3618788 12.7551
7.40968 6.24879 3690872 12.5996
7.459 6.16071 3765538 12.422
7.50862 6.08345 3838964 12.2662
7.5586 6.01104 3920362 12.1202
7.60894 5.93482 4000832 11.9665
7.65961 5.85392 4077428 11.8034
7.7106 5.78717 4160626 11.6688
7.76192 5.71737 4243208 11.5281
7.81363 5.64281 4335538 11.3777
7.86566 5.56761 4413500 11.2261
7.91801 5.50013 4505450 11.09
7.97072 5.43282 4596040 10.9543
8.02376 5.35752 4684418 10.8025
8.07717 5.29384 4784836 10.6741
8.13095 5.22991 4877354 10.5452
8.18507 5.16946 4975786 10.4233
8.23956 5.10636 5078756 10.2961
8.29442 5.04365 5177662 10.1696
8.34962 4.98374 5280932 10.0488
8.40521 4.92182 5391274 9.92398
8.46119 4.86172 5500906 9.80279
8.51752 4.80004 5604530 9.67843
8.57417 4.74736 5715700 9.57221
8.63126 4.69472 5842058 9.46607
8.68876 4.63999 5955226 9.35572
8.74657 4.58641 6063770 9.24768
8.80479 4.53336 6202156 9.14071
8.86345 4.48612 6320530 9.04546
8.92244 4.43531 6442874 8.94301
8.98183 4.38961 6578986 8.85086
9.04164 4.33732 6707818 8.74543
9.10181 4.29073 6838082 8.6515
9.1624 4.24471 6987316 8.55871
9.22341 4.20821 7117018 8.4851
9.28477 4.16205 7259306 8.39204
9.34659 4.12428 7415650 8.31588
9.40883 4.08247 7558810 8.23158
9.47148 4.0491 7716338 8.16429
9.53453 4.01171 7860058 8.08891
9.59797 3.97872 8022286 8.02238
9.66188 3.94652 8191498 7.95747
9.72619 3.91383 8341402 7.89155
9.79093 3.88484 8524784 7.83309
9.85612 3.85958 8686018 7.78216
9.92173 3.83244 8865142 7.72744
9.98778 3.80995 9040714 7.68209
10.0543 3.7868 9225754 7.63541
10.1212 3.76376 9409058 7.58896
10.1886 3.74963 9599212 7.56046
10.2564 3.73455 9792874 7.53006
10.3247 3.72117 9989362 7.50307
10.3934 3.7069 10185502 7.4743
10.4626 3.69922 10394392 7.45881
10.5323 3.69924 10607554 7.45886
10.6024 3.69515 10813990 7.4506
10.6729 3.69917 11029240 7.45873
10.7439 3.68652 11191111 7.43321
10.8154 3.65059 11185948 7.36076
10.8874 3.61346 11191384 7.28589
10.9599 3.58031 11166280 7.21905
11.0329 3.54342 11162812 7.14468
11.1063 3.50825 11148064 7.07376
11.1802 3.47792 11122480 7.01261
11.2546 3.44833 11104984 6.95294
11.3296 3.41615 11085376 6.88806
11.405 3.38318 11049712 6.82158
11.4809 3.35274 11013328 6.7602
11.5573 3.32573 10970140 6.70575
11.6343 3.2939 10943872 6.64157
11.7117 3.27108 10885456 6.59554
11.7897 3.24392 10833720 6.54079
11.8682 3.22007 10777816 6.4927
11.9472 3.19455 10724320 6.44124
12.0267 3.16945 10657576 6.39064
12.1068 3.14924 10579924 6.34988
12.1874 3.12577 10508784 6.30255
12.2685 3.10574 10422700 6.26218
12.3502 3.0871 10345720 6.2246
12.4324 3.06841 10248148 6.18691
12.5151 3.05129 10144776 6.15238
12.5985 3.03509 10050904 6.11973
12.6823 3.02448 9924772 6.09832
12.7667 3.01213 9816636 6.07342
12.8517 2.99684 9692764 6.04259
12.9373 2.99137 9567688 6.03157
13.0234 2.98503 9424104 6.01879
13.1101 2.98064 9278716 6.00994
13.1973 2.97225 9127788 5.99301
13.2852 2.97128 8968792 5.99106
13.3736 2.97289 8801068 5.99431
13.4626 2.97173 8626764 5.99197
13.5522 2.97187 8444740 5.99225
13.6424 2.98028 8248812 6.00921
13.7332 2.98761 8050900 6.02398
13.8247 2.99597 7840044 6.04085
13.9167 3.00788 7621816 6.06486
14.0093 3.02399 7391184 6.09734
14.1025 3.04031 7158996 6.13024
14.1964 3.06029 6904924 6.17054
14.2909 3.08211 6649248 6.21453
14.386 3.10389 6384676 6.25845
14.4818 3.12598 6098844 6.30298
14.5781 3.14546 5811012 6.34226
14.6751 3.16736 5508112 6.38641
14.7727 3.18548 5195916 6.42295
14.8711 3.20502 4872228 6.46236
14.97 3.20406 4531392 6.46041
15.0695 3.18615 4181068 6.4243
15.1698 3.15716 3827115 6.36585
15.2709 3.13 3511752 6.31109
15.3726 3.12514 3240696 6.30129
15.4749 3.12471 2990682 6.30042
15.5779 3.13279 2763190 6.31672
15.6816 3.13916 2544444 6.32957
15.786 3.15326 2340936 6.35799
15.8911 3.17621 2149530 6.40426
15.9968 3.20879 1967724 6.46996
16.1033 3.23705 1794918 6.52694
16.2104 3.27092 1632468 6.59522
16.3183 3.31661 1477728 6.68735
16.4269 3.3657 1333008 6.78633
16.5362 3.42333 1194306 6.90253
16.6462 3.50824 1064754 7.07374
16.757 3.58037 941964 7.21919
16.8685 3.67091 826020 7.40174
16.9806 3.76802 718284 7.59754
17.0936 3.87496 619944 7.81317
17.2072 4.0257 524820 8.11711
17.3216 4.16683 441182 8.40168
17.4366 4.33808 360702 8.74696
17.5525 4.54235 292782 9.15884
17.6693 4.79172 228006 9.66165
17.7861 5.0378 171158 10.1578
17.9035 5.23668 124494 10.5588
18.0221 5.56686 84168 11.2246
18.1408 5.90198 51006 11.9003
18.2586 6.28443 26360 12.6714
18.374 6.94644 9960 14.0063
18.4789 7.64467 1561 15.4141
