# in Mpc/h Units 
# D1 = 0.842457 
# k P N P(z=0)
0.020944 18899.8 6 26629.4
0.0296192 15751.8 12 22194
0.036276 13006.9 8 18326.5
0.0418879 10615.1 6 14956.4
0.0468321 9426.09 24 13281.2
0.051302 8910.5 24 12554.7
0.0592384 8227.51 12 11592.4
0.0628319 8240.44 30 11610.6
0.0662306 7167.49 24 10098.8
0.0694632 7351.21 24 10357.7
0.072552 7399.78 8 10426.1
0.0755145 5675.73 24 7996.99
0.0783651 5605.17 48 7897.56
0.0837758 7050.53 6 9934.04
0.0863541 4839.24 48 6818.38
0.0888577 4204.8 36 5924.48
0.0912926 4824.49 24 6797.6
0.0936642 5895.54 24 8306.69
0.0959772 4078.97 48 5747.18
0.0982358 4091.23 24 5764.45
0.102604 4399.75 24 6199.15
0.10472 3712.02 30 5230.15
0.106794 3426.44 72 4827.77
0.108828 3121.81 32 4398.56
0.112787 3471.4 72 4891.12
0.114715 3585.28 48 5051.57
0.118477 3665.74 12 5164.95
0.120314 3607.44 48 5082.8
0.122123 3235.06 48 4558.12
0.123906 3095.17 48 4361.03
0.125664 2556.65 30 3602.26
0.127397 2861.24 24 4031.42
0.129107 2602.57 72 3666.96
0.132461 1878.33 24 2646.53
0.134107 2965.77 96 4178.71
0.135732 2795.09 48 3938.22
0.137339 2561.58 24 3609.21
0.138926 2885.35 24 4065.39
0.140496 2299.6 72 3240.09
0.142049 2298.23 48 3238.16
0.145104 492.062 8 693.304
0.146608 2268.11 54 3195.72
0.148096 2213.55 84 3118.84
0.14957 2425.15 48 3416.99
0.151029 2781.37 24 3918.89
0.152474 2478.93 72 3492.75
0.153906 2296.81 96 3236.16
0.15673 1862.08 48 2623.62
0.158123 2208.97 48 3112.38
0.159504 2403.6 24 3386.62
0.160874 1758.04 72 2477.04
0.163577 2511.43 72 3538.55
0.164913 1723.73 96 2428.7
0.167552 1750.61 6 2466.58
0.168856 1607.9 96 2265.5
0.170149 2149.58 96 3028.71
0.171434 1911.01 24 2692.56
0.172708 1837 48 2588.29
0.173974 1810.33 96 2550.71
0.17523 2120.35 48 2987.52
0.177715 2427.73 36 3420.61
0.178945 1364.15 48 1922.06
0.180167 1695.59 120 2389.05
0.18138 1968.19 56 2773.14
0.182585 1092.69 24 1539.57
0.183782 1445.09 96 2036.1
0.184972 1891.13 48 2664.56
0.187328 1500.5 24 2114.17
0.188496 1777.6 102 2504.6
0.190347 1347.63 120 1898.78
0.191954 1717.66 48 2420.14
0.193094 1387.16 48 1954.47
0.194226 1677.84 120 2364.04
0.196472 1499.99 24 2113.45
0.197585 1612.85 144 2272.47
0.199006 1765.56 168 2487.64
0.201976 1673.4 48 2357.78
0.203059 1212.6 96 1708.52
0.205208 1261.5 24 1777.43
0.206274 1741.35 48 2453.52
0.207335 1372.21 108 1933.41
0.20839 1509.74 72 2127.18
0.210326 1539.11 198 2168.57
0.211524 1991.3 48 2805.7
0.213587 1227.7 72 1729.8
0.214612 1236.32 96 1741.95
0.215631 1408.89 72 1985.1
0.216957 1392.55 104 1962.08
0.218661 1046.59 72 1474.63
0.219662 1642.13 144 2313.72
0.223129 1136.96 192 1601.95
0.224599 1158.77 48 1632.67
0.22618 1342.62 192 1891.72
0.22751 1629.41 72 2295.81
0.229429 1334.16 48 1879.81
0.230383 1376.87 78 1939.98
0.231604 1283.82 168 1808.87
0.23416 1044.68 144 1471.93
0.235095 1195.8 144 1684.86
0.236954 1474.48 12 2077.51
0.238108 1341.36 192 1889.95
0.239975 1215.54 168 1712.68
0.241537 1025.09 48 1444.33
0.242444 1298.61 168 1829.71
0.244844 1050.72 144 1480.44
0.246417 1080.22 168 1522.01
0.248401 1123.66 144 1583.22
0.249576 1140.74 48 1607.28
0.251327 957.258 30 1348.76
0.252777 1276.12 288 1798.03
0.254191 1131.27 80 1593.94
0.25601 1104.65 288 1556.43
0.258214 1244.96 72 1754.13
0.2594 1031.89 240 1453.91
0.26075 694.614 96 978.696
0.262904 1028.36 168 1448.93
0.265657 1145.43 216 1613.88
0.266722 779.61 132 1098.45
0.268622 881.509 192 1242.03
0.269844 1237.27 120 1743.29
0.271964 1079.32 126 1520.73
0.273543 1000.77 288 1410.06
0.275842 963.045 312 1356.91
0.277853 1025.78 24 1445.3
0.279641 1055.56 264 1487.27
0.28148 1065.68 192 1501.52
0.282936 1031.46 192 1453.3
0.285198 1027.85 336 1448.22
0.286404 858.397 48 1209.46
0.288084 954.361 240 1344.67
0.291553 916.88 296 1291.86
0.292736 922.668 150 1300.02
0.294335 905.367 240 1275.64
0.296659 939.012 228 1323.05
0.298323 838.113 216 1180.88
0.300394 986.103 336 1389.4
0.302928 812.916 360 1145.38
0.304588 739.254 144 1041.59
0.305974 781.01 168 1100.43
0.308578 854.086 312 1203.39
0.310884 829.234 288 1168.37
0.312408 837.939 192 1180.64
0.314799 875.836 366 1234.03
0.317265 901.715 408 1270.5
0.319597 793.662 168 1118.25
0.320771 726.093 336 1023.05
0.3227 768.613 240 1082.96
0.32574 787.85 380 1110.06
0.32795 853.345 384 1202.34
0.330224 821.838 240 1157.95
0.331726 701.958 360 989.043
0.333831 772.071 198 1087.83
0.336246 807.299 384 1137.47
0.338319 817.017 384 1151.16
0.341157 818.415 432 1153.13
0.343593 721.298 528 1016.29
0.346262 744.828 288 1049.45
0.347842 678.452 288 955.924
0.350326 754.747 456 1063.42
0.352828 688.469 360 970.038
0.354442 768.719 180 1083.11
0.356776 687.962 486 969.323
0.359142 729.21 504 1027.44
0.361681 647.843 512 912.796
0.363857 652.123 264 918.828
0.366441 657.375 600 926.227
0.368657 660.329 288 930.39
0.371486 646.892 672 911.456
0.374587 622.567 408 877.183
0.376839 652.569 462 919.456
0.379079 621.053 600 875.051
0.38178 532.421 504 750.17
0.384712 665.379 324 937.505
0.386663 606.488 744 854.528
0.389313 658.29 456 927.516
0.39167 638.487 432 899.615
0.394428 663.768 720 935.235
0.397811 634.222 534 893.605
0.400019 676.728 536 953.495
0.402781 624.172 624 879.444
0.405015 606.956 600 855.188
0.40766 620.908 696 874.845
0.410865 561.452 456 791.074
0.413244 585.828 732 825.419
0.416084 570.983 600 804.502
0.418986 609.681 702 859.027
0.421544 594.522 672 837.668
0.424534 581.322 768 819.07
0.42751 576.809 768 812.712
0.430034 550.308 408 775.372
0.432751 578.909 1080 815.67
0.436344 507.743 632 715.399
0.438896 568.775 750 801.392
0.44171 511.302 696 720.413
0.444585 543.887 876 766.325
0.447784 547.436 864 771.325
0.45034 505.42 768 712.126
0.453413 507.61 888 715.212
0.456575 502.575 816 708.118
0.459787 525.296 654 740.131
0.462622 511.416 1296 720.574
0.465862 519.757 816 732.326
0.468802 530.82 816 747.913
0.471915 520.283 1088 733.067
0.475472 475.165 1020 669.497
0.478779 507.029 1032 714.393
0.481919 530.037 942 746.81
0.484939 486.013 1032 684.781
0.488502 460.578 1128 648.944
0.491034 469.442 888 661.433
0.494348 477.689 1176 673.054
0.497688 466.716 960 657.593
0.500527 485.685 1110 684.32
0.504331 449.763 1116 633.706
0.507364 473.546 1352 667.216
0.510774 510.739 1200 719.62
0.514275 443.523 1224 624.914
0.517978 448.262 1320 631.591
0.521294 469.591 1128 661.644
0.524822 463.1 1518 652.498
0.527973 437.1 1080 615.865
0.531698 452.719 1524 637.871
0.535226 445.358 1416 627.499
0.539103 412.754 1704 581.561
0.543 406.055 1088 572.123
0.546011 430.315 1446 606.304
0.549827 423.838 1800 597.178
0.55369 420.715 1512 592.778
0.557166 446.018 1392 628.43
0.560475 413.472 1392 582.573
0.564609 395.684 1962 557.511
0.56859 395.654 1776 557.468
0.572441 382.615 1680 539.096
0.5763 401.021 1776 565.03
0.580121 405.196 1544 570.912
0.583625 413.448 1896 582.54
0.587525 395.893 1662 557.805
0.591428 388.261 1908 547.051
0.595301 394.971 2184 556.505
0.599624 382.349 1848 538.721
0.603294 396.859 1848 559.165
0.60771 366.503 2238 516.394
0.611568 389.456 2088 548.735
0.615779 374.529 2192 527.703
0.619303 374.255 1536 527.317
0.623194 377.112 2412 531.342
0.627636 379.641 2262 534.906
0.631826 363.829 2448 512.626
0.635971 364.244 2040 513.211
0.64039 371.37 2976 523.252
0.644956 336.802 2184 474.547
0.649302 355.973 2550 501.557
0.653461 372.515 2396 524.866
0.657644 350.288 2760 493.549
0.662026 349.507 2424 492.448
0.666685 344.806 2832 485.825
0.670916 339.071 2574 477.743
0.675462 372.428 3024 524.743
0.679703 335.591 2484 472.841
0.684292 353.515 3168 498.095
0.688927 334.739 2894 471.639
0.693468 318.739 2856 449.097
0.698026 335.498 3384 472.709
0.702952 329.247 3240 463.903
0.707372 325.313 2856 458.358
0.712317 321.886 3474 453.53
0.716936 323.922 3432 456.398
0.721869 320.372 3552 451.397
0.726964 305.987 3560 431.13
0.73163 325.648 3270 458.83
0.736224 320.131 3552 451.057
0.74119 316.395 3780 445.793
0.746118 311.401 3960 438.757
0.751313 305.149 3696 429.948
0.756133 306.353 3726 431.644
0.761156 295.03 4376 415.691
0.766095 302.385 3648 426.054
0.771205 304.253 4332 428.686
0.776456 288.13 4254 405.969
0.781432 299.491 4296 421.976
0.786733 300.733 4320 423.726
0.791574 294.162 4368 414.467
0.797255 296.626 4826 417.939
0.802676 284.285 5016 400.551
0.808005 289.799 4608 408.321
0.813482 283.216 4824 399.046
0.818759 281.146 4950 396.129
0.824173 269.863 5232 380.232
0.829708 280.318 4980 394.962
0.834919 276.842 4838 390.065
0.840568 274.621 6024 386.935
0.846479 266.202 5520 375.073
0.851948 278.472 5400 392.361
0.857592 265.348 5538 373.869
0.863369 273.023 6456 384.683
