# in Mpc/h Units 
# D1 = 0.854217 
# k P N P(z=0)
0.310884 860.133 288 1178.77
0.312408 872.07 192 1195.13
0.314799 908.753 366 1245.4
0.317265 933.855 408 1279.8
0.319597 824.395 168 1129.79
0.320771 752.329 336 1031.03
0.3227 796.499 240 1091.56
0.32574 814.635 380 1116.42
0.32795 885.808 384 1213.96
0.330224 848.926 240 1163.41
0.331726 727.514 360 997.021
0.333831 795.655 198 1090.4
0.336246 837.948 384 1148.37
0.338319 844.061 384 1156.74
0.341157 848.94 432 1163.43
0.343593 748.68 528 1026.03
0.346262 773.582 288 1060.16
0.347842 705.32 288 966.606
0.350326 781.694 456 1071.27
0.352828 714.627 360 979.36
0.354442 798.468 180 1094.26
0.356776 711.349 486 974.869
0.359142 755.897 504 1035.92
0.361681 671.013 512 919.59
0.363857 675.416 264 925.624
0.366441 683.952 600 937.322
0.368657 684.493 288 938.064
0.371486 668.504 672 916.151
0.374587 645.908 408 885.184
0.376839 676.428 462 927.011
0.379079 642.636 600 880.7
0.38178 553.572 504 758.643
0.384712 689.73 324 945.241
0.386663 631.593 744 865.566
0.389313 684.568 456 938.166
0.39167 661.91 432 907.115
0.394428 687.887 720 942.715
0.397811 659.524 534 903.844
0.400019 699.337 536 958.406
0.402781 646.709 624 886.282
0.405015 630.106 600 863.528
0.40766 641.905 696 879.699
0.410865 582.865 456 798.787
0.413244 606.276 732 830.87
0.416084 594.222 600 814.352
0.418986 632.212 702 866.415
0.421544 617.448 672 846.182
0.424534 603.456 768 827.006
0.42751 599.319 768 821.337
0.430034 570.635 408 782.027
0.432751 600.044 1080 822.33
0.436344 529.061 632 725.051
0.438896 588.532 750 806.553
0.44171 531.017 696 727.732
0.444585 563.555 876 772.324
0.447784 567.705 864 778.012
0.45034 524.8 768 719.212
0.453413 527.502 888 722.915
0.456575 524.213 816 718.408
0.459787 545.001 654 746.897
0.462622 531.14 1296 727.901
0.465862 539.791 816 739.756
0.468802 550.554 816 754.507
0.471915 542.455 1088 743.407
0.475472 493.444 1020 676.24
0.478779 526.506 1032 721.549
0.481919 551.858 942 756.294
0.484939 505.436 1032 692.675
0.488502 478.419 1128 655.649
0.491034 487.867 888 668.597
0.494348 496.141 1176 679.937
0.497688 484.986 960 664.649
0.500527 502.967 1110 689.291
0.504331 467.698 1116 640.956
0.507364 492.738 1352 675.272
0.510774 531.912 1200 728.959
0.514275 459.202 1224 629.314
0.517978 466.47 1320 639.273
0.521294 487.795 1128 668.498
0.524822 484.548 1518 664.048
0.527973 455.887 1080 624.77
0.531698 471.561 1524 646.25
0.535226 463.289 1416 634.914
0.539103 429.173 1704 588.16
0.543 422.341 1088 578.797
0.546011 446.518 1446 611.931
0.549827 441.416 1800 604.938
0.55369 438.582 1512 601.055
0.557166 464.696 1392 636.843
0.560475 429.422 1392 588.502
0.564609 410.273 1962 562.259
0.56859 412.03 1776 564.666
0.572441 398.168 1680 545.669
0.5763 418.271 1776 573.219
0.580121 421.738 1544 577.971
0.583625 431.271 1896 591.035
0.587525 411.658 1662 564.156
0.591428 405.314 1908 555.462
0.595301 411.092 2184 563.381
0.599624 398.086 1848 545.556
0.603294 414.098 1848 567.5
0.60771 382.541 2238 524.253
0.611568 405.877 2088 556.234
0.615779 390.521 2192 535.19
0.619303 390.356 1536 534.963
0.623194 394.541 2412 540.698
0.627636 396.954 2262 544.005
0.631826 378.832 2448 519.171
0.635971 380.334 2040 521.229
0.64039 387.17 2976 530.597
0.644956 351.905 2184 482.268
0.649302 370.893 2550 508.291
0.653461 388.365 2396 532.235
0.657644 365.388 2760 500.746
0.662026 364.547 2424 499.593
0.666685 360.131 2832 493.542
0.670916 352.295 2574 482.803
0.675462 387.643 3024 531.245
0.679703 350.336 2484 480.118
0.684292 368.216 3168 504.621
0.688927 349.29 2894 478.685
0.693468 332.852 2856 456.157
0.698026 350.944 3384 480.952
0.702952 344.18 3240 471.682
0.707372 340.952 2856 467.257
0.712317 335.671 3474 460.021
0.716936 337.334 3432 462.299
0.721869 334.353 3552 458.214
0.726964 320.876 3560 439.744
0.73163 341.223 3270 467.63
0.736224 334.659 3552 458.634
0.74119 332.065 3780 455.078
0.746118 325.743 3960 446.415
0.751313 319.474 3696 437.824
0.756133 319.546 3726 437.922
0.761156 308.389 4376 422.632
0.766095 316.381 3648 433.585
0.771205 318.068 4332 435.896
0.776456 301.489 4254 413.176
0.781432 313.198 4296 429.222
0.786733 315.3 4320 432.103
0.791574 307.64 4368 421.606
0.797255 310.3 4826 425.251
0.802676 297.048 5016 407.089
0.808005 303.185 4608 415.5
0.813482 296.311 4824 406.08
0.818759 293.865 4950 402.728
0.824173 282.084 5232 386.582
0.829708 293.003 4980 401.546
0.834919 289.553 4838 396.817
0.840568 287.459 6024 393.948
0.846479 278.482 5520 381.645
0.851948 291.325 5400 399.246
0.857592 277.695 5538 380.568
0.863369 285.905 6456 391.819
0.869182 273.524 5504 374.851
0.874831 274.652 6168 376.397
0.880682 272.099 5910 372.898
0.886294 273.279 6372 374.516
0.892352 274.496 6768 376.182
0.898399 277.662 6294 380.522
0.904229 263.805 6656 361.531
0.910231 267.683 7224 366.846
0.916513 265.147 6708 363.371
0.922651 259.223 7566 355.251
0.92895 266.037 7416 364.591
0.935092 258.275 6984 353.953
0.940995 261.449 7310 358.303
0.947406 251.277 8148 344.362
0.953652 251.868 7632 345.173
0.960017 253.405 8088 347.279
0.966595 246.162 8478 337.353
0.972908 248.853 8112 341.04
0.979222 243.777 8108 334.084
0.985855 239.131 9510 327.717
0.992666 246.649 8472 338.02
0.998881 247.815 8832 339.617
1.00551 239.787 8898 328.616
1.01216 241.209 10008 330.565
1.01908 235.041 9392 322.112
1.02599 233.449 10206 319.93
1.03271 230.931 9528 316.479
1.03948 224.977 10236 308.32
1.04641 230.42 10398 315.778
1.05346 225.509 10784 309.048
1.06036 229.801 10584 314.931
1.0676 227.266 11346 311.456
1.07471 218.003 11400 298.762
1.08175 221.331 11016 303.323
1.08895 222.535 11870 304.973
1.09637 218.979 12516 300.099
1.10369 214.599 11880 294.097
1.11092 216.571 11886 296.8
1.1181 216.244 13104 296.351
1.12573 220.262 12764 301.858
1.1332 213 13446 291.906
1.14081 208.489 13464 285.724
1.14829 207.463 13398 284.317
1.15605 205.998 14628 282.311
1.16374 207.858 14024 284.86
1.1717 208.669 15054 285.97
1.17935 201.055 14496 275.536
1.18713 194.481 15012 266.527
1.195 199.672 15422 273.641
1.20281 201.186 15624 275.716
1.21088 196.992 16146 269.968
1.21904 195.565 17064 268.013
1.22715 191.913 16152 263.008
1.23533 191.29 17510 262.153
1.24354 192.704 17172 264.091
1.25174 188.59 17880 258.453
1.26013 188.784 18030 258.719
1.26845 186.224 18680 255.211
1.27706 181.835 19170 249.196
1.28545 184.941 18720 253.453
1.29387 180.914 19536 247.933
1.3027 185.658 20954 254.434
1.31143 182.752 20328 250.453
1.3202 178.085 20718 244.057
1.32891 174.016 21348 238.48
1.33775 175.999 21534 241.197
1.34663 173.007 22256 237.098
1.35548 174.429 22104 239.046
1.3645 172.034 23178 235.765
1.37362 172.447 23880 236.33
1.38289 170.237 24230 233.301
1.39214 167.416 24468 229.435
1.40146 167.829 25230 230.001
1.41076 167.138 25328 229.054
1.42016 165.542 25818 226.868
1.42955 164.573 26616 225.539
1.43897 161.742 26376 221.66
1.44856 161.494 28034 221.32
1.45815 158.761 27816 217.574
1.46783 158.072 28398 216.63
1.47755 158.108 29652 216.68
1.48753 156.757 30134 214.827
1.4975 154.604 30792 211.878
1.50759 152.95 31218 209.61
1.51744 151.236 30912 207.261
1.52762 151.431 33158 207.528
1.53782 151.736 32772 207.946
1.54798 149.162 33150 204.419
1.55817 147.486 34256 202.122
1.56867 147.02 35562 201.484
1.579 144.407 34992 197.902
1.58955 144.612 37158 198.184
1.60018 143.749 36956 197
1.61084 141.203 37950 193.512
1.62148 140.086 38496 191.981
1.63242 137.19 40274 188.011
1.64322 137.257 39264 188.104
1.65411 139.273 41466 190.866
1.66512 137.597 41960 188.569
1.67627 135.263 42702 185.371
1.68736 134.835 43356 184.785
1.69863 134.408 44886 184.199
1.70994 131.325 45248 179.974
1.72135 131.896 46362 180.756
1.73279 130.87 46974 179.351
1.74428 129.331 48236 177.241
1.75588 127.254 48774 174.395
1.76756 124.316 50616 170.368
1.77941 126.792 51050 173.762
1.79124 124.869 52272 171.127
1.80325 123.449 53658 169.181
1.81507 124.28 52640 170.32
1.82722 122.492 57366 167.87
1.83948 121.865 55170 167.01
1.85166 120.683 58544 165.39
1.86408 117.555 58506 161.103
1.87633 115.487 58968 158.269
1.88886 115.673 62366 158.524
1.90144 115.373 61266 158.113
1.914 115.592 63960 158.413
1.92679 113.943 64730 156.153
1.93957 113.362 66360 155.357
1.95256 111.127 67778 152.294
1.96563 110.315 69558 151.181
1.97869 109.984 69660 150.728
1.99179 107.772 71390 147.696
2.00509 107.624 73974 147.494
2.01846 107.033 74196 146.683
2.03193 105.815 76622 145.015
2.04528 104.65 75516 143.417
2.05892 103.841 81510 142.309
2.07279 102.267 80138 140.151
2.0865 101.775 82368 139.477
2.10039 100.747 84098 138.068
2.11443 99.366 86286 136.176
2.12845 98.9658 86700 135.628
2.14263 97.6469 90014 133.82
2.15695 96.4791 90930 132.22
2.17119 96.3639 91694 132.062
2.18567 95.1212 96228 130.359
2.20036 93.7694 97014 128.506
2.21494 92.5904 97370 126.89
2.22958 91.8355 100656 125.856
2.24445 92.1683 102530 126.312
2.25936 90.8542 104454 124.511
2.27439 90.1714 107196 123.575
2.28969 89.2028 110414 122.248
2.30493 88.0951 109578 120.73
2.32027 87.0734 114974 119.33
2.33573 86.1148 114396 118.016
2.35122 85.8873 118190 117.704
2.3669 84.7513 120498 116.147
2.38266 83.9921 122718 115.107
2.39847 83.0906 124604 113.871
2.41442 82.3121 127950 112.805
2.43055 81.1533 130826 111.217
2.44673 80.5061 132510 110.33
2.4629 79.8882 134180 109.483
2.47932 79.4186 140214 108.839
2.4959 78.0027 140018 106.899
2.51254 77.1854 145650 105.779
2.52927 76.5758 145350 104.943
2.54604 75.7573 150188 103.822
2.56299 74.4916 152214 102.087
2.58009 74.103 157226 101.554
2.5973 73.3367 158118 100.504
2.61455 72.4692 162338 99.3154
2.63195 71.9229 165378 98.5667
2.64948 70.8858 169256 97.1455
2.66707 70.3638 170682 96.43
2.68485 69.5644 177566 95.3345
2.70286 69.2169 179610 94.8582
2.72085 67.5835 182690 92.6198
2.73892 66.7771 185694 91.5147
2.75712 66.8094 190346 91.559
2.77543 66.102 192852 90.5895
2.79389 65.0077 198806 89.0898
2.81251 64.4041 201378 88.2626
2.83127 63.9073 207446 87.5817
2.85007 62.9057 207258 86.209
2.86897 62.5166 215762 85.6758
2.88818 61.8756 219702 84.7974
2.90739 61.198 221522 83.8688
2.92669 60.5437 227754 82.9722
2.94616 59.676 231710 81.783
2.96573 59.5203 235994 81.5696
2.98548 58.4907 242346 80.1586
3.00539 58.0058 246704 79.494
3.02539 57.4247 250410 78.6976
3.04557 56.3101 258410 77.1701
3.06592 55.9684 261414 76.7019
3.0863 55.6374 265874 76.2482
3.10684 54.8399 273450 75.1554
3.12756 54.178 276974 74.2482
3.1484 53.5946 284402 73.4487
3.16935 52.7939 287754 72.3513
3.19042 52.2588 295010 71.6181
3.21172 51.7775 302142 70.9585
3.2331 51.4204 304946 70.469
3.25451 50.5634 311642 69.2946
3.27615 50.0541 319326 68.5967
3.2979 49.4568 323618 67.778
3.31984 48.8927 333744 67.005
3.34198 48.2935 337970 66.1838
3.3643 47.8753 348758 65.6107
3.38673 47.241 350346 64.7414
3.40918 46.6318 358778 63.9066
3.43196 46.0744 370578 63.1427
3.45493 45.7282 374258 62.6682
3.47788 45.1204 380558 61.8353
3.50098 44.5851 388434 61.1016
3.52428 44.0689 398522 60.3942
3.54776 43.5759 404042 59.7186
3.5713 43.0491 412164 58.9966
3.59506 42.5736 422258 58.345
3.61902 42.1042 430754 57.7018
3.64313 41.6184 438906 57.0359
3.66736 41.0812 446738 56.2998
3.69182 40.321 459098 55.2579
3.71639 40.174 463380 55.0564
3.7411 39.5846 476138 54.2487
3.76602 39.1094 484322 53.5974
3.7911 38.6719 495738 52.9979
3.81637 38.1319 504266 52.2579
3.8418 37.7139 515696 51.6851
3.8673 37.2541 520974 51.0548
3.89298 36.8077 536882 50.4431
3.91895 36.533 546818 50.0666
3.94503 36.0446 556178 49.3973
3.97125 35.4332 567672 48.5594
3.99772 35.2131 582314 48.2577
4.02443 34.7792 593138 47.6632
4.05121 34.4132 600920 47.1616
4.07809 33.9118 614274 46.4744
4.10526 33.5073 630050 45.9201
4.13259 33.1405 638678 45.4173
4.16008 32.6533 653984 44.7497
4.18785 32.2664 669618 44.2195
4.21573 31.9305 676922 43.7592
4.24371 31.4933 692552 43.16
4.27197 31.1258 709178 42.6563
4.30044 30.836 721416 42.2592
4.32905 30.3733 735698 41.6251
4.35788 30.0152 752546 41.1344
4.38688 29.7181 763760 40.7271
4.41605 29.2473 782498 40.0819
4.44546 28.959 797178 39.6869
4.47509 28.5829 814976 39.1714
4.50493 28.2853 831266 38.7636
4.53494 27.839 845696 38.152
4.56506 27.4736 860234 37.6511
4.59545 27.1571 883928 37.2174
4.62609 26.9007 898338 36.8661
4.65691 26.5339 917576 36.3634
4.68789 26.137 933194 35.8194
4.71906 25.8949 952736 35.4877
4.75048 25.5392 974522 35.0002
4.78209 25.1506 990032 34.4676
4.8139 24.9289 1013438 34.1637
4.84595 24.5733 1031168 33.6764
4.87821 24.3622 1055610 33.3872
4.91071 23.9662 1074440 32.8444
4.94338 23.6704 1095146 32.4391
4.97629 23.3422 1119584 31.9893
5.00945 23.1184 1141922 31.6826
5.04276 22.8244 1160216 31.2797
5.07626 22.5275 1185992 30.8727
5.1101 22.2851 1215422 30.5406
5.14418 21.942 1235072 30.0703
5.1784 21.7019 1259024 29.7414
5.21287 21.4125 1286210 29.3448
5.24757 21.1058 1310960 28.9244
5.2825 20.865 1338056 28.5945
5.31768 20.6233 1364966 28.2632
5.35308 20.3482 1391768 27.8862
5.38871 20.1068 1420448 27.5554
5.42459 19.8212 1448858 27.1639
5.46071 19.5491 1477952 26.791
5.49705 19.3119 1506308 26.466
5.53363 19.0967 1538144 26.1711
5.57046 18.8154 1567562 25.7855
5.60749 18.56 1596704 25.4355
5.64482 18.3826 1635572 25.1924
5.68244 18.1269 1666520 24.842
5.72029 17.8866 1699304 24.5127
5.7584 17.6997 1734278 24.2566
5.79671 17.4568 1764392 23.9237
5.83528 17.2532 1804904 23.6447
5.87416 16.9951 1841024 23.2909
5.91325 16.7799 1873820 22.996
5.95258 16.5657 1913600 22.7025
5.99221 16.365 1952864 22.4274
6.03213 16.1688 1994966 22.1586
6.07232 15.9266 2032160 21.8266
6.11272 15.7303 2070124 21.5577
6.15341 15.5512 2117456 21.3121
6.1944 15.3526 2156600 21.04
6.23563 15.1468 2200316 20.758
6.27716 14.9665 2247272 20.5108
6.31895 14.7789 2287460 20.2538
6.36099 14.5867 2335424 19.9904
6.40334 14.4149 2383216 19.7549
6.44597 14.2159 2430548 19.4822
6.48883 14.0164 2474288 19.2088
6.53202 13.8693 2533724 19.0071
6.57553 13.6918 2578544 18.7639
6.61931 13.5061 2634154 18.5095
6.66339 13.3298 2685200 18.2678
6.70776 13.1639 2740268 18.0404
6.7524 13.0225 2791568 17.8466
6.79737 12.8194 2854940 17.5684
6.84263 12.6484 2904208 17.334
6.88816 12.4771 2965964 17.0992
6.93399 12.3351 3022550 16.9046
6.98015 12.1945 3089068 16.7119
7.02663 12.0256 3148604 16.4805
7.0734 11.8838 3210680 16.2862
7.12047 11.7173 3275210 16.0579
7.16789 11.5821 3346312 15.8727
7.21564 11.4151 3408932 15.6439
7.26365 11.2724 3475196 15.4483
7.312 11.1219 3550342 15.2419
7.36069 10.9833 3618788 15.0521
7.40968 10.8546 3690872 14.8757
7.459 10.7029 3765538 14.6678
7.50862 10.577 3838964 14.4952
7.5586 10.442 3920362 14.3102
7.60894 10.3093 4000832 14.1284
7.65961 10.1777 4077428 13.9481
7.7106 10.0358 4160626 13.7536
7.76192 9.92027 4243208 13.5952
7.81363 9.78762 4335538 13.4134
7.86566 9.66203 4413500 13.2413
7.91801 9.54281 4505450 13.0779
7.97072 9.42672 4596040 12.9188
8.02376 9.31828 4684418 12.7702
8.07717 9.19553 4784836 12.602
8.13095 9.0918 4877354 12.4599
8.18507 8.97319 4975786 12.2973
8.23956 8.85601 5078756 12.1367
8.29442 8.75818 5177662 12.0027
8.34962 8.64412 5280932 11.8463
8.40521 8.53207 5391274 11.6928
8.46119 8.43331 5500906 11.5574
8.51752 8.34058 5604530 11.4303
8.57417 8.2417 5715700 11.2948
8.63126 8.14639 5842058 11.1642
8.68876 8.04699 5955226 11.028
8.74657 7.94808 6063770 10.8925
8.80479 7.87136 6202156 10.7873
8.86345 7.77613 6320530 10.6568
8.92244 7.69664 6442874 10.5479
8.98183 7.61076 6578986 10.4302
9.04164 7.52928 6707818 10.3185
9.10181 7.44021 6838082 10.1964
9.1624 7.37121 6987316 10.1019
9.22341 7.29 7117018 9.99058
9.28477 7.2061 7259306 9.87559
9.34659 7.14456 7415650 9.79127
9.40883 7.07384 7558810 9.69435
9.47148 7.00865 7716338 9.605
9.53453 6.94454 7860058 9.51714
9.59797 6.87696 8022286 9.42453
9.66188 6.82826 8191498 9.35779
9.72619 6.76325 8341402 9.26869
9.79093 6.71111 8524784 9.19724
9.85612 6.6668 8686018 9.13651
9.92173 6.62297 8865142 9.07645
9.98778 6.5832 9040714 9.02194
10.0543 6.53797 9225754 8.95996
10.1212 6.50218 9409058 8.91092
10.1886 6.4725 9599212 8.87023
10.2564 6.44081 9792874 8.82681
10.3247 6.42362 9989362 8.80324
10.3934 6.3959 10185502 8.76526
10.4626 6.37822 10394392 8.74102
10.5323 6.37377 10607554 8.73493
10.6024 6.37222 10813990 8.73281
10.6729 6.36185 11029240 8.71859
10.7439 6.34874 11191111 8.70063
10.8154 6.28534 11185948 8.61374
10.8874 6.22148 11191384 8.52623
10.9599 6.15893 11166280 8.44051
11.0329 6.10257 11162812 8.36326
11.1063 6.03771 11148064 8.27437
11.1802 5.97698 11122480 8.19116
11.2546 5.91292 11104984 8.10336
11.3296 5.85492 11085376 8.02387
11.405 5.80635 11049712 7.95731
11.4809 5.74782 11013328 7.8771
11.5573 5.69591 10970140 7.80596
11.6343 5.64266 10943872 7.73298
11.7117 5.5937 10885456 7.66589
11.7897 5.54681 10833720 7.60163
11.8682 5.50101 10777816 7.53885
11.9472 5.45713 10724320 7.47872
12.0267 5.41548 10657576 7.42164
12.1068 5.37567 10579924 7.36709
12.1874 5.33326 10508784 7.30897
12.2685 5.29697 10422700 7.25923
12.3502 5.26375 10345720 7.21371
12.4324 5.22861 10248148 7.16555
12.5151 5.19702 10144776 7.12226
12.5985 5.1669 10050904 7.08097
12.6823 5.14073 9924772 7.04512
12.7667 5.11757 9816636 7.01337
12.8517 5.09506 9692764 6.98253
12.9373 5.07886 9567688 6.96032
13.0234 5.06007 9424104 6.93457
13.1101 5.04909 9278716 6.91952
13.1973 5.0343 9127788 6.89925
13.2852 5.02475 8968792 6.88616
13.3736 5.02414 8801068 6.88534
13.4626 5.02067 8626764 6.88058
13.5522 5.02181 8444740 6.88214
13.6424 5.02503 8248812 6.88655
13.7332 5.03406 8050900 6.89893
13.8247 5.04604 7840044 6.91534
13.9167 5.05617 7621816 6.92922
14.0093 5.07253 7391184 6.95165
14.1025 5.09613 7158996 6.98398
14.1964 5.12691 6904924 7.02618
14.2909 5.16045 6649248 7.07214
14.386 5.18815 6384676 7.1101
14.4818 5.22629 6098844 7.16237
14.5781 5.26227 5811012 7.21167
14.6751 5.2903 5508112 7.25009
14.7727 5.33124 5195916 7.3062
14.8711 5.34 4872228 7.3182
14.97 5.34191 4531392 7.32082
15.0695 5.32422 4181068 7.29657
15.1698 5.2586 3827115 7.20665
15.2709 5.21642 3511752 7.14885
15.3726 5.1957 3240696 7.12045
15.4749 5.19301 2990682 7.11675
15.5779 5.20309 2763190 7.13058
15.6816 5.2042 2544444 7.1321
15.786 5.23149 2340936 7.1695
15.8911 5.27275 2149530 7.22604
15.9968 5.30852 1967724 7.27506
16.1033 5.34279 1794918 7.32203
16.2104 5.41344 1632468 7.41885
16.3183 5.45675 1477728 7.47821
16.4269 5.54077 1333008 7.59334
16.5362 5.61353 1194306 7.69307
16.6462 5.75628 1064754 7.88869
16.757 5.83176 941964 7.99213
16.8685 5.97718 826020 8.19143
16.9806 6.14787 718284 8.42535
17.0936 6.32623 619944 8.66978
17.2072 6.53006 524820 8.94912
17.3216 6.7934 441182 9.31001
17.4366 7.04027 360702 9.64834
17.5525 7.3255 292782 10.0392
17.6693 7.66971 228006 10.511
17.7861 8.08016 171158 11.0735
17.9035 8.42929 124494 11.5519
18.0221 9.07604 84168 12.4383
18.1408 9.58956 51006 13.142
18.2586 10.2401 26360 14.0336
18.374 11.2971 9960 15.482
18.4789 11.1218 1561 15.2419
