# in Mpc/h Units 
# D1 = 0.655767 
# k P N P(z=0)
0.649302 171.703 2550 399.281
0.653461 173.252 2396 402.883
0.657644 165.883 2760 385.748
0.662026 166.709 2424 387.667
0.666685 157.101 2832 365.326
0.670916 168.468 2574 391.759
0.675462 169.909 3024 395.111
0.679703 159.846 2484 371.71
0.684292 163.125 3168 379.335
0.688927 155.145 2894 360.778
0.693468 149.733 2856 348.192
0.698026 149.168 3384 346.879
0.702952 150.197 3240 349.271
0.707372 147.554 2856 343.125
0.712317 152.128 3474 353.762
0.716936 151.494 3432 352.287
0.721869 147.044 3552 341.939
0.726964 142.008 3560 330.228
0.73163 143.743 3270 334.264
0.736224 143.652 3552 334.052
0.74119 138.203 3780 321.381
0.746118 140.419 3960 326.533
0.751313 134.011 3696 311.632
0.756133 142.447 3726 331.25
0.761156 137.917 4376 320.716
0.766095 138.315 3648 321.642
0.771205 137.203 4332 319.055
0.776456 135.322 4254 314.68
0.781432 133.663 4296 310.824
0.786733 132.119 4320 307.233
0.791574 131.758 4368 306.393
0.797255 130.593 4826 303.684
0.802676 127.687 5016 296.926
0.808005 131.124 4608 304.918
0.813482 127.314 4824 296.058
0.818759 132.148 4950 307.301
0.824173 122.295 5232 284.388
0.829708 125.065 4980 290.83
0.834919 125.766 4838 292.458
0.840568 123.215 6024 286.526
0.846479 120.014 5520 279.083
0.851948 119.612 5400 278.148
0.857592 118.282 5538 275.056
0.863369 122.559 6456 285.001
0.869182 117.122 5504 272.357
0.874831 118.327 6168 275.159
0.880682 117.015 5910 272.11
0.886294 117.886 6372 274.135
0.892352 114.127 6768 265.393
0.898399 120.573 6294 280.384
0.904229 112.303 6656 261.153
0.910231 113.587 7224 264.138
0.916513 110.771 6708 257.589
0.922651 109.555 7566 254.762
0.92895 111.383 7416 259.013
0.935092 105.791 6984 246.008
0.940995 106.299 7310 247.189
0.947406 107.439 8148 249.84
0.953652 106.168 7632 246.885
0.960017 103.406 8088 240.463
0.966595 105.212 8478 244.661
0.972908 102.432 8112 238.198
0.979222 100.954 8108 234.76
0.985855 102.737 9510 238.908
0.992666 101.573 8472 236.201
0.998881 100.907 8832 234.65
1.00551 95.6451 8898 222.415
1.01216 99.6223 10008 231.664
1.01908 99.5007 9392 231.381
1.02599 96.9817 10206 225.523
1.03271 96.912 9528 225.361
1.03948 95.2792 10236 221.564
1.04641 94.454 10398 219.645
1.05346 94.054 10784 218.715
1.06036 93.8676 10584 218.282
1.0676 93.5381 11346 217.515
1.07471 92.7067 11400 215.582
1.08175 91.4593 11016 212.681
1.08895 90.9812 11870 211.57
1.09637 91.8984 12516 213.702
1.10369 93.0223 11880 216.316
1.11092 88.6924 11886 206.247
1.1181 89.83 13104 208.892
1.12573 88.3707 12764 205.499
1.1332 88.6364 13446 206.117
1.14081 89.5816 13464 208.315
1.14829 86.7411 13398 201.71
1.15605 86.8112 14628 201.873
1.16374 85.4376 14024 198.678
1.1717 85.2732 15054 198.296
1.17935 83.5707 14496 194.337
1.18713 82.1843 15012 191.113
1.195 82.6554 15422 192.209
1.20281 82.0182 15624 190.727
1.21088 83.0358 16146 193.093
1.21904 81.8943 17064 190.439
1.22715 81.0584 16152 188.495
1.23533 79.0877 17510 183.912
1.24354 79.217 17172 184.213
1.25174 77.9179 17880 181.192
1.26013 77.5026 18030 180.226
1.26845 77.8613 18680 181.06
1.27706 77.4273 19170 180.051
1.28545 77.0239 18720 179.113
1.29387 76.6347 19536 178.208
1.3027 75.402 20954 175.341
1.31143 75.2025 20328 174.877
1.3202 74.8018 20718 173.946
1.32891 73.1867 21348 170.19
1.33775 72.5891 21534 168.8
1.34663 72.5822 22256 168.784
1.35548 71.6516 22104 166.62
1.3645 71.2419 23178 165.667
1.37362 72.3113 23880 168.154
1.38289 70.6742 24230 164.347
1.39214 68.7652 24468 159.908
1.40146 69.5575 25230 161.75
1.41076 68.5045 25328 159.302
1.42016 68.6822 25818 159.715
1.42955 68.681 26616 159.712
1.43897 67.1654 26376 156.188
1.44856 67.0862 28034 156.004
1.45815 65.6788 27816 152.731
1.46783 65.9461 28398 153.352
1.47755 64.7553 29652 150.583
1.48753 64.042 30134 148.925
1.4975 63.5085 30792 147.684
1.50759 63.3986 31218 147.428
1.51744 63.6667 30912 148.052
1.52762 62.8451 33158 146.141
1.53782 62.0043 32772 144.186
1.54798 62.1919 33150 144.622
1.55817 62.0729 34256 144.346
1.56867 61.0803 35562 142.037
1.579 61.2278 34992 142.38
1.58955 59.7662 37158 138.982
1.60018 59.082 36956 137.39
1.61084 60.8368 37950 141.471
1.62148 58.1887 38496 135.313
1.63242 58.3944 40274 135.791
1.64322 57.8876 39264 134.613
1.65411 58.1513 41466 135.226
1.66512 56.7027 41960 131.858
1.67627 56.8301 42702 132.154
1.68736 57.0284 43356 132.615
1.69863 55.6716 44886 129.46
1.70994 54.9912 45248 127.878
1.72135 54.5613 46362 126.878
1.73279 54.4632 46974 126.65
1.74428 53.8529 48236 125.231
1.75588 53.4979 48774 124.405
1.76756 52.7645 50616 122.7
1.77941 52.6215 51050 122.367
1.79124 52.7142 52272 122.583
1.80325 51.8546 53658 120.584
1.81507 51.4274 52640 119.59
1.82722 51.0546 57366 118.723
1.83948 51.2575 55170 119.195
1.85166 49.7236 58544 115.628
1.86408 49.8985 58506 116.035
1.87633 49.2819 58968 114.601
1.88886 49.5781 62366 115.29
1.90144 48.4375 61266 112.638
1.914 48.5581 63960 112.918
1.92679 47.8076 64730 111.173
1.93957 47.5143 66360 110.491
1.95256 46.7368 67778 108.683
1.96563 47.0416 69558 109.391
1.97869 46.3581 69660 107.802
1.99179 46.1393 71390 107.293
2.00509 45.4031 73974 105.581
2.01846 45.5159 74196 105.844
2.03193 45.0019 76622 104.648
2.04528 44.747 75516 104.056
2.05892 44.329 81510 103.084
2.07279 43.6885 80138 101.594
2.0865 43.6557 82368 101.518
2.10039 42.8213 84098 99.5776
2.11443 42.8436 86286 99.6294
2.12845 42.6024 86700 99.0684
2.14263 41.8752 90014 97.3775
2.15695 41.9944 90930 97.6547
2.17119 41.1255 91694 95.6342
2.18567 41.0068 96228 95.358
2.20036 40.7361 97014 94.7286
2.21494 40.7394 97370 94.7363
2.22958 39.9433 100656 92.8851
2.24445 39.2707 102530 91.321
2.25936 39.1452 104454 91.0289
2.27439 38.6963 107196 89.9851
2.28969 38.4726 110414 89.465
2.30493 38.2231 109578 88.8848
2.32027 37.9213 114974 88.1831
2.33573 37.3551 114396 86.8664
2.35122 36.9111 118190 85.8338
2.3669 36.8332 120498 85.6527
2.38266 36.5038 122718 84.8866
2.39847 36.2062 124604 84.1947
2.41442 35.955 127950 83.6104
2.43055 35.2566 130826 81.9865
2.44673 35.029 132510 81.4572
2.4629 34.829 134180 80.9921
2.47932 34.8362 140214 81.0087
2.4959 34.1623 140018 79.4418
2.51254 34.031 145650 79.1364
2.52927 33.4274 145350 77.7326
2.54604 33.3894 150188 77.6444
2.56299 33.0414 152214 76.835
2.58009 32.5963 157226 75.8002
2.5973 32.3684 158118 75.27
2.61455 31.9849 162338 74.3783
2.63195 32.0188 165378 74.4572
2.64948 31.2957 169256 72.7756
2.66707 31.221 170682 72.6019
2.68485 31.0281 177566 72.1533
2.70286 30.5839 179610 71.1204
2.72085 30.3456 182690 70.5663
2.73892 30.0499 185694 69.8785
2.75712 29.7151 190346 69.1
2.77543 29.6118 192852 68.8599
2.79389 29.1701 198806 67.8326
2.81251 28.9941 201378 67.4235
2.83127 28.5454 207446 66.38
2.85007 28.3095 207258 65.8316
2.86897 27.9783 215762 65.0612
2.88818 27.8157 219702 64.6833
2.90739 27.6654 221522 64.3338
2.92669 27.195 227754 63.2398
2.94616 26.8739 231710 62.4932
2.96573 26.7611 235994 62.2308
2.98548 26.4762 242346 61.5683
3.00539 26.2419 246704 61.0235
3.02539 25.9005 250410 60.2295
3.04557 25.5679 258410 59.4562
3.06592 25.3603 261414 58.9735
3.0863 25.1701 265874 58.5311
3.10684 24.9622 273450 58.0477
3.12756 24.6318 276974 57.2792
3.1484 24.4033 284402 56.7479
3.16935 24.0668 287754 55.9654
3.19042 23.7691 295010 55.2733
3.21172 23.6722 302142 55.0478
3.2331 23.3433 304946 54.2831
3.25451 23.0226 311642 53.5372
3.27615 22.885 319326 53.2172
3.2979 22.6262 323618 52.6155
3.31984 22.385 333744 52.0544
3.34198 22.0941 337970 51.378
3.3643 21.8236 348758 50.7489
3.38673 21.6937 350346 50.447
3.40918 21.4953 358778 49.9855
3.43196 21.1937 370578 49.2842
3.45493 20.9871 374258 48.8038
3.47788 20.7798 380558 48.3219
3.50098 20.5307 388434 47.7424
3.52428 20.4007 398522 47.4401
3.54776 20.0943 404042 46.7277
3.5713 19.9413 412164 46.3718
3.59506 19.6817 422258 45.7683
3.61902 19.4734 430754 45.2838
3.64313 19.2347 438906 44.7287
3.66736 19.069 446738 44.3434
3.69182 18.8574 459098 43.8515
3.71639 18.6136 463380 43.2844
3.7411 18.5113 476138 43.0465
3.76602 18.2404 484322 42.4167
3.7911 17.9978 495738 41.8524
3.81637 17.7782 504266 41.3417
3.8418 17.5866 515696 40.8962
3.8673 17.4824 520974 40.6539
3.89298 17.2594 536882 40.1352
3.91895 16.9706 546818 39.4638
3.94503 16.8371 556178 39.1532
3.97125 16.6493 567672 38.7167
3.99772 16.4021 582314 38.1417
4.02443 16.2325 593138 37.7473
4.05121 16.0803 600920 37.3934
4.07809 15.8978 614274 36.9692
4.10526 15.6949 630050 36.4973
4.13259 15.5474 638678 36.1542
4.16008 15.3155 653984 35.6149
4.18785 15.1362 669618 35.198
4.21573 15.0261 676922 34.942
4.24371 14.8403 692552 34.5099
4.27197 14.6536 709178 34.0758
4.30044 14.491 721416 33.6976
4.32905 14.3442 735698 33.3563
4.35788 14.1708 752546 32.9532
4.38688 14.0097 763760 32.5784
4.41605 13.8154 782498 32.1265
4.44546 13.6515 797178 31.7455
4.47509 13.5224 814976 31.4454
4.50493 13.3577 831266 31.0623
4.53494 13.2503 845696 30.8125
4.56506 13.0573 860234 30.3638
4.59545 12.8785 883928 29.948
4.62609 12.7461 898338 29.64
4.65691 12.6061 917576 29.3146
4.68789 12.4154 933194 28.871
4.71906 12.2875 952736 28.5736
4.75048 12.1552 974522 28.2659
4.78209 11.9954 990032 27.8944
4.8139 11.8458 1013438 27.5465
4.84595 11.7344 1031168 27.2875
4.87821 11.5633 1055610 26.8896
4.91071 11.4058 1074440 26.5234
4.94338 11.2678 1095146 26.2024
4.97629 11.1244 1119584 25.8688
5.00945 11.0127 1141922 25.6092
5.04276 10.887 1160216 25.3169
5.07626 10.7647 1185992 25.0325
5.1101 10.6213 1215422 24.699
5.14418 10.4938 1235072 24.4024
5.1784 10.387 1259024 24.1542
5.21287 10.2592 1286210 23.857
5.24757 10.1072 1310960 23.5035
5.2825 9.989 1338056 23.2286
5.31768 9.8756 1364966 22.9649
5.35308 9.74888 1391768 22.6702
5.38871 9.62191 1420448 22.375
5.42459 9.49115 1448858 22.0709
5.46071 9.39484 1477952 21.847
5.49705 9.27116 1506308 21.5594
5.53363 9.14128 1538144 21.2573
5.57046 9.04836 1567562 21.0413
5.60749 8.9468 1596704 20.8051
5.64482 8.80934 1635572 20.4854
5.68244 8.69538 1666520 20.2204
5.72029 8.61171 1699304 20.0258
5.7584 8.48501 1734278 19.7312
5.79671 8.38155 1764392 19.4906
5.83528 8.29445 1804904 19.2881
5.87416 8.16866 1841024 18.9956
5.91325 8.09656 1873820 18.8279
5.95258 7.99489 1913600 18.5915
5.99221 7.90138 1952864 18.374
6.03213 7.79109 1994966 18.1176
6.07232 7.69834 2032160 17.9019
6.11272 7.59715 2070124 17.6666
6.15341 7.49688 2117456 17.4334
6.1944 7.42151 2156600 17.2581
6.23563 7.31819 2200316 17.0179
6.27716 7.22289 2247272 16.7962
6.31895 7.14361 2287460 16.6119
6.36099 7.04977 2335424 16.3937
6.40334 6.97149 2383216 16.2117
6.44597 6.87589 2430548 15.9893
6.48883 6.78225 2474288 15.7716
6.53202 6.69794 2533724 15.5755
6.57553 6.62301 2578544 15.4013
6.61931 6.5376 2634154 15.2027
6.66339 6.45018 2685200 14.9994
6.70776 6.37064 2740268 14.8144
6.7524 6.28748 2791568 14.621
6.79737 6.20922 2854940 14.4391
6.84263 6.13414 2904208 14.2644
6.88816 6.05374 2965964 14.0775
6.93399 5.97545 3022550 13.8954
6.98015 5.89636 3089068 13.7115
7.02663 5.82451 3148604 13.5444
7.0734 5.75399 3210680 13.3804
7.12047 5.67761 3275210 13.2028
7.16789 5.60983 3346312 13.0452
7.21564 5.53934 3408932 12.8813
7.26365 5.46826 3475196 12.716
7.312 5.39394 3550342 12.5432
7.36069 5.33067 3618788 12.396
7.40968 5.25789 3690872 12.2268
7.459 5.18898 3765538 12.0666
7.50862 5.12762 3838964 11.9239
7.5586 5.06764 3920362 11.7844
7.60894 5.00705 4000832 11.6435
7.65961 4.9408 4077428 11.4894
7.7106 4.87558 4160626 11.3378
7.76192 4.81029 4243208 11.1859
7.81363 4.75081 4335538 11.0476
7.86566 4.68952 4413500 10.9051
7.91801 4.63397 4505450 10.7759
7.97072 4.57816 4596040 10.6461
8.02376 4.52197 4684418 10.5155
8.07717 4.4711 4784836 10.3972
8.13095 4.41308 4877354 10.2623
8.18507 4.35719 4975786 10.1323
8.23956 4.30601 5078756 10.0133
8.29442 4.25655 5177662 9.89827
8.34962 4.20669 5280932 9.78232
8.40521 4.15621 5391274 9.66494
8.46119 4.10277 5500906 9.54066
8.51752 4.0561 5604530 9.43214
8.57417 4.01294 5715700 9.33178
8.63126 3.96535 5842058 9.2211
8.68876 3.91641 5955226 9.10731
8.74657 3.87372 6063770 9.00803
8.80479 3.83344 6202156 8.91436
8.86345 3.79293 6320530 8.82016
8.92244 3.75373 6442874 8.72901
8.98183 3.71181 6578986 8.63152
9.04164 3.66829 6707818 8.53031
9.10181 3.63164 6838082 8.4451
9.1624 3.59441 6987316 8.35852
9.22341 3.56235 7117018 8.28396
9.28477 3.52634 7259306 8.20023
9.34659 3.49357 7415650 8.12402
9.40883 3.45794 7558810 8.04117
9.47148 3.43051 7716338 7.97738
9.53453 3.39833 7860058 7.90255
9.59797 3.3702 8022286 7.83714
9.66188 3.34263 8191498 7.77302
9.72619 3.31915 8341402 7.71841
9.79093 3.29514 8524784 7.66258
9.85612 3.27102 8686018 7.60651
9.92173 3.24951 8865142 7.55648
9.98778 3.23009 9040714 7.51131
10.0543 3.21466 9225754 7.47544
10.1212 3.20026 9409058 7.44196
10.1886 3.18123 9599212 7.39771
10.2564 3.17009 9792874 7.3718
10.3247 3.15824 9989362 7.34423
10.3934 3.14983 10185502 7.32468
10.4626 3.14463 10394392 7.31259
10.5323 3.14281 10607554 7.30835
10.6024 3.14145 10813990 7.30518
10.6729 3.14233 11029240 7.30723
10.7439 3.13485 11191111 7.28984
10.8154 3.10335 11185948 7.21659
10.8874 3.07225 11191384 7.14427
10.9599 3.04379 11166280 7.07809
11.0329 3.01387 11162812 7.0085
11.1063 2.98619 11148064 6.94414
11.1802 2.9584 11122480 6.87952
11.2546 2.92963 11104984 6.81263
11.3296 2.90271 11085376 6.75002
11.405 2.88 11049712 6.69721
11.4809 2.85401 11013328 6.63677
11.5573 2.83148 10970140 6.58438
11.6343 2.80766 10943872 6.52899
11.7117 2.7819 10885456 6.46908
11.7897 2.76271 10833720 6.42445
11.8682 2.73891 10777816 6.36912
11.9472 2.71961 10724320 6.32424
12.0267 2.70143 10657576 6.28197
12.1068 2.68158 10579924 6.23581
12.1874 2.6646 10508784 6.1963
12.2685 2.65066 10422700 6.1639
12.3502 2.62999 10345720 6.11584
12.4324 2.61643 10248148 6.08429
12.5151 2.60297 10144776 6.05299
12.5985 2.58938 10050904 6.0214
12.6823 2.5792 9924772 5.99773
12.7667 2.56864 9816636 5.97318
12.8517 2.56055 9692764 5.95436
12.9373 2.55209 9567688 5.93469
13.0234 2.54664 9424104 5.922
13.1101 2.5394 9278716 5.90516
13.1973 2.53839 9127788 5.90281
13.2852 2.53482 8968792 5.89453
13.3736 2.53529 8801068 5.89563
13.4626 2.53947 8626764 5.90534
13.5522 2.54011 8444740 5.90681
13.6424 2.53899 8248812 5.90423
13.7332 2.55209 8050900 5.93468
13.8247 2.56388 7840044 5.9621
13.9167 2.57119 7621816 5.9791
14.0093 2.58566 7391184 6.01275
14.1025 2.59868 7158996 6.04302
14.1964 2.61833 6904924 6.08872
14.2909 2.63348 6649248 6.12395
14.386 2.65353 6384676 6.17057
14.4818 2.67189 6098844 6.21327
14.5781 2.6924 5811012 6.26097
14.6751 2.71162 5508112 6.30566
14.7727 2.73038 5195916 6.34928
14.8711 2.74425 4872228 6.38154
14.97 2.74503 4531392 6.38334
15.0695 2.73194 4181068 6.35291
15.1698 2.70589 3827115 6.29234
15.2709 2.68888 3511752 6.25278
15.3726 2.68114 3240696 6.23477
15.4749 2.68223 2990682 6.2373
15.5779 2.68994 2763190 6.25525
15.6816 2.70024 2544444 6.27919
15.786 2.71273 2340936 6.30824
15.8911 2.72879 2149530 6.34559
15.9968 2.75706 1967724 6.41132
16.1033 2.7899 1794918 6.4877
16.2104 2.81192 1632468 6.53889
16.3183 2.86153 1477728 6.65425
16.4269 2.91128 1333008 6.76996
16.5362 2.95962 1194306 6.88237
16.6462 3.03573 1064754 7.05934
16.757 3.0906 941964 7.18694
16.8685 3.18815 826020 7.41379
16.9806 3.27438 718284 7.61431
17.0936 3.37424 619944 7.84654
17.2072 3.47153 524820 8.07277
17.3216 3.613 441182 8.40174
17.4366 3.75586 360702 8.73394
17.5525 3.92004 292782 9.11574
17.6693 4.10387 228006 9.54321
17.7861 4.32418 171158 10.0555
17.9035 4.58417 124494 10.6601
18.0221 4.81449 84168 11.1957
18.1408 5.133 51006 11.9364
18.2586 5.51073 26360 12.8148
18.374 5.94994 9960 13.8361
18.4789 5.59329 1561 13.0068
