# in Mpc/h Units 
# D1 = 0.485923 
# k P N P(z=0)
0.32795 216.629 384 917.45
0.330224 227.899 240 965.177
0.331726 201.684 360 854.157
0.333831 212.1 198 898.27
0.336246 203.389 384 861.378
0.338319 218.737 384 926.376
0.341157 211.147 432 894.232
0.343593 176.685 528 748.281
0.346262 180.784 288 765.64
0.347842 168.513 288 713.67
0.350326 201.551 456 853.592
0.352828 166.026 360 703.138
0.354442 178.02 180 753.934
0.356776 185.256 486 784.582
0.359142 184.821 504 782.738
0.361681 175.475 512 743.158
0.363857 175.871 264 744.836
0.366441 162.055 600 686.324
0.368657 176.001 288 745.387
0.371486 189.233 672 801.426
0.374587 157.985 408 669.084
0.376839 170.491 462 722.051
0.379079 172.177 600 729.191
0.38178 144.053 504 610.08
0.384712 156.776 324 663.967
0.386663 143.956 744 609.67
0.389313 154.348 456 653.683
0.39167 161.736 432 684.969
0.394428 161.77 720 685.116
0.397811 148.126 534 627.332
0.400019 180.355 536 763.825
0.402781 160.307 624 678.921
0.405015 158.299 600 670.416
0.40766 168.604 696 714.058
0.410865 145.153 456 614.741
0.413244 154.404 732 653.921
0.416084 140.758 600 596.129
0.418986 147.706 702 625.552
0.421544 141.566 672 599.547
0.424534 142.611 768 603.974
0.42751 126.026 768 533.734
0.430034 155.864 408 660.104
0.432751 144.22 1080 610.787
0.436344 123.28 632 522.105
0.438896 148.698 750 629.751
0.44171 129.798 696 549.709
0.444585 129.192 876 547.142
0.447784 124.884 864 528.9
0.45034 121.324 768 513.82
0.453413 120.072 888 508.52
0.456575 111.204 816 470.962
0.459787 119.175 654 504.72
0.462622 118.089 1296 500.121
0.465862 121.841 816 516.01
0.468802 120.134 816 508.783
0.471915 113.351 1088 480.054
0.475472 111.73 1020 473.191
0.478779 121.035 1032 512.597
0.481919 118.087 942 500.11
0.484939 111.765 1032 473.339
0.488502 111.072 1128 470.405
0.491034 109.519 888 463.825
0.494348 103.001 1176 436.22
0.497688 102.103 960 432.419
0.500527 112.356 1110 475.842
0.504331 105.821 1116 448.166
0.507364 106.466 1352 450.898
0.510774 102.065 1200 432.256
0.514275 101.452 1224 429.662
0.517978 98.4316 1320 416.869
0.521294 98.6588 1128 417.832
0.524822 92.1576 1518 390.298
0.527973 94.8437 1080 401.674
0.531698 95.6473 1524 405.078
0.535226 94.458 1416 400.04
0.539103 93.3789 1704 395.471
0.543 91.8213 1088 388.874
0.546011 91.2941 1446 386.641
0.549827 88.0833 1800 373.043
0.55369 89.9247 1512 380.842
0.557166 89.0686 1392 377.216
0.560475 91.7437 1392 388.545
0.564609 89.7933 1962 380.285
0.56859 86.0502 1776 364.433
0.572441 85.2732 1680 361.142
0.5763 82.0189 1776 347.36
0.580121 84.882 1544 359.485
0.583625 82.8527 1896 350.891
0.587525 80.5761 1662 341.249
0.591428 79.0408 1908 334.747
0.595301 79.1414 2184 335.173
0.599624 81.9195 1848 346.939
0.603294 80.0241 1848 338.912
0.60771 75.102 2238 318.066
0.611568 81.0299 2088 343.171
0.615779 77.9265 2192 330.028
0.619303 77.036 1536 326.256
0.623194 72.6248 2412 307.574
0.627636 74.4671 2262 315.377
0.631826 72.8498 2448 308.527
0.635971 70.4995 2040 298.574
0.64039 76.1645 2976 322.566
0.644956 72.297 2184 306.186
0.649302 73.1849 2550 309.947
0.653461 72.3091 2396 306.238
0.657644 69.464 2760 294.188
0.662026 68.7379 2424 291.113
0.666685 65.5026 2832 277.411
0.670916 68.1159 2574 288.479
0.675462 66.5722 3024 281.941
0.679703 68.3012 2484 289.263
0.684292 67.3501 3168 285.236
0.688927 65.699 2894 278.243
0.693468 65.0632 2856 275.55
0.698026 61.6358 3384 261.035
0.702952 63.0018 3240 266.82
0.707372 61.6079 2856 260.917
0.712317 62.7642 3474 265.814
0.716936 59.0459 3432 250.066
0.721869 60.9939 3552 258.316
0.726964 59.7812 3560 253.18
0.73163 56.967 3270 241.262
0.736224 56.5933 3552 239.679
0.74119 58.1159 3780 246.128
0.746118 57.1637 3960 242.095
0.751313 54.2318 3696 229.678
0.756133 57.5996 3726 243.941
0.761156 56.7743 4376 240.446
0.766095 56.3039 3648 238.454
0.771205 54.3252 4332 230.074
0.776456 56.1298 4254 237.716
0.781432 52.0198 4296 220.31
0.786733 51.9785 4320 220.135
0.791574 53.1789 4368 225.219
0.797255 52.1897 4826 221.03
0.802676 50.4496 5016 213.66
0.808005 52.7378 4608 223.351
0.813482 50.8637 4824 215.414
0.818759 52.1429 4950 220.831
0.824173 48.6707 5232 206.126
0.829708 49.0208 4980 207.609
0.834919 49.5076 4838 209.671
0.840568 47.5744 6024 201.483
0.846479 49.4786 5520 209.548
0.851948 47.3693 5400 200.614
0.857592 46.1634 5538 195.507
0.863369 47.3325 6456 200.459
0.869182 45.6828 5504 193.472
0.874831 45.7715 6168 193.848
0.880682 46.2434 5910 195.846
0.886294 44.7063 6372 189.337
0.892352 45.2639 6768 191.698
0.898399 45.0415 6294 190.756
0.904229 43.0068 6656 182.139
0.910231 42.7537 7224 181.067
0.916513 42.0845 6708 178.233
0.922651 41.7531 7566 176.829
0.92895 42.0384 7416 178.038
0.935092 41.9997 6984 177.873
0.940995 41.3032 7310 174.924
0.947406 41.3615 8148 175.171
0.953652 40.695 7632 172.348
0.960017 39.455 8088 167.097
0.966595 40.7072 8478 172.4
0.972908 39.6071 8112 167.741
0.979222 38.5005 8108 163.054
0.985855 39.0432 9510 165.353
0.992666 39.363 8472 166.707
0.998881 38.5292 8832 163.176
1.00551 37.1208 8898 157.211
1.01216 37.3192 10008 158.051
1.01908 37.6252 9392 159.347
1.02599 36.9277 10206 156.393
1.03271 36.1134 9528 152.944
1.03948 36.6588 10236 155.254
1.04641 35.1201 10398 148.738
1.05346 36.2104 10784 153.355
1.06036 35.1279 10584 148.771
1.0676 35.3855 11346 149.862
1.07471 35.2617 11400 149.337
1.08175 33.6073 11016 142.331
1.08895 34.2554 11870 145.075
1.09637 34.4935 12516 146.084
1.10369 33.0603 11880 140.014
1.11092 32.9657 11886 139.614
1.1181 32.9832 13104 139.688
1.12573 32.5407 12764 137.814
1.1332 32.3173 13446 136.867
1.14081 32.5234 13464 137.74
1.14829 31.7794 13398 134.59
1.15605 31.9296 14628 135.226
1.16374 31.0487 14024 131.495
1.1717 31.2686 15054 132.426
1.17935 30.2732 14496 128.211
1.18713 30.3788 15012 128.658
1.195 29.5006 15422 124.939
1.20281 30.0284 15624 127.174
1.21088 29.172 16146 123.547
1.21904 28.8786 17064 122.304
1.22715 28.9316 16152 122.529
1.23533 28.7392 17510 121.714
1.24354 29.0049 17172 122.839
1.25174 27.9323 17880 118.297
1.26013 28.2432 18030 119.613
1.26845 28.1342 18680 119.152
1.27706 27.6532 19170 117.114
1.28545 27.892 18720 118.126
1.29387 27.4756 19536 116.362
1.3027 26.822 20954 113.594
1.31143 26.7868 20328 113.445
1.3202 26.5698 20718 112.526
1.32891 25.7299 21348 108.969
1.33775 25.804 21534 109.283
1.34663 25.6929 22256 108.813
1.35548 25.44 22104 107.741
1.3645 25.3105 23178 107.193
1.37362 25.8062 23880 109.292
1.38289 24.7879 24230 104.98
1.39214 24.8587 24468 105.28
1.40146 24.6947 25230 104.585
1.41076 24.1099 25328 102.108
1.42016 24.0847 25818 102.002
1.42955 23.9867 26616 101.586
1.43897 23.5335 26376 99.667
1.44856 23.6447 28034 100.138
1.45815 23.8314 27816 100.929
1.46783 23.0282 28398 97.527
1.47755 22.8233 29652 96.6593
1.48753 23.1303 30134 97.9594
1.4975 22.7528 30792 96.3608
1.50759 22.1787 31218 93.9295
1.51744 22.3706 30912 94.7423
1.52762 22.3242 33158 94.5454
1.53782 22.0218 32772 93.2649
1.54798 21.9155 33150 92.8147
1.55817 21.8209 34256 92.4139
1.56867 21.4494 35562 90.8409
1.579 21.6245 34992 91.5823
1.58955 20.9469 37158 88.7125
1.60018 20.9384 36956 88.6764
1.61084 20.7228 37950 87.7636
1.62148 20.4119 38496 86.4467
1.63242 20.4473 40274 86.5969
1.64322 20.345 39264 86.1633
1.65411 19.8716 41466 84.1585
1.66512 19.9686 41960 84.5692
1.67627 19.6054 42702 83.0311
1.68736 19.5587 43356 82.8333
1.69863 19.5898 44886 82.965
1.70994 19.1976 45248 81.3039
1.72135 19.0751 46362 80.7853
1.73279 18.7982 46974 79.6128
1.74428 18.8623 48236 79.8839
1.75588 18.5515 48774 78.5678
1.76756 18.7158 50616 79.2637
1.77941 18.4675 51050 78.212
1.79124 18.2748 52272 77.3959
1.80325 18.1962 53658 77.063
1.81507 18.2078 52640 77.1123
1.82722 17.854 57366 75.6137
1.83948 17.7112 55170 75.0089
1.85166 17.6019 58544 74.5459
1.86408 17.4945 58506 74.0911
1.87633 17.4607 58968 73.9482
1.88886 17.1076 62366 72.4529
1.90144 16.7789 61266 71.0605
1.914 16.8806 63960 71.4915
1.92679 16.6632 64730 70.5708
1.93957 16.7045 66360 70.7455
1.95256 16.3431 67778 69.215
1.96563 16.4107 69558 69.5014
1.97869 16.2791 69660 68.9437
1.99179 16.0727 71390 68.0696
2.00509 15.9461 73974 67.5337
2.01846 15.7251 74196 66.5978
2.03193 15.6963 76622 66.4757
2.04528 15.6342 75516 66.2125
2.05892 15.7135 81510 66.5486
2.07279 15.3234 80138 64.8964
2.0865 15.2443 82368 64.5616
2.10039 15.13 84098 64.0772
2.11443 14.9977 86286 63.5171
2.12845 14.9102 86700 63.1463
2.14263 14.8066 90014 62.7078
2.15695 14.6056 90930 61.8566
2.17119 14.5678 91694 61.6964
2.18567 14.4235 96228 61.0852
2.20036 14.4177 97014 61.0606
2.21494 14.1132 97370 59.7709
2.22958 14.1114 100656 59.7635
2.24445 14.0091 102530 59.3301
2.25936 13.8659 104454 58.7235
2.27439 13.7507 107196 58.2357
2.28969 13.6021 110414 57.6065
2.30493 13.6001 109578 57.5979
2.32027 13.4226 114974 56.8461
2.33573 13.3269 114396 56.4409
2.35122 13.2473 118190 56.1037
2.3669 13.1718 120498 55.784
2.38266 12.9665 122718 54.9146
2.39847 13.0751 124604 55.3746
2.41442 12.7964 127950 54.1944
2.43055 12.5295 130826 53.064
2.44673 12.6167 132510 53.4333
2.4629 12.5334 134180 53.0803
2.47932 12.45 140214 52.7273
2.4959 12.2111 140018 51.7154
2.51254 12.1667 145650 51.5276
2.52927 12.1328 145350 51.384
2.54604 11.9993 150188 50.8183
2.56299 11.9329 152214 50.537
2.58009 11.8446 157226 50.1632
2.5973 11.803 158118 49.987
2.61455 11.579 162338 49.0382
2.63195 11.5027 165378 48.7151
2.64948 11.4861 169256 48.645
2.66707 11.3406 170682 48.0289
2.68485 11.2292 177566 47.5569
2.70286 11.1934 179610 47.4053
2.72085 11.0209 182690 46.6748
2.73892 10.933 185694 46.3027
2.75712 10.8535 190346 45.9658
2.77543 10.8149 192852 45.8026
2.79389 10.6376 198806 45.0514
2.81251 10.6611 201378 45.151
2.83127 10.5204 207446 44.555
2.85007 10.3905 207258 44.005
2.86897 10.3892 215762 43.9996
2.88818 10.2621 219702 43.4612
2.90739 10.1749 221522 43.0919
2.92669 10.0503 227754 42.5643
2.94616 9.95577 231710 42.1638
2.96573 9.91566 235994 41.994
2.98548 9.79405 242346 41.479
3.00539 9.65814 246704 40.9034
3.02539 9.60741 250410 40.6885
3.04557 9.48572 258410 40.1732
3.06592 9.40609 261414 39.8359
3.0863 9.35086 265874 39.602
3.10684 9.27393 273450 39.2762
3.12756 9.18857 276974 38.9147
3.1484 9.12602 284402 38.6498
3.16935 9.0457 287754 38.3096
3.19042 8.90356 295010 37.7076
3.21172 8.82322 302142 37.3674
3.2331 8.78516 304946 37.2062
3.25451 8.70975 311642 36.8868
3.27615 8.64978 319326 36.6328
3.2979 8.58361 323618 36.3526
3.31984 8.5245 333744 36.1023
3.34198 8.41103 337970 35.6217
3.3643 8.32894 348758 35.274
3.38673 8.26609 350346 35.0078
3.40918 8.19311 358778 34.6988
3.43196 8.09238 370578 34.2722
3.45493 8.05399 374258 34.1096
3.47788 7.91922 380558 33.5388
3.50098 7.85689 388434 33.2748
3.52428 7.82822 398522 33.1534
3.54776 7.75396 404042 32.8389
3.5713 7.6977 412164 32.6006
3.59506 7.61832 422258 32.2645
3.61902 7.53057 430754 31.8929
3.64313 7.46853 438906 31.6301
3.66736 7.37357 446738 31.2279
3.69182 7.31638 459098 30.9857
3.71639 7.22079 463380 30.5809
3.7411 7.18822 476138 30.4429
3.76602 7.10809 484322 30.1036
3.7911 7.03751 495738 29.8047
3.81637 7.00244 504266 29.6561
3.8418 6.92165 515696 29.314
3.8673 6.85689 520974 29.0397
3.89298 6.76107 536882 28.6339
3.91895 6.70648 546818 28.4027
3.94503 6.65718 556178 28.1939
3.97125 6.58117 567672 27.872
3.99772 6.5313 582314 27.6608
4.02443 6.45455 593138 27.3358
4.05121 6.39571 600920 27.0866
4.07809 6.32944 614274 26.8059
4.10526 6.28117 630050 26.6015
4.13259 6.21219 638678 26.3093
4.16008 6.14055 653984 26.0059
4.18785 6.10261 669618 25.8453
4.21573 6.03112 676922 25.5425
4.24371 5.97183 692552 25.2914
4.27197 5.91733 709178 25.0606
4.30044 5.86446 721416 24.8367
4.32905 5.79778 735698 24.5543
4.35788 5.74329 752546 24.3235
4.38688 5.69177 763760 24.1053
4.41605 5.62333 782498 23.8154
4.44546 5.54631 797178 23.4893
4.47509 5.51552 814976 23.3589
4.50493 5.46057 831266 23.1261
4.53494 5.39177 845696 22.8348
4.56506 5.35109 860234 22.6625
4.59545 5.29731 883928 22.4347
4.62609 5.23841 898338 22.1853
4.65691 5.18173 917576 21.9452
4.68789 5.13002 933194 21.7262
4.71906 5.08042 952736 21.5162
4.75048 5.03092 974522 21.3065
4.78209 4.9612 990032 21.0113
4.8139 4.91254 1013438 20.8052
4.84595 4.8633 1031168 20.5966
4.87821 4.82532 1055610 20.4358
4.91071 4.7718 1074440 20.2091
4.94338 4.71696 1095146 19.9769
4.97629 4.67479 1119584 19.7983
5.00945 4.61938 1141922 19.5636
5.04276 4.57554 1160216 19.3779
5.07626 4.52195 1185992 19.151
5.1101 4.46516 1215422 18.9105
5.14418 4.42288 1235072 18.7314
5.1784 4.38003 1259024 18.5499
5.21287 4.33458 1286210 18.3575
5.24757 4.29007 1310960 18.1689
5.2825 4.2422 1338056 17.9662
5.31768 4.19623 1364966 17.7715
5.35308 4.15479 1391768 17.596
5.38871 4.10742 1420448 17.3954
5.42459 4.06807 1448858 17.2288
5.46071 4.01933 1477952 17.0223
5.49705 3.97262 1506308 16.8245
5.53363 3.93516 1538144 16.6659
5.57046 3.89283 1567562 16.4866
5.60749 3.84861 1596704 16.2993
5.64482 3.80942 1635572 16.1334
5.68244 3.76347 1666520 15.9388
5.72029 3.72277 1699304 15.7664
5.7584 3.68044 1734278 15.5871
5.79671 3.63964 1764392 15.4143
5.83528 3.60292 1804904 15.2588
5.87416 3.56707 1841024 15.1069
5.91325 3.52995 1873820 14.9497
5.95258 3.49782 1913600 14.8137
5.99221 3.45174 1952864 14.6185
6.03213 3.41971 1994966 14.4829
6.07232 3.37374 2032160 14.2882
6.11272 3.34009 2070124 14.1457
6.15341 3.30305 2117456 13.9888
6.1944 3.26466 2156600 13.8262
6.23563 3.22889 2200316 13.6747
6.27716 3.19701 2247272 13.5397
6.31895 3.16163 2287460 13.3899
6.36099 3.11956 2335424 13.2117
6.40334 3.08403 2383216 13.0612
6.44597 3.05198 2430548 12.9255
6.48883 3.01952 2474288 12.788
6.53202 2.9863 2533724 12.6473
6.57553 2.95276 2578544 12.5053
6.61931 2.91703 2634154 12.354
6.66339 2.88726 2685200 12.2279
6.70776 2.84879 2740268 12.065
6.7524 2.81781 2791568 11.9337
6.79737 2.79064 2854940 11.8187
6.84263 2.75464 2904208 11.6662
6.88816 2.73026 2965964 11.563
6.93399 2.69755 3022550 11.4244
6.98015 2.66722 3089068 11.296
7.02663 2.63757 3148604 11.1704
7.0734 2.6083 3210680 11.0464
7.12047 2.57568 3275210 10.9083
7.16789 2.54505 3346312 10.7786
7.21564 2.51671 3408932 10.6586
7.26365 2.49115 3475196 10.5503
7.312 2.46307 3550342 10.4314
7.36069 2.43636 3618788 10.3183
7.40968 2.41026 3690872 10.2077
7.459 2.38277 3765538 10.0913
7.50862 2.35533 3838964 9.9751
7.5586 2.328 3920362 9.85934
7.60894 2.30241 4000832 9.75098
7.65961 2.2789 4077428 9.65141
7.7106 2.25168 4160626 9.53613
7.76192 2.2289 4243208 9.43967
7.81363 2.20214 4335538 9.32632
7.86566 2.17892 4413500 9.22797
7.91801 2.1571 4505450 9.13559
7.97072 2.13354 4596040 9.03578
8.02376 2.11009 4684418 8.93647
8.07717 2.08789 4784836 8.84245
8.13095 2.06221 4877354 8.7337
8.18507 2.03846 4975786 8.63312
8.23956 2.01915 5078756 8.55134
8.29442 1.99839 5177662 8.46341
8.34962 1.97585 5280932 8.36795
8.40521 1.95557 5391274 8.28205
8.46119 1.93524 5500906 8.19598
8.51752 1.91482 5604530 8.10949
8.57417 1.89632 5715700 8.03114
8.63126 1.87971 5842058 7.9608
8.68876 1.86008 5955226 7.87765
8.74657 1.8393 6063770 7.78966
8.80479 1.82151 6202156 7.71429
8.86345 1.80301 6320530 7.63597
8.92244 1.78583 6442874 7.56318
8.98183 1.77159 6578986 7.50288
9.04164 1.75274 6707818 7.42307
9.10181 1.73917 6838082 7.36561
9.1624 1.72335 6987316 7.29857
9.22341 1.7084 7117018 7.23528
9.28477 1.69464 7259306 7.17701
9.34659 1.68074 7415650 7.11813
9.40883 1.66596 7558810 7.05553
9.47148 1.65322 7716338 7.00158
9.53453 1.64151 7860058 6.95198
9.59797 1.62945 8022286 6.90089
9.66188 1.61892 8191498 6.85632
9.72619 1.61115 8341402 6.82339
9.79093 1.60135 8524784 6.78192
9.85612 1.59151 8686018 6.74025
9.92173 1.58308 8865142 6.70453
9.98778 1.57671 9040714 6.67755
10.0543 1.57017 9225754 6.64984
10.1212 1.56352 9409058 6.62169
10.1886 1.55807 9599212 6.59859
10.2564 1.55459 9792874 6.58388
10.3247 1.55211 9989362 6.57337
10.3934 1.5494 10185502 6.56191
10.4626 1.54698 10394392 6.55165
10.5323 1.54842 10607554 6.55773
10.6024 1.55029 10813990 6.56565
10.6729 1.55541 11029240 6.58733
10.7439 1.55083 11191111 6.56796
10.8154 1.53764 11185948 6.5121
10.8874 1.52267 11191384 6.4487
10.9599 1.50917 11166280 6.39152
11.0329 1.4977 11162812 6.34294
11.1063 1.48481 11148064 6.28834
11.1802 1.47422 11122480 6.24348
11.2546 1.4608 11104984 6.18668
11.3296 1.45134 11085376 6.14659
11.405 1.44063 11049712 6.10122
11.4809 1.42993 11013328 6.05592
11.5573 1.42083 10970140 6.01738
11.6343 1.41114 10943872 5.97636
11.7117 1.40155 10885456 5.93574
11.7897 1.39317 10833720 5.90026
11.8682 1.38517 10777816 5.86636
11.9472 1.37704 10724320 5.83193
12.0267 1.37033 10657576 5.80349
12.1068 1.36247 10579924 5.77024
12.1874 1.35727 10508784 5.74821
12.2685 1.34992 10422700 5.71705
12.3502 1.34374 10345720 5.69091
12.4324 1.34035 10248148 5.67654
12.5151 1.33589 10144776 5.65763
12.5985 1.3297 10050904 5.63142
12.6823 1.32876 9924772 5.62747
12.7667 1.32635 9816636 5.61724
12.8517 1.32389 9692764 5.60683
12.9373 1.32386 9567688 5.60672
13.0234 1.3222 9424104 5.59966
13.1101 1.32268 9278716 5.60169
13.1973 1.32315 9127788 5.60368
13.2852 1.32541 8968792 5.61327
13.3736 1.32755 8801068 5.62233
13.4626 1.33001 8626764 5.63273
13.5522 1.3364 8444740 5.65981
13.6424 1.34025 8248812 5.6761
13.7332 1.3474 8050900 5.70638
13.8247 1.35538 7840044 5.74018
13.9167 1.36348 7621816 5.77451
14.0093 1.37387 7391184 5.81849
14.1025 1.38362 7158996 5.8598
14.1964 1.3956 6904924 5.91052
14.2909 1.40807 6649248 5.96333
14.386 1.42119 6384676 6.01893
14.4818 1.43484 6098844 6.07672
14.5781 1.44978 5811012 6.14
14.6751 1.46289 5508112 6.19552
14.7727 1.4738 5195916 6.24173
14.8711 1.48462 4872228 6.28753
14.97 1.48938 4531392 6.30769
15.0695 1.48943 4181068 6.30792
15.1698 1.47589 3827115 6.25056
15.2709 1.47344 3511752 6.24018
15.3726 1.47048 3240696 6.22765
15.4749 1.47744 2990682 6.25713
15.5779 1.4831 2763190 6.28109
15.6816 1.49395 2544444 6.32707
15.786 1.50453 2340936 6.37187
15.8911 1.52221 2149530 6.44672
15.9968 1.54069 1967724 6.52499
16.1033 1.55751 1794918 6.59625
16.2104 1.58148 1632468 6.69775
16.3183 1.61064 1477728 6.82126
16.4269 1.63882 1333008 6.94059
16.5362 1.67492 1194306 7.09348
16.6462 1.71587 1064754 7.2669
16.757 1.76245 941964 7.46419
16.8685 1.80227 826020 7.63284
16.9806 1.86258 718284 7.88823
17.0936 1.92606 619944 8.1571
17.2072 1.9971 524820 8.45796
17.3216 2.06304 441182 8.73723
17.4366 2.16121 360702 9.15298
17.5525 2.25068 292782 9.53191
17.6693 2.37267 228006 10.0485
17.7861 2.51397 171158 10.647
17.9035 2.64114 124494 11.1855
18.0221 2.79187 84168 11.8239
18.1408 2.99132 51006 12.6686
18.2586 3.17394 26360 13.442
18.374 3.38833 9960 14.35
18.4789 3.72886 1561 15.7922
