# in Mpc/h Units 
# D1 = 0.714846 
# k P N P(z=0)
0.314799 567.346 366 1110.26
0.317265 599.604 408 1173.38
0.319597 514.637 168 1007.11
0.320771 482.814 336 944.832
0.3227 509.089 240 996.251
0.32574 532.514 380 1042.09
0.32795 552.635 384 1081.47
0.330224 559.305 240 1094.52
0.331726 468.628 360 917.073
0.333831 529.5 198 1036.2
0.336246 521.117 384 1019.79
0.338319 553.509 384 1083.18
0.341157 534.389 432 1045.76
0.343593 462.408 528 904.901
0.346262 476.006 288 931.51
0.347842 431.649 288 844.707
0.350326 499.952 456 978.371
0.352828 441.466 360 863.917
0.354442 486.92 180 952.869
0.356776 462.271 486 904.632
0.359142 477.591 504 934.612
0.361681 430.298 512 842.063
0.363857 432.242 264 845.867
0.366441 417.251 600 816.531
0.368657 436.684 288 854.56
0.371486 444.683 672 870.213
0.374587 405.978 408 794.47
0.376839 428.222 462 838.001
0.379079 416.877 600 815.799
0.38178 342.395 504 670.043
0.384712 429.667 324 840.829
0.386663 380.495 744 744.602
0.389313 413.437 456 809.067
0.39167 417.34 432 816.706
0.394428 431.923 720 845.242
0.397811 399.466 534 781.727
0.400019 455.765 536 891.901
0.402781 410.059 624 802.458
0.405015 395.936 600 774.82
0.40766 420.033 696 821.975
0.410865 367.037 456 718.266
0.413244 390.311 732 763.812
0.416084 363.169 600 710.696
0.418986 395.718 702 774.392
0.421544 381.872 672 747.296
0.424534 374.474 768 732.82
0.42751 362.297 768 708.989
0.430034 370.586 408 725.21
0.432751 377.917 1080 739.556
0.436344 314.33 632 615.121
0.438896 381.215 750 746.011
0.44171 330.266 696 646.307
0.444585 353.296 876 691.376
0.447784 353.21 864 691.208
0.45034 324.072 768 634.186
0.453413 323.792 888 633.638
0.456575 307.318 816 601.4
0.459787 334.857 654 655.291
0.462622 324.892 1296 635.791
0.465862 332.809 816 651.284
0.468802 342.506 816 670.26
0.471915 318.545 1088 623.37
0.475472 302.678 1020 592.32
0.478779 325.605 1032 637.186
0.481919 329.791 942 645.378
0.484939 309.055 1032 604.799
0.488502 296.176 1128 579.595
0.491034 299.342 888 585.791
0.494348 301.742 1176 590.488
0.497688 292.291 960 571.994
0.500527 315.234 1110 616.891
0.504331 284.577 1116 556.897
0.507364 295.273 1352 577.829
0.510774 310.237 1200 607.112
0.514275 288.591 1224 564.752
0.517978 281.466 1320 550.809
0.521294 292.566 1128 572.531
0.524822 274.21 1518 536.61
0.527973 269.975 1080 528.323
0.531698 278.105 1524 544.233
0.535226 276.935 1416 541.942
0.539103 260.263 1704 509.316
0.543 254.757 1088 498.541
0.546011 271.022 1446 530.371
0.549827 260.691 1800 510.154
0.55369 256.611 1512 502.17
0.557166 269.758 1392 527.897
0.560475 263.449 1392 515.551
0.564609 255.881 1962 500.742
0.56859 242.118 1776 473.809
0.572441 239.201 1680 468.099
0.5763 240.834 1776 471.296
0.580121 248.134 1544 485.58
0.583625 246.988 1896 483.338
0.587525 246.501 1662 482.386
0.591428 233.83 1908 457.59
0.595301 241.347 2184 472.299
0.599624 236.986 1848 463.765
0.603294 237.292 1848 464.364
0.60771 221.542 2238 433.543
0.611568 241.845 2088 473.274
0.615779 227.02 2192 444.263
0.619303 226.602 1536 443.445
0.623194 221.835 2412 434.116
0.627636 223.538 2262 437.449
0.631826 222.805 2448 436.013
0.635971 216.066 2040 422.826
0.64039 227.19 2976 444.595
0.644956 205.078 2184 401.323
0.649302 218.683 2550 427.948
0.653461 223.572 2396 437.515
0.657644 212.125 2760 415.114
0.662026 213.398 2424 417.605
0.666685 203.861 2832 398.942
0.670916 214.089 2574 418.957
0.675462 222.154 3024 434.74
0.679703 203.831 2484 398.883
0.684292 211.366 3168 413.628
0.688927 200.006 2894 391.399
0.693468 190.957 2856 373.689
0.698026 193.861 3384 379.372
0.702952 193.599 3240 378.861
0.707372 189.25 2856 370.35
0.712317 194.794 3474 381.199
0.716936 196.578 3432 384.689
0.721869 190.219 3552 372.246
0.726964 180.269 3560 352.773
0.73163 187.253 3270 366.441
0.736224 187.913 3552 367.733
0.74119 179.494 3780 351.257
0.746118 181.804 3960 355.777
0.751313 175.487 3696 343.416
0.756133 183.689 3726 359.467
0.761156 176.79 4376 345.966
0.766095 178.108 3648 348.545
0.771205 178.233 4332 348.789
0.776456 172.349 4254 337.274
0.781432 174.992 4296 342.447
0.786733 172.757 4320 338.073
0.791574 171.48 4368 335.574
0.797255 170.835 4826 334.312
0.802676 166.758 5016 326.334
0.808005 169.533 4608 331.764
0.813482 165.099 4824 323.087
0.818759 169.806 4950 332.299
0.824173 159.015 5232 311.182
0.829708 163.501 4980 319.961
0.834919 162.685 4838 318.363
0.840568 160.461 6024 314.01
0.846479 154.988 5520 303.301
0.851948 157.692 5400 308.592
0.857592 153.978 5538 301.323
0.863369 159.393 6456 311.921
0.869182 152.298 5504 298.036
0.874831 153.551 6168 300.489
0.880682 152.409 5910 298.254
0.886294 153.033 6372 299.474
0.892352 148.264 6768 290.143
0.898399 157.092 6294 307.418
0.904229 146.693 6656 287.067
0.910231 149.075 7224 291.73
0.916513 146.255 6708 286.211
0.922651 143.274 7566 280.378
0.92895 146.476 7416 286.644
0.935092 139.144 6984 272.294
0.940995 140.21 7310 274.381
0.947406 140.48 8148 274.909
0.953652 140.175 7632 274.314
0.960017 137.106 8088 268.306
0.966595 136.799 8478 267.705
0.972908 134.438 8112 263.086
0.979222 131.947 8108 258.21
0.985855 133.788 9510 261.814
0.992666 133.865 8472 261.964
0.998881 135.08 8832 264.343
1.00551 126.058 8898 246.687
1.01216 129.943 10008 254.289
1.01908 128.843 9392 252.136
1.02599 126.889 10206 248.314
1.03271 126.865 9528 248.266
1.03948 123.666 10236 242.006
1.04641 124.201 10398 243.053
1.05346 122.439 10784 239.605
1.06036 123.559 10584 241.796
1.0676 123.492 11346 241.664
1.07471 120.715 11400 236.231
1.08175 119.839 11016 234.517
1.08895 119.896 11870 234.628
1.09637 118.903 12516 232.685
1.10369 121.423 11880 237.617
1.11092 115.496 11886 226.018
1.1181 117.724 13104 230.377
1.12573 118.152 12764 231.215
1.1332 115.996 13446 226.996
1.14081 116.671 13464 228.317
1.14829 114.564 13398 224.193
1.15605 112.152 14628 219.474
1.16374 112.178 14024 219.524
1.1717 113.494 15054 222.1
1.17935 110.571 14496 216.381
1.18713 107.792 15012 210.942
1.195 109.514 15422 214.311
1.20281 108.952 15624 213.212
1.21088 108.515 16146 212.356
1.21904 106.667 17064 208.74
1.22715 106.3 16152 208.021
1.23533 104.237 17510 203.984
1.24354 104.294 17172 204.097
1.25174 102.739 17880 201.053
1.26013 102.038 18030 199.68
1.26845 101.364 18680 198.361
1.27706 102.067 19170 199.739
1.28545 102.069 18720 199.742
1.29387 100.054 19536 195.798
1.3027 100.103 20954 195.895
1.31143 99.7683 20328 195.24
1.3202 98.2564 20718 192.281
1.32891 96.2787 21348 188.411
1.33775 96.0615 21534 187.986
1.34663 95.2774 22256 186.451
1.35548 95.0775 22104 186.06
1.3645 94.2791 23178 184.498
1.37362 95.1606 23880 186.223
1.38289 93.6503 24230 183.267
1.39214 91.1726 24468 178.418
1.40146 91.9891 25230 180.016
1.41076 90.3177 25328 176.745
1.42016 90.5415 25818 177.183
1.42955 90.3639 26616 176.836
1.43897 88.166 26376 172.535
1.44856 88.9744 28034 174.117
1.45815 87.2827 27816 170.806
1.46783 87.3707 28398 170.978
1.47755 86.113 29652 168.517
1.48753 85.5703 30134 167.455
1.4975 84.163 30792 164.701
1.50759 83.188 31218 162.793
1.51744 83.6849 30912 163.766
1.52762 83.2274 33158 162.87
1.53782 82.0293 32772 160.526
1.54798 82.6978 33150 161.834
1.55817 81.4456 34256 159.383
1.56867 80.4635 35562 157.461
1.579 81.1181 34992 158.743
1.58955 78.8002 37158 154.206
1.60018 77.932 36956 152.507
1.61084 79.6014 37950 155.774
1.62148 77.4033 38496 151.473
1.63242 77.1388 40274 150.955
1.64322 76.4495 39264 149.606
1.65411 76.6675 41466 150.033
1.66512 75.5196 41960 147.787
1.67627 75.7243 42702 148.187
1.68736 75.1336 43356 147.031
1.69863 73.3247 44886 143.491
1.70994 72.378 45248 141.639
1.72135 72.2022 46362 141.295
1.73279 71.9558 46974 140.812
1.74428 70.9367 48236 138.818
1.75588 71.2988 48774 139.527
1.76756 69.3789 50616 135.77
1.77941 69.589 51050 136.181
1.79124 69.9527 52272 136.893
1.80325 68.8094 53658 134.655
1.81507 67.8079 52640 132.695
1.82722 67.6388 57366 132.364
1.83948 67.5111 55170 132.114
1.85166 65.7937 58544 128.754
1.86408 65.6571 58506 128.486
1.87633 64.5604 58968 126.34
1.88886 65.1882 62366 127.569
1.90144 63.8003 61266 124.853
1.914 63.9294 63960 125.105
1.92679 62.7256 64730 122.75
1.93957 62.6424 66360 122.587
1.95256 61.2298 67778 119.822
1.96563 61.613 69558 120.572
1.97869 60.9257 69660 119.227
1.99179 60.6276 71390 118.644
2.00509 59.6211 73974 116.674
2.01846 59.7065 74196 116.841
2.03193 58.7041 76622 114.88
2.04528 58.578 75516 114.633
2.05892 57.585 81510 112.69
2.07279 57.4729 80138 112.47
2.0865 57.5875 82368 112.695
2.10039 56.5872 84098 110.737
2.11443 56.1462 86286 109.874
2.12845 55.8959 86700 109.384
2.14263 55.1335 90014 107.892
2.15695 55.0141 90930 107.659
2.17119 53.9723 91694 105.62
2.18567 53.7371 96228 105.16
2.20036 53.1729 97014 104.056
2.21494 52.9076 97370 103.537
2.22958 52.3149 100656 102.377
2.24445 51.5918 102530 100.962
2.25936 51.3656 104454 100.519
2.27439 50.8436 107196 99.4973
2.28969 50.5828 110414 98.987
2.30493 50.2589 109578 98.3531
2.32027 49.293 114974 96.463
2.33573 48.9617 114396 95.8147
2.35122 48.3994 118190 94.7142
2.3669 48.1663 120498 94.2581
2.38266 47.5614 122718 93.0743
2.39847 47.1525 124604 92.2741
2.41442 46.9887 127950 91.9536
2.43055 46.3705 130826 90.7438
2.44673 45.7576 132510 89.5444
2.4629 45.3111 134180 88.6707
2.47932 45.3394 140214 88.7261
2.4959 44.6934 140018 87.4619
2.51254 44.2498 145650 86.5937
2.52927 43.3899 145350 84.911
2.54604 43.4756 150188 85.0787
2.56299 42.6806 152214 83.523
2.58009 42.2239 157226 82.6293
2.5973 42.0077 158118 82.2061
2.61455 41.4744 162338 81.1625
2.63195 41.1215 165378 80.4719
2.64948 40.4265 169256 79.1118
2.66707 40.2531 170682 78.7725
2.68485 40.1415 177566 78.5542
2.70286 39.6717 179610 77.6348
2.72085 39.097 182690 76.5101
2.73892 38.6712 185694 75.6768
2.75712 38.2331 190346 74.8195
2.77543 38.1315 192852 74.6207
2.79389 37.4833 198806 73.3522
2.81251 37.1703 201378 72.7397
2.83127 36.896 207446 72.2028
2.85007 36.439 207258 71.3085
2.86897 35.9775 215762 70.4054
2.88818 35.846 219702 70.1482
2.90739 35.3171 221522 69.1132
2.92669 34.9584 227754 68.4112
2.94616 34.4061 231710 67.3303
2.96573 34.4039 235994 67.3261
2.98548 33.8222 242346 66.1876
3.00539 33.5958 246704 65.7446
3.02539 33.0881 250410 64.751
3.04557 32.8231 258410 64.2325
3.06592 32.4077 261414 63.4196
3.0863 32.2345 265874 63.0806
3.10684 31.7761 273450 62.1836
3.12756 31.4402 276974 61.5263
3.1484 31.1873 284402 61.0314
3.16935 30.9232 287754 60.5145
3.19042 30.3279 295010 59.3496
3.21172 30.2357 302142 59.1691
3.2331 29.904 304946 58.52
3.25451 29.4042 311642 57.542
3.27615 29.0512 319326 56.8512
3.2979 28.7558 323618 56.273
3.31984 28.5059 333744 55.784
3.34198 28.1459 337970 55.0795
3.3643 28.037 348758 54.8665
3.38673 27.5731 350346 53.9586
3.40918 27.1565 358778 53.1433
3.43196 27.007 370578 52.8508
3.45493 26.6906 374258 52.2316
3.47788 26.3433 380558 51.552
3.50098 26.2001 388434 51.2718
3.52428 25.813 398522 50.5142
3.54776 25.5568 404042 50.0128
3.5713 25.2468 412164 49.4061
3.59506 24.8939 422258 48.7156
3.61902 24.6144 430754 48.1687
3.64313 24.3964 438906 47.742
3.66736 24.1446 446738 47.2493
3.69182 23.8341 459098 46.6417
3.71639 23.5381 463380 46.0623
3.7411 23.4037 476138 45.7994
3.76602 23.0587 484322 45.1243
3.7911 22.8206 495738 44.6583
3.81637 22.5676 504266 44.1633
3.8418 22.2782 515696 43.5969
3.8673 22.072 520974 43.1933
3.89298 21.7977 536882 42.6565
3.91895 21.5322 546818 42.137
3.94503 21.3081 556178 41.6985
3.97125 21.0711 567672 41.2346
3.99772 20.8029 582314 40.7099
4.02443 20.5299 593138 40.1755
4.05121 20.2445 600920 39.6171
4.07809 20.0782 614274 39.2916
4.10526 19.8082 630050 38.7633
4.13259 19.6014 638678 38.3586
4.16008 19.3419 653984 37.8507
4.18785 19.0838 669618 37.3456
4.21573 18.8553 676922 36.8985
4.24371 18.6967 692552 36.5881
4.27197 18.4248 709178 36.0561
4.30044 18.2859 721416 35.7842
4.32905 17.9949 735698 35.2148
4.35788 17.7675 752546 34.7697
4.38688 17.5541 763760 34.3521
4.41605 17.3849 782498 34.0211
4.44546 17.1539 797178 33.569
4.47509 16.9353 814976 33.1413
4.50493 16.7544 831266 32.7871
4.53494 16.5377 845696 32.3631
4.56506 16.3197 860234 31.9365
4.59545 16.1254 883928 31.5563
4.62609 15.9003 898338 31.1158
4.65691 15.7395 917576 30.8011
4.68789 15.5844 933194 30.4977
4.71906 15.3556 952736 30.0498
4.75048 15.1574 974522 29.662
4.78209 14.9626 990032 29.2808
4.8139 14.8064 1013438 28.9752
4.84595 14.6134 1031168 28.5974
4.87821 14.4425 1055610 28.2629
4.91071 14.2718 1074440 27.929
4.94338 14.0869 1095146 27.5671
4.97629 13.8802 1119584 27.1627
5.00945 13.7603 1141922 26.9279
5.04276 13.5483 1160216 26.513
5.07626 13.3793 1185992 26.1823
5.1101 13.216 1215422 25.8629
5.14418 13.1137 1235072 25.6626
5.1784 12.9189 1259024 25.2813
5.21287 12.7499 1286210 24.9506
5.24757 12.6253 1310960 24.7068
5.2825 12.4254 1338056 24.3157
5.31768 12.2677 1364966 24.0071
5.35308 12.1558 1391768 23.7881
5.38871 11.9929 1420448 23.4693
5.42459 11.8321 1448858 23.1545
5.46071 11.6708 1477952 22.8389
5.49705 11.531 1506308 22.5654
5.53363 11.3683 1538144 22.247
5.57046 11.2508 1567562 22.017
5.60749 11.106 1596704 21.7337
5.64482 10.9761 1635572 21.4796
5.68244 10.818 1666520 21.1701
5.72029 10.6856 1699304 20.911
5.7584 10.5526 1734278 20.6506
5.79671 10.4076 1764392 20.3669
5.83528 10.283 1804904 20.1231
5.87416 10.1672 1841024 19.8965
5.91325 10.0345 1873820 19.6368
5.95258 9.87351 1913600 19.3218
5.99221 9.77458 1952864 19.1282
6.03213 9.63166 1994966 18.8485
6.07232 9.52493 2032160 18.6396
6.11272 9.40675 2070124 18.4084
6.15341 9.27268 2117456 18.146
6.1944 9.14892 2156600 17.9038
6.23563 9.04683 2200316 17.704
6.27716 8.93467 2247272 17.4845
6.31895 8.8295 2287460 17.2787
6.36099 8.71512 2335424 17.0549
6.40334 8.59551 2383216 16.8208
6.44597 8.48969 2430548 16.6137
6.48883 8.3687 2474288 16.377
6.53202 8.26336 2533724 16.1708
6.57553 8.1684 2578544 15.985
6.61931 8.07537 2634154 15.8029
6.66339 7.96605 2685200 15.589
6.70776 7.85205 2740268 15.3659
6.7524 7.76721 2791568 15.1999
6.79737 7.66541 2854940 15.0007
6.84263 7.56474 2904208 14.8037
6.88816 7.46719 2965964 14.6128
6.93399 7.36976 3022550 14.4221
6.98015 7.28811 3089068 14.2623
7.02663 7.18201 3148604 14.0547
7.0734 7.10292 3210680 13.8999
7.12047 7.01677 3275210 13.7313
7.16789 6.91009 3346312 13.5226
7.21564 6.82809 3408932 13.3621
7.26365 6.73373 3475196 13.1774
7.312 6.65598 3550342 13.0253
7.36069 6.57481 3618788 12.8665
7.40968 6.48923 3690872 12.699
7.459 6.40452 3765538 12.5332
7.50862 6.31863 3838964 12.3651
7.5586 6.24373 3920362 12.2185
7.60894 6.16706 4000832 12.0685
7.65961 6.08535 4077428 11.9086
7.7106 6.00614 4160626 11.7536
7.76192 5.94399 4243208 11.632
7.81363 5.86502 4335538 11.4774
7.86566 5.789 4413500 11.3287
7.91801 5.71796 4505450 11.1896
7.97072 5.65212 4596040 11.0608
8.02376 5.57529 4684418 10.9105
8.07717 5.50781 4784836 10.7784
8.13095 5.44223 4877354 10.6501
8.18507 5.37574 4975786 10.5199
8.23956 5.31109 5078756 10.3934
8.29442 5.24952 5177662 10.2729
8.34962 5.18346 5280932 10.1437
8.40521 5.12179 5391274 10.023
8.46119 5.05894 5500906 9.9
8.51752 4.9986 5604530 9.7819
8.57417 4.94283 5715700 9.67277
8.63126 4.88435 5842058 9.55834
8.68876 4.83122 5955226 9.45437
8.74657 4.77379 6063770 9.34198
8.80479 4.72012 6202156 9.23694
8.86345 4.66917 6320530 9.13723
8.92244 4.61762 6442874 9.03636
8.98183 4.57126 6578986 8.94563
9.04164 4.5182 6707818 8.8418
9.10181 4.46653 6838082 8.74068
9.1624 4.41887 6987316 8.64742
9.22341 4.37772 7117018 8.56689
9.28477 4.33166 7259306 8.47675
9.34659 4.29255 7415650 8.40023
9.40883 4.24761 7558810 8.31228
9.47148 4.21093 7716338 8.2405
9.53453 4.17346 7860058 8.16717
9.59797 4.13922 8022286 8.10017
9.66188 4.10739 8191498 8.03788
9.72619 4.07544 8341402 7.97535
9.79093 4.04425 8524784 7.91432
9.85612 4.01562 8686018 7.85829
9.92173 3.98704 8865142 7.80237
9.98778 3.9645 9040714 7.75825
10.0543 3.94067 9225754 7.71161
10.1212 3.91835 9409058 7.66795
10.1886 3.90278 9599212 7.63747
10.2564 3.88905 9792874 7.61061
10.3247 3.87407 9989362 7.58129
10.3934 3.86128 10185502 7.55626
10.4626 3.85272 10394392 7.53951
10.5323 3.85446 10607554 7.54292
10.6024 3.84553 10813990 7.52543
10.6729 3.85096 11029240 7.53605
10.7439 3.83869 11191111 7.51205
10.8154 3.80136 11185948 7.43899
10.8874 3.76321 11191384 7.36433
10.9599 3.72773 11166280 7.29491
11.0329 3.69295 11162812 7.22685
11.1063 3.65512 11148064 7.15282
11.1802 3.6218 11122480 7.0876
11.2546 3.58972 11104984 7.02483
11.3296 3.5567 11085376 6.96021
11.405 3.52369 11049712 6.89562
11.4809 3.49244 11013328 6.83445
11.5573 3.46166 10970140 6.77424
11.6343 3.42865 10943872 6.70962
11.7117 3.4033 10885456 6.66002
11.7897 3.37451 10833720 6.60368
11.8682 3.3489 10777816 6.55356
11.9472 3.32481 10724320 6.50642
12.0267 3.29896 10657576 6.45583
12.1068 3.27881 10579924 6.41641
12.1874 3.25275 10508784 6.3654
12.2685 3.23177 10422700 6.32434
12.3502 3.21055 10345720 6.28283
12.4324 3.19279 10248148 6.24808
12.5151 3.17417 10144776 6.21163
12.5985 3.15721 10050904 6.17845
12.6823 3.14296 9924772 6.15055
12.7667 3.12733 9816636 6.11996
12.8517 3.1122 9692764 6.09036
12.9373 3.10254 9567688 6.07145
13.0234 3.09241 9424104 6.05164
13.1101 3.08807 9278716 6.04314
13.1973 3.08124 9127788 6.02976
13.2852 3.0774 8968792 6.02227
13.3736 3.07692 8801068 6.02132
13.4626 3.07817 8626764 6.02376
13.5522 3.0767 8444740 6.02089
13.6424 3.08598 8248812 6.03905
13.7332 3.09186 8050900 6.05055
13.8247 3.10199 7840044 6.07038
13.9167 3.11239 7621816 6.09072
14.0093 3.13162 7391184 6.12836
14.1025 3.14336 7158996 6.15134
14.1964 3.17272 6904924 6.20878
14.2909 3.19006 6649248 6.24273
14.386 3.21042 6384676 6.28258
14.4818 3.23228 6098844 6.32536
14.5781 3.25766 5811012 6.37502
14.6751 3.28032 5508112 6.41936
14.7727 3.2958 5195916 6.44965
14.8711 3.32108 4872228 6.49913
14.97 3.31397 4531392 6.48521
15.0695 3.29475 4181068 6.4476
15.1698 3.26669 3827115 6.39269
15.2709 3.23986 3511752 6.34019
15.3726 3.22508 3240696 6.31126
15.4749 3.23137 2990682 6.32357
15.5779 3.23905 2763190 6.33859
15.6816 3.25501 2544444 6.36983
15.786 3.26381 2340936 6.38704
15.8911 3.29097 2149530 6.4402
15.9968 3.31524 1967724 6.4877
16.1033 3.34574 1794918 6.54738
16.2104 3.38405 1632468 6.62234
16.3183 3.42947 1477728 6.71123
16.4269 3.4781 1333008 6.8064
16.5362 3.55184 1194306 6.9507
16.6462 3.61862 1064754 7.08139
16.757 3.69593 941964 7.23268
16.8685 3.79609 826020 7.42869
16.9806 3.90712 718284 7.64596
17.0936 4.01584 619944 7.85871
17.2072 4.17472 524820 8.16963
17.3216 4.33486 441182 8.48301
17.4366 4.49384 360702 8.79412
17.5525 4.66493 292782 9.12894
17.6693 4.91333 228006 9.61505
17.7861 5.18587 171158 10.1484
17.9035 5.45005 124494 10.6654
18.0221 5.80079 84168 11.3517
18.1408 6.13286 51006 12.0016
18.2586 6.5357 26360 12.7899
18.374 6.91367 9960 13.5296
18.4789 7.4561 1561 14.5911
