# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
0.444585 359.718 876 566.626
0.447784 361.015 864 568.669
0.45034 330.499 768 520.6
0.453413 329.862 888 519.596
0.456575 317.101 816 499.496
0.459787 342.636 654 539.719
0.462622 331.979 1296 522.931
0.465862 339.143 816 534.216
0.468802 348.627 816 549.155
0.471915 329.106 1088 518.406
0.475472 308.912 1020 486.596
0.478779 330.451 1032 520.524
0.481919 338.087 942 532.552
0.484939 314.258 1032 495.018
0.488502 300.424 1128 473.226
0.491034 304.226 888 479.216
0.494348 309.165 1176 486.995
0.497688 299.556 960 471.858
0.500527 321.729 1110 506.786
0.504331 290.056 1116 456.894
0.507364 302.605 1352 476.662
0.510774 320.302 1200 504.537
0.514275 293.362 1224 462.102
0.517978 287.684 1320 453.159
0.521294 300.487 1128 473.325
0.524822 284.5 1518 448.143
0.527973 275.516 1080 433.991
0.531698 286.539 1524 451.354
0.535226 284.36 1416 447.923
0.539103 264.567 1704 416.745
0.543 260.531 1088 410.386
0.546011 277.312 1446 436.821
0.549827 267.791 1800 421.823
0.55369 262.525 1512 413.527
0.557166 278.712 1392 439.026
0.560475 268.408 1392 422.795
0.564609 258.65 1962 407.424
0.56859 248.589 1776 391.576
0.572441 243.753 1680 383.958
0.5763 248.67 1776 391.703
0.580121 254.678 1544 401.168
0.583625 255.819 1896 402.964
0.587525 252.636 1662 397.951
0.591428 240.902 1908 379.468
0.595301 249.067 2184 392.328
0.599624 242.489 1848 381.968
0.603294 244.77 1848 385.56
0.60771 227.797 2238 358.824
0.611568 246.916 2088 388.941
0.615779 232.537 2192 366.291
0.619303 232.85 1536 366.784
0.623194 229.176 2412 360.997
0.627636 231.326 2262 364.383
0.631826 228.382 2448 359.746
0.635971 223.168 2040 351.532
0.64039 232.596 2976 366.384
0.644956 209.627 2184 330.203
0.649302 223.578 2550 352.179
0.653461 230.545 2396 363.153
0.657644 217.508 2760 342.617
0.662026 218.509 2424 344.194
0.666685 211.764 2832 333.569
0.670916 217.952 2574 343.317
0.675462 229.948 3024 362.213
0.679703 209.184 2484 329.505
0.684292 218.927 3168 344.852
0.688927 205.843 2894 324.243
0.693468 196.266 2856 309.156
0.698026 201.56 3384 317.497
0.702952 200.099 3240 315.194
0.707372 195.767 2856 308.37
0.712317 199.555 3474 314.337
0.716936 201.963 3432 318.131
0.721869 196.434 3552 309.422
0.726964 184.558 3560 290.715
0.73163 194.072 3270 305.701
0.736224 195.118 3552 307.349
0.74119 187.055 3780 294.648
0.746118 187.743 3960 295.732
0.751313 182.542 3696 287.539
0.756133 189.008 3726 297.724
0.761156 181.199 4376 285.424
0.766095 183.265 3648 288.679
0.771205 183.961 4332 289.774
0.776456 176.243 4254 277.617
0.781432 181.81 4296 286.385
0.786733 179.399 4320 282.588
0.791574 177.558 4368 279.688
0.797255 178.228 4826 280.743
0.802676 172.274 5016 271.365
0.808005 175.078 4608 275.782
0.813482 170.389 4824 268.395
0.818759 173.659 4950 273.546
0.824173 164.032 5232 258.382
0.829708 169.415 4980 266.861
0.834919 167.797 4838 264.313
0.840568 165.66 6024 260.946
0.846479 160.143 5520 252.257
0.851948 164.753 5400 259.518
0.857592 159.15 5538 250.692
0.863369 164.655 6456 259.364
0.869182 157.052 5504 247.388
0.874831 157.899 6168 248.722
0.880682 157.55 5910 248.173
0.886294 157.656 6372 248.339
0.892352 153.857 6768 242.355
0.898399 161.821 6294 254.899
0.904229 151.168 6656 238.119
0.910231 153.974 7224 242.538
0.916513 151.927 6708 239.315
0.922651 148.151 7566 233.366
0.92895 151.763 7416 239.056
0.935092 144.886 6984 228.224
0.940995 145.951 7310 229.901
0.947406 145.063 8148 228.502
0.953652 145.133 7632 228.613
0.960017 142.851 8088 225.018
0.966595 141.401 8478 222.734
0.972908 139.92 8112 220.401
0.979222 136.713 8108 215.349
0.985855 137.806 9510 217.072
0.992666 139.261 8472 219.363
0.998881 141.42 8832 222.764
1.00551 131.618 8898 207.323
1.01216 134.801 10008 212.338
1.01908 132.467 9392 208.661
1.02599 131.364 10206 206.924
1.03271 131.185 9528 206.641
1.03948 127.813 10236 201.33
1.04641 129.229 10398 203.56
1.05346 126.851 10784 199.815
1.06036 128.374 10584 202.214
1.0676 127.922 11346 201.502
1.07471 124.476 11400 196.074
1.08175 124.434 11016 196.008
1.08895 124.547 11870 196.186
1.09637 122.589 12516 193.102
1.10369 124.196 11880 195.634
1.11092 119.587 11886 188.372
1.1181 122.319 13104 192.677
1.12573 123.888 12764 195.148
1.1332 119.506 13446 188.246
1.14081 119.637 13464 188.451
1.14829 118.479 13398 186.627
1.15605 115.717 14628 182.277
1.16374 116.36 14024 183.289
1.1717 118.166 15054 186.134
1.17935 114.426 14496 180.243
1.18713 111.355 15012 175.406
1.195 113.612 15422 178.96
1.20281 113.483 15624 178.758
1.21088 111.863 16146 176.207
1.21904 110.026 17064 173.313
1.22715 109.728 16152 172.843
1.23533 108.378 17510 170.716
1.24354 108.38 17172 170.719
1.25174 106.567 17880 167.863
1.26013 105.747 18030 166.572
1.26845 104.836 18680 165.138
1.27706 105.524 19170 166.221
1.28545 105.657 18720 166.431
1.29387 102.62 19536 161.646
1.3027 104.133 20954 164.03
1.31143 103.913 20328 163.683
1.3202 101.664 20718 160.14
1.32891 99.4452 21348 156.646
1.33775 99.5465 21534 156.805
1.34663 98.6206 22256 155.347
1.35548 98.7374 22104 155.531
1.3645 97.4852 23178 153.558
1.37362 98.4352 23880 155.055
1.38289 97.2513 24230 153.19
1.39214 94.5364 24468 148.913
1.40146 95.4139 25230 150.295
1.41076 93.4955 25328 147.274
1.42016 93.6032 25818 147.443
1.42955 93.7104 26616 147.612
1.43897 90.9797 26376 143.311
1.44856 92.0662 28034 145.022
1.45815 90.3355 27816 142.296
1.46783 90.2786 28398 142.206
1.47755 89.525 29652 141.019
1.48753 89.0057 30134 140.201
1.4975 87.3653 30792 137.617
1.50759 85.9362 31218 135.366
1.51744 86.437 30912 136.155
1.52762 86.1389 33158 135.686
1.53782 85.3292 32772 134.41
1.54798 85.2781 33150 134.33
1.55817 84.0764 34256 132.437
1.56867 83.3908 35562 131.357
1.579 83.7312 34992 131.893
1.58955 81.6688 37158 128.644
1.60018 80.9261 36956 127.474
1.61084 81.5798 37950 128.504
1.62148 80.3749 38496 126.606
1.63242 79.6108 40274 125.403
1.64322 79.2629 39264 124.854
1.65411 79.2986 41466 124.911
1.66512 78.352 41960 123.42
1.67627 78.53 42702 123.7
1.68736 77.662 43356 122.333
1.69863 76.2781 44886 120.153
1.70994 75.1897 45248 118.438
1.72135 74.8714 46362 117.937
1.73279 74.405 46974 117.202
1.74428 73.4633 48236 115.719
1.75588 74.0385 48774 116.625
1.76756 71.6945 50616 112.933
1.77941 72.5153 51050 114.226
1.79124 72.1514 52272 113.652
1.80325 71.371 53658 112.423
1.81507 70.4926 52640 111.04
1.82722 70.2125 57366 110.598
1.83948 69.8684 55170 110.056
1.85166 68.8529 58544 108.457
1.86408 67.778 58506 106.764
1.87633 66.9366 58968 105.438
1.88886 67.5848 62366 106.459
1.90144 66.3086 61266 104.449
1.914 66.4763 63960 104.713
1.92679 64.7793 64730 102.04
1.93957 65.0582 66360 102.479
1.95256 63.5509 67778 100.105
1.96563 63.5217 69558 100.059
1.97869 63.3185 69660 99.739
1.99179 62.5781 71390 98.5727
2.00509 61.6767 73974 97.1527
2.01846 61.8049 74196 97.3547
2.03193 61.1162 76622 96.2698
2.04528 60.5042 75516 95.3059
2.05892 59.2668 81510 93.3567
2.07279 59.5799 80138 93.85
2.0865 59.472 82368 93.6799
2.10039 58.6997 84098 92.4634
2.11443 58.0622 86286 91.4592
2.12845 57.9043 86700 91.2105
2.14263 57.2304 90014 90.149
2.15695 57.122 90930 89.9782
2.17119 56.2503 91694 88.6051
2.18567 55.9791 96228 88.1779
2.20036 55.2744 97014 87.0678
2.21494 54.5016 97370 85.8505
2.22958 54.3584 100656 85.6251
2.24445 53.7704 102530 84.6988
2.25936 53.2361 104454 83.8573
2.27439 52.8301 107196 83.2176
2.28969 52.7435 110414 83.0812
2.30493 52.1762 109578 82.1877
2.32027 51.2542 114974 80.7354
2.33573 51.0806 114396 80.4618
2.35122 50.5042 118190 79.5539
2.3669 50.194 120498 79.0652
2.38266 49.3604 122718 77.7522
2.39847 48.9424 124604 77.0938
2.41442 48.8087 127950 76.8832
2.43055 48.4393 130826 76.3012
2.44673 47.7481 132510 75.2125
2.4629 47.4369 134180 74.7223
2.47932 47.1632 140214 74.2911
2.4959 46.5988 140018 73.4021
2.51254 45.9904 145650 72.4438
2.52927 45.4035 145350 71.5193
2.54604 45.2562 150188 71.2873
2.56299 44.5121 152214 70.1151
2.58009 44.2 157226 69.6236
2.5973 43.6535 158118 68.7627
2.61455 43.4571 162338 68.4534
2.63195 42.9835 165378 67.7073
2.64948 42.221 169256 66.5063
2.66707 42.0123 170682 66.1775
2.68485 41.9857 177566 66.1356
2.70286 41.4563 179610 65.3018
2.72085 40.7224 182690 64.1457
2.73892 40.3439 185694 63.5494
2.75712 39.9527 190346 62.9333
2.77543 39.7649 192852 62.6374
2.79389 39.0672 198806 61.5384
2.81251 38.8826 201378 61.2476
2.83127 38.5328 207446 60.6967
2.85007 38.1643 207258 60.1162
2.86897 37.5852 215762 59.2041
2.88818 37.347 219702 58.8288
2.90739 36.9104 221522 58.141
2.92669 36.5252 227754 57.5343
2.94616 36.0194 231710 56.7376
2.96573 35.9747 235994 56.6671
2.98548 35.4194 242346 55.7924
3.00539 35.1008 246704 55.2906
3.02539 34.5485 250410 54.4206
3.04557 34.2678 258410 53.9784
3.06592 33.8667 261414 53.3467
3.0863 33.6306 265874 52.9748
3.10684 33.2423 273450 52.363
3.12756 32.7299 276974 51.556
3.1484 32.5592 284402 51.287
3.16935 32.3028 287754 50.8832
3.19042 31.7465 295010 50.0069
3.21172 31.5036 302142 49.6243
3.2331 31.3 304946 49.3035
3.25451 30.778 311642 48.4814
3.27615 30.4781 319326 48.009
3.2979 30.1583 323618 47.5052
3.31984 29.8159 333744 46.9658
3.34198 29.4788 337970 46.4348
3.3643 29.2249 348758 46.035
3.38673 28.8258 350346 45.4062
3.40918 28.4315 358778 44.7851
3.43196 28.2756 370578 44.5395
3.45493 27.9756 374258 44.067
3.47788 27.6049 380558 43.4831
3.50098 27.3324 388434 43.0539
3.52428 27.1102 398522 42.7039
3.54776 26.7771 404042 42.1791
3.5713 26.4179 412164 41.6133
3.59506 26.0496 422258 41.0332
3.61902 25.8395 430754 40.7023
3.64313 25.4919 438906 40.1547
3.66736 25.2347 446738 39.7495
3.69182 24.9244 459098 39.2607
3.71639 24.6845 463380 38.8828
3.7411 24.4178 476138 38.4627
3.76602 24.0889 484322 37.9446
3.7911 23.9477 495738 37.7222
3.81637 23.6156 504266 37.1992
3.8418 23.3505 515696 36.7815
3.8673 23.0452 520974 36.3006
3.89298 22.8548 536882 36.0008
3.91895 22.5894 546818 35.5827
3.94503 22.3021 556178 35.1301
3.97125 22.085 567672 34.7882
3.99772 21.8113 582314 34.357
4.02443 21.5269 593138 33.9091
4.05121 21.2602 600920 33.489
4.07809 21.0545 614274 33.165
4.10526 20.7701 630050 32.7169
4.13259 20.5636 638678 32.3917
4.16008 20.3121 653984 31.9955
4.18785 20.0932 669618 31.6506
4.21573 19.796 676922 31.1826
4.24371 19.6379 692552 30.9335
4.27197 19.3403 709178 30.4648
4.30044 19.1508 721416 30.1663
4.32905 18.9425 735698 29.838
4.35788 18.6987 752546 29.4541
4.38688 18.4626 763760 29.0822
4.41605 18.2964 782498 28.8203
4.44546 18.0952 797178 28.5034
4.47509 17.8461 814976 28.1111
4.50493 17.635 831266 27.7785
4.53494 17.3773 845696 27.3727
4.56506 17.1965 860234 27.0879
4.59545 16.9872 883928 26.7582
4.62609 16.7679 898338 26.4127
4.65691 16.5591 917576 26.0838
4.68789 16.392 933194 25.8206
4.71906 16.1895 952736 25.5016
4.75048 15.991 974522 25.189
4.78209 15.7755 990032 24.8495
4.8139 15.5992 1013438 24.5718
4.84595 15.3998 1031168 24.2577
4.87821 15.2428 1055610 24.0104
4.91071 15.0397 1074440 23.6904
4.94338 14.8731 1095146 23.428
4.97629 14.6812 1119584 23.1257
5.00945 14.478 1141922 22.8056
5.04276 14.3034 1160216 22.5306
5.07626 14.1255 1185992 22.2505
5.1101 13.947 1215422 21.9692
5.14418 13.8167 1235072 21.764
5.1784 13.6612 1259024 21.5191
5.21287 13.4645 1286210 21.2092
5.24757 13.3497 1310960 21.0284
5.2825 13.1628 1338056 20.734
5.31768 12.966 1364966 20.4239
5.35308 12.8404 1391768 20.2261
5.38871 12.6744 1420448 19.9646
5.42459 12.5291 1448858 19.7358
5.46071 12.3746 1477952 19.4925
5.49705 12.209 1506308 19.2316
5.53363 12.0354 1538144 18.958
5.57046 11.9197 1567562 18.7758
5.60749 11.7749 1596704 18.5477
5.64482 11.6266 1635572 18.3141
5.68244 11.4693 1666520 18.0663
5.72029 11.3332 1699304 17.8521
5.7584 11.1861 1734278 17.6203
5.79671 11.0327 1764392 17.3787
5.83528 10.9145 1804904 17.1925
5.87416 10.7849 1841024 16.9883
5.91325 10.6371 1873820 16.7554
5.95258 10.495 1913600 16.5317
5.99221 10.3644 1952864 16.326
6.03213 10.2428 1994966 16.1343
6.07232 10.1211 2032160 15.9427
6.11272 9.98577 2070124 15.7295
6.15341 9.86909 2117456 15.5457
6.1944 9.71523 2156600 15.3034
6.23563 9.62809 2200316 15.1661
6.27716 9.4789 2247272 14.9311
6.31895 9.38092 2287460 14.7768
6.36099 9.26756 2335424 14.5982
6.40334 9.15839 2383216 14.4262
6.44597 9.01702 2430548 14.2036
6.48883 8.92198 2474288 14.0539
6.53202 8.81283 2533724 13.8819
6.57553 8.6898 2578544 13.6881
6.61931 8.59615 2634154 13.5406
6.66339 8.476 2685200 13.3513
6.70776 8.36755 2740268 13.1805
6.7524 8.27602 2791568 13.0363
6.79737 8.17084 2854940 12.8707
6.84263 8.0593 2904208 12.695
6.88816 7.97447 2965964 12.5613
6.93399 7.86771 3022550 12.3932
6.98015 7.77388 3089068 12.2454
7.02663 7.6708 3148604 12.083
7.0734 7.57117 3210680 11.9261
7.12047 7.48653 3275210 11.7927
7.16789 7.38067 3346312 11.626
7.21564 7.28763 3408932 11.4794
7.26365 7.1896 3475196 11.325
7.312 7.10083 3550342 11.1852
7.36069 7.0087 3618788 11.0401
7.40968 6.92214 3690872 10.9037
7.459 6.83931 3765538 10.7732
7.50862 6.76678 3838964 10.659
7.5586 6.66421 3920362 10.4974
7.60894 6.58577 4000832 10.3739
7.65961 6.50419 4077428 10.2454
7.7106 6.42262 4160626 10.1169
7.76192 6.34449 4243208 9.9938
7.81363 6.26483 4335538 9.86832
7.86566 6.19468 4413500 9.75782
7.91801 6.11251 4505450 9.62839
7.97072 6.02889 4596040 9.49667
8.02376 5.96325 4684418 9.39328
8.07717 5.89495 4784836 9.2857
8.13095 5.81358 4877354 9.15751
8.18507 5.74419 4975786 9.04822
8.23956 5.67294 5078756 8.93598
8.29442 5.6089 5177662 8.83511
8.34962 5.54469 5280932 8.73397
8.40521 5.47684 5391274 8.62709
8.46119 5.40945 5500906 8.52093
8.51752 5.35026 5604530 8.4277
8.57417 5.28895 5715700 8.33112
8.63126 5.228 5842058 8.23511
8.68876 5.17054 5955226 8.14461
8.74657 5.10682 6063770 8.04423
8.80479 5.0481 6202156 7.95174
8.86345 4.99526 6320530 7.8685
8.92244 4.94138 6442874 7.78364
8.98183 4.8882 6578986 7.69986
9.04164 4.83652 6707818 7.61846
9.10181 4.78007 6838082 7.52954
9.1624 4.73209 6987316 7.45396
9.22341 4.68041 7117018 7.37256
9.28477 4.63777 7259306 7.30539
9.34659 4.59189 7415650 7.23312
9.40883 4.54655 7558810 7.1617
9.47148 4.50551 7716338 7.09706
9.53453 4.46506 7860058 7.03334
9.59797 4.42893 8022286 6.97642
9.66188 4.38668 8191498 6.90988
9.72619 4.35875 8341402 6.86588
9.79093 4.3246 8524784 6.81209
9.85612 4.29445 8686018 6.76459
9.92173 4.26468 8865142 6.71769
9.98778 4.23614 9040714 6.67274
10.0543 4.20853 9225754 6.62925
10.1212 4.18851 9409058 6.59772
10.1886 4.17191 9599212 6.57156
10.2564 4.15352 9792874 6.54261
10.3247 4.1418 9989362 6.52413
10.3934 4.12449 10185502 6.49687
10.4626 4.11854 10394392 6.48749
10.5323 4.11346 10607554 6.47949
10.6024 4.11161 10813990 6.47659
10.6729 4.11407 11029240 6.48045
10.7439 4.10087 11191111 6.45966
10.8154 4.06282 11185948 6.39973
10.8874 4.02256 11191384 6.33631
10.9599 3.98562 11166280 6.27812
11.0329 3.94924 11162812 6.22081
11.1063 3.90911 11148064 6.15761
11.1802 3.8714 11122480 6.0982
11.2546 3.84024 11104984 6.04912
11.3296 3.79985 11085376 5.98551
11.405 3.76645 11049712 5.93289
11.4809 3.73572 11013328 5.88449
11.5573 3.69946 10970140 5.82737
11.6343 3.67176 10943872 5.78374
11.7117 3.64138 10885456 5.73588
11.7897 3.61044 10833720 5.68714
11.8682 3.58264 10777816 5.64336
11.9472 3.55546 10724320 5.60053
12.0267 3.53216 10657576 5.56383
12.1068 3.5062 10579924 5.52295
