# in Mpc/h Units 
# D1 = 0.861747 
# k P N P(z=0)
0.051302 7923.01 24 10669.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7281.37 12 9805.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7246.45 30 9758.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6297.48 24 8480.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6431.93 24 8661.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6469.13 8 8711.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4947.26 24 6662.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4887.92 48 6582.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6046.88 6 8142.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4181.94 48 5631.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3639 36 4900.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4149.18 24 5587.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5033.36 24 6777.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3508.54 48 4724.62
0 0 0 0
0 0 0 0
0.0982358 3497.83 24 4710.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3776.26 24 5085.14
0 0 0 0
0 0 0 0
0.10472 3174.74 30 4275.13
0 0 0 0
0 0 0 0
0.106794 2938.48 72 3956.97
0 0 0 0
0 0 0 0
0.108828 2681.43 32 3610.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2979.1 72 4011.67
0 0 0 0
0 0 0 0
0.114715 3063.46 48 4125.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3140.42 12 4228.91
0 0 0 0
0.120314 3093.64 48 4165.92
0 0 0 0
0.122123 2771.41 48 3732
0 0 0 0
0.123906 2640.24 48 3555.37
0 0 0 0
0 0 0 0
0.125664 2192.06 30 2951.85
0 0 0 0
0.127397 2444.37 24 3291.61
0 0 0 0
0.129107 2224.59 72 2995.65
0 0 0 0
0 0 0 0
0.132461 1603.35 24 2159.08
0 0 0 0
0.134107 2519.11 96 3392.25
0 0 0 0
0.135732 2370.51 48 3192.14
0 0 0 0
0.137339 2181.25 24 2937.29
0 0 0 0
0.138926 2461.86 24 3315.15
0.140496 1959.91 72 2639.22
0 0 0 0
0.142049 1956.78 48 2635.02
0 0 0 0
0 0 0 0
0.145104 437.265 8 588.823
0 0 0 0
0.146608 1915.21 54 2579.03
0.148096 1880.45 84 2532.22
0 0 0 0
0.14957 2042.47 48 2750.4
0.151029 2318.17 24 3121.66
0 0 0 0
0.152474 2087.84 72 2811.5
0.153906 1934.88 96 2605.52
0 0 0 0
0 0 0 0
0.15673 1580.93 48 2128.9
0.158123 1850.6 48 2492.03
0.159504 2007.54 24 2703.37
0 0 0 0
0.160874 1494.17 72 2012.05
0 0 0 0
0.163577 2109.42 72 2840.56
0 0 0 0
0.164913 1465.8 96 1973.85
0 0 0 0
0.167552 1499.4 6 2019.11
0.168856 1359.46 96 1830.66
0.170149 1806.37 96 2432.47
0.171434 1609.17 24 2166.92
0.172708 1550.65 48 2088.11
0 0 0 0
0.173974 1516.9 96 2042.67
0.17523 1761.21 48 2371.66
0 0 0 0
0.177715 2048.93 36 2759.1
0.178945 1145.71 48 1542.82
0.180167 1430.67 120 1926.55
0.18138 1649.01 56 2220.57
0.182585 948.408 24 1277.13
0.183782 1222.11 96 1645.7
0.184972 1584.11 48 2133.17
0 0 0 0
0.187328 1251.82 24 1685.71
0.188496 1505.78 102 2027.7
0.190347 1141.83 120 1537.6
0.191954 1449.28 48 1951.61
0.193094 1167.67 48 1572.39
0.194226 1400.52 120 1885.95
0 0 0 0
0.196472 1249 24 1681.91
0.197585 1356.86 144 1827.16
0.199006 1481.53 168 1995.04
0 0 0 0
0.201976 1402.65 48 1888.81
0.203059 1019.52 96 1372.9
0.205208 1062.63 24 1430.94
0.206274 1439.83 48 1938.89
0.207335 1145.9 108 1543.07
0.20839 1265.16 72 1703.67
0.210326 1281.23 198 1725.32
0.211524 1653.46 48 2226.56
0.213587 1004.55 72 1352.74
0.214612 1033.23 96 1391.36
0.215631 1176.86 72 1584.77
0.216957 1162.5 104 1565.43
0.218661 871.575 72 1173.67
0.219662 1372.49 144 1848.2
0 0 0 0
0.223129 945.789 192 1273.61
0.224599 964.52 48 1298.83
0.22618 1126.37 192 1516.77
0.22751 1363.87 72 1836.59
0.229429 1101.67 48 1483.51
0.230383 1142.29 78 1538.22
0.231604 1071.69 168 1443.15
0.23416 873.032 144 1175.63
0.235095 991.868 144 1335.66
0.236954 1226.6 12 1651.74
0.238108 1118.26 192 1505.86
0.239975 1012.47 168 1363.4
0.241537 857.566 48 1154.8
0.242444 1067.15 168 1437.03
0.244844 869.049 144 1170.27
0.246417 893.58 168 1203.3
0.248401 932.8 144 1256.11
0.249576 923.062 48 1243
0.251327 790.014 30 1063.84
0.252777 1051.12 288 1415.44
0.254191 942.422 80 1269.07
0.25601 921.864 288 1241.39
0.258214 1013.99 72 1365.45
0.2594 850.212 240 1144.9
0.26075 572.614 96 771.086
0.262904 845.257 168 1138.23
0.265657 939.681 216 1265.38
0.266722 643.702 132 866.813
0.268622 724.515 192 975.636
0.269844 1018.99 120 1372.18
0.271964 882.876 126 1188.89
0.273543 829.636 288 1117.19
0.275842 788.023 312 1061.16
0.277853 861.131 24 1159.61
0.279641 865.487 264 1165.47
0.28148 880.324 192 1185.45
0.282936 839.384 192 1130.32
0.285198 847.635 336 1141.43
0.286404 698.49 48 940.591
0.288084 783.142 240 1054.58
0.291553 753.615 296 1014.82
0.292736 766.216 150 1031.79
0.294335 750.854 240 1011.1
0.296659 763.049 228 1027.53
0.298323 683.709 216 920.687
0.300394 805.442 336 1084.61
0.302928 670 360 902.226
0.304588 614.782 144 827.869
0.305974 656.863 168 884.535
0.308578 699.833 312 942.4
0.310884 675.15 288 909.161
0.312408 675.942 192 910.228
0.314799 707.786 366 953.109
0.317265 734.314 408 988.833
0.319597 644.531 168 867.93
0.320771 589.214 336 793.439
0.3227 627.742 240 845.322
0.32574 645.24 380 868.884
0.32795 689.758 384 928.833
0.330224 674.018 240 907.638
0.331726 571.116 360 769.069
0.333831 636.221 198 856.739
0.336246 653.838 384 880.462
0.338319 671.011 384 903.587
0.341157 666.609 432 897.66
0.343593 584.592 528 787.215
0.346262 602.28 288 811.035
0.347842 546.995 288 736.587
0.350326 616.645 456 830.378
0.352828 557.008 360 750.071
0.354442 616.323 180 829.944
0.356776 562.967 486 758.095
0.359142 592.856 504 798.344
0.361681 527.402 512 710.203
0.363857 529.043 264 712.412
0.366441 526.338 600 708.77
0.368657 535.272 288 720.801
0.371486 530.115 672 713.857
0.374587 504.228 408 678.997
0.376839 530.219 462 713.996
0.379079 507.223 600 683.03
0.38178 429.76 504 578.718
0.384712 541.72 324 729.484
0.386663 483.422 744 650.979
0.389313 527.058 456 709.739
0.39167 515.145 432 693.698
0.394428 538.532 720 725.19
0.397811 510.566 534 687.532
0.400019 552.68 536 744.243
0.402781 505.314 624 680.459
0.405015 491.203 600 661.457
0.40766 504.791 696 679.755
0.410865 451.502 456 607.995
0.413244 477.016 732 642.353
0.416084 457.278 600 615.773
0.418986 494.302 702 665.63
0.421544 479.127 672 645.195
0.424534 467.022 768 628.894
0.42751 462.979 768 623.45
0.430034 447.082 408 602.043
0.432751 468.15 1080 630.414
0.436344 404.934 632 545.286
0.438896 462.947 750 623.408
0.44171 409.926 696 552.009
0.444585 439.912 876 592.388
0.447784 443.29 864 596.937
0.45034 406.687 768 547.648
0.453413 407.367 888 548.563
0.456575 399.675 816 538.205
0.459787 422.713 654 569.228
0.462622 410.734 1296 553.097
0.465862 417.96 816 562.828
0.468802 427.667 816 575.899
0.471915 414.392 1088 558.022
0.475472 381.612 1020 513.881
0.478779 406.349 1032 547.192
0.481919 422.431 942 568.849
0.484939 388.712 1032 523.442
0.488502 369.547 1128 497.635
0.491034 375.822 888 506.084
0.494348 383.165 1176 515.972
0.497688 373.272 960 502.65
0.500527 394.05 1110 530.631
0.504331 359.587 1116 484.223
0.507364 377.766 1352 508.702
0.510774 404.828 1200 545.144
0.514275 358.726 1224 483.063
0.517978 358.232 1320 482.398
0.521294 375.243 1128 505.305
0.524822 364.127 1518 490.335
0.527973 345.394 1080 465.11
0.531698 360.18 1524 485.02
0.535226 355.57 1416 478.812
0.539103 328.549 1704 442.427
0.543 324.263 1088 436.655
0.546011 344.781 1446 464.285
0.549827 336.492 1800 453.122
0.55369 331.35 1512 446.198
0.557166 353.32 1392 475.783
0.560475 331.481 1392 446.374
0.564609 317.373 1962 427.376
0.56859 313.359 1776 421.971
0.572441 303.818 1680 409.123
0.5763 316.26 1776 425.877
0.580121 321.059 1544 432.341
0.583625 325.994 1896 438.985
0.587525 315.394 1662 424.712
0.591428 305.561 1908 411.47
0.595301 314.138 2184 423.021
0.599624 303.371 1848 408.521
0.603294 312.233 1848 420.455
0.60771 288.782 2238 388.876
0.611568 309.09 2088 416.222
0.615779 294.545 2192 396.636
0.619303 294.843 1536 397.038
0.623194 294.232 2412 396.215
0.627636 296.497 2262 399.265
0.631826 287.91 2448 387.702
0.635971 285.372 2040 384.284
0.64039 293.201 2976 394.827
0.644956 265.017 2184 356.874
0.649302 281.097 2550 378.527
0.653461 293.369 2396 395.053
0.657644 275.538 2760 371.041
0.662026 275.274 2424 370.686
0.666685 271.331 2832 365.375
0.670916 270.484 2574 364.236
0.675462 293.372 3024 395.057
0.679703 264.572 2484 356.274
0.684292 279.141 3168 375.893
0.688927 262.67 2894 353.714
0.693468 249.86 2856 336.463
0.698026 261.413 3384 352.02
0.702952 257.087 3240 346.195
0.707372 252.712 2856 340.303
0.712317 252.97 3474 340.651
0.716936 255.68 3432 344.3
0.721869 251.032 3552 338.042
0.726964 236.748 3560 318.806
0.73163 251.702 3270 338.943
0.736224 250.827 3552 337.765
0.74119 244.268 3780 328.933
0.746118 242.088 3960 325.998
0.751313 237.225 3696 319.448
0.756133 240.425 3726 323.758
0.761156 230.555 4376 310.467
0.766095 235.34 3648 316.91
0.771205 236.751 4332 318.81
0.776456 224.396 4254 302.173
0.781432 234.042 4296 315.162
0.786733 232.807 4320 313.499
0.791574 229.411 4368 308.926
0.797255 231.271 4826 311.431
0.802676 221.743 5016 298.601
0.808005 225.54 4608 303.714
0.813482 220.245 4824 296.583
0.818759 220.198 4950 296.52
0.824173 210.894 5232 283.991
0.829708 218.757 4980 294.579
0.834919 215.505 4838 290.201
0.840568 213.295 6024 287.225
0.846479 207.142 5520 278.938
0.851948 215.728 5400 290.5
0.857592 206.067 5538 277.491
0.863369 212.311 6456 285.9
0.869182 202.98 5504 273.334
0.874831 203.083 6168 273.473
0.880682 202.904 5910 273.232
0.886294 202.687 6372 272.94
0.892352 201.335 6768 271.119
0.898399 207.128 6294 278.92
0.904229 195.1 6656 262.723
0.910231 198.503 7224 267.305
0.916513 196.881 6708 265.121
0.922651 191.722 7566 258.174
0.92895 196.937 7416 265.197
0.935092 190.057 6984 255.932
0.940995 192.041 7310 258.604
0.947406 186.907 8148 251.69
0.953652 187.672 7632 252.72
0.960017 187.129 8088 251.989
0.966595 183.053 8478 246.501
0.972908 183.547 8112 247.166
0.979222 179.425 8108 241.616
0.985855 177.853 9510 239.497
0.992666 181.865 8472 244.9
0.998881 184.749 8832 248.785
1.00551 174.382 8898 234.824
1.01216 176.872 10008 238.177
1.01908 171.808 9392 231.358
1.02599 171.351 10206 230.743
1.03271 170.142 9528 229.114
1.03948 165.824 10236 223.3
1.04641 169.673 10398 228.482
1.05346 165.65 10784 223.066
1.06036 168.475 10584 226.87
1.0676 167.12 11346 225.045
1.07471 160.895 11400 216.663
1.08175 162.926 11016 219.397
1.08895 163.273 11870 219.865
1.09637 160.137 12516 215.641
1.10369 158.652 11880 213.642
1.11092 157.489 11886 212.075
1.1181 159.675 13104 215.019
1.12573 163.043 12764 219.554
1.1332 155.872 13446 209.899
1.14081 153.454 13464 206.642
1.14829 153.872 13398 207.205
1.15605 150.843 14628 203.127
1.16374 152.211 14024 204.969
1.1717 154.41 15054 207.929
1.17935 148.074 14496 199.397
1.18713 143.804 15012 193.648
1.195 147.859 15422 199.108
1.20281 148.384 15624 199.815
1.21088 145.445 16146 195.857
1.21904 143.332 17064 193.012
1.22715 142.076 16152 191.32
1.23533 141.487 17510 190.527
1.24354 141.924 17172 191.116
1.25174 138.939 17880 187.096
1.26013 138.459 18030 186.45
1.26845 137.271 18680 184.849
1.27706 135.552 19170 182.536
1.28545 136.845 18720 184.277
1.29387 132.98 19536 179.071
1.3027 136.769 20954 184.174
1.31143 136.012 20328 183.155
1.3202 132.078 20718 177.857
1.32891 128.773 21348 173.407
1.33775 129.766 21534 174.744
1.34663 128.378 22256 172.875
1.35548 128.939 22104 173.63
1.3645 127.317 23178 171.446
1.37362 128.002 23880 172.368
1.38289 126.624 24230 170.512
1.39214 123.223 24468 165.932
1.40146 124.585 25230 167.766
1.41076 122.528 25328 164.997
1.42016 121.882 25818 164.127
1.42955 122.022 26616 164.316
1.43897 119.329 26376 160.689
1.44856 119.545 28034 160.98
1.45815 117.077 27816 157.656
1.46783 117.206 28398 157.83
1.47755 117.192 29652 157.812
1.48753 116.209 30134 156.488
1.4975 114.226 30792 153.817
1.50759 112.647 31218 151.691
1.51744 112.215 30912 151.109
1.52762 112.201 33158 151.09
1.53782 111.85 32772 150.618
1.54798 110.377 33150 148.634
1.55817 109.233 34256 147.095
1.56867 108.84 35562 146.564
1.579 107.547 34992 144.824
1.58955 106.481 37158 143.388
1.60018 105.922 36956 142.635
1.61084 105.047 37950 141.457
1.62148 104.522 38496 140.75
1.63242 102.514 40274 138.046
1.64322 102.778 39264 138.401
1.65411 103.312 41466 139.12
1.66512 101.85 41960 137.153
1.67627 101.314 42702 136.43
1.68736 99.8114 43356 134.407
1.69863 99.9601 44886 134.607
1.70994 97.9061 45248 131.841
1.72135 97.7932 46362 131.689
1.73279 96.9829 46974 130.598
1.74428 95.7626 48236 128.955
1.75588 94.9235 48774 127.825
1.76756 93.0924 50616 125.359
1.77941 94.7928 51050 127.649
1.79124 93.0906 52272 125.356
1.80325 92.1727 53658 124.12
1.81507 92.2451 52640 124.218
1.82722 91.4441 57366 123.139
1.83948 90.6696 55170 122.096
1.85166 90.3247 58544 121.632
1.86408 87.5748 58506 117.929
1.87633 86.6539 58968 116.689
1.88886 87.2275 62366 117.461
1.90144 86.0651 61266 115.896
1.914 86.4098 63960 116.36
1.92679 84.577 64730 113.892
1.93957 84.7928 66360 114.183
1.95256 82.7779 67778 111.469
1.96563 82.3122 69558 110.842
1.97869 82.4557 69660 111.035
1.99179 80.6719 71390 108.633
2.00509 80.1277 73974 107.901
2.01846 79.8769 74196 107.563
2.03193 79.3494 76622 106.852
2.04528 78.1068 75516 105.179
2.05892 76.9756 81510 103.656
2.07279 76.3557 80138 102.821
2.0865 75.8507 82368 102.141
2.10039 75.2366 84098 101.314
2.11443 74.4967 86286 100.318
2.12845 74.3915 86700 100.176
2.14263 73.2099 90014 98.5849
2.15695 72.8219 90930 98.0624
2.17119 72.524 91694 97.6613
2.18567 71.8362 96228 96.7351
2.20036 70.6718 97014 95.1671
2.21494 69.8393 97370 94.0461
2.22958 69.6436 100656 93.7825
2.24445 69.2032 102530 93.1895
2.25936 68.3114 104454 91.9885
2.27439 67.7479 107196 91.2298
2.28969 67.5128 110414 90.9132
2.30493 66.4554 109578 89.4893
2.32027 65.986 114974 88.8572
2.33573 65.3887 114396 88.0528
2.35122 64.7303 118190 87.1662
2.3669 64.4341 120498 86.7674
2.38266 63.1265 122718 85.0066
2.39847 62.8476 124604 84.631
2.41442 62.2564 127950 83.8349
2.43055 61.8442 130826 83.2798
2.44673 61.1311 132510 82.3195
2.4629 60.9877 134180 82.1265
2.47932 60.4435 140214 81.3936
2.4959 59.7336 140018 80.4376
2.51254 58.807 145650 79.1899
2.52927 58.59 145350 78.8976
2.54604 57.894 150188 77.9604
2.56299 57.0607 152214 76.8383
2.58009 56.9418 157226 76.6781
2.5973 55.8793 158118 75.2474
2.61455 55.3649 162338 74.5547
2.63195 55.1023 165378 74.2011
2.64948 54.3301 169256 73.1613
2.66707 54.0182 170682 72.7413
2.68485 53.4331 177566 71.9534
2.70286 53.1764 179610 71.6077
2.72085 52.1335 182690 70.2033
2.73892 51.6175 185694 69.5084
2.75712 51.2999 190346 69.0808
2.77543 50.7871 192852 68.3902
2.79389 50.1864 198806 67.5813
2.81251 49.6421 201378 66.8484
2.83127 49.4127 207446 66.5394
2.85007 48.446 207258 65.2377
2.86897 48.351 215762 65.1098
2.88818 47.6848 219702 64.2126
2.90739 47.3192 221522 63.7204
2.92669 46.7219 227754 62.916
2.94616 46.3041 231710 62.3534
2.96573 45.9526 235994 61.88
2.98548 45.2158 242346 60.8879
3.00539 44.8622 246704 60.4118
3.02539 44.4505 250410 59.8574
3.04557 43.6888 258410 58.8316
3.06592 43.4703 261414 58.5374
3.0863 42.846 265874 57.6967
3.10684 42.5109 273450 57.2454
3.12756 41.9225 276974 56.4531
3.1484 41.3909 284402 55.7373
3.16935 41.0705 287754 55.3058
3.19042 40.6128 295010 54.6894
3.21172 40.1463 302142 54.0613
3.2331 39.822 304946 53.6245
3.25451 39.2057 311642 52.7946
3.27615 39.0164 319326 52.5398
3.2979 38.4573 323618 51.7869
3.31984 37.9764 333744 51.1392
3.34198 37.5794 337970 50.6047
3.3643 36.9961 348758 49.8192
3.38673 36.5418 350346 49.2074
3.40918 36.318 358778 48.9061
3.43196 35.8491 370578 48.2746
3.45493 35.5576 374258 47.8822
3.47788 35.0442 380558 47.1907
3.50098 34.7065 388434 46.7359
3.52428 34.3219 398522 46.218
3.54776 33.9561 404042 45.7255
3.5713 33.521 412164 45.1396
3.59506 33.193 422258 44.698
3.61902 32.6687 430754 43.9919
3.64313 32.3604 438906 43.5767
3.66736 32.0951 446738 43.2194
3.69182 31.5344 459098 42.4645
3.71639 31.2506 463380 42.0822
3.7411 30.9159 476138 41.6315
3.76602 30.5254 484322 41.1058
3.7911 30.2036 495738 40.6723
3.81637 29.8649 504266 40.2163
3.8418 29.4769 515696 39.6938
3.8673 29.079 520974 39.1579
3.89298 28.8991 536882 38.9157
3.91895 28.4987 546818 38.3765
3.94503 28.2132 556178 37.9921
3.97125 27.8158 567672 37.457
3.99772 27.4877 582314 37.0151
4.02443 27.0949 593138 36.4861
4.05121 26.869 600920 36.182
4.07809 26.5263 614274 35.7204
4.10526 26.2082 630050 35.2922
4.13259 25.907 638678 34.8866
4.16008 25.6033 653984 34.4776
4.18785 25.2861 669618 34.0505
4.21573 24.9244 676922 33.5633
4.24371 24.6337 692552 33.172
4.27197 24.3992 709178 32.8561
4.30044 24.1111 721416 32.4682
4.32905 23.8026 735698 32.0527
4.35788 23.6341 752546 31.8258
4.38688 23.3285 763760 31.4143
4.41605 23.0527 782498 31.0429
4.44546 22.8372 797178 30.7527
4.47509 22.5109 814976 30.3133
4.50493 22.2287 831266 29.9333
4.53494 21.9894 845696 29.611
4.56506 21.6602 860234 29.1678
4.59545 21.4719 883928 28.9142
4.62609 21.2588 898338 28.6272
4.65691 20.955 917576 28.2181
4.68789 20.6668 933194 27.8301
4.71906 20.3989 952736 27.4692
4.75048 20.1626 974522 27.151
4.78209 19.895 990032 26.7908
4.8139 19.6882 1013438 26.5122
4.84595 19.3913 1031168 26.1125
4.87821 19.1989 1055610 25.8533
4.91071 18.9641 1074440 25.5371
4.94338 18.7356 1095146 25.2295
4.97629 18.4645 1119584 24.8643
5.00945 18.289 1141922 24.6281
5.04276 18.0811 1160216 24.3481
5.07626 17.8339 1185992 24.0153
5.1101 17.5955 1215422 23.6943
5.14418 17.4009 1235072 23.4322
5.1784 17.215 1259024 23.1818
5.21287 16.9801 1286210 22.8655
5.24757 16.7592 1310960 22.5681
5.2825 16.5815 1338056 22.3288
5.31768 16.3905 1364966 22.0716
5.35308 16.153 1391768 21.7518
5.38871 15.9659 1420448 21.4998
5.42459 15.7625 1448858 21.2259
5.46071 15.5585 1477952 20.9512
5.49705 15.4293 1506308 20.7772
5.53363 15.2084 1538144 20.4797
5.57046 15.0063 1567562 20.2076
5.60749 14.8269 1596704 19.9661
5.64482 14.6418 1635572 19.7167
5.68244 14.4652 1666520 19.4789
5.72029 14.2821 1699304 19.2324
5.7584 14.0917 1734278 18.9759
5.79671 13.9136 1764392 18.7362
5.83528 13.7511 1804904 18.5173
5.87416 13.5751 1841024 18.2803
5.91325 13.3957 1873820 18.0387
5.95258 13.2577 1913600 17.8529
5.99221 13.0872 1952864 17.6233
6.03213 12.9093 1994966 17.3837
6.07232 12.7745 2032160 17.2022
6.11272 12.5938 2070124 16.9589
6.15341 12.4329 2117456 16.7422
6.1944 12.2668 2156600 16.5185
6.23563 12.1233 2200316 16.3253
6.27716 11.9758 2247272 16.1267
6.31895 11.8277 2287460 15.9272
6.36099 11.667 2335424 15.7109
6.40334 11.5305 2383216 15.527
6.44597 11.3831 2430548 15.3286
6.48883 11.2565 2474288 15.158
6.53202 11.109 2533724 14.9595
6.57553 10.9731 2578544 14.7764
6.61931 10.8255 2634154 14.5777
6.66339 10.6899 2685200 14.3951
6.70776 10.5574 2740268 14.2166
6.7524 10.4458 2791568 14.0664
6.79737 10.3069 2854940 13.8793
6.84263 10.171 2904208 13.6964
6.88816 10.0378 2965964 13.517
6.93399 9.9156 3022550 13.3524
6.98015 9.78952 3089068 13.1826
7.02663 9.66831 3148604 13.0194
7.0734 9.54772 3210680 12.857
7.12047 9.42208 3275210 12.6878
7.16789 9.3183 3346312 12.5481
7.21564 9.19652 3408932 12.3841
7.26365 9.08826 3475196 12.2383
7.312 8.95623 3550342 12.0605
7.36069 8.85 3618788 11.9175
7.40968 8.726 3690872 11.7505
7.459 8.6045 3765538 11.5869
7.50862 8.50547 3838964 11.4535
7.5586 8.40251 3920362 11.3149
7.60894 8.29606 4000832 11.1715
7.65961 8.20463 4077428 11.0484
7.7106 8.08739 4160626 10.8905
7.76192 7.98668 4243208 10.7549
7.81363 7.88884 4335538 10.6232
7.86566 7.79228 4413500 10.4931
7.91801 7.70227 4505450 10.3719
7.97072 7.60985 4596040 10.2475
8.02376 7.50379 4684418 10.1047
8.07717 7.422 4784836 9.99452
8.13095 7.32799 4877354 9.86792
8.18507 7.2475 4975786 9.75953
8.23956 7.15225 5078756 9.63126
8.29442 7.06742 5177662 9.51703
8.34962 6.98429 5280932 9.40509
8.40521 6.89543 5391274 9.28543
8.46119 6.81895 5500906 9.18245
8.51752 6.74483 5604530 9.08263
8.57417 6.6612 5715700 8.97002
8.63126 6.58499 5842058 8.86739
8.68876 6.50296 5955226 8.75693
8.74657 6.43319 6063770 8.66297
8.80479 6.36917 6202156 8.57676
8.86345 6.299 6320530 8.48227
8.92244 6.22506 6442874 8.3827
8.98183 6.1568 6578986 8.29078
9.04164 6.10038 6707818 8.2148
9.10181 6.0261 6838082 8.11478
9.1624 5.96363 6987316 8.03066
9.22341 5.9031 7117018 7.94915
9.28477 5.84305 7259306 7.86828
9.34659 5.79588 7415650 7.80476
9.40883 5.73692 7558810 7.72537
9.47148 5.68376 7716338 7.65379
9.53453 5.63453 7860058 7.58749
9.59797 5.58114 8022286 7.5156
9.66188 5.53908 8191498 7.45897
9.72619 5.49614 8341402 7.40114
9.79093 5.45118 8524784 7.3406
9.85612 5.41538 8686018 7.29239
9.92173 5.38009 8865142 7.24486
9.98778 5.35096 9040714 7.20563
10.0543 5.31312 9225754 7.15468
10.1212 5.29027 9409058 7.12391
10.1886 5.2634 9599212 7.08773
10.2564 5.24196 9792874 7.05885
10.3247 5.22222 9989362 7.03228
10.3934 5.20695 10185502 7.01171
10.4626 5.19074 10394392 6.98989
10.5323 5.18633 10607554 6.98394
10.6024 5.18442 10813990 6.98138
10.6729 5.18291 11029240 6.97934
10.7439 5.17324 11191111 6.96632
10.8154 5.11919 11185948 6.89353
10.8874 5.06916 11191384 6.82616
10.9599 5.02151 11166280 6.76199
11.0329 4.96863 11162812 6.69078
11.1063 4.92111 11148064 6.62679
11.1802 4.87496 11122480 6.56465
11.2546 4.82553 11104984 6.49809
11.3296 4.77838 11085376 6.43459
11.405 4.73234 11049712 6.37259
11.4809 4.68913 11013328 6.31442
11.5573 4.65185 10970140 6.26421
11.6343 4.60625 10943872 6.20281
11.7117 4.56651 10885456 6.14929
11.7897 4.53251 10833720 6.1035
11.8682 4.49426 10777816 6.052
11.9472 4.4592 10724320 6.00479
12.0267 4.42302 10657576 5.95607
12.1068 4.38827 10579924 5.90927
12.1874 4.35929 10508784 5.87025
