# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2996.96 72 4010.44
0 0 0 0
0 0 0 0
0.114715 3084.13 48 4127.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3160.87 12 4229.79
0 0 0 0
0.120314 3112.98 48 4165.7
0 0 0 0
0.122123 2788.07 48 3730.92
0 0 0 0
0.123906 2656.93 48 3555.42
0 0 0 0
0 0 0 0
0.125664 2204.85 30 2950.47
0 0 0 0
0.127397 2458.86 24 3290.38
0 0 0 0
0.129107 2238.29 72 2995.22
0 0 0 0
0 0 0 0
0.132461 1613.13 24 2158.65
0 0 0 0
0.134107 2535.65 96 3393.14
0 0 0 0
0.135732 2385.72 48 3192.5
0 0 0 0
0.137339 2194.34 24 2936.41
0 0 0 0
0.138926 2476.28 24 3313.68
0.140496 1972.06 72 2638.95
0 0 0 0
0.142049 1969.09 48 2634.98
0 0 0 0
0 0 0 0
0.145104 438.628 8 586.96
0 0 0 0
0.146608 1927.2 54 2578.93
0.148096 1891.64 84 2531.34
0 0 0 0
0.14957 2055.83 48 2751.05
0.151029 2335.13 24 3124.81
0 0 0 0
0.152474 2101.32 72 2811.93
0.153906 1947.68 96 2606.33
0 0 0 0
0 0 0 0
0.15673 1590.19 48 2127.95
0.158123 1863.22 48 2493.31
0.159504 2022.45 24 2706.38
0 0 0 0
0.160874 1502.92 72 2011.17
0 0 0 0
0.163577 2123.62 72 2841.77
0 0 0 0
0.164913 1474.81 96 1973.56
0 0 0 0
0.167552 1508.07 6 2018.06
0.168856 1367.94 96 1830.54
0.170149 1818.75 96 2433.8
0.171434 1619.82 24 2167.6
0.172708 1560.76 48 2088.56
0 0 0 0
0.173974 1527.79 96 2044.45
0.17523 1774.36 48 2374.4
0 0 0 0
0.177715 2062.56 36 2760.05
0.178945 1153.53 48 1543.62
0.180167 1439.85 120 1926.76
0.18138 1659.71 56 2220.98
0.182585 952.931 24 1275.19
0.183782 1229.19 96 1644.86
0.184972 1595.2 48 2134.65
0 0 0 0
0.187328 1260.58 24 1686.87
0.188496 1514.95 102 2027.26
0.190347 1148.95 120 1537.5
0.191954 1458.1 48 1951.18
0.193094 1175.08 48 1572.46
0.194226 1410.34 120 1887.28
0 0 0 0
0.196472 1257.17 24 1682.31
0.197585 1365.46 144 1827.21
0.199006 1491.05 168 1995.29
0 0 0 0
0.201976 1411.26 48 1888.51
0.203059 1026.16 96 1373.18
0.205208 1068.84 24 1430.29
0.206274 1450.16 48 1940.56
0.207335 1153.76 108 1543.93
0.20839 1272.75 72 1703.16
0.210326 1290.1 198 1726.38
0.211524 1665.86 48 2229.21
0.213587 1012.46 72 1354.84
0.214612 1039.9 96 1391.56
0.215631 1184.58 72 1585.17
0.216957 1170.36 104 1566.14
0.218661 877.216 72 1173.87
0.219662 1382.07 144 1849.44
0 0 0 0
0.223129 952.2 192 1274.21
0.224599 971.187 48 1299.62
0.22618 1133.53 192 1516.86
0.22751 1373.23 72 1837.62
0.229429 1109.64 48 1484.9
0.230383 1150.49 78 1539.55
0.231604 1078.91 168 1443.76
0.23416 878.679 144 1175.82
0.235095 998.819 144 1336.59
0.236954 1234.64 12 1652.17
0.238108 1126.17 192 1507.01
0.239975 1019.16 168 1363.81
0.241537 863.472 48 1155.47
0.242444 1075.32 168 1438.96
0.244844 875.398 144 1171.43
0.246417 900.051 168 1204.42
0.248401 939.152 144 1256.75
0.249576 930.995 48 1245.83
0.251327 795.865 30 1065
0.252777 1059.01 288 1417.14
0.254191 948.784 80 1269.64
0.25601 928.035 288 1241.87
0.258214 1022.55 72 1368.35
0.2594 856.588 240 1146.26
0.26075 576.602 96 771.593
0.262904 851.763 168 1139.81
0.265657 946.728 216 1266.89
0.266722 648.182 132 867.379
0.268622 730.034 192 976.911
0.269844 1026.66 120 1373.85
0.271964 889.2 126 1189.9
0.273543 835.351 288 1117.84
0.275842 794.157 312 1062.72
0.277853 865.638 24 1158.37
0.279641 872.154 264 1167.09
0.28148 886.45 192 1186.22
0.282936 846.341 192 1132.55
0.285198 853.727 336 1142.43
0.286404 703.522 48 941.434
0.288084 789.016 240 1055.84
0.291553 759.324 296 1016.11
0.292736 771.178 150 1031.97
0.294335 756.084 240 1011.77
0.296659 769.484 228 1029.7
0.298323 689.194 216 922.26
0.300394 811.8 336 1086.33
0.302928 674.976 360 903.234
0.304588 618.816 144 828.082
0.305974 660.73 168 884.171
0.308578 705.15 312 943.612
0.310884 680.602 288 910.763
0.312408 681.896 192 912.495
0.314799 713.594 366 954.912
0.317265 739.996 408 990.242
0.319597 649.896 168 869.673
0.320771 593.806 336 794.615
0.3227 632.677 240 846.631
0.32574 650.011 380 869.826
0.32795 695.455 384 930.639
0.330224 678.88 240 908.458
0.331726 575.547 360 770.181
0.333831 640.642 198 857.29
0.336246 659.267 384 882.212
0.338319 675.896 384 904.466
0.341157 672.011 432 899.267
0.343593 589.493 528 788.843
0.346262 607.382 288 812.782
0.347842 551.69 288 738.256
0.350326 621.462 456 831.623
0.352828 561.667 360 751.607
0.354442 621.647 180 831.871
0.356776 567.184 486 758.99
0.359142 597.615 504 799.712
0.361681 531.494 512 711.231
0.363857 533.148 264 713.444
0.366441 530.92 600 710.463
0.368657 539.489 288 721.929
0.371486 533.905 672 714.457
0.374587 508.333 408 680.237
0.376839 534.472 462 715.216
0.379079 511.055 600 683.88
0.38178 433.415 504 579.984
0.384712 546.138 324 730.827
0.386663 487.738 744 652.678
0.389313 531.688 456 711.49
0.39167 519.281 432 694.887
0.394428 542.881 720 726.469
0.397811 515.031 534 689.2
0.400019 556.774 536 745.06
0.402781 509.323 624 681.562
0.405015 495.213 600 662.68
0.40766 508.525 696 680.494
0.410865 455.192 456 609.126
0.413244 480.694 732 643.251
0.416084 461.259 600 617.244
0.418986 498.319 702 666.837
0.421544 483.165 672 646.558
0.424534 470.915 768 630.166
0.42751 466.986 768 624.907
0.430034 450.547 408 602.91
0.432751 471.91 1080 631.497
0.436344 408.667 632 546.867
0.438896 466.452 750 624.193
0.44171 413.335 696 553.114
0.444585 443.442 876 593.402
0.447784 446.934 864 598.075
0.45034 410.105 768 548.792
0.453413 410.855 888 549.795
0.456575 403.442 816 539.876
0.459787 426.248 654 570.394
0.462622 414.258 1296 554.348
0.465862 421.502 816 564.042
0.468802 431.179 816 576.992
0.471915 418.267 1088 559.714
0.475472 384.867 1020 515.018
0.478779 409.759 1032 548.329
0.481919 426.252 942 570.399
0.484939 392.09 1032 524.685
0.488502 372.667 1128 498.693
0.491034 379.051 888 507.236
0.494348 386.449 1176 517.135
0.497688 376.553 960 503.893
0.500527 397.219 1110 531.547
0.504331 362.724 1116 485.388
0.507364 381.156 1352 510.052
0.510774 408.608 1200 546.788
0.514275 361.589 1224 483.869
0.517978 361.426 1320 483.65
0.521294 378.549 1128 506.564
0.524822 367.81 1518 492.193
0.527973 348.599 1080 466.485
0.531698 363.5 1524 486.426
0.535226 358.763 1416 480.087
0.539103 331.429 1704 443.509
0.543 327.139 1088 437.768
0.546011 347.754 1446 465.355
0.549827 339.589 1800 454.429
0.55369 334.483 1512 447.596
0.557166 356.674 1392 477.291
0.560475 334.29 1392 447.337
0.564609 319.982 1962 428.191
0.56859 316.273 1776 423.228
0.572441 306.547 1680 410.213
0.5763 319.315 1776 427.298
0.580121 324.039 1544 433.62
0.583625 329.17 1896 440.486
0.587525 318.191 1662 425.794
0.591428 308.512 1908 412.842
0.595301 317.043 2184 424.258
0.599624 306.124 1848 409.647
0.603294 315.295 1848 421.919
0.60771 291.579 2238 390.183
0.611568 311.928 2088 417.413
0.615779 297.372 2192 397.935
0.619303 297.665 1536 398.327
0.623194 297.235 2412 397.752
0.627636 299.491 2262 400.771
0.631826 290.584 2448 388.851
0.635971 288.205 2040 385.668
0.64039 295.961 2976 396.046
0.644956 267.596 2184 358.09
0.649302 283.704 2550 379.645
0.653461 296.2 2396 396.367
0.657644 278.175 2760 372.247
0.662026 277.87 2424 371.837
0.666685 274.034 2832 366.704
0.670916 272.824 2574 365.086
0.675462 296.179 3024 396.339
0.679703 267.114 2484 357.445
0.684292 281.822 3168 377.126
0.688927 265.255 2894 354.957
0.693468 252.321 2856 337.649
0.698026 264.161 3384 353.493
0.702952 259.707 3240 347.533
0.707372 255.38 2856 341.743
0.712317 255.404 3474 341.775
0.716936 258.082 3432 345.358
0.721869 253.51 3552 339.241
0.726964 239.224 3560 320.122
0.73163 254.379 3270 340.403
0.736224 253.363 3552 339.043
0.74119 246.953 3780 330.465
0.746118 244.589 3960 327.302
0.751313 239.747 3696 320.823
0.756133 242.755 3726 324.849
0.761156 232.837 4376 311.576
0.766095 237.76 3648 318.163
0.771205 239.18 4332 320.064
0.776456 226.647 4254 303.292
0.781432 236.431 4296 316.385
0.786733 235.288 4320 314.855
0.791574 231.791 4368 310.176
0.797255 233.698 4826 312.729
0.802676 223.997 5016 299.746
0.808005 227.872 4608 304.933
0.813482 222.56 4824 297.824
0.818759 222.358 4950 297.553
0.824173 213.039 5232 285.083
0.829708 221.008 4980 295.747
0.834919 217.716 4838 291.341
0.840568 215.502 6024 288.379
0.846479 209.313 5520 280.097
0.851948 218.054 5400 291.794
0.857592 208.233 5538 278.651
0.863369 214.528 6456 287.075
0.869182 205.121 5504 274.488
0.874831 205.195 6168 274.587
0.880682 204.979 5910 274.297
0.886294 204.789 6372 274.043
0.892352 203.576 6768 272.42
0.898399 209.22 6294 279.972
0.904229 197.148 6656 263.818
0.910231 200.571 7224 268.398
0.916513 198.938 6708 266.214
0.922651 193.751 7566 259.273
0.92895 199.013 7416 266.314
0.935092 192.156 6984 257.138
0.940995 194.186 7310 259.854
0.947406 188.833 8148 252.691
0.953652 189.602 7632 253.72
0.960017 189.168 8088 253.139
0.966595 184.977 8478 247.531
0.972908 185.57 8112 248.324
0.979222 181.425 8108 242.777
0.985855 179.705 9510 240.476
0.992666 183.834 8472 246.002
0.998881 186.699 8832 249.835
1.00551 176.414 8898 236.072
1.01216 178.864 10008 239.351
1.01908 173.707 9392 232.449
1.02599 173.245 10206 231.832
1.03271 171.974 9528 230.13
1.03948 167.614 10236 224.297
1.04641 171.557 10398 229.572
1.05346 167.482 10784 224.12
1.06036 170.35 10584 227.958
1.0676 168.952 11346 226.087
1.07471 162.608 11400 217.598
1.08175 164.733 11016 220.441
1.08895 165.083 11870 220.91
1.09637 161.945 12516 216.71
1.10369 160.304 11880 214.515
1.11092 159.325 11886 213.205
1.1181 161.422 13104 216.011
1.12573 164.828 12764 220.568
1.1332 157.623 13446 210.927
1.14081 155.08 13464 207.524
1.14829 155.524 13398 208.118
1.15605 152.541 14628 204.126
1.16374 153.924 14024 205.976
1.1717 156.079 15054 208.86
1.17935 149.676 14496 200.292
1.18713 145.32 15012 194.464
1.195 149.441 15422 199.978
1.20281 150.013 15624 200.743
1.21088 147.037 16146 196.76
1.21904 144.929 17064 193.94
1.22715 143.616 16152 192.183
1.23533 143.041 17510 191.414
1.24354 143.51 17172 192.04
1.25174 140.465 17880 187.967
1.26013 140.031 18030 187.386
1.26845 138.795 18680 185.731
1.27706 136.942 19170 183.252
1.28545 138.303 18720 185.073
1.29387 134.452 19536 179.92
1.3027 138.311 20954 185.084
1.31143 137.484 20328 183.977
1.3202 133.507 20718 178.655
1.32891 130.178 21348 174.2
1.33775 131.2 21534 175.569
1.34663 129.767 22256 173.651
1.35548 130.373 22104 174.461
1.3645 128.714 23178 172.241
1.37362 129.399 23880 173.159
1.38289 127.992 24230 171.276
1.39214 124.595 24468 166.73
1.40146 125.96 25230 168.556
1.41076 123.934 25328 165.845
1.42016 123.245 25818 164.924
1.42955 123.361 26616 165.078
1.43897 120.696 26376 161.512
1.44856 120.847 28034 161.714
1.45815 118.355 27816 158.379
1.46783 118.481 28398 158.548
1.47755 118.499 29652 158.571
1.48753 117.479 30134 157.207
1.4975 115.498 30792 154.556
1.50759 113.943 31218 152.475
1.51744 113.44 30912 151.802
1.52762 113.437 33158 151.798
1.53782 113.105 32772 151.354
1.54798 111.575 33150 149.306
1.55817 110.454 34256 147.806
1.56867 110.043 35562 147.257
1.579 108.674 34992 145.424
1.58955 107.665 37158 144.074
1.60018 107.124 36956 143.35
1.61084 106.187 37950 142.097
1.62148 105.654 38496 141.384
1.63242 103.592 40274 138.624
1.64322 103.867 39264 138.993
1.65411 104.472 41466 139.802
1.66512 102.987 41960 137.814
1.67627 102.38 42702 137.002
1.68736 100.882 43356 134.998
1.69863 101.081 44886 135.264
1.70994 98.9703 45248 132.439
1.72135 98.8752 46362 132.312
1.73279 98.0711 46974 131.236
1.74428 96.8262 48236 129.57
1.75588 95.9107 48774 128.345
1.76756 94.0975 50616 125.919
1.77941 95.813 51050 128.214
1.79124 94.0832 52272 125.9
1.80325 93.1465 53658 124.646
1.81507 93.2741 52640 124.817
1.82722 92.4411 57366 123.702
1.83948 91.6642 55170 122.662
1.85166 91.3118 58544 122.191
1.86408 88.5171 58506 118.451
1.87633 87.5753 58968 117.191
1.88886 88.1286 62366 117.931
1.90144 86.9844 61266 116.4
1.914 87.3376 63960 116.873
1.92679 85.5162 64730 114.435
1.93957 85.7174 66360 114.705
1.95256 83.6771 67778 111.974
1.96563 83.2146 69558 111.355
1.97869 83.3315 69660 111.512
1.99179 81.5247 71390 109.094
2.00509 81.02 73974 108.419
2.01846 80.7396 74196 108.043
2.03193 80.193 76622 107.312
2.04528 78.9392 75516 105.634
2.05892 77.8528 81510 104.181
2.07279 77.1543 80138 103.246
2.0865 76.6349 82368 102.551
2.10039 76.0231 84098 101.732
2.11443 75.274 86286 100.73
2.12845 75.1592 86700 100.576
2.14263 73.9588 90014 98.9696
2.15695 73.5536 90930 98.4273
2.17119 73.2659 91694 98.0424
2.18567 72.5593 96228 97.0969
2.20036 71.3839 97014 95.5239
2.21494 70.5556 97370 94.4155
2.22958 70.3419 100656 94.1295
2.24445 69.9323 102530 93.5814
2.25936 69.0138 104454 92.3524
2.27439 68.4459 107196 91.5924
2.28969 68.1767 110414 91.2322
2.30493 67.1109 109578 89.806
2.32027 66.6588 114974 89.2009
2.33573 66.0291 114396 88.3583
2.35122 65.3893 118190 87.5021
2.3669 65.0604 120498 87.0621
2.38266 63.7684 122718 85.3331
2.39847 63.4725 124604 84.9371
2.41442 62.8696 127950 84.1303
2.43055 62.4418 130826 83.5579
2.44673 61.7294 132510 82.6046
2.4629 61.5696 134180 82.3907
2.47932 61.0218 140214 81.6577
2.4959 60.3024 140018 80.695
2.51254 59.3715 145650 79.4492
2.52927 59.1616 145350 79.1685
2.54604 58.4561 150188 78.2244
2.56299 57.609 152214 77.0908
2.58009 57.4953 157226 76.9386
2.5973 56.4314 158118 75.515
2.61455 55.8917 162338 74.7927
2.63195 55.6227 165378 74.4327
2.64948 54.8546 169256 73.4049
2.66707 54.5332 170682 72.9748
2.68485 53.9319 177566 72.1702
2.70286 53.6799 179610 71.8329
2.72085 52.6244 182690 70.4205
2.73892 52.0923 185694 69.7084
2.75712 51.7779 190346 69.2877
2.77543 51.2649 192852 68.6013
2.79389 50.6619 198806 67.7944
2.81251 50.1005 201378 67.0431
2.83127 49.8697 207446 66.7342
2.85007 48.89 207258 65.4232
2.86897 48.8046 215762 65.309
2.88818 48.1251 219702 64.3997
2.90739 47.7536 221522 63.9025
2.92669 47.1567 227754 63.1037
2.94616 46.7252 231710 62.5264
2.96573 46.3926 235994 62.0813
2.98548 45.6344 242346 61.0667
3.00539 45.2707 246704 60.5801
3.02539 44.879 250410 60.0559
3.04557 44.0822 258410 58.9896
3.06592 43.8754 261414 58.7129
3.0863 43.2471 265874 57.8721
3.10684 42.9008 273450 57.4087
3.12756 42.3123 276974 56.6211
3.1484 41.777 284402 55.9048
3.16935 41.4427 287754 55.4574
3.19042 40.9826 295010 54.8418
3.21172 40.5124 302142 54.2125
3.2331 40.1965 304946 53.7899
3.25451 39.5736 311642 52.9563
3.27615 39.3776 319326 52.694
3.2979 38.812 323618 51.9371
3.31984 38.3253 333744 51.2859
3.34198 37.9277 337970 50.7538
3.3643 37.3394 348758 49.9665
3.38673 36.88 350346 49.3518
3.40918 36.65 358778 49.0441
3.43196 36.1859 370578 48.423
3.45493 35.8833 374258 48.018
3.47788 35.3658 380558 47.3256
3.50098 35.018 388434 46.8601
3.52428 34.6377 398522 46.3512
3.54776 34.272 404042 45.8618
3.5713 33.8212 412164 45.2586
3.59506 33.5027 422258 44.8324
3.61902 32.9748 430754 44.126
3.64313 32.6601 438906 43.7048
3.66736 32.3905 446738 43.3441
3.69182 31.8156 459098 42.5747
3.71639 31.5339 463380 42.1978
3.7411 31.1971 476138 41.747
3.76602 30.8135 484322 41.2337
3.7911 30.474 495738 40.7795
3.81637 30.1345 504266 40.3252
3.8418 29.7407 515696 39.7982
3.8673 29.3502 520974 39.2756
3.89298 29.164 536882 39.0265
3.91895 28.7622 546818 38.4888
3.94503 28.4712 556178 38.0993
3.97125 28.0731 567672 37.5667
3.99772 27.7387 582314 37.1191
4.02443 27.3444 593138 36.5915
4.05121 27.1127 600920 36.2815
4.07809 26.7716 614274 35.8251
4.10526 26.4461 630050 35.3894
4.13259 26.1402 638678 34.9801
4.16008 25.8334 653984 34.5695
4.18785 25.5179 669618 34.1473
4.21573 25.1493 676922 33.6541
4.24371 24.8496 692552 33.2531
4.27197 24.6168 709178 32.9415
4.30044 24.3265 721416 32.5531
4.32905 24.0123 735698 32.1326
4.35788 23.8427 752546 31.9056
4.38688 23.5386 763760 31.4987
4.41605 23.2596 782498 31.1253
4.44546 23.0452 797178 30.8385
4.47509 22.7085 814976 30.3878
4.50493 22.4347 831266 30.0215
4.53494 22.1866 845696 29.6895
4.56506 21.8537 860234 29.2441
4.59545 21.6712 883928 28.9999
4.62609 21.4573 898338 28.7136
4.65691 21.1519 917576 28.3049
4.68789 20.8644 933194 27.9202
4.71906 20.5902 952736 27.5532
4.75048 20.3488 974522 27.2302
4.78209 20.0829 990032 26.8744
4.8139 19.8739 1013438 26.5948
4.84595 19.5785 1031168 26.1994
4.87821 19.3795 1055610 25.9331
4.91071 19.1438 1074440 25.6177
4.94338 18.911 1095146 25.3061
4.97629 18.6347 1119584 24.9364
5.00945 18.4628 1141922 24.7065
5.04276 18.2458 1160216 24.416
5.07626 18.0014 1185992 24.089
5.1101 17.7594 1215422 23.7652
5.14418 17.5619 1235072 23.5008
5.1784 17.3755 1259024 23.2514
5.21287 17.1344 1286210 22.9288
5.24757 16.9132 1310960 22.6328
5.2825 16.7339 1338056 22.3928
5.31768 16.5436 1364966 22.1382
5.35308 16.3041 1391768 21.8177
5.38871 16.1157 1420448 21.5656
5.42459 15.9077 1448858 21.2873
5.46071 15.701 1477952 21.0107
5.49705 15.5685 1506308 20.8333
5.53363 15.3531 1538144 20.545
5.57046 15.1506 1567562 20.2741
5.60749 14.9636 1596704 20.0239
5.64482 14.784 1635572 19.7836
5.68244 14.6035 1666520 19.542
5.72029 14.4196 1699304 19.2958
5.7584 14.2255 1734278 19.0361
5.79671 14.043 1764392 18.792
5.83528 13.886 1804904 18.5818
5.87416 13.7024 1841024 18.3362
5.91325 13.5211 1873820 18.0935
5.95258 13.3845 1913600 17.9108
5.99221 13.2127 1952864 17.6808
6.03213 13.0306 1994966 17.4372
6.07232 12.8943 2032160 17.2547
6.11272 12.7133 2070124 17.0126
6.15341 12.5499 2117456 16.7939
6.1944 12.3838 2156600 16.5717
6.23563 12.2385 2200316 16.3772
6.27716 12.0913 2247272 16.1803
6.31895 11.9403 2287460 15.9782
6.36099 11.7779 2335424 15.7608
6.40334 11.6411 2383216 15.5778
6.44597 11.4932 2430548 15.3799
6.48883 11.3644 2474288 15.2075
6.53202 11.2165 2533724 15.0096
6.57553 11.0805 2578544 14.8276
6.61931 10.9301 2634154 14.6264
6.66339 10.794 2685200 14.4443
6.70776 10.6572 2740268 14.2612
6.7524 10.5463 2791568 14.1127
6.79737 10.4088 2854940 13.9288
6.84263 10.2716 2904208 13.7451
6.88816 10.1389 2965964 13.5676
6.93399 10.011 3022550 13.3964
6.98015 9.88703 3089068 13.2306
7.02663 9.76329 3148604 13.065
7.0734 9.64137 3210680 12.9018
7.12047 9.51486 3275210 12.7325
7.16789 9.41081 3346312 12.5933
7.21564 9.28825 3408932 12.4293
7.26365 9.1779 3475196 12.2816
7.312 9.04385 3550342 12.1022
7.36069 8.93762 3618788 11.9601
7.40968 8.81475 3690872 11.7956
7.459 8.68863 3765538 11.6269
7.50862 8.5881 3838964 11.4924
7.5586 8.48348 3920362 11.3524
7.60894 8.37528 4000832 11.2076
7.65961 8.28295 4077428 11.084
7.7106 8.16504 4160626 10.9262
7.76192 8.06211 4243208 10.7885
7.81363 7.96412 4335538 10.6574
7.86566 7.86748 4413500 10.528
7.91801 7.77425 4505450 10.4033
7.97072 7.68087 4596040 10.2783
8.02376 7.57508 4684418 10.1368
8.07717 7.49152 4784836 10.0249
8.13095 7.39599 4877354 9.8971
8.18507 7.3152 4975786 9.78899
8.23956 7.22038 5078756 9.66211
8.29442 7.13147 5177662 9.54313
8.34962 7.04932 5280932 9.43321
8.40521 6.96071 5391274 9.31463
8.46119 6.88064 5500906 9.20748
8.51752 6.80723 5604530 9.10924
8.57417 6.72458 5715700 8.99865
8.63126 6.64454 5842058 8.89154
8.68876 6.56355 5955226 8.78316
8.74657 6.4911 6063770 8.68621
8.80479 6.42707 6202156 8.60052
8.86345 6.35698 6320530 8.50673
8.92244 6.28305 6442874 8.4078
8.98183 6.21321 6578986 8.31434
9.04164 6.15702 6707818 8.23916
9.10181 6.08225 6838082 8.1391
9.1624 6.01889 6987316 8.05432
9.22341 5.95846 7117018 7.97345
9.28477 5.89768 7259306 7.89211
9.34659 5.8483 7415650 7.82603
9.40883 5.7903 7558810 7.74842
9.47148 5.73705 7716338 7.67716
9.53453 5.68654 7860058 7.60956
9.59797 5.63288 8022286 7.53777
9.66188 5.59001 8191498 7.48039
9.72619 5.54742 8341402 7.42341
9.79093 5.50136 8524784 7.36177
9.85612 5.46376 8686018 7.31145
9.92173 5.42865 8865142 7.26447
9.98778 5.3991 9040714 7.22492
10.0543 5.36319 9225754 7.17687
10.1212 5.33928 9409058 7.14487
10.1886 5.31245 9599212 7.10897
10.2564 5.29191 9792874 7.08149
10.3247 5.27238 9989362 7.05535
10.3934 5.25674 10185502 7.03443
10.4626 5.2403 10394392 7.01243
10.5323 5.23393 10607554 7.00389
10.6024 5.2342 10813990 7.00426
10.6729 5.23169 11029240 7.0009
10.7439 5.22265 11191111 6.9888
10.8154 5.16778 11185948 6.91538
10.8874 5.11685 11191384 6.84723
10.9599 5.06934 11166280 6.78365
11.0329 5.01577 11162812 6.71196
11.1063 4.96793 11148064 6.64794
11.1802 4.92177 11122480 6.58618
11.2546 4.87121 11104984 6.51852
11.3296 4.82377 11085376 6.45504
11.405 4.77766 11049712 6.39333
11.4809 4.73415 11013328 6.33511
11.5573 4.69708 10970140 6.2855
11.6343 4.65 10943872 6.2225
11.7117 4.60926 10885456 6.16798
11.7897 4.57399 10833720 6.12078
11.8682 4.53539 10777816 6.06914
11.9472 4.5 10724320 6.02178
12.0267 4.46396 10657576 5.97354
12.1068 4.4286 10579924 5.92623
12.1874 4.39974 10508784 5.88761
