# in Mpc/h Units 
# D1 = 0.280626 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0592384 796.471 12 10113.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 766.392 30 9731.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 711.988 24 9040.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 692.195 24 8789.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 680.364 8 8639.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 587.154 24 7455.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 561.951 48 7135.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 574.506 6 7295.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 477.16 48 6059.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 441.858 36 5610.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 442.28 24 5616.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 456.941 24 5802.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 394.156 48 5005.09
0 0 0 0
0 0 0 0
0.0982358 377.318 24 4791.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 381.629 24 4846.01
0 0 0 0
0 0 0 0
0.10472 343.412 30 4360.73
0 0 0 0
0 0 0 0
0.106794 330.088 72 4191.54
0 0 0 0
0 0 0 0
0.108828 311.092 32 3950.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 328.293 72 4168.74
0 0 0 0
0 0 0 0
0.114715 315.917 48 4011.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 319.908 12 4062.27
0 0 0 0
0.120314 321.223 48 4078.96
0 0 0 0
0.122123 306.559 48 3892.75
0 0 0 0
0.123906 291.046 48 3695.77
0 0 0 0
0 0 0 0
0.125664 270.185 30 3430.87
0 0 0 0
0.127397 278.281 24 3533.67
0 0 0 0
0.129107 261.334 72 3318.48
0 0 0 0
0 0 0 0
0.132461 222.089 24 2820.14
0 0 0 0
0.134107 261.761 96 3323.9
0 0 0 0
0.135732 255.05 48 3238.69
0 0 0 0
0.137339 248.384 24 3154.04
0 0 0 0
0.138926 260.451 24 3307.26
0.140496 225.434 72 2862.61
0 0 0 0
0.142049 218.896 48 2779.59
0 0 0 0
0 0 0 0
0.145104 145.057 8 1841.96
0 0 0 0
0.146608 210.364 54 2671.25
0.148096 209.895 84 2665.29
0 0 0 0
0.14957 205.306 48 2607.02
0.151029 206.517 24 2622.4
0 0 0 0
0.152474 208.356 72 2645.75
0.153906 196.992 96 2501.45
0 0 0 0
0 0 0 0
0.15673 187.052 48 2375.24
0.158123 183.466 48 2329.69
0.159504 179.248 24 2276.13
0 0 0 0
0.160874 172.867 72 2195.1
0 0 0 0
0.163577 189.48 72 2406.06
0 0 0 0
0.164913 166.792 96 2117.96
0 0 0 0
0.167552 161.422 6 2049.77
0.168856 158.527 96 2013.01
0.170149 169.052 96 2146.66
0.171434 164.264 24 2085.87
0.172708 159.747 48 2028.51
0 0 0 0
0.173974 145.723 96 1850.42
0.17523 154.808 48 1965.78
0 0 0 0
0.177715 177.544 36 2254.49
0.178945 135.45 48 1719.97
0.180167 154.895 120 1966.9
0.18138 161.438 56 2049.97
0.182585 138.709 24 1761.35
0.183782 145.998 96 1853.91
0.184972 148.311 48 1883.29
0 0 0 0
0.187328 135.293 24 1717.98
0.188496 156.984 102 1993.42
0.190347 134.781 120 1711.48
0.191954 149.453 48 1897.79
0.193094 127.896 48 1624.05
0.194226 134.292 120 1705.27
0 0 0 0
0.196472 137.061 24 1740.43
0.197585 139.561 144 1772.18
0.199006 142.805 168 1813.37
0 0 0 0
0.201976 138.71 48 1761.37
0.203059 118.937 96 1510.29
0.205208 118.575 24 1505.69
0.206274 126.62 48 1607.85
0.207335 116.144 108 1474.82
0.20839 126.971 72 1612.3
0.210326 120.851 198 1534.6
0.211524 129.312 48 1642.04
0.213587 103.679 72 1316.53
0.214612 104.964 96 1332.86
0.215631 110.211 72 1399.48
0.216957 106.614 104 1353.8
0.218661 103.729 72 1317.17
0.219662 114.001 144 1447.61
0 0 0 0
0.223129 98.3482 192 1248.85
0.224599 94.9849 48 1206.14
0.22618 105.517 192 1339.88
0.22751 111.555 72 1416.56
0.229429 89.5551 48 1137.19
0.230383 102.658 78 1303.57
0.231604 100.687 168 1278.55
0.23416 93.3612 144 1185.52
0.235095 88.5408 144 1124.31
0.236954 100.299 12 1273.63
0.238108 96.6027 192 1226.68
0.239975 95.8469 168 1217.09
0.241537 87.7023 48 1113.66
0.242444 85.7189 168 1088.48
0.244844 85.8147 144 1089.69
0.246417 82.483 168 1047.39
0.248401 89.0299 144 1130.52
0.249576 79.0576 48 1003.89
0.251327 75.2238 30 955.208
0.252777 83.5291 288 1060.67
0.254191 87.239 80 1107.78
0.25601 87.0004 288 1104.75
0.258214 75.1192 72 953.88
0.2594 77.2331 240 980.724
0.26075 64.1149 96 814.145
0.262904 76.3594 168 969.629
0.265657 75.8141 216 962.705
0.266722 68.3396 132 867.792
0.268622 71.0463 192 902.163
0.269844 78.3554 120 994.975
0.271964 72.4785 126 920.348
0.273543 71.8646 288 912.553
0.275842 66.1754 312 840.311
0.277853 86.0149 24 1092.24
0.279641 70.8603 264 899.801
0.28148 76.775 192 974.906
0.282936 65.4503 192 831.103
0.285198 72.8587 336 925.176
0.286404 66.1355 48 839.803
0.288084 65.9765 240 837.784
0.291553 62.3342 296 791.534
0.292736 69.9268 150 887.946
0.294335 64.0435 240 813.239
0.296659 59.9006 228 760.632
0.298323 57.5693 216 731.028
0.300394 60.5405 336 768.757
0.302928 58.4073 360 741.67
0.304588 60.3143 144 765.885
0.305974 63.6868 168 808.71
0.308578 58.6696 312 745
0.310884 55.7782 288 708.284
0.312408 52.9569 192 672.459
0.314799 54.7165 366 694.802
0.317265 59.3372 408 753.477
0.319597 52.9445 168 672.301
0.320771 51.0966 336 648.836
0.3227 54.42 240 691.038
0.32574 54.1863 380 688.071
0.32795 52.1552 384 662.279
0.330224 52.5748 240 667.607
0.331726 51.0523 360 648.273
0.333831 50.4238 198 640.293
0.336246 48.7759 384 619.367
0.338319 49.3614 384 626.802
0.341157 49.5814 432 629.596
0.343593 44.1095 528 560.112
0.346262 43.7379 288 555.394
0.347842 43.0306 288 546.413
0.350326 47.8451 456 607.548
0.352828 40.2714 360 511.376
0.354442 40.9969 180 520.588
0.356776 43.3134 486 550.003
0.359142 41.9466 504 532.648
0.361681 42.4249 512 538.721
0.363857 42.6481 264 541.555
0.366441 39.1152 600 496.693
0.368657 41.7723 288 530.434
0.371486 44.0121 672 558.876
0.374587 36.8264 408 467.63
0.376839 40.2562 462 511.182
0.379079 41.289 600 524.297
0.38178 37.326 504 473.973
0.384712 35.3738 324 449.185
0.386663 33.9002 744 430.472
0.389313 36.3843 456 462.016
0.39167 36.9578 432 469.298
0.394428 36.8433 720 467.844
0.397811 34.3846 534 436.623
0.400019 39.3305 536 499.428
0.402781 36.8274 624 467.642
0.405015 36.1199 600 458.658
0.40766 36.7406 696 466.541
0.410865 32.9212 456 418.04
0.413244 34.3024 732 435.579
0.416084 32.6487 600 414.581
0.418986 33.4518 702 424.779
0.421544 32.1308 672 408.005
0.424534 32.287 768 409.987
0.42751 28.2708 768 358.989
0.430034 32.9203 408 418.03
0.432751 31.752 1080 403.194
0.436344 31.1805 632 395.937
0.438896 30.9376 750 392.852
0.44171 29.5213 696 374.869
0.444585 27.6515 876 351.125
0.447784 26.7857 864 340.132
0.45034 26.8686 768 341.184
0.453413 26.2478 888 333.301
0.456575 24.8017 816 314.938
0.459787 26.7972 654 340.276
0.462622 25.7051 1296 326.409
0.465862 26.4129 816 335.397
0.468802 24.9178 816 316.412
0.471915 25.1937 1088 319.916
0.475472 24.7624 1020 314.439
0.478779 25.6427 1032 325.617
0.481919 25.2013 942 320.012
0.484939 23.617 1032 299.894
0.488502 24.1568 1128 306.749
0.491034 23.6537 888 300.361
0.494348 21.8583 1176 277.562
0.497688 22.3695 960 284.052
0.500527 23.8063 1110 302.298
0.504331 23.142 1116 293.863
0.507364 22.3473 1352 283.771
0.510774 21.5344 1200 273.448
0.514275 21.2407 1224 269.719
0.517978 21.0613 1320 267.441
0.521294 20.3647 1128 258.595
0.524822 19.7622 1518 250.945
0.527973 19.8871 1080 252.531
0.531698 19.6165 1524 249.095
0.535226 19.4468 1416 246.939
0.539103 19.7034 1704 250.198
0.543 19.8486 1088 252.042
0.546011 18.6279 1446 236.541
0.549827 18.1212 1800 230.107
0.55369 19.1097 1512 242.66
0.557166 17.8442 1392 226.59
0.560475 18.969 1392 240.873
0.564609 18.0593 1962 229.321
0.56859 18.4036 1776 233.693
0.572441 18.2187 1680 231.345
0.5763 17.2873 1776 219.518
0.580121 16.8746 1544 214.278
0.583625 17.483 1896 222.003
0.587525 16.083 1662 204.225
0.591428 16.3568 1908 207.702
0.595301 15.6736 2184 199.027
0.599624 16.1871 1848 205.548
0.603294 16.2147 1848 205.898
0.60771 15.2939 2238 194.206
0.611568 15.6165 2088 198.302
0.615779 15.3114 2192 194.427
0.619303 14.9598 1536 189.963
0.623194 14.6624 2412 186.186
0.627636 14.556 2262 184.836
0.631826 14.5294 2448 184.498
0.635971 13.4875 2040 171.267
0.64039 14.6106 2976 185.529
0.644956 14.5004 2184 184.129
0.649302 13.864 2550 176.048
0.653461 13.6367 2396 173.162
0.657644 13.3693 2760 169.766
0.662026 13.3961 2424 170.107
0.666685 12.9818 2832 164.845
0.670916 12.6185 2574 160.233
0.675462 12.4422 3024 157.993
0.679703 12.9509 2484 164.454
0.684292 12.3017 3168 156.21
0.688927 12.152 2894 154.309
0.693468 11.505 2856 146.093
0.698026 11.5605 3384 146.797
0.702952 11.9313 3240 151.506
0.707372 11.0496 2856 140.311
0.712317 11.3647 3474 144.311
0.716936 11.3629 3432 144.289
0.721869 11.5709 3552 146.93
0.726964 10.6922 3560 135.773
0.73163 10.3513 3270 131.443
0.736224 10.524 3552 133.636
0.74119 10.7178 3780 136.097
0.746118 10.2957 3960 130.737
0.751313 10.2029 3696 129.559
0.756133 10.5324 3726 133.743
0.761156 10.0045 4376 127.04
0.766095 10.0114 3648 127.127
0.771205 9.62627 4332 122.237
0.776456 9.83006 4254 124.824
0.781432 9.35892 4296 118.842
0.786733 8.99541 4320 114.226
0.791574 9.48083 4368 120.39
0.797255 9.15788 4826 116.289
0.802676 9.10238 5016 115.584
0.808005 8.79623 4608 111.697
0.813482 8.84655 4824 112.335
0.818759 8.86919 4950 112.623
0.824173 8.70134 5232 110.492
0.829708 8.62885 4980 109.571
0.834919 8.36252 4838 106.189
0.840568 8.14178 6024 103.386
0.846479 8.43362 5520 107.092
0.851948 7.98069 5400 101.341
0.857592 7.85314 5538 99.721
0.863369 7.83752 6456 99.5226
0.869182 7.90541 5504 100.385
0.874831 7.6451 6168 97.0792
0.880682 7.7025 5910 97.8081
0.886294 7.34259 6372 93.2379
0.892352 7.31682 6768 92.9107
0.898399 7.1013 6294 90.174
0.904229 7.31726 6656 92.9162
0.910231 7.18952 7224 91.2941
0.916513 6.82551 6708 86.6719
0.922651 6.7602 7566 85.8425
0.92895 6.81083 7416 86.4855
0.935092 6.6981 6984 85.054
0.940995 6.67797 7310 84.7984
0.947406 6.64379 8148 84.3644
0.953652 6.41745 7632 81.4902
0.960017 6.2015 8088 78.7481
0.966595 6.38694 8478 81.1028
0.972908 6.29173 8112 79.8938
0.979222 6.06384 8108 77.0001
0.985855 6.05984 9510 76.9492
0.992666 6.1812 8472 78.4903
0.998881 5.96427 8832 75.7356
1.00551 5.86473 8898 74.4716
1.01216 5.8657 10008 74.4841
1.01908 5.65641 9392 71.8264
1.02599 5.61848 10206 71.3448
1.03271 5.56567 9528 70.6741
1.03948 5.39269 10236 68.4776
1.04641 5.50265 10398 69.8739
1.05346 5.30764 10784 67.3977
1.06036 5.19917 10584 66.0202
1.0676 5.18074 11346 65.7862
1.07471 5.11992 11400 65.0139
1.08175 4.99357 11016 63.4095
1.08895 4.96184 11870 63.0066
1.09637 4.97962 12516 63.2324
1.10369 4.88387 11880 62.0165
1.11092 4.87042 11886 61.8457
1.1181 4.80302 13104 60.9899
1.12573 4.82343 12764 61.249
1.1332 4.62357 13446 58.7112
1.14081 4.66662 13464 59.2578
1.14829 4.46313 13398 56.6738
1.15605 4.49579 14628 57.0886
1.16374 4.37672 14024 55.5766
1.1717 4.37489 15054 55.5534
1.17935 4.3321 14496 55.01
1.18713 4.28997 15012 54.475
1.195 4.20412 15422 53.3849
1.20281 4.14206 15624 52.5968
1.21088 4.12075 16146 52.3263
1.21904 4.00472 17064 50.8528
1.22715 3.93557 16152 49.9748
1.23533 4.0261 17510 51.1243
1.24354 3.87709 17172 49.2322
1.25174 3.84583 17880 48.8352
1.26013 3.8291 18030 48.6228
1.26845 3.74264 18680 47.5249
1.27706 3.70639 19170 47.0645
1.28545 3.6788 18720 46.7143
1.29387 3.59678 19536 45.6727
1.3027 3.63803 20954 46.1966
1.31143 3.53716 20328 44.9157
1.3202 3.47031 20718 44.0667
1.32891 3.42669 21348 43.5128
1.33775 3.40124 21534 43.1897
1.34663 3.33265 22256 42.3187
1.35548 3.31189 22104 42.0552
1.3645 3.29742 23178 41.8713
1.37362 3.21683 23880 40.8481
1.38289 3.21881 24230 40.8731
1.39214 3.13959 24468 39.8672
1.40146 3.12239 25230 39.6488
1.41076 3.08049 25328 39.1167
1.42016 3.01842 25818 38.3286
1.42955 3.02835 26616 38.4547
1.43897 2.98952 26376 37.9616
1.44856 2.92765 28034 37.1759
1.45815 2.90663 27816 36.909
1.46783 2.85982 28398 36.3146
1.47755 2.84684 29652 36.1498
1.48753 2.71474 30134 34.4723
1.4975 2.7149 30792 34.4745
1.50759 2.70617 31218 34.3636
1.51744 2.72915 30912 34.6553
1.52762 2.65551 33158 33.7203
1.53782 2.61594 32772 33.2178
1.54798 2.59883 33150 33.0005
1.55817 2.56535 34256 32.5753
1.56867 2.51745 35562 31.9671
1.579 2.52354 34992 32.0445
1.58955 2.47206 37158 31.3908
1.60018 2.44402 36956 31.0347
1.61084 2.42137 37950 30.7472
1.62148 2.3468 38496 29.8001
1.63242 2.3368 40274 29.6732
1.64322 2.30462 39264 29.2646
1.65411 2.2698 41466 28.8225
1.66512 2.27249 41960 28.8565
1.67627 2.21351 42702 28.1077
1.68736 2.21657 43356 28.1465
1.69863 2.16935 44886 27.5469
1.70994 2.15415 45248 27.3539
1.72135 2.1413 46362 27.1907
1.73279 2.0832 46974 26.4529
1.74428 2.07067 48236 26.2938
1.75588 2.0594 48774 26.1507
1.76756 2.03326 50616 25.8188
1.77941 2.0123 51050 25.5527
1.79124 1.96009 52272 24.8897
1.80325 1.94151 53658 24.6538
1.81507 1.92819 52640 24.4846
1.82722 1.89159 57366 24.0198
1.83948 1.89129 55170 24.016
1.85166 1.85417 58544 23.5447
1.86408 1.8301 58506 23.239
1.87633 1.82539 58968 23.1792
1.88886 1.79394 62366 22.7799
1.90144 1.78548 61266 22.6724
1.914 1.76332 63960 22.3911
1.92679 1.71676 64730 21.7998
1.93957 1.71782 66360 21.8132
1.95256 1.68797 67778 21.4342
1.96563 1.664 69558 21.1298
1.97869 1.63069 69660 20.7069
1.99179 1.64046 71390 20.8309
2.00509 1.62622 73974 20.6501
2.01846 1.58873 74196 20.1741
2.03193 1.5749 76622 19.9985
2.04528 1.55977 75516 19.8064
2.05892 1.53707 81510 19.518
2.07279 1.52672 80138 19.3867
2.0865 1.493 82368 18.9585
2.10039 1.48633 84098 18.8738
2.11443 1.47104 86286 18.6796
2.12845 1.45068 86700 18.421
2.14263 1.43514 90014 18.2238
2.15695 1.41257 90930 17.9371
2.17119 1.40821 91694 17.8817
2.18567 1.38458 96228 17.5817
2.20036 1.36512 97014 17.3346
2.21494 1.35049 97370 17.1488
2.22958 1.3383 100656 16.9941
2.24445 1.32273 102530 16.7964
2.25936 1.30645 104454 16.5895
2.27439 1.29369 107196 16.4276
2.28969 1.27476 110414 16.1872
2.30493 1.26544 109578 16.0688
2.32027 1.25274 114974 15.9076
2.33573 1.24056 114396 15.753
2.35122 1.21232 118190 15.3944
2.3669 1.20253 120498 15.27
2.38266 1.1853 122718 15.0512
2.39847 1.17605 124604 14.9338
2.41442 1.17393 127950 14.9069
2.43055 1.15256 130826 14.6355
2.44673 1.13686 132510 14.436
2.4629 1.1187 134180 14.2056
2.47932 1.10578 140214 14.0414
2.4959 1.09955 140018 13.9623
2.51254 1.08488 145650 13.776
2.52927 1.07881 145350 13.699
2.54604 1.06146 150188 13.4787
2.56299 1.04991 152214 13.332
2.58009 1.04166 157226 13.2273
2.5973 1.02665 158118 13.0366
2.61455 1.01573 162338 12.898
2.63195 0.998598 165378 12.6804
2.64948 0.992614 169256 12.6044
2.66707 0.979948 170682 12.4436
2.68485 0.97375 177566 12.3649
2.70286 0.962283 179610 12.2193
2.72085 0.951508 182690 12.0825
2.73892 0.941322 185694 11.9531
2.75712 0.932347 190346 11.8392
2.77543 0.913291 192852 11.5972
2.79389 0.905579 198806 11.4993
2.81251 0.898826 201378 11.4135
2.83127 0.887162 207446 11.2654
2.85007 0.876661 207258 11.132
2.86897 0.861263 215762 10.9365
2.88818 0.855101 219702 10.8583
2.90739 0.852086 221522 10.82
2.92669 0.833217 227754 10.5804
2.94616 0.827168 231710 10.5036
2.96573 0.818613 235994 10.3949
2.98548 0.814484 242346 10.3425
3.00539 0.80196 246704 10.1835
3.02539 0.793525 250410 10.0764
3.04557 0.786121 258410 9.98234
3.06592 0.779515 261414 9.89846
3.0863 0.770538 265874 9.78447
3.10684 0.761073 273450 9.66427
3.12756 0.754742 276974 9.58388
3.1484 0.744038 284402 9.44797
3.16935 0.737411 287754 9.36382
3.19042 0.732546 295010 9.30204
3.21172 0.721968 302142 9.16771
3.2331 0.710468 304946 9.02169
3.25451 0.705809 311642 8.96253
3.27615 0.696616 319326 8.84579
3.2979 0.687716 323618 8.73278
3.31984 0.681122 333744 8.64905
3.34198 0.674745 337970 8.56806
3.3643 0.667326 348758 8.47385
3.38673 0.661493 350346 8.39979
3.40918 0.656715 358778 8.33911
3.43196 0.646523 370578 8.2097
3.45493 0.642497 374258 8.15858
3.47788 0.633239 380558 8.04101
3.50098 0.625355 388434 7.9409
3.52428 0.620306 398522 7.87679
3.54776 0.613232 404042 7.78695
3.5713 0.606092 412164 7.6963
3.59506 0.602372 422258 7.64906
3.61902 0.594787 430754 7.55274
3.64313 0.590781 438906 7.50187
3.66736 0.581559 446738 7.38477
3.69182 0.575787 459098 7.31147
3.71639 0.570318 463380 7.24203
3.7411 0.566756 476138 7.19679
3.76602 0.558863 484322 7.09658
3.7911 0.550592 495738 6.99154
3.81637 0.548076 504266 6.95959
3.8418 0.542122 515696 6.88399
3.8673 0.535163 520974 6.79563
3.89298 0.531105 536882 6.74409
3.91895 0.52475 546818 6.6634
3.94503 0.517369 556178 6.56967
3.97125 0.515951 567672 6.55166
3.99772 0.509367 582314 6.46805
4.02443 0.50268 593138 6.38315
4.05121 0.49972 600920 6.34556
4.07809 0.493699 614274 6.2691
4.10526 0.488848 630050 6.2075
4.13259 0.485254 638678 6.16186
4.16008 0.479668 653984 6.09094
4.18785 0.474377 669618 6.02375
4.21573 0.469644 676922 5.96364
4.24371 0.465073 692552 5.9056
4.27197 0.459842 709178 5.83918
4.30044 0.456642 721416 5.79855
4.32905 0.449499 735698 5.70784
4.35788 0.446051 752546 5.66405
4.38688 0.443071 763760 5.62622
4.41605 0.438257 782498 5.56509
4.44546 0.434789 797178 5.52105
4.47509 0.430252 814976 5.46344
4.50493 0.424858 831266 5.39494
4.53494 0.422322 845696 5.36275
4.56506 0.418276 860234 5.31136
4.59545 0.414083 883928 5.25812
4.62609 0.410243 898338 5.20936
4.65691 0.406432 917576 5.16097
4.68789 0.403503 933194 5.12377
4.71906 0.398949 952736 5.06594
4.75048 0.394813 974522 5.01343
4.78209 0.391216 990032 4.96775
4.8139 0.388889 1013438 4.9382
4.84595 0.384888 1031168 4.8874
4.87821 0.381669 1055610 4.84652
4.91071 0.37809 1074440 4.80107
4.94338 0.37582 1095146 4.77224
4.97629 0.372035 1119584 4.72419
5.00945 0.36978 1141922 4.69555
5.04276 0.365706 1160216 4.64382
5.07626 0.362231 1185992 4.5997
5.1101 0.360427 1215422 4.57678
5.14418 0.356582 1235072 4.52796
5.1784 0.353829 1259024 4.493
5.21287 0.3519 1286210 4.4685
5.24757 0.347991 1310960 4.41887
5.2825 0.345883 1338056 4.3921
5.31768 0.343536 1364966 4.3623
5.35308 0.339878 1391768 4.31585
5.38871 0.338202 1420448 4.29457
5.42459 0.335618 1448858 4.26176
5.46071 0.333812 1477952 4.23882
5.49705 0.331301 1506308 4.20693
5.53363 0.329242 1538144 4.18079
5.57046 0.327008 1567562 4.15242
5.60749 0.32543 1596704 4.13238
5.64482 0.322751 1635572 4.09837
5.68244 0.320738 1666520 4.0728
5.72029 0.31858 1699304 4.0454
5.7584 0.318007 1734278 4.03812
5.79671 0.315428 1764392 4.00538
5.83528 0.314848 1804904 3.99801
5.87416 0.312019 1841024 3.96209
5.91325 0.311499 1873820 3.95548
5.95258 0.309769 1913600 3.93352
5.99221 0.308811 1952864 3.92136
6.03213 0.307248 1994966 3.9015
6.07232 0.306086 2032160 3.88674
6.11272 0.304946 2070124 3.87227
6.15341 0.304306 2117456 3.86414
6.1944 0.30343 2156600 3.85303
6.23563 0.30243 2200316 3.84033
6.27716 0.301854 2247272 3.83301
6.31895 0.301881 2287460 3.83335
6.36099 0.300868 2335424 3.82049
6.40334 0.299458 2383216 3.80259
6.44597 0.300052 2430548 3.81013
6.48883 0.299721 2474288 3.80592
6.53202 0.298646 2533724 3.79227
6.57553 0.298767 2578544 3.79382
6.61931 0.29917 2634154 3.79892
6.66339 0.298871 2685200 3.79514
6.70776 0.298716 2740268 3.79316
6.7524 0.299078 2791568 3.79777
6.79737 0.299006 2854940 3.79684
6.84263 0.299509 2904208 3.80324
6.88816 0.299938 2965964 3.80868
6.93399 0.300613 3022550 3.81726
6.98015 0.301321 3089068 3.82624
7.02663 0.301609 3148604 3.8299
7.0734 0.301491 3210680 3.8284
7.12047 0.303069 3275210 3.84844
7.16789 0.304604 3346312 3.86793
7.21564 0.304424 3408932 3.86565
7.26365 0.30493 3475196 3.87207
7.312 0.307002 3550342 3.89838
7.36069 0.306806 3618788 3.89589
7.40968 0.307687 3690872 3.90708
7.459 0.310068 3765538 3.93731
7.50862 0.30989 3838964 3.93506
7.5586 0.311099 3920362 3.95041
7.60894 0.312138 4000832 3.9636
7.65961 0.31266 4077428 3.97023
7.7106 0.314239 4160626 3.99028
7.76192 0.314793 4243208 3.99731
7.81363 0.316439 4335538 4.01821
7.86566 0.317367 4413500 4.02999
7.91801 0.318806 4505450 4.04827
7.97072 0.319117 4596040 4.05223
8.02376 0.320843 4684418 4.07414
8.07717 0.321379 4784836 4.08094
8.13095 0.323978 4877354 4.11395
8.18507 0.323993 4975786 4.11414
8.23956 0.325832 5078756 4.13749
8.29442 0.326328 5177662 4.14379
8.34962 0.326646 5280932 4.14782
8.40521 0.329112 5391274 4.17914
8.46119 0.329701 5500906 4.18662
8.51752 0.330831 5604530 4.20096
8.57417 0.33285 5715700 4.22661
8.63126 0.333872 5842058 4.23958
8.68876 0.33451 5955226 4.24769
8.74657 0.335515 6063770 4.26044
8.80479 0.337168 6202156 4.28143
8.86345 0.338369 6320530 4.29669
8.92244 0.339722 6442874 4.31387
8.98183 0.340719 6578986 4.32652
9.04164 0.342079 6707818 4.3438
9.10181 0.343359 6838082 4.36005
9.1624 0.344952 6987316 4.38028
9.22341 0.346629 7117018 4.40158
9.28477 0.348201 7259306 4.42153
9.34659 0.349592 7415650 4.4392
9.40883 0.351753 7558810 4.46664
9.47148 0.353249 7716338 4.48564
9.53453 0.355667 7860058 4.51634
9.59797 0.357099 8022286 4.53453
9.66188 0.359264 8191498 4.56202
9.72619 0.361404 8341402 4.58919
9.79093 0.364648 8524784 4.63038
9.85612 0.366855 8686018 4.65841
9.92173 0.369821 8865142 4.69607
9.98778 0.373203 9040714 4.73901
10.0543 0.375558 9225754 4.76892
10.1212 0.379062 9409058 4.81341
10.1886 0.382866 9599212 4.86172
10.2564 0.386542 9792874 4.9084
10.3247 0.390624 9989362 4.96023
10.3934 0.394929 10185502 5.01489
10.4626 0.399933 10394392 5.07844
10.5323 0.404627 10607554 5.13805
10.6024 0.409804 10813990 5.20378
10.6729 0.415914 11029240 5.28137
10.7439 0.41375 11191111 5.2539
10.8154 0.397221 11185948 5.044
10.8874 0.383734 11191384 4.87274
