# in Mpc/h Units 
# D1 = 0.383336 
# k P N P(z=0)
0 0 0 0
0.0468321 1720.65 24 11709.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1610.53 24 10960
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1477.74 12 10056.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1426.61 30 9708.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1310.27 24 8916.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1284.45 24 8740.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1273.63 8 8667.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1068.17 24 7269.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1028.12 48 6996.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1099.2 6 7480.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 876.52 48 5964.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 804.251 36 5473.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 823.739 24 5605.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 876.963 24 5967.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 727.536 48 4951.03
0 0 0 0
0 0 0 0
0.0982358 698.36 24 4752.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 721.703 24 4911.34
0 0 0 0
0 0 0 0
0.10472 634.915 30 4320.72
0 0 0 0
0 0 0 0
0.106794 606.228 72 4125.5
0 0 0 0
0 0 0 0
0.108828 565.097 32 3845.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 610.101 72 4151.86
0 0 0 0
0 0 0 0
0.114715 586.145 48 3988.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 599.928 12 4082.63
0 0 0 0
0.120314 603.592 48 4107.56
0 0 0 0
0.122123 569.03 48 3872.37
0 0 0 0
0.123906 536.005 48 3647.62
0 0 0 0
0 0 0 0
0.125664 487.274 30 3316
0 0 0 0
0.127397 511.576 24 3481.38
0 0 0 0
0.129107 473.56 72 3222.67
0 0 0 0
0 0 0 0
0.132461 384.995 24 2619.97
0 0 0 0
0.134107 486.214 96 3308.79
0 0 0 0
0.135732 471.679 48 3209.87
0 0 0 0
0.137339 457.098 24 3110.64
0 0 0 0
0.138926 490.825 24 3340.16
0.140496 410.51 72 2793.61
0 0 0 0
0.142049 399.903 48 2721.42
0 0 0 0
0 0 0 0
0.145104 221.57 8 1507.83
0 0 0 0
0.146608 387.4 54 2636.33
0.148096 388.608 84 2644.56
0 0 0 0
0.14957 384.574 48 2617.1
0.151029 392.276 24 2669.52
0 0 0 0
0.152474 393.978 72 2681.1
0.153906 368.921 96 2510.58
0 0 0 0
0 0 0 0
0.15673 343.761 48 2339.37
0.158123 343.69 48 2338.88
0.159504 338.629 24 2304.44
0 0 0 0
0.160874 318.163 72 2165.16
0 0 0 0
0.163577 365.627 72 2488.16
0 0 0 0
0.164913 306.453 96 2085.48
0 0 0 0
0.167552 301.674 6 2052.95
0.168856 288.806 96 1965.38
0.170149 320.842 96 2183.39
0.171434 307.15 24 2090.22
0.172708 297.857 48 2026.98
0 0 0 0
0.173974 269.068 96 1831.06
0.17523 292.534 48 1990.75
0 0 0 0
0.177715 346.721 36 2359.51
0.178945 240.966 48 1639.82
0.180167 286.724 120 1951.22
0.18138 306.048 56 2082.72
0.182585 246.112 24 1674.84
0.183782 266.324 96 1812.39
0.184972 279.315 48 1900.79
0 0 0 0
0.187328 245.512 24 1670.76
0.188496 296.855 102 2020.16
0.190347 243.912 120 1659.87
0.191954 282.933 48 1925.42
0.193094 233.153 48 1586.65
0.194226 251.1 120 1708.79
0 0 0 0
0.196472 253.002 24 1721.73
0.197585 262.658 144 1787.44
0.199006 273.47 168 1861.02
0 0 0 0
0.201976 265.856 48 1809.21
0.203059 216.083 96 1470.49
0.205208 219.368 24 1492.85
0.206274 242.549 48 1650.6
0.207335 215.539 108 1466.79
0.20839 242.743 72 1651.91
0.210326 229.44 198 1561.39
0.211524 254.476 48 1731.76
0.213587 187.314 72 1274.71
0.214612 195.889 96 1333.06
0.215631 209.281 72 1424.2
0.216957 203.106 104 1382.18
0.218661 189.265 72 1287.99
0.219662 222.672 144 1515.33
0 0 0 0
0.223129 182.534 192 1242.18
0.224599 176.028 48 1197.91
0.22618 202.931 192 1380.99
0.22751 220.212 72 1498.59
0.229429 171.547 48 1167.41
0.230383 196.611 78 1337.98
0.231604 192.219 168 1308.09
0.23416 173.657 144 1181.77
0.235095 167.16 144 1137.56
0.236954 197.562 12 1344.45
0.238108 186.195 192 1267.1
0.239975 183.005 168 1245.39
0.241537 162.937 48 1108.82
0.242444 163.752 168 1114.36
0.244844 159.125 144 1082.88
0.246417 153.499 168 1044.59
0.248401 168.604 144 1147.38
0.249576 145.515 48 990.259
0.251327 137.323 30 934.509
0.252777 160.587 288 1092.83
0.254191 166.9 80 1135.79
0.25601 166.222 288 1131.18
0.258214 141.951 72 966.004
0.2594 144.792 240 985.339
0.26075 113.998 96 775.78
0.262904 142.779 168 971.64
0.265657 146.468 216 996.744
0.266722 124.969 132 850.439
0.268622 131.603 192 895.583
0.269844 154.055 120 1048.38
0.271964 140.216 126 954.198
0.273543 138.776 288 944.401
0.275842 125.059 312 851.052
0.277853 169.264 24 1151.88
0.279641 137.089 264 932.92
0.28148 149.769 192 1019.21
0.282936 124.396 192 846.537
0.285198 142.126 336 967.197
0.286404 124.889 48 849.897
0.288084 127.839 240 869.969
0.291553 119.611 296 813.979
0.292736 135.493 150 922.054
0.294335 124.745 240 848.915
0.296659 114.163 228 776.905
0.298323 108.096 216 735.616
0.300394 118.587 336 807.01
0.302928 111.244 360 757.04
0.304588 115.201 144 783.967
0.305974 125.129 168 851.53
0.308578 112.805 312 767.658
0.310884 105.998 288 721.337
0.312408 99.8395 192 679.428
0.314799 104.794 366 713.141
0.317265 115.846 408 788.352
0.319597 100.176 168 681.716
0.320771 97.355 336 662.521
0.3227 103.995 240 707.704
0.32574 104.764 380 712.938
0.32795 101.026 384 687.502
0.330224 104.42 240 710.599
0.331726 97.6209 360 664.33
0.333831 97.9568 198 666.616
0.336246 94.6449 384 644.078
0.338319 98.4843 384 670.206
0.341157 97.5762 432 664.026
0.343593 83.4919 528 568.179
0.346262 83.9463 288 571.272
0.347842 80.8804 288 550.408
0.350326 93.8884 456 638.929
0.352828 76.9267 360 523.502
0.354442 79.9509 180 544.082
0.356776 85.1585 486 579.521
0.359142 83.2904 504 566.808
0.361681 82.3844 512 560.643
0.363857 82.7302 264 562.996
0.366441 75.5335 600 514.021
0.368657 81.5547 288 554.997
0.371486 87.7085 672 596.874
0.374587 72.0552 408 490.35
0.376839 78.9513 462 537.28
0.379079 80.8429 600 550.153
0.38178 70.7203 504 481.266
0.384712 69.5786 324 473.496
0.386663 65.7701 744 447.579
0.389313 70.9836 456 483.058
0.39167 73.2983 432 498.81
0.394428 72.8395 720 495.687
0.397811 67.2494 534 457.646
0.400019 80.3897 536 547.068
0.402781 73.1369 624 497.712
0.405015 72.329 600 492.213
0.40766 75.0192 696 510.521
0.410865 65.5574 456 446.131
0.413244 69.3153 732 471.705
0.416084 64.397 600 438.235
0.418986 66.2481 702 450.832
0.421544 63.4036 672 431.474
0.424534 64.2651 768 437.337
0.42751 55.58 768 378.233
0.430034 68.5915 408 466.779
0.432751 64.1689 1080 436.683
0.436344 59.5841 632 405.482
0.438896 64.323 750 437.731
0.44171 59.0381 696 401.766
0.444585 56.2924 876 383.081
0.447784 53.8248 864 366.289
0.45034 53.8736 768 366.621
0.453413 52.834 888 359.546
0.456575 49.4347 816 336.413
0.459787 53.1934 654 361.992
0.462622 51.8219 1296 352.658
0.465862 53.3644 816 363.156
0.468802 50.5619 816 344.084
0.471915 50.4406 1088 343.259
0.475472 49.5379 1020 337.116
0.478779 52.649 1032 358.287
0.481919 51.3433 942 349.402
0.484939 48.0103 1032 326.72
0.488502 48.6967 1128 331.391
0.491034 47.9582 888 326.365
0.494348 44.0224 1176 299.581
0.497688 44.6772 960 304.037
0.500527 48.7165 1110 331.526
0.504331 46.9855 1116 319.746
0.507364 46.108 1352 313.774
0.510774 43.6677 1200 297.168
0.514275 43.218 1224 294.108
0.517978 42.5692 1320 289.692
0.521294 41.7061 1128 283.819
0.524822 39.8721 1518 271.338
0.527973 40.4138 1080 275.024
0.531698 40.6991 1524 276.966
0.535226 39.7569 1416 270.554
0.539103 40.1013 1704 272.897
0.543 40.3841 1088 274.822
0.546011 38.1572 1446 259.667
0.549827 37.1492 1800 252.808
0.55369 39.0257 1512 265.578
0.557166 37.092 1392 252.419
0.560475 39.1424 1392 266.372
0.564609 37.5106 1962 255.267
0.56859 37.8034 1776 257.26
0.572441 36.9082 1680 251.168
0.5763 35.3278 1776 240.413
0.580121 35.5645 1544 242.024
0.583625 35.9711 1896 244.791
0.587525 33.3717 1662 227.101
0.591428 33.584 1908 228.546
0.595301 32.8834 2184 223.778
0.599624 34.2812 1848 233.291
0.603294 33.9929 1848 231.329
0.60771 31.4335 2238 213.911
0.611568 33.03 2088 224.776
0.615779 32.7123 2192 222.614
0.619303 31.7392 1536 215.992
0.623194 30.3136 2412 206.29
0.627636 30.8163 2262 209.711
0.631826 30.0504 2448 204.499
0.635971 28.5246 2040 194.116
0.64039 31.2571 2976 212.711
0.644956 30.4482 2184 207.206
0.649302 29.9191 2550 203.606
0.653461 29.44 2396 200.345
0.657644 28.317 2760 192.703
0.662026 28.2491 2424 192.241
0.666685 27.5085 2832 187.201
0.670916 26.7972 2574 182.361
0.675462 26.4338 3024 179.887
0.679703 27.856 2484 189.566
0.684292 26.706 3168 181.74
0.688927 26.696 2894 181.672
0.693468 25.6079 2856 174.267
0.698026 24.6636 3384 167.841
0.702952 25.5316 3240 173.748
0.707372 24.078 2856 163.856
0.712317 24.744 3474 168.388
0.716936 23.7904 3432 161.899
0.721869 24.9488 3552 169.782
0.726964 23.3497 3560 158.9
0.73163 22.3611 3270 152.172
0.736224 22.6624 3552 154.222
0.74119 23.357 3780 158.949
0.746118 22.4057 3960 152.475
0.751313 22.0435 3696 150.011
0.756133 22.813 3726 155.247
0.761156 22.0331 4376 149.939
0.766095 21.8896 3648 148.963
0.771205 21.0473 4332 143.231
0.776456 21.7318 4254 147.889
0.781432 20.309 4296 138.207
0.786733 19.8588 4320 135.143
0.791574 20.8256 4368 141.723
0.797255 20.0746 4826 136.612
0.802676 19.7863 5016 134.65
0.808005 19.794 4608 134.702
0.813482 19.5772 4824 133.227
0.818759 19.9011 4950 135.431
0.824173 19.0714 5232 129.784
0.829708 19.1745 4980 130.486
0.834919 18.6065 4838 126.621
0.840568 17.9612 6024 122.23
0.846479 19.1951 5520 130.627
0.851948 18.1618 5400 123.595
0.857592 17.5253 5538 119.263
0.863369 17.7141 6456 120.548
0.869182 17.6566 5504 120.156
0.874831 17.3152 6168 117.833
0.880682 17.5517 5910 119.443
0.886294 16.6164 6372 113.078
0.892352 16.7643 6768 114.085
0.898399 16.3674 6294 111.383
0.904229 16.3988 6656 111.597
0.910231 16.366 7224 111.374
0.916513 15.6806 6708 106.71
0.922651 15.5188 7566 105.609
0.92895 15.5219 7416 105.63
0.935092 15.4274 6984 104.987
0.940995 15.3215 7310 104.266
0.947406 15.1724 8148 103.251
0.953652 14.7741 7632 100.541
0.960017 14.4753 8088 98.5072
0.966595 14.6617 8478 99.7756
0.972908 14.6706 8112 99.8362
0.979222 13.8981 8108 94.5791
0.985855 14.1616 9510 96.3725
0.992666 14.6282 8472 99.5476
0.998881 14.1129 8832 96.0414
1.00551 13.6721 8898 93.0411
1.01216 13.6092 10008 92.6134
1.01908 13.4299 9392 91.3935
1.02599 13.2127 10206 89.9154
1.03271 12.9386 9528 88.0496
1.03948 12.8119 10236 87.1878
1.04641 12.9011 10398 87.7943
1.05346 12.8048 10784 87.1394
1.06036 12.4572 10584 84.7739
1.0676 12.459 11346 84.7861
1.07471 12.2695 11400 83.4962
1.08175 11.9343 11016 81.2154
1.08895 12.0019 11870 81.6755
1.09637 11.8758 12516 80.8175
1.10369 11.5853 11880 78.8405
1.11092 11.6733 11886 79.4393
1.1181 11.4541 13104 77.9476
1.12573 11.5351 12764 78.4987
1.1332 11.2989 13446 76.8915
1.14081 11.255 13464 76.5928
1.14829 10.8065 13398 73.5402
1.15605 10.8124 14628 73.5802
1.16374 10.7186 14024 72.9423
1.1717 10.6406 15054 72.4112
1.17935 10.5201 14496 71.5914
1.18713 10.4431 15012 71.0674
1.195 10.2516 15422 69.7641
1.20281 10.1671 15624 69.1892
1.21088 9.94452 16146 67.6745
1.21904 9.97954 17064 67.9128
1.22715 9.8268 16152 66.8734
1.23533 9.82726 17510 66.8765
1.24354 9.73214 17172 66.2292
1.25174 9.4634 17880 64.4004
1.26013 9.63349 18030 65.5579
1.26845 9.41951 18680 64.1017
1.27706 9.28364 19170 63.1771
1.28545 9.19136 18720 62.549
1.29387 9.17015 19536 62.4048
1.3027 9.06499 20954 61.6891
1.31143 8.93544 20328 60.8075
1.3202 8.86029 20718 60.2961
1.32891 8.66351 21348 58.957
1.33775 8.66695 21534 58.9804
1.34663 8.39811 22256 57.1509
1.35548 8.4104 22104 57.2345
1.3645 8.37255 23178 56.9769
1.37362 8.32367 23880 56.6443
1.38289 8.18001 24230 55.6666
1.39214 8.14378 24468 55.4201
1.40146 8.08342 25230 55.0093
1.41076 7.91833 25328 53.8858
1.42016 7.88567 25818 53.6636
1.42955 7.86104 26616 53.4959
1.43897 7.62509 26376 51.8903
1.44856 7.66387 28034 52.1542
1.45815 7.69004 27816 52.3323
1.46783 7.59081 28398 51.657
1.47755 7.46487 29652 50.8
1.48753 7.22044 30134 49.1366
1.4975 7.17919 30792 48.8559
1.50759 7.1037 31218 48.3421
1.51744 7.14723 30912 48.6383
1.52762 7.04282 33158 47.9278
1.53782 6.93052 32772 47.1636
1.54798 6.96375 33150 47.3897
1.55817 6.93038 34256 47.1626
1.56867 6.73811 35562 45.8542
1.579 6.78105 34992 46.1464
1.58955 6.59731 37158 44.896
1.60018 6.55252 36956 44.5912
1.61084 6.49972 37950 44.2319
1.62148 6.46792 38496 44.0155
1.63242 6.33898 40274 43.1381
1.64322 6.34416 39264 43.1733
1.65411 6.24525 41466 42.5002
1.66512 6.27801 41960 42.7232
1.67627 6.22226 42702 42.3437
1.68736 6.07375 43356 41.3331
1.69863 5.96193 44886 40.5722
1.70994 5.94582 45248 40.4625
1.72135 5.92018 46362 40.288
1.73279 5.84904 46974 39.8039
1.74428 5.80014 48236 39.4711
1.75588 5.71135 48774 38.8669
1.76756 5.71483 50616 38.8906
1.77941 5.72601 51050 38.9667
1.79124 5.58121 52272 37.9813
1.80325 5.51307 53658 37.5176
1.81507 5.47485 52640 37.2575
1.82722 5.37552 57366 36.5815
1.83948 5.37555 55170 36.5817
1.85166 5.32877 58544 36.2634
1.86408 5.25924 58506 35.7902
1.87633 5.19742 58968 35.3695
1.88886 5.11777 62366 34.8274
1.90144 5.101 61266 34.7133
1.914 5.06667 63960 34.4797
1.92679 4.9683 64730 33.8103
1.93957 4.98806 66360 33.9447
1.95256 4.91659 67778 33.4584
1.96563 4.81702 69558 32.7808
1.97869 4.77606 69660 32.502
1.99179 4.79112 71390 32.6046
2.00509 4.78559 73974 32.5669
2.01846 4.64348 74196 31.5998
2.03193 4.69121 76622 31.9247
2.04528 4.59627 75516 31.2786
2.05892 4.60745 81510 31.3546
2.07279 4.53273 80138 30.8461
2.0865 4.46119 82368 30.3593
2.10039 4.42014 84098 30.0799
2.11443 4.38721 86286 29.8559
2.12845 4.33089 86700 29.4726
2.14263 4.30384 90014 29.2885
2.15695 4.26778 90930 29.0431
2.17119 4.23371 91694 28.8113
2.18567 4.18134 96228 28.4549
2.20036 4.13131 97014 28.1144
2.21494 4.07313 97370 27.7185
2.22958 4.05059 100656 27.5651
2.24445 4.0536 102530 27.5855
2.25936 3.9844 104454 27.1146
2.27439 3.95879 107196 26.9403
2.28969 3.93158 110414 26.7552
2.30493 3.90194 109578 26.5535
2.32027 3.85303 114974 26.2206
2.33573 3.81519 114396 25.9632
2.35122 3.80083 118190 25.8654
2.3669 3.76886 120498 25.6479
2.38266 3.70443 122718 25.2094
2.39847 3.68077 124604 25.0484
2.41442 3.65133 127950 24.848
2.43055 3.60288 130826 24.5183
2.44673 3.57997 132510 24.3624
2.4629 3.5424 134180 24.1067
2.47932 3.50323 140214 23.8402
2.4959 3.49167 140018 23.7616
2.51254 3.46303 145650 23.5666
2.52927 3.41014 145350 23.2067
2.54604 3.39152 150188 23.08
2.56299 3.36577 152214 22.9048
2.58009 3.32117 157226 22.6012
2.5973 3.30672 158118 22.5029
2.61455 3.26861 162338 22.2436
2.63195 3.24303 165378 22.0695
2.64948 3.20463 169256 21.8081
2.66707 3.18826 170682 21.6968
2.68485 3.16149 177566 21.5146
2.70286 3.1074 179610 21.1465
2.72085 3.09919 182690 21.0906
2.73892 3.07691 185694 20.939
2.75712 3.04247 190346 20.7046
2.77543 3.01775 192852 20.5364
2.79389 2.98202 198806 20.2933
2.81251 2.93793 201378 19.9932
2.83127 2.91705 207446 19.8511
2.85007 2.90433 207258 19.7646
2.86897 2.88722 215762 19.6481
2.88818 2.85729 219702 19.4444
2.90739 2.84012 221522 19.3276
2.92669 2.81053 227754 19.1262
2.94616 2.77904 231710 18.9119
2.96573 2.76746 235994 18.8332
2.98548 2.73671 242346 18.6239
3.00539 2.693 246704 18.3264
3.02539 2.70238 250410 18.3902
3.04557 2.67416 258410 18.1982
3.06592 2.64658 261414 18.0105
3.0863 2.62823 265874 17.8856
3.10684 2.59127 273450 17.6341
3.12756 2.56968 276974 17.4872
3.1484 2.55255 284402 17.3706
3.16935 2.5219 287754 17.162
3.19042 2.50524 295010 17.0487
3.21172 2.48196 302142 16.8902
3.2331 2.46448 304946 16.7713
3.25451 2.43077 311642 16.5419
3.27615 2.41388 319326 16.427
3.2979 2.40214 323618 16.3471
3.31984 2.38087 333744 16.2023
3.34198 2.35098 337970 15.9989
3.3643 2.33925 348758 15.9191
3.38673 2.31336 350346 15.7429
3.40918 2.29542 358778 15.6208
3.43196 2.26698 370578 15.4273
3.45493 2.26507 374258 15.4143
3.47788 2.23961 380558 15.241
3.50098 2.22488 388434 15.1407
3.52428 2.19543 398522 14.9403
3.54776 2.17709 404042 14.8156
3.5713 2.16095 412164 14.7057
3.59506 2.12712 422258 14.4755
3.61902 2.1287 430754 14.4862
3.64313 2.10464 438906 14.3225
3.66736 2.08718 446738 14.2037
3.69182 2.06946 459098 14.0831
3.71639 2.04553 463380 13.9203
3.7411 2.032 476138 13.8282
3.76602 2.00707 484322 13.6585
3.7911 1.99943 495738 13.6065
3.81637 1.98324 504266 13.4963
3.8418 1.961 515696 13.345
3.8673 1.94734 520974 13.2521
3.89298 1.93511 536882 13.1688
3.91895 1.91367 546818 13.0229
3.94503 1.90398 556178 12.957
3.97125 1.87954 567672 12.7907
3.99772 1.85917 582314 12.652
4.02443 1.84662 593138 12.5666
4.05121 1.83746 600920 12.5043
4.07809 1.81053 614274 12.321
4.10526 1.79449 630050 12.2119
4.13259 1.78057 638678 12.1172
4.16008 1.76879 653984 12.037
4.18785 1.75332 669618 11.9317
4.21573 1.73605 676922 11.8142
4.24371 1.72079 692552 11.7103
4.27197 1.71051 709178 11.6404
4.30044 1.6914 721416 11.5103
4.32905 1.67726 735698 11.4141
4.35788 1.66627 752546 11.3393
4.38688 1.65202 763760 11.2423
4.41605 1.64069 782498 11.1652
4.44546 1.61955 797178 11.0214
4.47509 1.6059 814976 10.9285
4.50493 1.5915 831266 10.8305
4.53494 1.57763 845696 10.7361
4.56506 1.56248 860234 10.633
4.59545 1.54954 883928 10.5449
4.62609 1.53792 898338 10.4659
4.65691 1.52185 917576 10.3565
4.68789 1.51509 933194 10.3105
4.71906 1.49842 952736 10.197
4.75048 1.49093 974522 10.1461
4.78209 1.47365 990032 10.0285
4.8139 1.4603 1013438 9.93766
4.84595 1.45002 1031168 9.86769
4.87821 1.4404 1055610 9.80224
4.91071 1.42467 1074440 9.69514
4.94338 1.41119 1095146 9.60344
4.97629 1.39969 1119584 9.52519
5.00945 1.39059 1141922 9.46327
5.04276 1.38015 1160216 9.39219
5.07626 1.36802 1185992 9.30967
5.1101 1.35417 1215422 9.21541
5.14418 1.34609 1235072 9.16044
5.1784 1.33223 1259024 9.06606
5.21287 1.32228 1286210 8.99838
5.24757 1.31325 1310960 8.93695
5.2825 1.29998 1338056 8.84666
5.31768 1.29166 1364966 8.78998
5.35308 1.28105 1391768 8.71784
5.38871 1.26936 1420448 8.63828
5.42459 1.25664 1448858 8.55172
5.46071 1.25023 1477952 8.50806
5.49705 1.23989 1506308 8.43773
5.53363 1.23039 1538144 8.37304
5.57046 1.218 1567562 8.28873
5.60749 1.21067 1596704 8.23884
5.64482 1.20038 1635572 8.16884
5.68244 1.19019 1666520 8.0995
5.72029 1.18082 1699304 8.03574
5.7584 1.17261 1734278 7.97985
5.79671 1.16513 1764392 7.92895
5.83528 1.15418 1804904 7.85445
5.87416 1.14315 1841024 7.77934
5.91325 1.13561 1873820 7.72803
5.95258 1.13075 1913600 7.69501
5.99221 1.12042 1952864 7.62466
6.03213 1.11152 1994966 7.56412
6.07232 1.10353 2032160 7.50975
6.11272 1.09557 2070124 7.45559
6.15341 1.08776 2117456 7.40241
6.1944 1.07836 2156600 7.33844
6.23563 1.07131 2200316 7.29049
6.27716 1.06228 2247272 7.22906
6.31895 1.0558 2287460 7.18492
6.36099 1.04781 2335424 7.13058
6.40334 1.0401 2383216 7.07811
6.44597 1.03347 2430548 7.033
6.48883 1.02496 2474288 6.97509
6.53202 1.01719 2533724 6.9222
6.57553 1.01118 2578544 6.88126
6.61931 1.00363 2634154 6.82987
6.66339 0.995427 2685200 6.77409
6.70776 0.988142 2740268 6.72451
6.7524 0.983306 2791568 6.6916
6.79737 0.975671 2854940 6.63964
6.84263 0.969125 2904208 6.59509
6.88816 0.960251 2965964 6.53471
6.93399 0.95521 3022550 6.5004
6.98015 0.948909 3089068 6.45752
7.02663 0.942737 3148604 6.41552
7.0734 0.93586 3210680 6.36872
7.12047 0.93009 3275210 6.32945
7.16789 0.9227 3346312 6.27916
7.21564 0.916164 3408932 6.23469
7.26365 0.908682 3475196 6.18377
7.312 0.904325 3550342 6.15411
7.36069 0.898298 3618788 6.1131
7.40968 0.89192 3690872 6.0697
7.459 0.887139 3765538 6.03716
7.50862 0.880273 3838964 5.99044
7.5586 0.873494 3920362 5.9443
7.60894 0.868274 4000832 5.90878
7.65961 0.862623 4077428 5.87032
7.7106 0.857515 4160626 5.83556
7.76192 0.852005 4243208 5.79807
7.81363 0.8451 4335538 5.75108
7.86566 0.83939 4413500 5.71222
7.91801 0.833979 4505450 5.6754
7.97072 0.829235 4596040 5.64311
8.02376 0.824474 4684418 5.61072
8.07717 0.818385 4784836 5.56928
8.13095 0.81298 4877354 5.53249
8.18507 0.808295 4975786 5.50061
8.23956 0.803191 5078756 5.46588
8.29442 0.798485 5177662 5.43385
8.34962 0.792629 5280932 5.394
8.40521 0.790118 5391274 5.37692
8.46119 0.783242 5500906 5.33012
8.51752 0.779808 5604530 5.30676
8.57417 0.775493 5715700 5.27739
8.63126 0.769606 5842058 5.23732
8.68876 0.766484 5955226 5.21608
8.74657 0.762133 6063770 5.18647
8.80479 0.758774 6202156 5.16361
8.86345 0.754322 6320530 5.13332
8.92244 0.749855 6442874 5.10292
8.98183 0.747913 6578986 5.0897
9.04164 0.743837 6707818 5.06196
9.10181 0.740948 6838082 5.0423
9.1624 0.737489 6987316 5.01877
9.22341 0.734267 7117018 4.99684
9.28477 0.731437 7259306 4.97758
9.34659 0.728819 7415650 4.95976
9.40883 0.725639 7558810 4.93812
9.47148 0.724155 7716338 4.92802
9.53453 0.721809 7860058 4.91206
9.59797 0.720196 8022286 4.90108
9.66188 0.718657 8191498 4.8906
9.72619 0.71693 8341402 4.87886
9.79093 0.715905 8524784 4.87188
9.85612 0.715034 8686018 4.86595
9.92173 0.714773 8865142 4.86418
9.98778 0.714881 9040714 4.86491
10.0543 0.715033 9225754 4.86594
10.1212 0.715553 9409058 4.86948
10.1886 0.716215 9599212 4.87399
10.2564 0.717768 9792874 4.88456
10.3247 0.719421 9989362 4.89581
10.3934 0.721113 10185502 4.90732
10.4626 0.724221 10394392 4.92847
10.5323 0.727516 10607554 4.95089
10.6024 0.730966 10813990 4.97437
10.6729 0.735356 11029240 5.00425
10.7439 0.735533 11191111 5.00545
10.8154 0.726979 11185948 4.94724
10.8874 0.720684 11191384 4.9044
10.9599 0.713261 11166280 4.85388
11.0329 0.708342 11162812 4.82041
11.1063 0.702746 11148064 4.78233
