# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
0 0 0 0
0.187328 320.919 24 1651.89
0.188496 394.767 102 2032.01
0.190347 317.572 120 1634.66
0.191954 376.824 48 1939.66
0.193094 305.812 48 1574.13
0.194226 333.843 120 1718.42
0 0 0 0
0.196472 332.286 24 1710.4
0.197585 348.819 144 1795.5
0.199006 366.627 168 1887.16
0 0 0 0
0.201976 356.22 48 1833.6
0.203059 281.589 96 1449.44
0.205208 289.118 24 1488.2
0.206274 326.38 48 1680
0.207335 285.019 108 1467.1
0.20839 324.952 72 1672.65
0.210326 306.623 198 1578.3
0.211524 347.168 48 1787
0.213587 244.241 72 1257.2
0.214612 259.877 96 1337.68
0.215631 280.395 72 1443.3
0.216957 272.763 104 1404.01
0.218661 246.561 72 1269.14
0.219662 302.673 144 1557.97
0 0 0 0
0.223129 241.08 192 1240.93
0.224599 233.092 48 1199.81
0.22618 273.005 192 1405.26
0.22751 300.509 72 1546.83
0.229429 232.562 48 1197.08
0.230383 264.005 78 1358.93
0.231604 257.595 168 1325.94
0.23416 229.228 144 1179.92
0.235095 224.149 144 1153.78
0.236954 270.188 12 1390.76
0.238108 251.424 192 1294.17
0.239975 245.305 168 1262.68
0.241537 215.296 48 1108.21
0.242444 221.405 168 1139.65
0.244844 210.285 144 1082.41
0.246417 204.17 168 1050.94
0.248401 225.147 144 1158.92
0.249576 192.703 48 991.915
0.251327 181.03 30 931.829
0.252777 217.697 288 1120.57
0.254191 224.084 80 1153.44
0.25601 222.79 288 1146.78
0.258214 191.683 72 986.662
0.2594 192.922 240 993.043
0.26075 148.04 96 762.019
0.262904 189.894 168 977.453
0.265657 198.633 216 1022.44
0.266722 164.171 132 845.05
0.268622 173.752 192 894.365
0.269844 210.743 120 1084.78
0.271964 190.337 126 979.738
0.273543 187.812 288 966.738
0.275842 167.817 312 863.818
0.277853 228.795 24 1177.69
0.279641 185.454 264 954.6
0.28148 202.523 192 1042.46
0.282936 167.568 192 862.534
0.285198 192.317 336 989.928
0.286404 166.197 48 855.478
0.288084 172.903 240 889.995
0.291553 161.54 296 831.508
0.292736 182.827 150 941.077
0.294335 169.336 240 871.635
0.296659 153.762 228 791.472
0.298323 144.494 216 743.766
0.300394 161.997 336 833.859
0.302928 149.39 360 768.966
0.304588 154.208 144 793.765
0.305974 169.448 168 872.212
0.308578 152.195 312 783.403
0.310884 142.396 288 732.968
0.312408 133.77 192 688.567
0.314799 141.645 366 729.098
0.317265 157.231 408 809.326
0.319597 134.238 168 690.973
0.320771 130.658 336 672.545
0.3227 139.389 240 717.487
0.32574 141.624 380 728.992
0.32795 137.172 384 706.076
0.330224 143.381 240 738.033
0.331726 130.806 360 673.308
0.333831 133.492 198 687.132
0.336246 128.721 384 662.573
0.338319 136.062 384 700.362
0.341157 133.36 432 686.452
0.343593 112.388 528 578.504
0.346262 113.963 288 586.61
0.347842 108.238 288 557.142
0.350326 127.806 456 657.866
0.352828 104.438 360 537.581
0.354442 109.715 180 564.744
0.356776 116.536 486 599.855
0.359142 114.894 504 591.4
0.361681 111.735 512 575.143
0.363857 112.081 264 576.924
0.366441 102.508 600 527.648
0.368657 111.117 288 571.961
0.371486 120.003 672 617.699
0.374587 98.7606 408 508.358
0.376839 107.584 462 553.776
0.379079 109.738 600 564.862
0.38178 94.1346 504 484.546
0.384712 96.3351 324 495.873
0.386663 89.8392 744 462.436
0.389313 96.7627 456 498.074
0.39167 100.746 432 518.577
0.394428 100.234 720 515.94
0.397811 92.1165 534 474.158
0.400019 111.651 536 574.71
0.402781 100.284 624 516.202
0.405015 99.4111 600 511.706
0.40766 104.237 696 536.547
0.410865 90.2928 456 464.771
0.413244 95.8865 732 493.564
0.416084 88.1448 600 453.714
0.418986 91.2904 702 469.906
0.421544 87.266 672 449.191
0.424534 88.4614 768 455.344
0.42751 76.88 768 395.73
0.430034 96.0881 408 494.602
0.432751 88.9603 1080 457.912
0.436344 79.5925 632 409.692
0.438896 90.474 750 465.703
0.44171 81.1773 696 417.85
0.444585 78.73 876 405.253
0.447784 75.3492 864 387.85
0.45034 74.6419 768 384.209
0.453413 73.4391 888 378.019
0.456575 68.3697 816 351.924
0.459787 73.3104 654 377.356
0.462622 72.0623 1296 370.932
0.465862 74.301 816 382.455
0.468802 71.4235 816 367.643
0.471915 69.7427 1088 358.991
0.475472 68.6062 1020 353.142
0.478779 73.647 1032 379.088
0.481919 71.7032 942 369.083
0.484939 67.2762 1032 346.296
0.488502 67.7505 1128 348.737
0.491034 66.7325 888 343.497
0.494348 61.7065 1176 317.626
0.497688 61.9741 960 319.004
0.500527 68.1205 1110 350.642
0.504331 65.1303 1116 335.25
0.507364 64.6728 1352 332.895
0.510774 61.1954 1200 314.995
0.514275 60.7187 1224 312.542
0.517978 59.3479 1320 305.486
0.521294 58.8016 1128 302.674
0.524822 55.5855 1518 286.119
0.527973 56.7284 1080 292.002
0.531698 57.378 1524 295.346
0.535226 56.1008 1416 288.772
0.539103 56.2036 1704 289.301
0.543 56.1163 1088 288.851
0.546011 54.0016 1446 277.966
0.549827 52.4239 1800 269.845
0.55369 54.4566 1512 280.308
0.557166 52.6539 1392 271.029
0.560475 55.0367 1392 283.295
0.564609 53.1911 1962 273.794
0.56859 52.5803 1776 270.651
0.572441 51.4692 1680 264.931
0.5763 49.3995 1776 254.277
0.580121 50.5093 1544 259.99
0.583625 50.1713 1896 258.251
0.587525 47.3772 1662 243.868
0.591428 47.2272 1908 243.096
0.595301 46.7395 2184 240.586
0.599624 48.7783 1848 251.08
0.603294 47.965 1848 246.894
0.60771 44.4134 2238 228.612
0.611568 47.2158 2088 243.037
0.615779 46.4815 2192 239.258
0.619303 45.3294 1536 233.328
0.623194 42.9216 2412 220.934
0.627636 44.0025 2262 226.497
0.631826 42.6544 2448 219.558
0.635971 41.0386 2040 211.241
0.64039 44.7136 2976 230.158
0.644956 43.0573 2184 221.632
0.649302 42.931 2550 220.982
0.653461 42.3061 2396 217.765
0.657644 40.5214 2760 208.579
0.662026 40.2497 2424 207.18
0.666685 38.9711 2832 200.599
0.670916 38.8015 2574 199.726
0.675462 38.0902 3024 196.064
0.679703 39.981 2484 205.797
0.684292 38.7743 3168 199.586
0.688927 38.5462 2894 198.412
0.693468 37.5197 2856 193.128
0.698026 35.6267 3384 183.384
0.702952 36.6839 3240 188.826
0.707372 35.1653 2856 181.009
0.712317 35.9556 3474 185.077
0.716936 33.9664 3432 174.838
0.721869 35.7096 3552 183.81
0.726964 34.0607 3560 175.323
0.73163 32.4454 3270 167.009
0.736224 32.6303 3552 167.96
0.74119 33.7409 3780 173.677
0.746118 32.573 3960 167.665
0.751313 31.6034 3696 162.675
0.756133 33.0151 3726 169.941
0.761156 32.2595 4376 166.051
0.766095 31.9896 3648 164.662
0.771205 30.7273 4332 158.165
0.776456 31.8456 4254 163.921
0.781432 29.5138 4296 151.919
0.786733 29.2273 4320 150.444
0.791574 30.3456 4368 156.2
0.797255 29.4175 4826 151.423
0.802676 28.7343 5016 147.906
0.808005 29.3907 4608 151.285
0.813482 28.6505 4824 147.475
0.818759 29.3068 4950 150.853
0.824173 27.7014 5232 142.589
0.829708 27.853 4980 143.37
0.834919 27.4963 4838 141.534
0.840568 26.5315 6024 136.568
0.846479 28.1613 5520 144.956
0.851948 26.719 5400 137.533
0.857592 25.7865 5538 132.733
0.863369 26.2378 6456 135.056
0.869182 25.8062 5504 132.834
0.874831 25.6124 6168 131.836
0.880682 25.9273 5910 133.458
0.886294 24.6825 6372 127.05
0.892352 25.0613 6768 129
0.898399 24.5958 6294 126.604
0.904229 24.0726 6656 123.911
0.910231 24.0689 7224 123.892
0.916513 23.4078 6708 120.489
0.922651 23.1357 7566 119.088
0.92895 23.1275 7416 119.046
0.935092 23.2124 6984 119.483
0.940995 22.892 7310 117.834
0.947406 22.703 8148 116.861
0.953652 22.2659 7632 114.611
0.960017 21.7267 8088 111.835
0.966595 22.0755 8478 113.631
0.972908 21.9098 8112 112.778
0.979222 20.8741 8108 107.447
0.985855 21.3065 9510 109.673
0.992666 21.8748 8472 112.598
0.998881 21.2535 8832 109.4
1.00551 20.4766 8898 105.4
1.01216 20.3408 10008 104.701
1.01908 20.3045 9392 104.515
1.02599 19.984 10206 102.865
1.03271 19.4954 9528 100.35
1.03948 19.5702 10236 100.735
1.04641 19.2923 10398 99.3045
1.05346 19.5471 10784 100.616
1.06036 18.9829 10584 97.7119
1.0676 19.0064 11346 97.8329
1.07471 18.8246 11400 96.8971
1.08175 18.1703 11016 93.5293
1.08895 18.3744 11870 94.5801
1.09637 18.1936 12516 93.6491
1.10369 17.7012 11880 91.1148
1.11092 17.737 11886 91.2989
1.1181 17.5319 13104 90.2434
1.12573 17.529 12764 90.2285
1.1332 17.3167 13446 89.1357
1.14081 17.2761 13464 88.9267
1.14829 16.7788 13398 86.3667
1.15605 16.6894 14628 85.9065
1.16374 16.4799 14024 84.828
1.1717 16.4195 15054 84.5171
1.17935 16.0928 14496 82.8359
1.18713 16.0514 15012 82.6227
1.195 15.7443 15422 81.0415
1.20281 15.7899 15624 81.2768
1.21088 15.2682 16146 78.591
1.21904 15.3355 17064 78.9377
1.22715 15.2689 16152 78.5946
1.23533 15.1345 17510 77.9027
1.24354 15.1453 17172 77.9583
1.25174 14.6149 17880 75.2281
1.26013 15.006 18030 77.2415
1.26845 14.7158 18680 75.7479
1.27706 14.4629 19170 74.4457
1.28545 14.3928 18720 74.0853
1.29387 14.3798 19536 74.018
1.3027 13.9983 20954 72.0545
1.31143 13.9708 20328 71.9127
1.3202 13.8864 20718 71.4786
1.32891 13.4463 21348 69.2133
1.33775 13.53 21534 69.644
1.34663 13.299 22256 68.4547
1.35548 13.2374 22104 68.138
1.3645 13.0974 23178 67.4171
1.37362 13.2188 23880 68.0423
1.38289 12.7833 24230 65.8005
1.39214 12.8822 24468 66.3096
1.40146 12.7734 25230 65.7496
1.41076 12.4542 25328 64.1066
1.42016 12.4391 25818 64.0286
1.42955 12.3707 26616 63.6768
1.43897 12.0405 26376 61.9772
1.44856 12.1918 28034 62.7556
1.45815 12.1721 27816 62.6542
1.46783 11.9086 28398 61.298
1.47755 11.8222 29652 60.853
1.48753 11.7487 30134 60.4752
1.4975 11.5218 30792 59.3068
1.50759 11.311 31218 58.2218
1.51744 11.4076 30912 58.7191
1.52762 11.2703 33158 58.0125
1.53782 11.1278 32772 57.2791
1.54798 11.1532 33150 57.4099
1.55817 11.0284 34256 56.7675
1.56867 10.7952 35562 55.5668
1.579 10.9651 34992 56.4416
1.58955 10.5717 37158 54.4165
1.60018 10.5263 36956 54.1826
1.61084 10.4485 37950 53.7826
1.62148 10.3387 38496 53.217
1.63242 10.2801 40274 52.9155
1.64322 10.3108 39264 53.0736
1.65411 10.0849 41466 51.9106
1.66512 10.0995 41960 51.9858
1.67627 9.99222 42702 51.4337
1.68736 9.82391 43356 50.5673
1.69863 9.74238 44886 50.1477
1.70994 9.69523 45248 49.905
1.72135 9.64913 46362 49.6677
1.73279 9.47935 46974 48.7937
1.74428 9.45712 48236 48.6793
1.75588 9.33808 48774 48.0666
1.76756 9.36686 50616 48.2147
1.77941 9.31118 51050 47.9281
1.79124 9.18215 52272 47.264
1.80325 9.0594 53658 46.6321
1.81507 8.99854 52640 46.3189
1.82722 8.88386 57366 45.7285
1.83948 8.88721 55170 45.7458
1.85166 8.7281 58544 44.9268
1.86408 8.67907 58506 44.6744
1.87633 8.64743 58968 44.5115
1.88886 8.50973 62366 43.8028
1.90144 8.36906 61266 43.0787
1.914 8.36866 63960 43.0766
1.92679 8.2218 64730 42.3207
1.93957 8.26951 66360 42.5662
1.95256 8.19677 67778 42.1918
1.96563 8.04445 69558 41.4078
1.97869 7.9872 69660 41.1131
1.99179 7.98126 71390 41.0825
2.00509 7.94587 73974 40.9003
2.01846 7.73313 74196 39.8053
2.03193 7.81177 76622 40.2101
2.04528 7.67617 75516 39.5121
2.05892 7.74969 81510 39.8906
2.07279 7.57589 80138 38.9959
2.0865 7.5 82368 38.6053
2.10039 7.44158 84098 38.3046
2.11443 7.38917 86286 38.0348
2.12845 7.30626 86700 37.6081
2.14263 7.27789 90014 37.462
2.15695 7.15377 90930 36.8231
2.17119 7.16979 91694 36.9056
2.18567 7.07973 96228 36.442
2.20036 7.01326 97014 36.0998
2.21494 6.90029 97370 35.5183
2.22958 6.88057 100656 35.4168
2.24445 6.87161 102530 35.3708
2.25936 6.74733 104454 34.731
2.27439 6.73051 107196 34.6445
2.28969 6.62304 110414 34.0912
2.30493 6.65087 109578 34.2345
2.32027 6.5571 114974 33.7518
2.33573 6.47081 114396 33.3077
2.35122 6.46633 118190 33.2846
2.3669 6.42614 120498 33.0777
2.38266 6.32271 122718 32.5453
2.39847 6.3005 124604 32.431
2.41442 6.21236 127950 31.9773
2.43055 6.14839 130826 31.6481
2.44673 6.1126 132510 31.4638
2.4629 6.07649 134180 31.278
2.47932 6.03416 140214 31.0601
2.4959 5.94427 140018 30.5974
2.51254 5.93074 145650 30.5278
2.52927 5.87574 145350 30.2446
2.54604 5.80866 150188 29.8993
2.56299 5.7774 152214 29.7384
2.58009 5.74262 157226 29.5594
2.5973 5.67774 158118 29.2254
2.61455 5.61199 162338 28.887
2.63195 5.59389 165378 28.7939
2.64948 5.5188 169256 28.4073
2.66707 5.50833 170682 28.3534
2.68485 5.43271 177566 27.9642
2.70286 5.38619 179610 27.7247
2.72085 5.35778 182690 27.5785
2.73892 5.30277 185694 27.2953
2.75712 5.23323 190346 26.9374
2.77543 5.21582 192852 26.8478
2.79389 5.15824 198806 26.5514
2.81251 5.11076 201378 26.307
2.83127 5.06238 207446 26.058
2.85007 4.99838 207258 25.7285
2.86897 4.99836 215762 25.7284
2.88818 4.96192 219702 25.5408
2.90739 4.90214 221522 25.2331
2.92669 4.85408 227754 24.9858
2.94616 4.7989 231710 24.7017
2.96573 4.78806 235994 24.646
2.98548 4.74958 242346 24.4479
3.00539 4.68151 246704 24.0975
3.02539 4.66982 250410 24.0373
3.04557 4.61789 258410 23.77
3.06592 4.5984 261414 23.6697
3.0863 4.55405 265874 23.4414
3.10684 4.52818 273450 23.3082
3.12756 4.47429 276974 23.0308
3.1484 4.45369 284402 22.9248
3.16935 4.41284 287754 22.7145
3.19042 4.34591 295010 22.37
3.21172 4.32763 302142 22.2759
3.2331 4.28909 304946 22.0775
3.25451 4.2549 311642 21.9016
3.27615 4.2056 319326 21.6478
3.2979 4.17683 323618 21.4997
3.31984 4.13444 333744 21.2815
3.34198 4.10976 337970 21.1545
3.3643 4.08301 348758 21.0168
3.38673 4.04887 350346 20.841
3.40918 4.00328 358778 20.6064
3.43196 3.95404 370578 20.3529
3.45493 3.93128 374258 20.2358
3.47788 3.90405 380558 20.0956
3.50098 3.87201 388434 19.9307
3.52428 3.82606 398522 19.6941
3.54776 3.80352 404042 19.5782
3.5713 3.77954 412164 19.4547
3.59506 3.72546 422258 19.1763
3.61902 3.71334 430754 19.114
3.64313 3.671 438906 18.896
3.66736 3.63793 446738 18.7258
3.69182 3.60402 459098 18.5512
3.71639 3.58091 463380 18.4323
3.7411 3.53155 476138 18.1782
3.76602 3.51352 484322 18.0854
3.7911 3.48337 495738 17.9302
3.81637 3.46218 504266 17.8211
3.8418 3.42377 515696 17.6234
3.8673 3.38542 520974 17.426
3.89298 3.37429 536882 17.3687
3.91895 3.34496 546818 17.2178
3.94503 3.30395 556178 17.0067
3.97125 3.292 567672 16.9451
3.99772 3.26152 582314 16.7883
4.02443 3.22303 593138 16.5901
4.05121 3.18637 600920 16.4014
4.07809 3.16929 614274 16.3135
4.10526 3.13927 630050 16.159
4.13259 3.10258 638678 15.9701
4.16008 3.08341 653984 15.8715
4.18785 3.06153 669618 15.7589
4.21573 3.03165 676922 15.605
4.24371 2.98946 692552 15.3879
4.27197 2.97922 709178 15.3351
4.30044 2.94344 721416 15.151
4.32905 2.92483 735698 15.0552
4.35788 2.9018 752546 14.9367
4.38688 2.87338 763760 14.7904
4.41605 2.85183 782498 14.6794
4.44546 2.81802 797178 14.5054
4.47509 2.79203 814976 14.3716
4.50493 2.77898 831266 14.3045
4.53494 2.74229 845696 14.1156
4.56506 2.72093 860234 14.0057
4.59545 2.69317 883928 13.8627
4.62609 2.66772 898338 13.7317
4.65691 2.63885 917576 13.5831
4.68789 2.61833 933194 13.4775
4.71906 2.59486 952736 13.3567
4.75048 2.56313 974522 13.1934
4.78209 2.54122 990032 13.0806
4.8139 2.52006 1013438 12.9717
4.84595 2.49736 1031168 12.8549
4.87821 2.47639 1055610 12.7469
4.91071 2.44945 1074440 12.6082
4.94338 2.42778 1095146 12.4967
4.97629 2.40717 1119584 12.3906
5.00945 2.39038 1141922 12.3042
5.04276 2.36562 1160216 12.1767
5.07626 2.34565 1185992 12.0739
5.1101 2.3231 1215422 11.9579
5.14418 2.30071 1235072 11.8426
5.1784 2.28165 1259024 11.7445
5.21287 2.2593 1286210 11.6295
5.24757 2.23387 1310960 11.4985
5.2825 2.21848 1338056 11.4194
5.31768 2.19617 1364966 11.3045
5.35308 2.17751 1391768 11.2084
5.38871 2.16015 1420448 11.1191
5.42459 2.13833 1448858 11.0068
5.46071 2.11816 1477952 10.903
5.49705 2.09986 1506308 10.8087
5.53363 2.08089 1538144 10.7111
5.57046 2.05864 1567562 10.5966
5.60749 2.0409 1596704 10.5053
5.64482 2.02315 1635572 10.4139
5.68244 2.00513 1666520 10.3212
5.72029 1.9863 1699304 10.2242
5.7584 1.96813 1734278 10.1307
5.79671 1.95156 1764392 10.0454
5.83528 1.93069 1804904 9.93799
5.87416 1.91468 1841024 9.85556
5.91325 1.8961 1873820 9.75996
5.95258 1.87963 1913600 9.67517
5.99221 1.85965 1952864 9.5723
6.03213 1.84984 1994966 9.52181
6.07232 1.82894 2032160 9.41426
6.11272 1.81268 2070124 9.33055
6.15341 1.79642 2117456 9.24685
6.1944 1.78011 2156600 9.16287
6.23563 1.76169 2200316 9.06809
6.27716 1.74844 2247272 8.99988
6.31895 1.72994 2287460 8.90467
6.36099 1.71506 2335424 8.82804
6.40334 1.69693 2383216 8.73471
6.44597 1.68256 2430548 8.66075
6.48883 1.6704 2474288 8.59816
6.53202 1.65359 2533724 8.51166
6.57553 1.6355 2578544 8.4185
6.61931 1.62373 2634154 8.35796
6.66339 1.60686 2685200 8.27111
6.70776 1.59412 2740268 8.20556
6.7524 1.57747 2791568 8.11984
6.79737 1.5629 2854940 8.04485
6.84263 1.5471 2904208 7.9635
6.88816 1.53466 2965964 7.89945
6.93399 1.5222 3022550 7.83534
6.98015 1.5045 3089068 7.7442
7.02663 1.49219 3148604 7.68083
7.0734 1.47923 3210680 7.61416
7.12047 1.46427 3275210 7.53716
7.16789 1.45118 3346312 7.46978
7.21564 1.43792 3408932 7.40151
7.26365 1.42408 3475196 7.33027
7.312 1.4114 3550342 7.26501
7.36069 1.39798 3618788 7.1959
7.40968 1.38489 3690872 7.12854
7.459 1.37461 3765538 7.07561
7.50862 1.35899 3838964 6.9952
7.5586 1.34799 3920362 6.93862
7.60894 1.33456 4000832 6.86946
7.65961 1.32202 4077428 6.80492
7.7106 1.31057 4160626 6.74601
7.76192 1.29803 4243208 6.68144
7.81363 1.28742 4335538 6.62681
7.86566 1.27568 4413500 6.56639
7.91801 1.26314 4505450 6.50187
7.97072 1.25277 4596040 6.44849
8.02376 1.24166 4684418 6.3913
8.07717 1.23008 4784836 6.33167
8.13095 1.21987 4877354 6.27915
8.18507 1.20894 4975786 6.22285
8.23956 1.19758 5078756 6.16441
8.29442 1.18633 5177662 6.1065
8.34962 1.17717 5280932 6.05936
8.40521 1.16801 5391274 6.01216
8.46119 1.15883 5500906 5.96491
8.51752 1.14766 5604530 5.90745
8.57417 1.13873 5715700 5.86149
8.63126 1.12969 5842058 5.81492
8.68876 1.12104 5955226 5.77042
8.74657 1.11218 6063770 5.72482
8.80479 1.10345 6202156 5.67988
8.86345 1.09454 6320530 5.634
8.92244 1.08552 6442874 5.58757
8.98183 1.07829 6578986 5.55035
9.04164 1.07137 6707818 5.51476
9.10181 1.06298 6838082 5.47155
9.1624 1.0584 6987316 5.44796
9.22341 1.05023 7117018 5.40593
9.28477 1.04369 7259306 5.37224
9.34659 1.03633 7415650 5.33436
9.40883 1.02986 7558810 5.30106
9.47148 1.02433 7716338 5.27261
9.53453 1.01933 7860058 5.24689
9.59797 1.014 8022286 5.21945
9.66188 1.00794 8191498 5.18826
9.72619 1.00391 8341402 5.16748
9.79093 1.00025 8524784 5.14864
9.85612 0.996642 8686018 5.13009
9.92173 0.994522 8865142 5.11917
9.98778 0.991123 9040714 5.10168
10.0543 0.989806 9225754 5.0949
10.1212 0.987591 9409058 5.0835
10.1886 0.986259 9599212 5.07665
10.2564 0.98651 9792874 5.07793
10.3247 0.985972 9989362 5.07517
10.3934 0.986332 10185502 5.07702
10.4626 0.988496 10394392 5.08816
10.5323 0.989324 10607554 5.09242
10.6024 0.9926 10813990 5.10928
10.6729 0.996778 11029240 5.13079
10.7439 0.996682 11191111 5.13029
10.8154 0.987816 11185948 5.08466
10.8874 0.978754 11191384 5.03801
10.9599 0.970856 11166280 4.99736
11.0329 0.962514 11162812 4.95442
11.1063 0.955978 11148064 4.92077
11.1802 0.949337 11122480 4.88659
11.2546 0.942489 11104984 4.85134
11.3296 0.936242 11085376 4.81919
