# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6203.16 6 8151.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4280.64 48 5625.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3720.2 36 4888.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4250.96 24 5586.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5170.1 24 6794.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3591.36 48 4719.54
0 0 0 0
0 0 0 0
0.0982358 3584.54 24 4710.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3869.62 24 5085.21
0 0 0 0
0 0 0 0
0.10472 3253.82 30 4275.97
0 0 0 0
0 0 0 0
0.106794 3009.7 72 3955.16
0 0 0 0
0 0 0 0
0.108828 2746.68 32 3609.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3049.02 72 4006.84
0 0 0 0
0 0 0 0
0.114715 3144.59 48 4132.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3220.61 12 4232.33
0 0 0 0
0.120314 3169.4 48 4165.03
0 0 0 0
0.122123 2836.66 48 3727.76
0 0 0 0
0.123906 2705.65 48 3555.6
0 0 0 0
0 0 0 0
0.125664 2242.15 30 2946.49
0 0 0 0
0.127397 2501.08 24 3286.77
0 0 0 0
0.129107 2278.3 72 2994
0 0 0 0
0 0 0 0
0.132461 1641.76 24 2157.5
0 0 0 0
0.134107 2584 96 3395.73
0 0 0 0
0.135732 2430.15 48 3193.55
0 0 0 0
0.137339 2232.53 24 2933.86
0 0 0 0
0.138926 2518.25 24 3309.33
0.140496 2007.54 72 2638.19
0 0 0 0
0.142049 2005.01 48 2634.86
0 0 0 0
0 0 0 0
0.145104 442.699 8 581.767
0 0 0 0
0.146608 1962.22 54 2578.62
0.148096 1924.26 84 2528.75
0 0 0 0
0.14957 2094.84 48 2752.91
0.151029 2384.78 24 3133.93
0 0 0 0
0.152474 2140.67 72 2813.13
0.153906 1985.13 96 2608.73
0 0 0 0
0 0 0 0
0.15673 1617.2 48 2125.22
0.158123 1900.14 48 2497.05
0.159504 2066.09 24 2715.13
0 0 0 0
0.160874 1528.46 72 2008.6
0 0 0 0
0.163577 2165.06 72 2845.19
0 0 0 0
0.164913 1501.15 96 1972.71
0 0 0 0
0.167552 1533.34 6 2015.01
0.168856 1392.72 96 1830.23
0.170149 1854.93 96 2437.63
0.171434 1650.96 24 2169.59
0.172708 1590.3 48 2089.87
0 0 0 0
0.173974 1559.66 96 2049.6
0.17523 1812.86 48 2382.34
0 0 0 0
0.177715 2102.28 36 2762.69
0.178945 1176.48 48 1546.06
0.180167 1466.67 120 1927.4
0.18138 1690.95 56 2222.14
0.182585 966.086 24 1269.57
0.183782 1249.84 96 1642.46
0.184972 1627.63 48 2138.93
0 0 0 0
0.187328 1286.21 24 1690.26
0.188496 1541.67 102 2025.96
0.190347 1169.77 120 1537.24
0.191954 1483.8 48 1949.91
0.193094 1196.71 48 1572.64
0.194226 1439.06 120 1891.12
0 0 0 0
0.196472 1281.07 24 1683.5
0.197585 1390.54 144 1827.36
0.199006 1518.85 168 1995.98
0 0 0 0
0.201976 1436.39 48 1887.62
0.203059 1045.61 96 1374.08
0.205208 1086.91 24 1428.35
0.206274 1480.36 48 1945.4
0.207335 1176.76 108 1546.43
0.20839 1294.89 72 1701.67
0.210326 1316.05 198 1729.48
0.211524 1702.14 48 2236.85
0.213587 1035.68 72 1361.02
0.214612 1059.33 96 1392.1
0.215631 1207.08 72 1586.27
0.216957 1193.29 104 1568.15
0.218661 893.758 72 1174.52
0.219662 1410.02 144 1852.96
0 0 0 0
0.223129 970.973 192 1275.99
0.224599 990.675 48 1301.88
0.22618 1154.4 192 1517.04
0.22751 1400.56 72 1840.53
0.229429 1132.94 48 1488.84
0.230383 1174.47 78 1543.42
0.231604 1100 168 1445.55
0.23416 895.196 144 1176.41
0.235095 1019.11 144 1339.25
0.236954 1258.06 12 1653.27
0.238108 1149.28 192 1510.31
0.239975 1038.67 168 1364.95
0.241537 880.76 48 1157.44
0.242444 1099.22 168 1444.52
0.244844 894.001 144 1174.84
0.246417 918.971 168 1207.65
0.248401 957.72 144 1258.58
0.249576 954.323 48 1254.11
0.251327 812.987 30 1068.38
0.252777 1082.08 288 1422.01
0.254191 967.362 80 1271.25
0.25601 946.062 288 1243.26
0.258214 1047.63 72 1376.73
0.2594 875.262 240 1150.22
0.26075 588.28 96 773.081
0.262904 870.845 168 1144.41
0.265657 967.343 216 1271.22
0.266722 661.316 132 869.06
0.268622 746.246 192 980.67
0.269844 1049.09 120 1378.65
0.271964 907.668 126 1192.8
0.273543 852.047 288 1119.71
0.275842 812.127 312 1067.25
0.277853 878.707 24 1154.74
0.279641 891.689 264 1171.8
0.28148 904.354 192 1188.45
0.282936 866.732 192 1139.01
0.285198 871.558 336 1145.35
0.286404 718.243 48 943.87
0.288084 806.23 240 1059.5
0.291553 776.036 296 1019.82
0.292736 785.655 150 1032.46
0.294335 771.37 240 1013.69
0.296659 788.376 228 1036.03
0.298323 705.283 216 926.839
0.300394 830.419 336 1091.28
0.302928 689.545 360 906.157
0.304588 630.619 144 828.72
0.305974 672.027 168 883.136
0.308578 720.735 312 947.145
0.310884 696.607 288 915.438
0.312408 699.401 192 919.109
0.314799 730.624 366 960.141
0.317265 756.654 408 994.347
0.319597 665.665 168 874.775
0.320771 607.285 336 798.056
0.3227 647.157 240 850.453
0.32574 663.981 380 872.562
0.32795 712.178 384 935.9
0.330224 693.107 240 910.838
0.331726 588.56 360 773.449
0.333831 653.525 198 858.822
0.336246 675.189 384 887.292
0.338319 690.182 384 906.995
0.341157 687.86 432 903.943
0.343593 603.855 528 793.548
0.346262 622.341 288 817.842
0.347842 565.472 288 743.108
0.350326 635.578 456 835.237
0.352828 575.316 360 756.044
0.354442 637.252 180 837.436
0.356776 579.521 486 761.57
0.359142 611.564 504 803.679
0.361681 543.492 512 714.224
0.363857 545.182 264 716.444
0.366441 544.395 600 715.41
0.368657 551.867 288 725.23
0.371486 545.024 672 716.236
0.374587 520.379 408 683.85
0.376839 546.946 462 718.762
0.379079 522.284 600 686.353
0.38178 444.163 504 583.691
0.384712 559.064 324 734.686
0.386663 500.434 744 657.64
0.389313 545.262 456 716.549
0.39167 531.403 432 698.336
0.394428 555.605 720 730.141
0.397811 528.13 534 694.036
0.400019 568.744 536 747.408
0.402781 521.064 624 684.75
0.405015 506.992 600 666.257
0.40766 519.46 696 682.642
0.410865 466.043 456 612.445
0.413244 491.464 732 645.851
0.416084 472.975 600 621.555
0.418986 510.082 702 670.317
0.421544 495.014 672 650.517
0.424534 482.337 768 633.857
0.42751 478.714 768 629.097
0.430034 460.752 408 605.492
0.432751 482.922 1080 634.626
0.436344 419.635 632 551.458
0.438896 476.715 750 626.47
0.44171 423.347 696 556.336
0.444585 453.766 876 596.311
0.447784 457.6 864 601.35
0.45034 420.126 768 552.103
0.453413 421.096 888 553.378
0.456575 414.513 816 544.727
0.459787 436.589 654 573.738
0.462622 424.584 1296 557.962
0.465862 431.891 816 567.564
0.468802 441.462 816 580.142
0.471915 429.654 1088 564.625
0.475472 394.406 1020 518.304
0.478779 419.76 1032 551.622
0.481919 437.473 942 574.9
0.484939 402.017 1032 528.306
0.488502 381.828 1128 501.775
0.491034 388.53 888 510.582
0.494348 396.061 1176 520.479
0.497688 386.16 960 507.467
0.500527 406.476 1110 534.165
0.504331 371.932 1116 488.77
0.507364 391.098 1352 513.956
0.510774 419.677 1200 551.513
0.514275 369.949 1224 486.164
0.517978 370.805 1320 487.289
0.521294 388.212 1128 510.165
0.524822 378.661 1518 497.613
0.527973 358.03 1080 470.501
0.531698 373.243 1524 490.493
0.535226 368.122 1416 483.764
0.539103 339.879 1704 446.648
0.543 335.577 1088 440.995
0.546011 356.437 1446 468.408
0.549827 348.67 1800 458.201
0.55369 343.682 1512 451.645
0.557166 366.497 1392 481.627
0.560475 342.524 1392 450.123
0.564609 327.62 1962 430.538
0.56859 324.813 1776 426.849
0.572441 314.556 1680 413.37
0.5763 328.277 1776 431.402
0.580121 332.765 1544 437.299
0.583625 338.481 1896 444.811
0.587525 326.377 1662 428.905
0.591428 317.184 1908 416.824
0.595301 325.546 2184 427.812
0.599624 314.208 1848 412.913
0.603294 324.282 1848 426.151
0.60771 299.802 2238 393.981
0.611568 320.272 2088 420.882
0.615779 305.67 2192 401.693
0.619303 305.949 1536 402.059
0.623194 306.074 2412 402.223
0.627636 308.289 2262 405.135
0.631826 298.415 2448 392.159
0.635971 296.516 2040 389.663
0.64039 304.06 2976 399.576
0.644956 275.199 2184 361.65
0.649302 291.354 2550 382.88
0.653461 304.493 2396 400.146
0.657644 285.923 2760 375.742
0.662026 285.5 2424 375.186
0.666685 281.966 2832 370.542
0.670916 279.682 2574 367.541
0.675462 304.375 3024 399.991
0.679703 274.597 2484 360.858
0.684292 289.656 3168 380.648
0.688927 272.839 2894 358.548
0.693468 259.554 2856 341.09
0.698026 272.226 3384 357.742
0.702952 267.407 3240 351.41
0.707372 263.246 2856 345.941
0.712317 262.545 3474 345.02
0.716936 265.11 3432 348.391
0.721869 260.778 3552 342.699
0.726964 246.539 3560 323.986
0.73163 262.257 3270 344.641
0.736224 260.814 3552 342.745
0.74119 254.86 3780 334.921
0.746118 251.932 3960 331.073
0.751313 247.157 3696 324.799
0.756133 249.587 3726 327.991
0.761156 239.555 4376 314.808
0.766095 244.878 3648 321.803
0.771205 246.315 4332 323.691
0.776456 233.284 4254 306.568
0.781432 243.45 4296 319.927
0.786733 242.592 4320 318.8
0.791574 238.773 4368 313.781
0.797255 240.822 4826 316.474
0.802676 230.608 5016 303.051
0.808005 234.726 4608 308.462
0.813482 229.362 4824 301.413
0.818759 228.719 4950 300.568
0.824173 219.34 5232 288.243
0.829708 227.612 4980 299.113
0.834919 224.214 4838 294.648
0.840568 221.997 6024 291.735
0.846479 215.685 5520 283.44
0.851948 224.868 5400 295.508
0.857592 214.594 5538 282.006
0.863369 221.053 6456 290.494
0.869182 211.423 5504 277.839
0.874831 211.415 6168 277.828
0.880682 211.071 5910 277.376
0.886294 210.984 6372 277.263
0.892352 210.173 6768 276.196
0.898399 215.374 6294 283.031
0.904229 203.182 6656 267.009
0.910231 206.652 7224 271.569
0.916513 204.982 6708 269.375
0.922651 199.725 7566 262.466
0.92895 205.109 7416 269.541
0.935092 198.326 6984 260.627
0.940995 200.482 7310 263.46
0.947406 194.497 8148 255.595
0.953652 195.256 7632 256.593
0.960017 195.145 8088 256.447
0.966595 190.622 8478 250.503
0.972908 191.505 8112 251.664
0.979222 187.294 8108 246.13
0.985855 185.146 9510 243.308
0.992666 189.623 8472 249.19
0.998881 192.398 8832 252.838
1.00551 182.396 8898 239.694
1.01216 184.722 10008 242.75
1.01908 179.318 9392 235.648
1.02599 178.83 10206 235.007
1.03271 177.369 9528 233.087
1.03948 172.887 10236 227.197
1.04641 177.087 10398 232.716
1.05346 172.876 10784 227.182
1.06036 175.864 10584 231.11
1.0676 174.339 11346 229.106
1.07471 167.658 11400 220.325
1.08175 170.049 11016 223.468
1.08895 170.397 11870 223.925
1.09637 167.277 12516 219.825
1.10369 165.188 11880 217.08
1.11092 164.748 11886 216.501
1.1181 166.558 13104 218.881
1.12573 170.043 12764 223.46
1.1332 162.794 13446 213.934
1.14081 159.893 13464 210.121
1.14829 160.377 13398 210.757
1.15605 157.555 14628 207.049
1.16374 158.975 14024 208.915
1.1717 160.974 15054 211.542
1.17935 154.408 14496 202.913
1.18713 149.783 15012 196.835
1.195 154.089 15422 202.494
1.20281 154.801 15624 203.43
1.21088 151.72 16146 199.381
1.21904 149.635 17064 196.641
1.22715 148.148 16152 194.687
1.23533 147.617 17510 193.989
1.24354 148.174 17172 194.72
1.25174 144.96 17880 190.498
1.26013 144.668 18030 190.113
1.26845 143.272 18680 188.28
1.27706 141.034 19170 185.337
1.28545 142.593 18720 187.386
1.29387 138.796 19536 182.397
1.3027 142.845 20954 187.718
1.31143 141.791 20328 186.333
1.3202 137.705 20718 180.963
1.32891 134.325 21348 176.522
1.33775 135.424 21534 177.966
1.34663 133.843 22256 175.888
1.35548 134.588 22104 176.868
1.3645 132.816 23178 174.539
1.37362 133.508 23880 175.448
1.38289 132.006 24230 173.473
1.39214 128.64 24468 169.051
1.40146 129.999 25230 170.836
1.41076 128.074 25328 168.307
1.42016 127.27 25818 167.25
1.42955 127.3 26616 167.29
1.43897 124.718 26376 163.896
1.44856 124.679 28034 163.845
1.45815 122.131 27816 160.497
1.46783 122.23 28398 160.627
1.47755 122.338 29652 160.769
1.48753 121.216 30134 159.294
1.4975 119.238 30792 156.696
1.50759 117.755 31218 154.746
1.51744 117.04 30912 153.806
1.52762 117.072 33158 153.849
1.53782 116.802 32772 153.493
1.54798 115.107 33150 151.267
1.55817 114.052 34256 149.88
1.56867 113.589 35562 149.272
1.579 112 34992 147.183
1.58955 111.156 37158 146.075
1.60018 110.671 36956 145.436
1.61084 109.551 37950 143.965
1.62148 108.976 38496 143.209
1.63242 106.77 40274 140.31
1.64322 107.062 39264 140.695
1.65411 107.888 41466 141.78
1.66512 106.343 41960 139.75
1.67627 105.515 42702 138.662
1.68736 104.06 43356 136.749
1.69863 104.372 44886 137.16
1.70994 102.095 45248 134.166
1.72135 102.059 46362 134.119
1.73279 101.288 46974 133.106
1.74428 99.9612 48236 131.363
1.75588 98.8332 48774 129.88
1.76756 97.0466 50616 127.533
1.77941 98.8061 51050 129.845
1.79124 97.0097 52272 127.484
1.80325 96.015 53658 126.177
1.81507 96.3001 52640 126.552
1.82722 95.3748 57366 125.336
1.83948 94.5956 55170 124.312
1.85166 94.2017 58544 123.794
1.86408 91.3005 58506 119.981
1.87633 90.2813 58968 118.642
1.88886 90.7719 62366 119.287
1.90144 89.6923 61266 117.868
1.914 90.0726 63960 118.368
1.92679 88.2792 64730 116.011
1.93957 88.4319 66360 116.212
1.95256 86.3254 67778 113.443
1.96563 85.8692 69558 112.844
1.97869 85.8993 69660 112.883
1.99179 84.032 71390 110.43
2.00509 83.6459 73974 109.922
2.01846 83.2779 74196 109.439
2.03193 82.6713 76622 108.642
2.04528 81.3935 75516 106.962
2.05892 80.4366 81510 105.705
2.07279 79.5228 80138 104.504
2.0865 78.9634 82368 103.769
2.10039 78.3473 84098 102.959
2.11443 77.5624 86286 101.928
2.12845 77.4225 86700 101.744
2.14263 76.173 90014 100.102
2.15695 75.703 90930 99.4841
2.17119 75.4458 91694 99.1462
2.18567 74.6882 96228 98.1506
2.20036 73.4866 97014 96.5714
2.21494 72.6548 97370 95.4784
2.22958 72.3898 100656 95.1301
2.24445 72.083 102530 94.727
2.25936 71.0819 104454 93.4114
2.27439 70.5075 107196 92.6565
2.28969 70.1276 110414 92.1574
2.30493 69.0472 109578 90.7375
2.32027 68.6278 114974 90.1863
2.33573 67.9137 114396 89.2479
2.35122 67.3431 118190 88.4981
2.3669 66.8969 120498 87.9117
2.38266 65.6623 122718 86.2893
2.39847 65.3135 124604 85.8309
2.41442 64.6745 127950 84.9912
2.43055 64.1993 130826 84.3667
2.44673 63.4894 132510 83.4338
2.4629 63.2763 134180 83.1538
2.47932 62.7206 140214 82.4235
2.4959 61.9617 140018 81.4262
2.51254 61.0313 145650 80.2035
2.52927 60.8223 145350 79.9288
2.54604 60.0998 150188 78.9794
2.56299 59.2129 152214 77.8139
2.58009 59.1088 157226 77.6771
2.5973 58.051 158118 76.287
2.61455 57.4486 162338 75.4953
2.63195 57.1514 165378 75.1049
2.64948 56.382 169256 74.0937
2.66707 56.0341 170682 73.6365
2.68485 55.3952 177566 72.7969
2.70286 55.1523 179610 72.4778
2.72085 54.0501 182690 71.0293
2.73892 53.4819 185694 70.2826
2.75712 53.1741 190346 69.8781
2.77543 52.6679 192852 69.2129
2.79389 52.0344 198806 68.3804
2.81251 51.4411 201378 67.6006
2.83127 51.1984 207446 67.2817
2.85007 50.1899 207258 65.9565
2.86897 50.1193 215762 65.8637
2.88818 49.4114 219702 64.9334
2.90739 49.0082 221522 64.4035
2.92669 48.4225 227754 63.6339
2.94616 47.9362 231710 62.9948
2.96573 47.6725 235994 62.6482
2.98548 46.855 242346 61.5739
3.00539 46.4625 246704 61.0581
3.02539 46.1279 250410 60.6184
3.04557 45.2206 258410 59.426
3.06592 45.0449 261414 59.1952
3.0863 44.4235 265874 58.3786
3.10684 44.0346 273450 57.8676
3.12756 43.4413 276974 57.0879
3.1484 42.9077 284402 56.3866
3.16935 42.5179 287754 55.8744
3.19042 42.0582 295010 55.2702
3.21172 41.5733 302142 54.633
3.2331 41.2854 304946 54.2547
3.25451 40.6482 311642 53.4173
3.27615 40.4221 319326 53.1202
3.2979 39.846 323618 52.3631
3.31984 39.34 333744 51.6982
3.34198 38.9377 337970 51.1695
3.3643 38.3464 348758 50.3924
3.38673 37.8711 350346 49.7679
3.40918 37.6064 358778 49.4199
3.43196 37.1617 370578 48.8356
3.45493 36.8351 374258 48.4063
3.47788 36.3035 380558 47.7079
3.50098 35.9265 388434 47.2123
3.52428 35.5597 398522 46.7304
3.54776 35.1941 404042 46.2498
3.5713 34.6989 412164 45.5991
3.59506 34.4047 422258 45.2126
3.61902 33.8728 430754 44.5136
3.64313 33.5426 438906 44.0796
3.66736 33.2559 446738 43.7028
3.69182 32.6383 459098 42.8912
3.71639 32.3693 463380 42.5376
3.7411 32.0202 476138 42.0789
3.76602 31.6583 484322 41.6033
3.7911 31.272 495738 41.0957
3.81637 30.9244 504266 40.6389
3.8418 30.5173 515696 40.1039
3.8673 30.148 520974 39.6187
3.89298 29.9394 536882 39.3445
3.91895 29.5383 546818 38.8174
3.94503 29.2265 556178 38.4076
3.97125 28.8316 567672 37.8886
3.99772 28.4816 582314 37.4287
4.02443 28.0893 593138 36.9132
4.05121 27.8367 600920 36.5813
4.07809 27.4969 614274 36.1348
4.10526 27.1551 630050 35.6855
4.13259 26.8347 638678 35.2645
4.16008 26.5173 653984 34.8474
4.18785 26.2109 669618 34.4447
4.21573 25.8254 676922 33.9381
4.24371 25.503 692552 33.5144
4.27197 25.2608 709178 33.1962
4.30044 24.9716 721416 32.8161
4.32905 24.6398 735698 32.3801
4.35788 24.4606 752546 32.1446
4.38688 24.1544 763760 31.7422
4.41605 23.871 782498 31.3698
4.44546 23.6603 797178 31.0928
4.47509 23.2966 814976 30.6149
4.50493 23.0458 831266 30.2854
4.53494 22.7709 845696 29.9241
4.56506 22.4283 860234 29.4738
4.59545 22.2605 883928 29.2533
4.62609 22.0429 898338 28.9674
4.65691 21.7364 917576 28.5647
4.68789 21.4545 933194 28.1941
4.71906 21.1697 952736 27.8199
4.75048 20.9074 974522 27.4753
4.78209 20.6425 990032 27.1271
4.8139 20.4332 1013438 26.8521
4.84595 20.144 1031168 26.4719
4.87821 19.9315 1055610 26.1927
4.91071 19.6877 1074440 25.8724
4.94338 19.4444 1095146 25.5526
4.97629 19.1568 1119584 25.1747
5.00945 18.9948 1141922 24.9618
5.04276 18.7504 1160216 24.6406
5.07626 18.5071 1185992 24.3209
5.1101 18.2562 1215422 23.9912
5.14418 18.0525 1235072 23.7235
5.1784 17.8682 1259024 23.4813
5.21287 17.6078 1286210 23.1391
5.24757 17.3824 1310960 22.8429
5.2825 17.2008 1338056 22.6042
5.31768 17.0063 1364966 22.3487
5.35308 16.7616 1391768 22.027
5.38871 16.5697 1420448 21.7748
5.42459 16.3502 1448858 21.4864
5.46071 16.1352 1477952 21.2039
5.49705 15.9853 1506308 21.0069
5.53363 15.7811 1538144 20.7386
5.57046 15.5827 1567562 20.4778
5.60749 15.3729 1596704 20.2021
5.64482 15.2044 1635572 19.9807
5.68244 15.0154 1666520 19.7323
5.72029 14.8301 1699304 19.4889
5.7584 14.6297 1734278 19.2254
5.79671 14.4278 1764392 18.9601
5.83528 14.2862 1804904 18.774
5.87416 14.0864 1841024 18.5115
5.91325 13.8997 1873820 18.2661
5.95258 13.7628 1913600 18.0862
5.99221 13.5862 1952864 17.8541
6.03213 13.3975 1994966 17.6062
6.07232 13.2487 2032160 17.4106
6.11272 13.0679 2070124 17.173
6.15341 12.8956 2117456 16.9466
6.1944 12.7288 2156600 16.7274
6.23563 12.5778 2200316 16.529
6.27716 12.4323 2247272 16.3377
6.31895 12.2705 2287460 16.1252
6.36099 12.1026 2335424 15.9044
6.40334 11.9615 2383216 15.719
6.44597 11.8116 2430548 15.522
6.48883 11.6759 2474288 15.3438
6.53202 11.5279 2533724 15.1493
6.57553 11.3907 2578544 14.9689
6.61931 11.2354 2634154 14.7648
6.66339 11.0936 2685200 14.5785
6.70776 10.9465 2740268 14.3852
6.7524 10.8327 2791568 14.2356
6.79737 10.6974 2854940 14.0578
6.84263 10.5597 2904208 13.8768
6.88816 10.4269 2965964 13.7024
6.93399 10.2851 3022550 13.5161
6.98015 10.1636 3089068 13.3564
7.02663 10.0335 3148604 13.1854
7.0734 9.90999 3210680 13.0231
7.12047 9.77649 3275210 12.8477
7.16789 9.66828 3346312 12.7054
7.21564 9.54815 3408932 12.5476
7.26365 9.42973 3475196 12.392
7.312 9.29464 3550342 12.2144
7.36069 9.1849 3618788 12.0702
7.40968 9.06721 3690872 11.9156
7.459 8.93089 3765538 11.7364
7.50862 8.82641 3838964 11.5991
7.5586 8.7198 3920362 11.459
7.60894 8.60632 4000832 11.3099
7.65961 8.50902 4077428 11.182
7.7106 8.39208 4160626 11.0284
7.76192 8.2814 4243208 10.8829
7.81363 8.18163 4335538 10.7518
7.86566 8.08394 4413500 10.6234
7.91801 7.98199 4505450 10.4894
7.97072 7.88405 4596040 10.3607
8.02376 7.77865 4684418 10.2222
8.07717 7.69228 4784836 10.1087
8.13095 7.59154 4877354 9.97633
8.18507 7.50826 4975786 9.86689
8.23956 7.42073 5078756 9.75186
8.29442 7.31683 5177662 9.61532
8.34962 7.23706 5280932 9.51049
8.40521 7.14858 5391274 9.39422
8.46119 7.05957 5500906 9.27725
8.51752 6.98528 5604530 9.17962
8.57417 6.90731 5715700 9.07715
8.63126 6.8197 5842058 8.96202
8.68876 6.73985 5955226 8.85709
8.74657 6.66084 6063770 8.75326
8.80479 6.59643 6202156 8.66861
8.86345 6.52428 6320530 8.5738
8.92244 6.44988 6442874 8.47602
8.98183 6.3789 6578986 8.38275
9.04164 6.31988 6707818 8.30519
9.10181 6.24568 6838082 8.20768
9.1624 6.1799 6987316 8.12124
9.22341 6.11912 7117018 8.04136
9.28477 6.05658 7259306 7.95917
9.34659 6.00047 7415650 7.88545
9.40883 5.94186 7558810 7.80843
9.47148 5.88845 7716338 7.73823
9.53453 5.83471 7860058 7.66761
9.59797 5.77903 8022286 7.59444
9.66188 5.73492 8191498 7.53647
9.72619 5.6914 8341402 7.47928
9.79093 5.64391 8524784 7.41687
9.85612 5.60226 8686018 7.36214
9.92173 5.56708 8865142 7.31591
9.98778 5.53263 9040714 7.27063
10.0543 5.5019 9225754 7.23025
10.1212 5.47254 9409058 7.19166
10.1886 5.44648 9599212 7.15743
10.2564 5.42676 9792874 7.13151
10.3247 5.40812 9989362 7.10702
10.3934 5.39489 10185502 7.08963
10.4626 5.3794 10394392 7.06927
10.5323 5.36916 10607554 7.05582
10.6024 5.37053 10813990 7.05762
10.6729 5.36634 11029240 7.0521
10.7439 5.35569 11191111 7.03811
10.8154 5.30173 11185948 6.96721
10.8874 5.24746 11191384 6.89588
10.9599 5.1996 11166280 6.83299
11.0329 5.14727 11162812 6.76422
11.1063 5.09554 11148064 6.69624
11.1802 5.05116 11122480 6.63792
11.2546 4.9969 11104984 6.56661
11.3296 4.95071 11085376 6.50591
11.405 4.90414 11049712 6.44471
11.4809 4.85993 11013328 6.38661
11.5573 4.82231 10970140 6.33718
11.6343 4.77713 10943872 6.2778
11.7117 4.73282 10885456 6.21957
11.7897 4.69304 10833720 6.1673
11.8682 4.65407 10777816 6.11609
11.9472 4.61818 10724320 6.06892
12.0267 4.5837 10657576 6.02361
12.1068 4.54814 10579924 5.97688
12.1874 4.51874 10508784 5.93825
