# in Mpc/h Units 
# D1 = 0.526162 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.15673 631.143 48 2279.76
0.158123 656.143 48 2370.07
0.159504 660.476 24 2385.72
0 0 0 0
0.160874 588.287 72 2124.96
0 0 0 0
0.163577 722.832 72 2610.95
0 0 0 0
0.164913 566.045 96 2044.62
0 0 0 0
0.167552 572.329 6 2067.32
0.168856 528.114 96 1907.61
0.170149 623.915 96 2253.65
0.171434 583.404 24 2107.32
0.172708 564.177 48 2037.87
0 0 0 0
0.173974 513.698 96 1855.54
0.17523 573.366 48 2071.07
0 0 0 0
0.177715 695.228 36 2511.24
0.178945 432.587 48 1562.55
0.180167 535.641 120 1934.8
0.18138 590.455 56 2132.79
0.182585 429.881 24 1552.78
0.183782 486.645 96 1757.82
0.184972 540.95 48 1953.97
0 0 0 0
0.187328 452.419 24 1634.19
0.188496 565.82 102 2043.81
0.190347 443.543 120 1602.13
0.191954 541.654 48 1956.52
0.193094 433.154 48 1564.6
0.194226 481.939 120 1740.82
0 0 0 0
0.196472 468.948 24 1693.9
0.197585 499.951 144 1805.88
0.199006 532.216 168 1922.43
0 0 0 0
0.201976 515.916 48 1863.55
0.203059 393.227 96 1420.38
0.205208 410.4 24 1482.41
0.206274 478.541 48 1728.55
0.207335 407.762 108 1472.88
0.20839 470.157 72 1698.26
0.210326 444.326 198 1604.96
0.211524 518.857 48 1874.17
0.213587 343.747 72 1241.65
0.214612 373.172 96 1347.94
0.215631 408.629 72 1476.02
0.216957 398.787 104 1440.47
0.218661 343.084 72 1239.26
0.219662 449.629 144 1624.11
0 0 0 0
0.223129 343.604 192 1241.14
0.224599 335.003 48 1210.07
0.22618 398.69 192 1440.11
0.22751 448.004 72 1618.24
0.229429 346.854 48 1252.88
0.230383 385.236 78 1391.52
0.231604 374.456 168 1352.58
0.23416 325.796 144 1176.81
0.235095 328.429 144 1186.32
0.236954 404.966 12 1462.78
0.238108 370.352 192 1337.75
0.239975 356.646 168 1288.25
0.241537 307.22 48 1109.72
0.242444 329.074 168 1188.65
0.244844 300.713 144 1086.21
0.246417 296.135 168 1069.67
0.248401 326.08 144 1177.84
0.249576 279.171 48 1008.4
0.251327 260.172 30 939.771
0.252777 324.63 288 1172.6
0.254191 326.787 80 1180.39
0.25601 323.754 288 1169.44
0.258214 286.688 72 1035.55
0.2594 279.881 240 1010.96
0.26075 207.573 96 749.777
0.262904 274.953 168 993.161
0.265657 295.421 216 1067.1
0.266722 232.952 132 841.449
0.268622 248.202 192 896.536
0.269844 316.745 120 1144.12
0.271964 283.194 126 1022.93
0.273543 277.546 288 1002.53
0.275842 246.59 312 890.712
0.277853 333.319 24 1203.99
0.279641 274.081 264 990.012
0.28148 297.54 192 1074.75
0.282936 248.259 192 896.74
0.285198 282.91 336 1021.9
0.286404 239.333 48 864.499
0.288084 254.875 240 920.638
0.291553 238.859 296 862.787
0.292736 268.105 150 968.426
0.294335 250.714 240 905.61
0.296659 227.213 228 820.719
0.298323 211.463 216 763.827
0.300394 243.285 336 878.775
0.302928 218.763 360 790.196
0.304588 223.228 144 806.327
0.305974 247.705 168 894.741
0.308578 224.269 312 810.087
0.310884 209.228 288 755.757
0.312408 196.677 192 710.419
0.314799 210.485 366 760.295
0.317265 232.937 408 841.395
0.319597 196.94 168 711.368
0.320771 190.882 336 689.487
0.3227 202.967 240 733.14
0.32574 209.043 380 755.088
0.32795 204.755 384 739.597
0.330224 215.745 240 779.295
0.331726 190.038 360 686.439
0.333831 200.34 198 723.652
0.336246 192.598 384 695.687
0.338319 207.288 384 748.749
0.341157 200.126 432 722.879
0.343593 167.082 528 603.519
0.346262 171.056 288 617.875
0.347842 159.239 288 575.19
0.350326 190.374 456 687.654
0.352828 157.206 360 567.846
0.354442 167.4 180 604.667
0.356776 175.241 486 632.991
0.359142 174.911 504 631.798
0.361681 165.724 512 598.613
0.363857 166.07 264 599.865
0.366441 152.93 600 552.401
0.368657 166.222 288 600.411
0.371486 178.645 672 645.288
0.374587 149.387 408 539.603
0.376839 160.74 462 580.611
0.379079 162.501 600 586.971
0.38178 135.586 504 489.754
0.384712 149.116 324 538.623
0.386663 135.667 744 490.045
0.389313 145.565 456 525.797
0.39167 152.433 432 550.604
0.394428 152.917 720 552.354
0.397811 139.853 534 505.167
0.400019 170.192 536 614.754
0.402781 151.01 624 545.467
0.405015 149.515 600 540.066
0.40766 158.793 696 573.578
0.410865 136.748 456 493.95
0.413244 145.618 732 525.99
0.416084 132.724 600 479.414
0.418986 139.61 702 504.287
0.421544 133.505 672 482.234
0.424534 134.339 768 485.249
0.42751 119.192 768 430.535
0.430034 146.622 408 529.614
0.432751 136.074 1080 491.516
0.436344 115.812 632 418.327
0.438896 140.284 750 506.723
0.44171 122.185 696 441.345
0.444585 122.328 876 441.863
0.447784 118.291 864 427.282
0.45034 114.435 768 413.351
0.453413 113.046 888 408.334
0.456575 104.788 816 378.506
0.459787 112.521 654 406.439
0.462622 111.382 1296 402.323
0.465862 114.971 816 415.288
0.468802 113.762 816 410.921
0.471915 106.938 1088 386.272
0.475472 105.355 1020 380.553
0.478779 114.002 1032 411.787
0.481919 111.233 942 401.785
0.484939 105.152 1032 379.82
0.488502 104.478 1128 377.387
0.491034 103.08 888 372.339
0.494348 97.4252 1176 351.911
0.497688 96.0421 960 346.915
0.500527 106.033 1110 383.004
0.504331 99.4552 1116 359.244
0.507364 100.398 1352 362.648
0.510774 96.4188 1200 348.276
0.514275 95.741 1224 345.828
0.517978 92.5346 1320 334.246
0.521294 93.1835 1128 336.59
0.524822 86.7982 1518 313.525
0.527973 89.1378 1080 321.976
0.531698 90.2228 1524 325.895
0.535226 89.0298 1416 321.586
0.539103 87.7391 1704 316.924
0.543 86.4559 1088 312.289
0.546011 86.1651 1446 311.238
0.549827 82.9318 1800 299.559
0.55369 84.4096 1512 304.897
0.557166 84.0102 1392 303.455
0.560475 86.3132 1392 311.773
0.564609 84.5355 1962 305.352
0.56859 80.7038 1776 291.512
0.572441 80.18 1680 289.619
0.5763 77.0973 1776 278.484
0.580121 79.8325 1544 288.364
0.583625 77.8556 1896 281.223
0.587525 75.9695 1662 274.411
0.591428 74.3197 1908 268.451
0.595301 74.3984 2184 268.735
0.599624 77.1992 1848 278.853
0.603294 75.0507 1848 271.092
0.60771 70.688 2238 255.333
0.611568 76.1461 2088 275.049
0.615779 73.197 2192 264.396
0.619303 72.3895 1536 261.479
0.623194 68.3784 2412 246.991
0.627636 70.1588 2262 253.422
0.631826 68.5414 2448 247.58
0.635971 66.3636 2040 239.713
0.64039 71.5278 2976 258.367
0.644956 67.8975 2184 245.254
0.649302 68.7299 2550 248.26
0.653461 67.927 2396 245.36
0.657644 65.3041 2760 235.886
0.662026 64.7112 2424 233.744
0.666685 61.58 2832 222.434
0.670916 64.2362 2574 232.028
0.675462 62.6769 3024 226.396
0.679703 64.2028 2484 231.908
0.684292 63.3041 3168 228.662
0.688927 61.7181 2894 222.933
0.693468 61.0919 2856 220.671
0.698026 58.0214 3384 209.58
0.702952 59.2451 3240 214
0.707372 57.9803 2856 209.432
0.712317 59.0276 3474 213.215
0.716936 55.5261 3432 200.567
0.721869 57.3541 3552 207.17
0.726964 56.149 3560 202.817
0.73163 53.6523 3270 193.798
0.736224 53.188 3552 192.121
0.74119 54.577 3780 197.138
0.746118 53.5966 3960 193.597
0.751313 50.8609 3696 183.715
0.756133 54.1329 3726 195.534
0.761156 53.3238 4376 192.612
0.766095 52.9042 3648 191.096
0.771205 51.0505 4332 184.4
0.776456 52.6973 4254 190.349
0.781432 48.9276 4296 176.732
0.786733 48.892 4320 176.603
0.791574 49.9357 4368 180.374
0.797255 49.0541 4826 177.189
0.802676 47.3192 5016 170.922
0.808005 49.5212 4608 178.876
0.813482 47.7446 4824 172.459
0.818759 49.0248 4950 177.083
0.824173 45.6957 5232 165.058
0.829708 45.9993 4980 166.155
0.834919 46.5539 4838 168.158
0.840568 44.7555 6024 161.662
0.846479 46.3021 5520 167.248
0.851948 44.4108 5400 160.417
0.857592 43.2903 5538 156.37
0.863369 44.4554 6456 160.578
0.869182 42.899 5504 154.956
0.874831 43.0007 6168 155.323
0.880682 43.3659 5910 156.643
0.886294 41.9864 6372 151.66
0.892352 42.4609 6768 153.374
0.898399 42.4261 6294 153.248
0.904229 40.3494 6656 145.747
0.910231 40.1339 7224 144.968
0.916513 39.5223 6708 142.759
0.922651 39.2119 7566 141.638
0.92895 39.4772 7416 142.596
0.935092 39.2602 6984 141.812
0.940995 38.7892 7310 140.111
0.947406 38.8388 8148 140.29
0.953652 38.1623 7632 137.847
0.960017 37.0015 8088 133.654
0.966595 38.2402 8478 138.128
0.972908 37.1223 8112 134.09
0.979222 36.1631 8108 130.625
0.985855 36.6257 9510 132.296
0.992666 36.8648 8472 133.16
0.998881 36.1077 8832 130.425
1.00551 34.8524 8898 125.891
1.01216 35.0667 10008 126.665
1.01908 35.3361 9392 127.638
1.02599 34.6297 10206 125.087
1.03271 33.9268 9528 122.547
1.03948 34.3634 10236 124.125
1.04641 32.9195 10398 118.909
1.05346 33.9327 10784 122.569
1.06036 32.9972 10584 119.19
1.0676 33.1993 11346 119.92
1.07471 33.0757 11400 119.473
1.08175 31.4753 11016 113.692
1.08895 32.0797 11870 115.876
1.09637 32.4623 12516 117.258
1.10369 31.0095 11880 112.01
1.11092 30.9395 11886 111.757
1.1181 30.9792 13104 111.9
1.12573 30.5099 12764 110.205
1.1332 30.2791 13446 109.372
1.14081 30.4801 13464 110.098
1.14829 29.7832 13398 107.58
1.15605 30.0094 14628 108.397
1.16374 29.1448 14024 105.274
1.1717 29.3367 15054 105.967
1.17935 28.3484 14496 102.398
1.18713 28.5032 15012 102.957
1.195 27.6693 15422 99.9448
1.20281 28.1311 15624 101.613
1.21088 27.3567 16146 98.8156
1.21904 27.106 17064 97.9099
1.22715 27.1112 16152 97.9288
1.23533 26.936 17510 97.296
1.24354 27.209 17172 98.2821
1.25174 26.1552 17880 94.4757
1.26013 26.3791 18030 95.2844
1.26845 26.3953 18680 95.3428
1.27706 25.98 19170 93.8427
1.28545 26.1614 18720 94.4979
1.29387 25.7522 19536 93.0198
1.3027 25.1804 20954 90.9544
1.31143 25.0714 20328 90.5608
1.3202 24.9016 20718 89.9476
1.32891 24.1129 21348 87.0987
1.33775 24.1794 21534 87.3387
1.34663 24.0719 22256 86.9504
1.35548 23.8175 22104 86.0317
1.3645 23.7561 23178 85.8098
1.37362 24.197 23880 87.4025
1.38289 23.25 24230 83.9815
1.39214 23.2458 24468 83.9664
1.40146 23.1367 25230 83.5725
1.41076 22.5974 25328 81.6245
1.42016 22.6038 25818 81.6474
1.42955 22.4933 26616 81.2484
1.43897 22.0758 26376 79.7405
1.44856 22.1484 28034 80.0028
1.45815 22.3188 27816 80.6182
1.46783 21.587 28398 77.9749
1.47755 21.3289 29652 77.0424
1.48753 21.6677 30134 78.2664
1.4975 21.3101 30792 76.9745
1.50759 20.8157 31218 75.1888
1.51744 20.97 30912 75.7462
1.52762 20.9095 33158 75.5275
1.53782 20.6713 32772 74.667
1.54798 20.5546 33150 74.2456
1.55817 20.4374 34256 73.8224
1.56867 20.1194 35562 72.6735
1.579 20.2585 34992 73.176
1.58955 19.6381 37158 70.9352
1.60018 19.6417 36956 70.948
1.61084 19.4251 37950 70.1658
1.62148 19.1201 38496 69.0641
1.63242 19.1815 40274 69.2859
1.64322 19.0442 39264 68.7899
1.65411 18.5947 41466 67.1662
1.66512 18.7135 41960 67.5955
1.67627 18.3659 42702 66.3399
1.68736 18.3366 43356 66.234
1.69863 18.3749 44886 66.3723
1.70994 17.974 45248 64.924
1.72135 17.8499 46362 64.4759
1.73279 17.6442 46974 63.7328
1.74428 17.6457 48236 63.7383
1.75588 17.377 48774 62.7677
1.76756 17.521 50616 63.288
1.77941 17.2989 51050 62.4857
1.79124 17.1331 52272 61.8867
1.80325 17.0354 53658 61.5337
1.81507 17.0839 52640 61.7089
1.82722 16.7337 57366 60.4441
1.83948 16.5689 55170 59.8488
1.85166 16.5101 58544 59.6365
1.86408 16.4023 58506 59.247
1.87633 16.3696 58968 59.129
1.88886 16.0049 62366 57.8116
1.90144 15.7413 61266 56.8593
1.914 15.8152 63960 57.1265
1.92679 15.6254 64730 56.4408
1.93957 15.6464 66360 56.5168
1.95256 15.2914 67778 55.2343
1.96563 15.3983 69558 55.6205
1.97869 15.2751 69660 55.1753
1.99179 15.0219 71390 54.2608
2.00509 14.9508 73974 54.004
2.01846 14.739 74196 53.239
2.03193 14.6986 76622 53.0931
2.04528 14.647 75516 52.9065
2.05892 14.7186 81510 53.1655
2.07279 14.3414 80138 51.8028
2.0865 14.2917 82368 51.6233
2.10039 14.1611 84098 51.1514
2.11443 14.0565 86286 50.7736
2.12845 13.9847 86700 50.5144
2.14263 13.8508 90014 50.0309
2.15695 13.6953 90930 49.469
2.17119 13.6292 91694 49.2303
2.18567 13.5257 96228 48.8566
2.20036 13.5059 97014 48.7849
2.21494 13.2307 97370 47.7907
2.22958 13.2268 100656 47.7768
2.24445 13.1162 102530 47.3772
2.25936 12.9744 104454 46.865
2.27439 12.8736 107196 46.501
2.28969 12.7537 110414 46.0678
2.30493 12.7511 109578 46.0585
2.32027 12.5836 114974 45.4533
2.33573 12.4877 114396 45.1071
2.35122 12.4 118190 44.7904
2.3669 12.3371 120498 44.5632
2.38266 12.1344 122718 43.8309
2.39847 12.268 124604 44.3134
2.41442 11.993 127950 43.3203
2.43055 11.7482 130826 42.4357
2.44673 11.8302 132510 42.7319
2.4629 11.7322 134180 42.3782
2.47932 11.6604 140214 42.1186
2.4959 11.4333 140018 41.2986
2.51254 11.4054 145650 41.1978
2.52927 11.3619 145350 41.0404
2.54604 11.2398 150188 40.5995
2.56299 11.1823 152214 40.3916
2.58009 11.0983 157226 40.0882
2.5973 11.0602 158118 39.9508
2.61455 10.8533 162338 39.2033
2.63195 10.7616 165378 38.8722
2.64948 10.7633 169256 38.8782
2.66707 10.6384 170682 38.4271
2.68485 10.5188 177566 37.995
2.70286 10.4932 179610 37.9026
2.72085 10.3226 182690 37.2864
2.73892 10.2438 185694 37.0017
2.75712 10.169 190346 36.7316
2.77543 10.1298 192852 36.5901
2.79389 9.98773 198806 36.0769
2.81251 9.98084 201378 36.052
2.83127 9.86469 207446 35.6324
2.85007 9.73486 207258 35.1634
2.86897 9.73352 215762 35.1586
2.88818 9.61651 219702 34.736
2.90739 9.54181 221522 34.4661
2.92669 9.40846 227754 33.9845
2.94616 9.33834 231710 33.7312
2.96573 9.30585 235994 33.6138
2.98548 9.17767 242346 33.1508
3.00539 9.05161 246704 32.6955
3.02539 9.00874 250410 32.5406
3.04557 8.89541 258410 32.1312
3.06592 8.81511 261414 31.8412
3.0863 8.75911 265874 31.6389
3.10684 8.70275 273450 31.4353
3.12756 8.60912 276974 31.0972
3.1484 8.56062 284402 30.922
3.16935 8.47591 287754 30.616
3.19042 8.35249 295010 30.1702
3.21172 8.27239 302142 29.8808
3.2331 8.23732 304946 29.7541
3.25451 8.16502 311642 29.493
3.27615 8.11522 319326 29.3131
3.2979 8.04245 323618 29.0503
3.31984 7.99742 333744 28.8876
3.34198 7.88676 337970 28.4879
3.3643 7.81322 348758 28.2223
3.38673 7.74966 350346 27.9927
3.40918 7.68811 358778 27.7704
3.43196 7.59034 370578 27.4172
3.45493 7.55129 374258 27.2761
3.47788 7.43054 380558 26.84
3.50098 7.36358 388434 26.5981
3.52428 7.33913 398522 26.5098
3.54776 7.27247 404042 26.269
3.5713 7.22428 412164 26.0949
3.59506 7.14745 422258 25.8174
3.61902 7.05882 430754 25.4973
3.64313 7.01684 438906 25.3456
3.66736 6.91714 446738 24.9855
3.69182 6.86505 459098 24.7973
3.71639 6.77816 463380 24.4835
3.7411 6.74016 476138 24.3462
3.76602 6.67244 484322 24.1016
3.7911 6.60336 495738 23.8521
3.81637 6.57306 504266 23.7427
3.8418 6.49239 515696 23.4513
3.8673 6.43851 520974 23.2566
3.89298 6.34879 536882 22.9325
3.91895 6.28931 546818 22.7177
3.94503 6.2556 556178 22.596
3.97125 6.17119 567672 22.2911
3.99772 6.12835 582314 22.1363
4.02443 6.06489 593138 21.9071
4.05121 5.99986 600920 21.6722
4.07809 5.94484 614274 21.4735
4.10526 5.8956 630050 21.2956
4.13259 5.83931 638678 21.0923
4.16008 5.76483 653984 20.8232
4.18785 5.73198 669618 20.7046
4.21573 5.66258 676922 20.4539
4.24371 5.60628 692552 20.2505
4.27197 5.55795 709178 20.076
4.30044 5.51014 721416 19.9033
4.32905 5.44715 735698 19.6757
4.35788 5.39819 752546 19.4989
4.38688 5.34613 763760 19.3108
4.41605 5.28601 782498 19.0937
4.44546 5.21558 797178 18.8393
4.47509 5.17831 814976 18.7046
4.50493 5.13407 831266 18.5449
4.53494 5.0654 845696 18.2968
4.56506 5.03142 860234 18.1741
4.59545 4.97807 883928 17.9814
4.62609 4.92627 898338 17.7943
4.65691 4.87404 917576 17.6056
4.68789 4.82279 933194 17.4205
4.71906 4.77661 952736 17.2537
4.75048 4.73466 974522 17.1022
4.78209 4.66765 990032 16.8601
4.8139 4.62175 1013438 16.6943
4.84595 4.56783 1031168 16.4995
4.87821 4.53995 1055610 16.3988
4.91071 4.48586 1074440 16.2034
4.94338 4.43965 1095146 16.0365
4.97629 4.39808 1119584 15.8864
5.00945 4.34505 1141922 15.6948
5.04276 4.30629 1160216 15.5548
5.07626 4.26261 1185992 15.397
5.1101 4.20007 1215422 15.1712
5.14418 4.16264 1235072 15.0359
5.1784 4.12498 1259024 14.8999
5.21287 4.07921 1286210 14.7346
5.24757 4.04449 1310960 14.6092
5.2825 3.99309 1338056 14.4235
5.31768 3.9491 1364966 14.2646
5.35308 3.91248 1391768 14.1323
5.38871 3.86771 1420448 13.9706
5.42459 3.83282 1448858 13.8446
5.46071 3.79022 1477952 13.6907
5.49705 3.74044 1506308 13.5109
5.53363 3.70638 1538144 13.3879
5.57046 3.66742 1567562 13.2472
5.60749 3.6285 1596704 13.1066
5.64482 3.58917 1635572 12.9645
5.68244 3.54576 1666520 12.8077
5.72029 3.50744 1699304 12.6693
5.7584 3.47084 1734278 12.5371
5.79671 3.43135 1764392 12.3944
5.83528 3.39681 1804904 12.2697
5.87416 3.36286 1841024 12.147
5.91325 3.32432 1873820 12.0078
5.95258 3.29937 1913600 11.9177
5.99221 3.25292 1952864 11.7499
6.03213 3.22666 1994966 11.6551
6.07232 3.18194 2032160 11.4936
6.11272 3.15098 2070124 11.3817
6.15341 3.11529 2117456 11.2528
6.1944 3.07873 2156600 11.1207
6.23563 3.04764 2200316 11.0084
6.27716 3.01489 2247272 10.8901
6.31895 2.98537 2287460 10.7835
6.36099 2.94466 2335424 10.6365
6.40334 2.91042 2383216 10.5128
6.44597 2.87938 2430548 10.4007
6.48883 2.85 2474288 10.2945
6.53202 2.82159 2533724 10.1919
6.57553 2.78625 2578544 10.0642
6.61931 2.75638 2634154 9.95638
6.66339 2.72786 2685200 9.85335
6.70776 2.68976 2740268 9.71573
6.7524 2.6618 2791568 9.61474
6.79737 2.63639 2854940 9.52295
6.84263 2.60167 2904208 9.39752
6.88816 2.57788 2965964 9.3116
6.93399 2.54914 3022550 9.2078
6.98015 2.51978 3089068 9.10174
7.02663 2.49461 3148604 9.01082
7.0734 2.46661 3210680 8.90968
7.12047 2.43489 3275210 8.79509
7.16789 2.40597 3346312 8.69064
7.21564 2.37978 3408932 8.59606
7.26365 2.35386 3475196 8.5024
7.312 2.33056 3550342 8.41824
7.36069 2.30394 3618788 8.3221
7.40968 2.27938 3690872 8.2334
7.459 2.25458 3765538 8.1438
7.50862 2.22734 3838964 8.04541
7.5586 2.20255 3920362 7.95587
7.60894 2.17903 4000832 7.87092
7.65961 2.15546 4077428 7.78578
7.7106 2.13211 4160626 7.70141
7.76192 2.10894 4243208 7.61775
7.81363 2.08466 4335538 7.53003
7.86566 2.06231 4413500 7.44931
7.91801 2.04147 4505450 7.37402
7.97072 2.01827 4596040 7.29024
8.02376 1.99806 4684418 7.21723
8.07717 1.97728 4784836 7.14218
8.13095 1.95358 4877354 7.05654
8.18507 1.9309 4975786 6.97465
8.23956 1.91301 5078756 6.91002
8.29442 1.89273 5177662 6.83678
8.34962 1.87242 5280932 6.76342
8.40521 1.85339 5391274 6.69465
8.46119 1.83461 5500906 6.62682
8.51752 1.81568 5604530 6.55845
8.57417 1.79792 5715700 6.49428
8.63126 1.78127 5842058 6.43416
8.68876 1.76343 5955226 6.36972
8.74657 1.74446 6063770 6.30117
8.80479 1.72744 6202156 6.23972
8.86345 1.71083 6320530 6.1797
8.92244 1.69407 6442874 6.11917
8.98183 1.68077 6578986 6.07114
9.04164 1.66314 6707818 6.00746
9.10181 1.65064 6838082 5.96229
9.1624 1.63518 6987316 5.90645
9.22341 1.62204 7117018 5.85901
9.28477 1.60877 7259306 5.81107
9.34659 1.59631 7415650 5.76606
9.40883 1.58116 7558810 5.71134
9.47148 1.56916 7716338 5.668
9.53453 1.55923 7860058 5.63214
9.59797 1.54862 8022286 5.59381
9.66188 1.53816 8191498 5.55601
9.72619 1.53036 8341402 5.52782
9.79093 1.52093 8524784 5.49376
9.85612 1.51331 8686018 5.46626
9.92173 1.50422 8865142 5.43341
9.98778 1.49869 9040714 5.41344
10.0543 1.49134 9225754 5.3869
10.1212 1.48649 9409058 5.36939
10.1886 1.48086 9599212 5.34905
10.2564 1.47729 9792874 5.33614
10.3247 1.47461 9989362 5.32648
10.3934 1.47413 10185502 5.32472
10.4626 1.47046 10394392 5.31149
10.5323 1.47196 10607554 5.31689
10.6024 1.47389 10813990 5.32386
10.6729 1.47811 11029240 5.33912
10.7439 1.47551 11191111 5.32973
10.8154 1.46227 11185948 5.28191
10.8874 1.44802 11191384 5.23041
10.9599 1.4357 11166280 5.18593
11.0329 1.42464 11162812 5.14596
11.1063 1.41272 11148064 5.10291
11.1802 1.40179 11122480 5.06343
11.2546 1.39069 11104984 5.02334
11.3296 1.38073 11085376 4.98737
11.405 1.37011 11049712 4.94899
11.4809 1.36011 11013328 4.91286
