# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
0 0 0 0
0.0912926 2587 24 5598.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2995.11 24 6481.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2223.3 48 4811.34
0 0 0 0
0 0 0 0
0.0982358 2176.33 24 4709.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2336.26 24 5055.8
0 0 0 0
0 0 0 0
0.10472 1974.37 30 4272.65
0 0 0 0
0 0 0 0
0.106794 1848.43 72 4000.1
0 0 0 0
0 0 0 0
0.108828 1689.96 32 3657.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1886.65 72 4082.83
0 0 0 0
0 0 0 0
0.114715 1861.88 48 4029.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1927.51 12 4171.25
0 0 0 0
0.120314 1924.87 48 4165.53
0 0 0 0
0.122123 1755.11 48 3798.16
0 0 0 0
0.123906 1648.21 48 3566.81
0 0 0 0
0 0 0 0
0.125664 1414.96 30 3062.05
0 0 0 0
0.127397 1555.67 24 3366.56
0 0 0 0
0.129107 1407.34 72 3045.55
0 0 0 0
0 0 0 0
0.132461 1036.02 24 2242.01
0 0 0 0
0.134107 1543.56 96 3340.35
0 0 0 0
0.135732 1469.44 48 3179.94
0 0 0 0
0.137339 1386.01 24 2999.4
0 0 0 0
0.138926 1559.64 24 3375.15
0.140496 1234.52 72 2671.56
0 0 0 0
0.142049 1222.24 48 2644.99
0 0 0 0
0 0 0 0
0.145104 370.905 8 802.66
0 0 0 0
0.146608 1196.18 54 2588.6
0.148096 1194.69 84 2585.38
0 0 0 0
0.14957 1248.19 48 2701.15
0.151029 1348.93 24 2919.17
0 0 0 0
0.152474 1281.61 72 2773.49
0.153906 1183.39 96 2560.92
0 0 0 0
0 0 0 0
0.15673 1019.66 48 2206.6
0.158123 1117.2 48 2417.69
0.159504 1161.46 24 2513.47
0 0 0 0
0.160874 958.707 72 2074.7
0 0 0 0
0.163577 1263.02 72 2733.26
0 0 0 0
0.164913 926.692 96 2005.41
0 0 0 0
0.167552 954.726 6 2066.08
0.168856 859.454 96 1859.91
0.170149 1080.43 96 2338.11
0.171434 984.874 24 2131.32
0.172708 950.661 48 2057.28
0 0 0 0
0.173974 890.974 96 1928.12
0.17523 1014.88 48 2196.25
0 0 0 0
0.177715 1226.37 36 2653.93
0.178945 704.276 48 1524.09
0.180167 888.939 120 1923.71
0.18138 1007.61 56 2180.53
0.182585 656.496 24 1420.7
0.183782 787.124 96 1703.38
0.184972 939.265 48 2032.62
0 0 0 0
0.187328 754.991 24 1633.84
0.188496 946.18 102 2047.59
0.190347 720.918 120 1560.11
0.191954 910.024 48 1969.34
0.193094 723.352 48 1565.38
0.194226 831.486 120 1799.38
0 0 0 0
0.196472 773.882 24 1674.72
0.197585 840.789 144 1819.51
0.199006 909.758 168 1968.77
0 0 0 0
0.201976 874.739 48 1892.99
0.203059 638.131 96 1380.95
0.205208 678.559 24 1468.44
0.206274 842.596 48 1823.43
0.207335 691.338 108 1496.1
0.20839 794.804 72 1720
0.210326 765.511 198 1656.61
0.211524 942.276 48 2039.14
0.213587 579.904 72 1254.95
0.214612 633.316 96 1370.53
0.215631 710.18 72 1536.87
0.216957 695.733 104 1505.61
0.218661 550.755 72 1191.87
0.219662 804.026 144 1739.96
0 0 0 0
0.223129 576.684 192 1247.98
0.224599 575.331 48 1245.05
0.22618 689.009 192 1491.06
0.22751 802.504 72 1736.66
0.229429 631.878 48 1367.42
0.230383 671.728 78 1453.66
0.231604 645.921 168 1397.81
0.23416 541.795 144 1172.48
0.235095 581.329 144 1258.03
0.236954 729.922 12 1579.59
0.238108 655.245 192 1417.99
0.239975 613.965 168 1328.65
0.241537 518.138 48 1121.28
0.242444 600.527 168 1299.57
0.244844 512.661 144 1109.43
0.246417 519.63 168 1124.51
0.248401 560.669 144 1213.32
0.249576 501.486 48 1085.24
0.251327 455.691 30 986.141
0.252777 594.309 288 1286.12
0.254191 566.422 80 1225.77
0.25601 557.234 288 1205.89
0.258214 540.641 72 1169.98
0.2594 490.366 240 1061.18
0.26075 345.783 96 748.294
0.262904 482.969 168 1045.17
0.265657 535.106 216 1158
0.266722 390.419 132 844.89
0.268622 423.553 192 916.594
0.269844 579.399 120 1253.85
0.271964 511.002 126 1105.84
0.273543 491.484 288 1063.6
0.275842 443.408 312 959.56
0.277853 560.443 24 1212.83
0.279641 491.26 264 1063.11
0.28148 521.489 192 1128.53
0.282936 456.713 192 988.353
0.285198 497.219 336 1076.01
0.286404 411.332 48 890.147
0.288084 451.924 240 977.989
0.291553 429.702 296 929.901
0.292736 466.344 150 1009.19
0.294335 443.713 240 960.221
0.296659 415.134 228 898.374
0.298323 380.649 216 823.747
0.300394 448.03 336 969.563
0.302928 386.677 360 836.791
0.304588 378.826 144 819.801
0.305974 418.95 168 906.631
0.308578 400.559 312 866.833
0.310884 376.251 288 814.23
0.312408 360.409 192 779.945
0.314799 387.113 366 837.734
0.317265 417.143 408 902.72
0.319597 355.507 168 769.338
0.320771 336.255 336 727.676
0.3227 356.796 240 772.126
0.32574 372.65 380 806.436
0.32795 377.449 384 816.821
0.330224 391.193 240 846.564
0.331726 330.012 360 714.165
0.333831 367.463 198 795.21
0.336246 356.022 384 770.451
0.338319 384.356 384 831.769
0.341157 368.446 432 797.339
0.343593 312.955 528 677.252
0.346262 321.762 288 696.312
0.347842 293.21 288 634.523
0.350326 346.214 456 749.226
0.352828 298.164 360 645.245
0.354442 323.023 180 699.039
0.356776 320.828 486 694.29
0.359142 327.221 504 708.124
0.361681 298.542 512 646.061
0.363857 298.806 264 646.633
0.366441 282.387 600 611.101
0.368657 302.429 288 654.475
0.371486 314.974 672 681.622
0.374587 277.993 408 601.593
0.376839 294.267 462 636.812
0.379079 290.853 600 629.423
0.38178 236.966 504 512.808
0.384712 290.349 324 628.331
0.386663 255.444 744 552.795
0.389313 275.995 456 597.268
0.39167 284.017 432 614.629
0.394428 292.126 720 632.176
0.397811 267.638 534 579.183
0.400019 314.6 536 680.812
0.402781 279.638 624 605.153
0.405015 272.942 600 590.662
0.40766 290.736 696 629.169
0.410865 251.741 456 544.782
0.413244 268.812 732 581.724
0.416084 246.577 600 533.607
0.418986 267.31 702 578.473
0.421544 256.911 672 555.971
0.424534 252.888 768 547.265
0.42751 238.198 768 515.474
0.430034 261.518 408 565.94
0.432751 256.764 1080 555.651
0.436344 210.689 632 455.943
0.438896 262.824 750 568.767
0.44171 224.625 696 486.101
0.444585 237.399 876 513.746
0.447784 235.649 864 509.958
0.45034 218.278 768 472.365
0.453413 216.627 888 468.793
0.456575 202.737 816 438.736
0.459787 221.584 654 479.522
0.462622 216.551 1296 468.628
0.465862 222.896 816 482.359
0.468802 228.636 816 494.782
0.471915 209.185 1088 452.689
0.475472 202.47 1020 438.156
0.478779 218.542 1032 472.938
0.481919 217.745 942 471.214
0.484939 205.85 1032 445.472
0.488502 199.342 1128 431.387
0.491034 199.614 888 431.977
0.494348 198.093 1176 428.685
0.497688 191.137 960 413.63
0.500527 209.695 1110 453.792
0.504331 189.463 1116 410.009
0.507364 195.286 1352 422.609
0.510774 198.754 1200 430.115
0.514275 191.683 1224 414.812
0.517978 185.057 1320 400.473
0.521294 190.222 1128 411.652
0.524822 176.401 1518 381.742
0.527973 177.435 1080 383.98
0.531698 181.41 1524 392.581
0.535226 180.935 1416 391.555
0.539103 171.746 1704 371.668
0.543 168.505 1088 364.654
0.546011 176.504 1446 381.965
0.549827 168.752 1800 365.189
0.55369 166.283 1512 359.845
0.557166 173.229 1392 374.877
0.560475 172.973 1392 374.324
0.564609 169.143 1962 366.035
0.56859 157.441 1776 340.711
0.572441 157.934 1680 341.778
0.5763 154.918 1776 335.251
0.580121 160.433 1544 347.186
0.583625 157.7 1896 341.272
0.587525 158.934 1662 343.943
0.591428 150.617 1908 325.943
0.595301 154.306 2184 333.927
0.599624 154.601 1848 334.566
0.603294 151.306 1848 327.434
0.60771 143.909 2238 311.428
0.611568 157.391 2088 340.604
0.615779 146.352 2192 316.713
0.619303 146.41 1536 316.84
0.623194 141.272 2412 305.72
0.627636 143.021 2262 309.505
0.631826 142.851 2448 309.137
0.635971 137.594 2040 297.761
0.64039 146.482 2976 316.995
0.644956 134.462 2184 290.982
0.649302 140.87 2550 304.851
0.653461 141.557 2396 306.338
0.657644 135.937 2760 294.176
0.662026 136.457 2424 295.301
0.666685 128.583 2832 278.26
0.670916 138.087 2574 298.828
0.675462 138.037 3024 298.72
0.679703 131.265 2484 284.065
0.684292 133.383 3168 288.649
0.688927 126.732 2894 274.256
0.693468 123.156 2856 266.516
0.698026 121.856 3384 263.703
0.702952 123.037 3240 266.259
0.707372 121.169 2856 262.217
0.712317 124.412 3474 269.234
0.716936 122.955 3432 266.082
0.721869 120.285 3552 260.304
0.726964 116.576 3560 252.277
0.73163 117.038 3270 253.277
0.736224 116.636 3552 252.407
0.74119 113.137 3780 244.834
0.746118 114.315 3960 247.383
0.751313 108.816 3696 235.484
0.756133 116.264 3726 251.601
0.761156 112.685 4376 243.858
0.766095 112.762 3648 244.024
0.771205 111.47 4332 241.227
0.776456 110.834 4254 239.851
0.781432 108.581 4296 234.975
0.786733 107.237 4320 232.068
0.791574 107.196 4368 231.979
0.797255 106.347 4826 230.14
0.802676 103.382 5016 223.725
0.808005 106.915 4608 231.369
0.813482 103.388 4824 223.737
0.818759 107.434 4950 232.494
0.824173 99.1584 5232 214.584
0.829708 101.404 4980 219.444
0.834919 102.503 4838 221.821
0.840568 99.8708 6024 216.126
0.846479 97.7794 5520 211.6
0.851948 96.9936 5400 209.9
0.857592 95.6872 5538 207.072
0.863369 99.5169 6456 215.36
0.869182 94.8328 5504 205.224
0.874831 95.7735 6168 207.259
0.880682 94.9706 5910 205.522
0.886294 95.4324 6372 206.521
0.892352 92.7087 6768 200.627
0.898399 97.5147 6294 211.027
0.904229 90.5857 6656 196.033
0.910231 91.5648 7224 198.151
0.916513 89.3304 6708 193.316
0.922651 88.5402 7566 191.606
0.92895 89.8001 7416 194.332
0.935092 85.4627 6984 184.946
0.940995 85.7418 7310 185.55
0.947406 86.9576 8148 188.181
0.953652 85.4417 7632 184.901
0.960017 83.291 8088 180.247
0.966595 85.3418 8478 184.685
0.972908 82.8385 8112 179.267
0.979222 81.5927 8108 176.571
0.985855 83.0099 9510 179.638
0.992666 82.0938 8472 177.656
0.998881 81.0275 8832 175.348
1.00551 77.2926 8898 167.266
1.01216 80.661 10008 174.555
1.01908 80.5704 9392 174.359
1.02599 78.3694 10206 169.596
1.03271 78.1731 9528 169.171
1.03948 77.2379 10236 167.147
1.04641 76.2189 10398 164.942
1.05346 76.2042 10784 164.91
1.06036 75.7873 10584 164.008
1.0676 75.3474 11346 163.056
1.07471 75.0073 11400 162.32
1.08175 73.5311 11016 159.125
1.08895 73.2607 11870 158.54
1.09637 74.6042 12516 161.448
1.10369 74.7284 11880 161.716
1.11092 71.6602 11886 155.077
1.1181 72.6134 13104 157.14
1.12573 70.9556 12764 153.552
1.1332 71.1707 13446 154.017
1.14081 72.1981 13464 156.241
1.14829 69.4925 13398 150.386
1.15605 70.4303 14628 152.415
1.16374 68.8826 14024 149.066
1.1717 68.4146 15054 148.053
1.17935 66.9441 14496 144.871
1.18713 66.1939 15012 143.247
1.195 66.1549 15422 143.163
1.20281 65.9733 15624 142.77
1.21088 66.7807 16146 144.517
1.21904 65.9239 17064 142.663
1.22715 65.1476 16152 140.983
1.23533 63.5759 17510 137.582
1.24354 63.8078 17172 138.084
1.25174 62.6004 17880 135.471
1.26013 62.1831 18030 134.568
1.26845 62.7497 18680 135.794
1.27706 62.2077 19170 134.621
1.28545 61.7904 18720 133.718
1.29387 61.4287 19536 132.935
1.3027 60.4186 20954 130.749
1.31143 60.212 20328 130.302
1.3202 60.1609 20718 130.192
1.32891 58.7469 21348 127.132
1.33775 58.1397 21534 125.818
1.34663 58.3204 22256 126.209
1.35548 57.341 22104 124.089
1.3645 57.0073 23178 123.367
1.37362 58.0825 23880 125.694
1.38289 56.6284 24230 122.547
1.39214 55.1269 24468 119.298
1.40146 55.6454 25230 120.42
1.41076 54.8222 25328 118.638
1.42016 55.0077 25818 119.04
1.42955 55.1828 26616 119.419
1.43897 53.8999 26376 116.642
1.44856 53.6023 28034 115.998
1.45815 52.5562 27816 113.735
1.46783 52.7177 28398 114.084
1.47755 51.8465 29652 112.199
1.48753 51.2875 30134 110.989
1.4975 51.0219 30792 110.414
1.50759 50.9072 31218 110.166
1.51744 51.1248 30912 110.637
1.52762 50.4721 33158 109.225
1.53782 49.7947 32772 107.758
1.54798 49.6981 33150 107.549
1.55817 49.9787 34256 108.157
1.56867 49.2025 35562 106.477
1.579 49.2078 34992 106.488
1.58955 48.0831 37158 104.055
1.60018 47.5548 36956 102.911
1.61084 48.7857 37950 105.575
1.62148 46.6512 38496 100.956
1.63242 46.9115 40274 101.519
1.64322 46.5416 39264 100.719
1.65411 46.643 41466 100.938
1.66512 45.5896 41960 98.6586
1.67627 45.5159 42702 98.499
1.68736 45.7967 43356 99.1067
1.69863 44.7935 44886 96.9357
1.70994 44.3119 45248 95.8934
1.72135 43.7596 46362 94.6983
1.73279 43.8094 46974 94.806
1.74428 43.2925 48236 93.6873
1.75588 42.9115 48774 92.863
1.76756 42.4321 50616 91.8254
1.77941 42.3712 51050 91.6937
1.79124 42.2658 52272 91.4655
1.80325 41.658 53658 90.1503
1.81507 41.5036 52640 89.8162
1.82722 41.1496 57366 89.0502
1.83948 41.1947 55170 89.1476
1.85166 40.1887 58544 86.9707
1.86408 40.1476 58506 86.8816
1.87633 39.8303 58968 86.1951
1.88886 39.8588 62366 86.2568
1.90144 39.0164 61266 84.4337
1.914 39.1608 63960 84.7462
1.92679 38.4138 64730 83.1297
1.93957 38.2731 66360 82.8251
1.95256 37.815 67778 81.8338
1.96563 37.9147 69558 82.0496
1.97869 37.4089 69660 80.9549
1.99179 37.2034 71390 80.5104
2.00509 36.5711 73974 79.1419
2.01846 36.8073 74196 79.653
2.03193 36.4498 76622 78.8794
2.04528 36.1219 75516 78.1698
2.05892 35.7404 81510 77.3443
2.07279 35.2134 80138 76.2039
2.0865 35.1896 82368 76.1522
2.10039 34.5571 84098 74.7835
2.11443 34.511 86286 74.6838
2.12845 34.4237 86700 74.4948
2.14263 33.9255 90014 73.4168
2.15695 33.9982 90930 73.5741
2.17119 33.3253 91694 72.1179
2.18567 33.1877 96228 71.82
2.20036 33.0227 97014 71.463
2.21494 32.9307 97370 71.2639
2.22958 32.2149 100656 69.7148
2.24445 31.7935 102530 68.803
2.25936 31.671 104454 68.538
2.27439 31.4163 107196 67.9867
2.28969 31.1749 110414 67.4643
2.30493 30.9383 109578 66.9522
2.32027 30.8083 114974 66.671
2.33573 30.3702 114396 65.723
2.35122 29.949 118190 64.8113
2.3669 29.9055 120498 64.7172
2.38266 29.6316 122718 64.1245
2.39847 29.3025 124604 63.4124
2.41442 29.2496 127950 63.2977
2.43055 28.6802 130826 62.0657
2.44673 28.5941 132510 61.8793
2.4629 28.356 134180 61.3641
2.47932 28.332 140214 61.312
2.4959 27.8432 140018 60.2542
2.51254 27.6814 145650 59.9041
2.52927 27.2787 145350 59.0327
2.54604 27.2727 150188 59.0196
2.56299 26.966 152214 58.3559
2.58009 26.7187 157226 57.8207
2.5973 26.5165 158118 57.3833
2.61455 26.1584 162338 56.6084
2.63195 26.1365 165378 56.5609
2.64948 25.6021 169256 55.4044
2.66707 25.5286 170682 55.2453
2.68485 25.4138 177566 54.9969
2.70286 25.0243 179610 54.154
2.72085 24.8374 182690 53.7495
2.73892 24.6295 185694 53.2996
2.75712 24.3843 190346 52.7689
2.77543 24.2471 192852 52.4722
2.79389 23.934 198806 51.7946
2.81251 23.8182 201378 51.5439
2.83127 23.4598 207446 50.7684
2.85007 23.241 207258 50.2948
2.86897 23.0751 215762 49.9358
2.88818 22.8016 219702 49.3441
2.90739 22.7267 221522 49.182
2.92669 22.447 227754 48.5766
2.94616 22.1956 231710 48.0326
2.96573 22.0441 235994 47.7046
2.98548 21.8558 242346 47.2973
3.00539 21.637 246704 46.8238
3.02539 21.3159 250410 46.1288
3.04557 21.0816 258410 45.6218
3.06592 20.9008 261414 45.2305
3.0863 20.7779 265874 44.9646
3.10684 20.5951 273450 44.569
3.12756 20.3911 276974 44.1275
3.1484 20.2063 284402 43.7277
3.16935 19.9427 287754 43.1571
3.19042 19.7323 295010 42.7018
3.21172 19.5416 302142 42.2891
3.2331 19.2946 304946 41.7545
3.25451 19.1503 311642 41.4423
3.27615 18.9918 319326 41.0994
3.2979 18.7727 323618 40.6251
3.31984 18.5689 333744 40.1841
3.34198 18.354 337970 39.7192
3.3643 18.1353 348758 39.2458
3.38673 18.0528 350346 39.0672
3.40918 17.8823 358778 38.6984
3.43196 17.6509 370578 38.1976
3.45493 17.483 374258 37.8342
3.47788 17.244 380558 37.3169
3.50098 17.0785 388434 36.9588
3.52428 16.9687 398522 36.7213
3.54776 16.7932 404042 36.3415
3.5713 16.588 412164 35.8974
3.59506 16.4025 422258 35.496
3.61902 16.2274 430754 35.117
3.64313 16.0786 438906 34.795
3.66736 15.8646 446738 34.3319
3.69182 15.7161 459098 34.0104
3.71639 15.5557 463380 33.6635
3.7411 15.3835 476138 33.2907
3.76602 15.2543 484322 33.0113
3.7911 15.0069 495738 32.4758
3.81637 14.8493 504266 32.1348
3.8418 14.7031 515696 31.8185
3.8673 14.6053 520974 31.6067
3.89298 14.3954 536882 31.1525
3.91895 14.2042 546818 30.7388
3.94503 14.0779 556178 30.4654
3.97125 13.9497 567672 30.188
3.99772 13.7205 582314 29.6919
4.02443 13.5897 593138 29.4088
4.05121 13.4454 600920 29.0966
4.07809 13.3066 614274 28.7963
4.10526 13.1586 630050 28.4759
4.13259 13.041 638678 28.2215
4.16008 12.8585 653984 27.8265
4.18785 12.7268 669618 27.5415
4.21573 12.612 676922 27.2932
4.24371 12.4704 692552 26.9867
4.27197 12.2781 709178 26.5705
4.30044 12.1757 721416 26.3489
4.32905 12.041 735698 26.0573
4.35788 11.9097 752546 25.7734
4.38688 11.7616 763760 25.4528
4.41605 11.6084 782498 25.1212
4.44546 11.4974 797178 24.8811
4.47509 11.3557 814976 24.5744
4.50493 11.2421 831266 24.3285
4.53494 11.1418 845696 24.1114
4.56506 10.9738 860234 23.7479
4.59545 10.8354 883928 23.4485
4.62609 10.7102 898338 23.1774
4.65691 10.5839 917576 22.9042
4.68789 10.4259 933194 22.5623
4.71906 10.3291 952736 22.3528
4.75048 10.219 974522 22.1144
4.78209 10.113 990032 21.8851
4.8139 9.94712 1013438 21.5261
4.84595 9.86789 1031168 21.3547
4.87821 9.72338 1055610 21.0419
4.91071 9.59945 1074440 20.7738
4.94338 9.51471 1095146 20.5904
4.97629 9.39438 1119584 20.33
5.00945 9.27094 1141922 20.0628
5.04276 9.17334 1160216 19.8516
5.07626 9.08348 1185992 19.6572
5.1101 8.96404 1215422 19.3987
5.14418 8.84556 1235072 19.1423
5.1784 8.75543 1259024 18.9472
5.21287 8.63305 1286210 18.6824
5.24757 8.53163 1310960 18.4629
5.2825 8.41836 1338056 18.2178
5.31768 8.32569 1364966 18.0173
5.35308 8.23366 1391768 17.8181
5.38871 8.12355 1420448 17.5798
5.42459 8.0388 1448858 17.3964
5.46071 7.93726 1477952 17.1767
5.49705 7.82967 1506308 16.9439
5.53363 7.73454 1538144 16.738
5.57046 7.6537 1567562 16.563
5.60749 7.56764 1596704 16.3768
5.64482 7.46771 1635572 16.1606
5.68244 7.37767 1666520 15.9657
5.72029 7.28454 1699304 15.7642
5.7584 7.20126 1734278 15.5839
5.79671 7.11965 1764392 15.4073
5.83528 7.02888 1804904 15.2109
5.87416 6.94157 1841024 15.022
5.91325 6.86366 1873820 14.8534
5.95258 6.78621 1913600 14.6857
5.99221 6.69262 1952864 14.4832
6.03213 6.61503 1994966 14.3153
6.07232 6.54038 2032160 14.1538
6.11272 6.45215 2070124 13.9628
6.15341 6.3707 2117456 13.7865
6.1944 6.30137 2156600 13.6365
6.23563 6.21684 2200316 13.4536
6.27716 6.14038 2247272 13.2881
6.31895 6.07869 2287460 13.1546
6.36099 5.99269 2335424 12.9685
6.40334 5.93264 2383216 12.8386
6.44597 5.84485 2430548 12.6486
6.48883 5.77088 2474288 12.4885
6.53202 5.70449 2533724 12.3448
6.57553 5.62844 2578544 12.1803
6.61931 5.55634 2634154 12.0242
6.66339 5.49458 2685200 11.8906
6.70776 5.4305 2740268 11.7519
6.7524 5.35807 2791568 11.5952
6.79737 5.2889 2854940 11.4455
6.84263 5.2228 2904208 11.3024
6.88816 5.15636 2965964 11.1587
6.93399 5.09192 3022550 11.0192
6.98015 5.02907 3089068 10.8832
7.02663 4.96889 3148604 10.753
7.0734 4.9074 3210680 10.6199
7.12047 4.85029 3275210 10.4963
7.16789 4.78299 3346312 10.3507
7.21564 4.72325 3408932 10.2214
7.26365 4.66782 3475196 10.1014
7.312 4.61333 3550342 9.98352
7.36069 4.55216 3618788 9.85113
7.40968 4.49738 3690872 9.73258
7.459 4.43376 3765538 9.59491
7.50862 4.37868 3838964 9.47572
7.5586 4.32948 3920362 9.36925
7.60894 4.28307 4000832 9.26882
7.65961 4.22178 4077428 9.13616
7.7106 4.16889 4160626 9.02171
7.76192 4.11688 4243208 8.90916
7.81363 4.07143 4335538 8.81082
7.86566 4.0212 4413500 8.70211
7.91801 3.96743 4505450 8.58574
7.97072 3.92246 4596040 8.48842
8.02376 3.87931 4684418 8.39504
8.07717 3.8355 4784836 8.30025
8.13095 3.7831 4877354 8.18685
8.18507 3.73555 4975786 8.08394
8.23956 3.69474 5078756 7.99563
8.29442 3.65139 5177662 7.90182
8.34962 3.60816 5280932 7.80827
8.40521 3.56593 5391274 7.71688
8.46119 3.52604 5500906 7.63056
8.51752 3.48708 5604530 7.54623
8.57417 3.44924 5715700 7.46435
8.63126 3.40752 5842058 7.37406
8.68876 3.37215 5955226 7.29752
8.74657 3.33279 6063770 7.21234
8.80479 3.29549 6202156 7.13163
8.86345 3.26128 6320530 7.0576
8.92244 3.22352 6442874 6.97589
8.98183 3.19286 6578986 6.90953
9.04164 3.15649 6707818 6.83082
9.10181 3.12808 6838082 6.76934
9.1624 3.09685 6987316 6.70177
9.22341 3.06748 7117018 6.63821
9.28477 3.03518 7259306 6.5683
9.34659 3.00886 7415650 6.51135
9.40883 2.98067 7558810 6.45034
9.47148 2.95352 7716338 6.39159
9.53453 2.92931 7860058 6.33919
9.59797 2.90682 8022286 6.29053
9.66188 2.8815 8191498 6.23573
9.72619 2.85944 8341402 6.18798
9.79093 2.83829 8524784 6.14222
9.85612 2.81962 8686018 6.10182
9.92173 2.80274 8865142 6.06529
9.98778 2.78668 9040714 6.03053
10.0543 2.77322 9225754 6.0014
10.1212 2.75814 9409058 5.96878
10.1886 2.74694 9599212 5.94454
10.2564 2.73433 9792874 5.91725
10.3247 2.72583 9989362 5.89885
10.3934 2.71891 10185502 5.88388
10.4626 2.71544 10394392 5.87636
10.5323 2.71154 10607554 5.86792
10.6024 2.70969 10813990 5.86391
10.6729 2.71595 11029240 5.87746
10.7439 2.70841 11191111 5.86115
10.8154 2.68329 11185948 5.80679
10.8874 2.65911 11191384 5.75447
10.9599 2.63355 11166280 5.69916
11.0329 2.609 11162812 5.64603
11.1063 2.58408 11148064 5.5921
11.1802 2.56045 11122480 5.54095
11.2546 2.53641 11104984 5.48894
11.3296 2.5127 11085376 5.43762
11.405 2.49326 11049712 5.39556
11.4809 2.47155 11013328 5.34857
11.5573 2.45273 10970140 5.30786
11.6343 2.43293 10943872 5.26499
11.7117 2.41325 10885456 5.22241
11.7897 2.39616 10833720 5.18544
11.8682 2.38006 10777816 5.15058
