# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
0 0 0 0
0.134107 1566.97 96 3341.56
0 0 0 0
0.135732 1491.2 48 3179.97
0 0 0 0
0.137339 1405.68 24 2997.6
0 0 0 0
0.138926 1582.43 24 3374.52
0.140496 1252.2 72 2670.31
0 0 0 0
0.142049 1240.09 48 2644.49
0 0 0 0
0 0 0 0
0.145104 372.557 8 794.475
0 0 0 0
0.146608 1213.7 54 2588.2
0.148096 1211.78 84 2584.12
0 0 0 0
0.14957 1267.37 48 2702.66
0.151029 1371.37 24 2924.43
0 0 0 0
0.152474 1301.16 72 2774.71
0.153906 1201.4 96 2561.98
0 0 0 0
0 0 0 0
0.15673 1033.62 48 2204.18
0.158123 1134.57 48 2419.46
0.159504 1180.9 24 2518.26
0 0 0 0
0.160874 972.076 72 2072.94
0 0 0 0
0.163577 1283.4 72 2736.84
0 0 0 0
0.164913 939.872 96 2004.27
0 0 0 0
0.167552 968.581 6 2065.49
0.168856 871.604 96 1858.69
0.170149 1097.71 96 2340.86
0.171434 999.879 24 2132.23
0.172708 965.096 48 2058.06
0 0 0 0
0.173974 905.522 96 1931.02
0.17523 1032.03 48 2200.8
0 0 0 0
0.177715 1246.38 36 2657.89
0.178945 714.494 48 1523.65
0.180167 902.013 120 1923.54
0.18138 1023.17 56 2181.9
0.182585 664.255 24 1416.52
0.183782 798.008 96 1701.75
0.184972 954.461 48 2035.38
0 0 0 0
0.187328 766.502 24 1634.56
0.188496 960.087 102 2047.38
0.190347 731.122 120 1559.11
0.191954 923.49 48 1969.33
0.193094 734.156 48 1565.58
0.194226 844.824 120 1801.58
0 0 0 0
0.196472 785.194 24 1674.42
0.197585 853.392 144 1819.85
0.199006 923.732 168 1969.85
0 0 0 0
0.201976 887.876 48 1893.39
0.203059 647.183 96 1380.11
0.205208 688.298 24 1467.79
0.206274 856.555 48 1826.6
0.207335 702.058 108 1497.13
0.20839 806.629 72 1720.13
0.210326 777.681 198 1658.4
0.211524 958.75 48 2044.53
0.213587 589.184 72 1256.43
0.214612 643.043 96 1371.28
0.215631 721.543 72 1538.68
0.216957 706.937 104 1507.54
0.218661 558.345 72 1190.67
0.219662 817.585 144 1743.49
0 0 0 0
0.223129 585.415 192 1248.39
0.224599 584.501 48 1246.44
0.22618 699.813 192 1492.34
0.22751 815.994 72 1740.1
0.229429 642.968 48 1371.12
0.230383 682.687 78 1455.82
0.231604 656.142 168 1399.22
0.23416 549.769 144 1172.38
0.235095 591.072 144 1260.46
0.236954 742.243 12 1582.83
0.238108 666.154 192 1420.57
0.239975 623.594 168 1329.81
0.241537 526.106 48 1121.92
0.242444 611.236 168 1303.46
0.244844 520.809 144 1110.62
0.246417 528.307 168 1126.61
0.248401 569.516 144 1214.49
0.249576 510.561 48 1088.77
0.251327 463.384 30 988.163
0.252777 604.905 288 1289.96
0.254191 575.414 80 1227.07
0.25601 565.994 288 1206.98
0.258214 551.072 72 1175.16
0.2594 498.555 240 1063.17
0.26075 351.051 96 748.613
0.262904 491.156 168 1047.39
0.265657 544.447 216 1161.03
0.266722 396.334 132 845.18
0.268622 430.318 192 917.65
0.269844 589.596 120 1257.31
0.271964 519.8 126 1108.47
0.273543 499.586 288 1065.36
0.275842 451.192 312 962.164
0.277853 568.477 24 1212.27
0.279641 499.751 264 1065.71
0.28148 530.014 192 1130.25
0.282936 465.135 192 991.897
0.285198 505.401 336 1077.76
0.286404 417.945 48 891.264
0.288084 459.528 240 979.941
0.291553 437.146 296 932.209
0.292736 473.737 150 1010.24
0.294335 451.033 240 961.824
0.296659 422.721 228 901.448
0.298323 387.402 216 826.132
0.300394 456.119 336 972.671
0.302928 393.182 360 838.456
0.304588 384.529 144 820.006
0.305974 425.052 168 906.42
0.308578 407.418 312 868.815
0.310884 382.888 288 816.505
0.312408 367.12 192 782.881
0.314799 394.215 366 840.661
0.317265 424.325 408 904.87
0.319597 361.852 168 771.646
0.320771 341.934 336 729.171
0.3227 362.825 240 773.722
0.32574 378.971 380 808.153
0.32795 384.364 384 819.653
0.330224 397.895 240 848.507
0.331726 335.415 360 715.269
0.333831 373.919 198 797.38
0.336246 362.586 384 773.211
0.338319 391.189 384 834.206
0.341157 375.129 432 799.96
0.343593 318.939 528 680.136
0.346262 327.917 288 699.281
0.347842 298.711 288 636.998
0.350326 352.357 456 751.399
0.352828 303.902 360 648.068
0.354442 329.403 180 702.45
0.356776 326.466 486 696.186
0.359142 333.243 504 710.638
0.361681 303.744 512 647.731
0.363857 304.014 264 648.307
0.366441 287.641 600 613.393
0.368657 307.708 288 656.185
0.371486 320.07 672 682.547
0.374587 283.075 408 603.655
0.376839 299.557 462 638.802
0.379079 295.842 600 630.88
0.38178 241.05 504 514.038
0.384712 296.03 324 631.282
0.386663 260.311 744 555.112
0.389313 281.398 456 600.078
0.39167 289.252 432 616.828
0.394428 297.738 720 634.925
0.397811 272.897 534 581.95
0.400019 320.183 536 682.787
0.402781 284.756 624 607.24
0.405015 277.795 600 592.395
0.40766 295.774 696 630.736
0.410865 256.219 456 546.385
0.413244 273.602 732 583.454
0.416084 251.14 600 535.554
0.418986 272.439 702 580.975
0.421544 261.901 672 558.501
0.424534 257.641 768 549.417
0.42751 243.175 768 518.569
0.430034 265.738 408 566.685
0.432751 261.553 1080 557.76
0.436344 214.678 632 457.799
0.438896 267.518 750 570.481
0.44171 228.698 696 487.697
0.444585 242.023 876 516.113
0.447784 240.409 864 512.671
0.45034 222.458 768 474.391
0.453413 220.827 888 470.912
0.456575 206.823 816 441.049
0.459787 226.108 654 482.174
0.462622 220.836 1296 470.931
0.465862 227.251 816 484.61
0.468802 233.218 816 497.335
0.471915 213.499 1088 455.284
0.475472 206.422 1020 440.194
0.478779 222.73 1032 474.97
0.481919 222.138 942 473.708
0.484939 209.908 1032 447.628
0.488502 203.116 1128 433.143
0.491034 203.513 888 433.99
0.494348 202.245 1176 431.286
0.497688 195.113 960 416.076
0.500527 213.951 1110 456.249
0.504331 193.167 1116 411.927
0.507364 199.19 1352 424.771
0.510774 203.142 1200 433.198
0.514275 195.564 1224 417.039
0.517978 188.878 1320 402.781
0.521294 194.276 1128 414.292
0.524822 180.234 1518 384.347
0.527973 181.033 1080 386.052
0.531698 185.226 1524 394.993
0.535226 184.748 1416 393.973
0.539103 175.181 1704 373.572
0.543 171.885 1088 366.544
0.546011 180.243 1446 384.366
0.549827 172.367 1800 367.57
0.55369 169.73 1512 361.947
0.557166 177.008 1392 377.469
0.560475 176.567 1392 376.528
0.564609 172.551 1962 367.964
0.56859 160.7 1776 342.691
0.572441 161.103 1680 343.551
0.5763 158.228 1776 337.42
0.580121 163.833 1544 349.372
0.583625 161.17 1896 343.694
0.587525 162.418 1662 346.355
0.591428 153.858 1908 328.101
0.595301 157.744 2184 336.388
0.599624 157.82 1848 336.551
0.603294 154.606 1848 329.695
0.60771 146.93 2238 313.327
0.611568 160.716 2088 342.725
0.615779 149.433 2192 318.665
0.619303 149.506 1536 318.821
0.623194 144.395 2412 307.921
0.627636 146.13 2262 311.621
0.631826 145.969 2448 311.277
0.635971 140.625 2040 299.882
0.64039 149.63 2976 319.085
0.644956 137.178 2184 292.531
0.649302 143.905 2550 306.875
0.653461 144.73 2396 308.635
0.657644 138.892 2760 296.185
0.662026 139.495 2424 297.472
0.666685 131.536 2832 280.5
0.670916 141.116 2574 300.929
0.675462 141.325 3024 301.374
0.679703 134.094 2484 285.955
0.684292 136.41 3168 290.893
0.688927 129.543 2894 276.249
0.693468 125.738 2856 268.134
0.698026 124.622 3384 265.754
0.702952 125.761 3240 268.185
0.707372 123.801 2856 264.004
0.712317 127.138 3474 271.121
0.716936 125.876 3432 268.429
0.721869 123 3552 262.297
0.726964 119.024 3560 253.818
0.73163 119.761 3270 255.39
0.736224 119.443 3552 254.711
0.74119 115.676 3780 246.678
0.746118 116.909 3960 249.307
0.751313 111.395 3696 237.548
0.756133 118.904 3726 253.561
0.761156 115.168 4376 245.595
0.766095 115.297 3648 245.869
0.771205 114.057 4332 243.226
0.776456 113.224 4254 241.449
0.781432 111.204 4296 237.142
0.786733 109.786 4320 234.117
0.791574 109.677 4368 233.884
0.797255 108.838 4826 232.097
0.802676 105.83 5016 225.682
0.808005 109.338 4608 233.162
0.813482 105.766 4824 225.544
0.818759 109.899 4950 234.358
0.824173 101.475 5232 216.394
0.829708 103.817 4980 221.389
0.834919 104.846 4838 223.583
0.840568 102.248 6024 218.042
0.846479 99.9618 5520 213.168
0.851948 99.3135 5400 211.785
0.857592 97.9471 5538 208.871
0.863369 101.853 6456 217.202
0.869182 97.0627 5504 206.985
0.874831 98.0459 6168 209.082
0.880682 97.1866 5910 207.25
0.886294 97.7041 6372 208.353
0.892352 94.8614 6768 202.291
0.898399 99.8915 6294 213.018
0.904229 92.7705 6656 197.832
0.910231 93.844 7224 200.122
0.916513 91.5523 6708 195.234
0.922651 90.6931 7566 193.402
0.92895 91.9964 7416 196.181
0.935092 87.5085 6984 186.611
0.940995 87.8311 7310 187.299
0.947406 89.0321 8148 189.86
0.953652 87.5574 7632 186.715
0.960017 85.3614 8088 182.033
0.966595 87.3326 8478 186.236
0.972908 84.8364 8112 180.913
0.979222 83.5286 8108 178.124
0.985855 84.9962 9510 181.254
0.992666 84.0804 8472 179.301
0.998881 83.1092 8832 177.23
1.00551 79.1517 8898 168.79
1.01216 82.5985 10008 176.141
1.01908 82.4784 9392 175.885
1.02599 80.2594 10206 171.152
1.03271 80.0901 9528 170.792
1.03948 79.0332 10236 168.538
1.04641 78.0906 10398 166.528
1.05346 77.9917 10784 166.317
1.06036 77.6387 10584 165.564
1.0676 77.1764 11346 164.578
1.07471 76.7901 11400 163.754
1.08175 75.3721 11016 160.73
1.08895 75.0533 11870 160.051
1.09637 76.3196 12516 162.751
1.10369 76.6216 11880 163.395
1.11092 73.3868 11886 156.497
1.1181 74.3673 13104 158.588
1.12573 72.784 12764 155.211
1.1332 72.9466 13446 155.558
1.14081 73.9804 13464 157.763
1.14829 71.2582 13398 151.957
1.15605 72.0846 14628 153.72
1.16374 70.5801 14024 150.512
1.1717 70.1662 15054 149.629
1.17935 68.6644 14496 146.426
1.18713 67.8047 15012 144.593
1.195 67.8444 15422 144.678
1.20281 67.6339 15624 144.229
1.21088 68.4655 16146 146.002
1.21904 67.5422 17064 144.033
1.22715 66.8077 16152 142.467
1.23533 65.1801 17510 138.996
1.24354 65.3809 17172 139.424
1.25174 64.1766 17880 136.856
1.26013 63.7703 18030 135.99
1.26845 64.2903 18680 137.099
1.27706 63.7766 19170 136.003
1.28545 63.3532 18720 135.1
1.29387 62.9884 19536 134.322
1.3027 61.9583 20954 132.126
1.31143 61.7593 20328 131.701
1.3202 61.6798 20718 131.532
1.32891 60.2403 21348 128.462
1.33775 59.6396 21534 127.181
1.34663 59.7784 22256 127.477
1.35548 58.8305 22104 125.455
1.3645 58.4618 23178 124.669
1.37362 59.5457 23880 126.981
1.38289 58.0915 24230 123.88
1.39214 56.5541 24468 120.601
1.40146 57.0894 25230 121.743
1.41076 56.2336 25328 119.918
1.42016 56.4087 25818 120.291
1.42955 56.5706 26616 120.636
1.43897 55.2569 26376 117.835
1.44856 55.0199 28034 117.33
1.45815 53.8955 27816 114.932
1.46783 54.0926 28398 115.352
1.47755 53.2129 29652 113.476
1.48753 52.5897 30134 112.147
1.4975 52.2917 30792 111.512
1.50759 52.1671 31218 111.246
1.51744 52.4095 30912 111.763
1.52762 51.7491 33158 110.355
1.53782 51.0344 32772 108.83
1.54798 51.0041 33150 108.766
1.55817 51.2244 34256 109.236
1.56867 50.3999 35562 107.477
1.579 50.4727 34992 107.633
1.58955 49.2759 37158 105.08
1.60018 48.7503 36956 103.96
1.61084 50.0567 37950 106.745
1.62148 47.8199 38496 101.975
1.63242 48.0898 40274 102.551
1.64322 47.706 39264 101.733
1.65411 47.861 41466 102.063
1.66512 46.7285 41960 99.6481
1.67627 46.7123 42702 99.6135
1.68736 46.9593 43356 100.14
1.69863 45.9145 44886 97.9124
1.70994 45.4254 45248 96.8694
1.72135 44.8778 46362 95.7015
1.73279 44.9163 46974 95.7836
1.74428 44.3971 48236 94.6765
1.75588 44.0184 48774 93.8688
1.76756 43.5017 50616 92.7671
1.77941 43.4231 51050 92.5994
1.79124 43.3828 52272 92.5134
1.80325 42.7218 53658 91.1038
1.81507 42.5041 52640 90.6397
1.82722 42.1839 57366 89.9569
1.83948 42.2597 55170 90.1184
1.85166 41.1688 58544 87.7922
1.86408 41.1603 58506 87.774
1.87633 40.8038 58968 87.0138
1.88886 40.8881 62366 87.1934
1.90144 39.9858 61266 85.2694
1.914 40.1371 63960 85.5919
1.92679 39.4051 64730 84.031
1.93957 39.2418 66360 83.6829
1.95256 38.7279 67778 82.587
1.96563 38.8615 69558 82.8718
1.97869 38.3345 69660 81.7481
1.99179 38.1399 71390 81.333
2.00509 37.4788 73974 79.9233
2.01846 37.7268 74196 80.4521
2.03193 37.3211 76622 79.5869
2.04528 37.024 75516 78.9533
2.05892 36.6479 81510 78.1514
2.07279 36.0997 80138 76.9823
2.0865 36.0756 82368 76.931
2.10039 35.4132 84098 75.5183
2.11443 35.3881 86286 75.4648
2.12845 35.2665 86700 75.2056
2.14263 34.7598 90014 74.1249
2.15695 34.834 90930 74.2833
2.17119 34.1397 91694 72.8026
2.18567 34.0039 96228 72.513
2.20036 33.8248 97014 72.1311
2.21494 33.7467 97370 71.9646
2.22958 33.0274 100656 70.4307
2.24445 32.5702 102530 69.4558
2.25936 32.4448 104454 69.1883
2.27439 32.1613 107196 68.5838
2.28969 31.9192 110414 68.0673
2.30493 31.6934 109578 67.5859
2.32027 31.5401 114974 67.259
2.33573 31.0932 114396 66.306
2.35122 30.6662 118190 65.3954
2.3669 30.6201 120498 65.2972
2.38266 30.3358 122718 64.6909
2.39847 30.0174 124604 64.0119
2.41442 29.9401 127950 63.8471
2.43055 29.3511 130826 62.5909
2.44673 29.2519 132510 62.3793
2.4629 29.015 134180 61.8743
2.47932 29.0101 140214 61.8639
2.4959 28.4866 140018 60.7474
2.51254 28.3432 145650 60.4416
2.52927 27.9055 145350 59.5081
2.54604 27.9051 150188 59.5074
2.56299 27.5891 152214 58.8335
2.58009 27.3208 157226 58.2613
2.5973 27.1115 158118 57.8151
2.61455 26.7504 162338 57.0451
2.63195 26.7424 165378 57.028
2.64948 26.1791 169256 55.8268
2.66707 26.119 170682 55.6985
2.68485 25.9899 177566 55.4232
2.70286 25.5922 179610 54.5752
2.72085 25.403 182690 54.1717
2.73892 25.1846 185694 53.706
2.75712 24.9341 190346 53.1717
2.77543 24.7938 192852 52.8726
2.79389 24.4775 198806 52.1981
2.81251 24.351 201378 51.9282
2.83127 23.9753 207446 51.1272
2.85007 23.7574 207258 50.6625
2.86897 23.5746 215762 50.2727
2.88818 23.3115 219702 49.7115
2.90739 23.2372 221522 49.5531
2.92669 22.9304 227754 48.8988
2.94616 22.6669 231710 48.3369
2.96573 22.529 235994 48.043
2.98548 22.3368 242346 47.6331
3.00539 22.1143 246704 47.1587
3.02539 21.7937 250410 46.4749
3.04557 21.5513 258410 45.9579
3.06592 21.3571 261414 45.5438
3.0863 21.228 265874 45.2686
3.10684 21.0511 273450 44.8912
3.12756 20.8205 276974 44.3995
3.1484 20.651 284402 44.0381
3.16935 20.3714 287754 43.4417
3.19042 20.1569 295010 42.9844
3.21172 19.9799 302142 42.607
3.2331 19.7219 304946 42.0568
3.25451 19.5555 311642 41.702
3.27615 19.4068 319326 41.3849
3.2979 19.1827 323618 40.9069
3.31984 18.9725 333744 40.4587
3.34198 18.7517 337970 39.9879
3.3643 18.5222 348758 39.4985
3.38673 18.4449 350346 39.3337
3.40918 18.2743 358778 38.9698
3.43196 18.0337 370578 38.4568
3.45493 17.858 374258 38.0821
3.47788 17.6295 380558 37.5948
3.50098 17.4496 388434 37.2112
3.52428 17.3406 398522 36.9786
3.54776 17.1577 404042 36.5887
3.5713 16.9578 412164 36.1623
3.59506 16.7568 422258 35.7338
3.61902 16.5812 430754 35.3593
3.64313 16.4201 438906 35.0156
3.66736 16.2122 446738 34.5724
3.69182 16.0566 459098 34.2407
3.71639 15.8902 463380 33.8858
3.7411 15.7279 476138 33.5396
3.76602 15.5823 484322 33.2292
3.7911 15.3309 495738 32.6929
3.81637 15.1709 504266 32.3518
3.8418 15.0156 515696 32.0206
3.8673 14.9222 520974 31.8215
3.89298 14.7129 536882 31.3751
3.91895 14.5079 546818 30.9379
3.94503 14.3823 556178 30.6701
3.97125 14.2487 567672 30.3853
3.99772 14.0145 582314 29.8858
4.02443 13.8821 593138 29.6035
4.05121 13.7383 600920 29.2968
4.07809 13.5903 614274 28.9811
4.10526 13.4361 630050 28.6523
4.13259 13.317 638678 28.3984
4.16008 13.1274 653984 27.9941
4.18785 12.9906 669618 27.7024
4.21573 12.8787 676922 27.4638
4.24371 12.7311 692552 27.149
4.27197 12.5391 709178 26.7394
4.30044 12.4307 721416 26.5083
4.32905 12.2937 735698 26.2162
4.35788 12.1569 752546 25.9246
4.38688 12.0099 763760 25.6111
4.41605 11.8527 782498 25.2758
4.44546 11.7328 797178 25.0202
4.47509 11.5911 814976 24.718
4.50493 11.4717 831266 24.4632
4.53494 11.3731 845696 24.253
4.56506 11.208 860234 23.901
4.59545 11.0607 883928 23.5869
4.62609 10.9338 898338 23.3163
4.65691 10.8045 917576 23.0406
4.68789 10.6451 933194 22.7006
4.71906 10.5452 952736 22.4876
4.75048 10.4343 974522 22.251
4.78209 10.3178 990032 22.0027
4.8139 10.1558 1013438 21.6572
4.84595 10.0754 1031168 21.4857
4.87821 9.92858 1055610 21.1726
4.91071 9.79767 1074440 20.8935
4.94338 9.70613 1095146 20.6982
4.97629 9.58332 1119584 20.4364
5.00945 9.46394 1141922 20.1818
5.04276 9.36537 1160216 19.9716
5.07626 9.27221 1185992 19.7729
5.1101 9.15148 1215422 19.5154
5.14418 9.02892 1235072 19.2541
5.1784 8.94245 1259024 19.0697
5.21287 8.81384 1286210 18.7954
5.24757 8.70681 1310960 18.5672
5.2825 8.5904 1338056 18.319
5.31768 8.49531 1364966 18.1162
5.35308 8.40341 1391768 17.9202
5.38871 8.28963 1420448 17.6776
5.42459 8.19624 1448858 17.4784
5.46071 8.09888 1477952 17.2708
5.49705 7.98508 1506308 17.0281
5.53363 7.88522 1538144 16.8152
5.57046 7.80459 1567562 16.6432
5.60749 7.71983 1596704 16.4625
5.64482 7.61524 1635572 16.2394
5.68244 7.51977 1666520 16.0358
5.72029 7.42941 1699304 15.8432
5.7584 7.33866 1734278 15.6496
5.79671 7.25942 1764392 15.4807
5.83528 7.16766 1804904 15.285
5.87416 7.07441 1841024 15.0861
5.91325 6.99754 1873820 14.9222
5.95258 6.91797 1913600 14.7525
5.99221 6.82512 1952864 14.5545
6.03213 6.73906 1994966 14.371
6.07232 6.66419 2032160 14.2113
6.11272 6.57683 2070124 14.025
6.15341 6.49274 2117456 13.8457
6.1944 6.42392 2156600 13.699
6.23563 6.33747 2200316 13.5146
6.27716 6.25666 2247272 13.3423
6.31895 6.19661 2287460 13.2142
6.36099 6.10927 2335424 13.028
6.40334 6.04869 2383216 12.8988
6.44597 5.95937 2430548 12.7083
6.48883 5.88401 2474288 12.5476
6.53202 5.81592 2533724 12.4024
6.57553 5.74007 2578544 12.2406
6.61931 5.66457 2634154 12.0797
6.66339 5.60098 2685200 11.9441
6.70776 5.53337 2740268 11.7999
6.7524 5.46369 2791568 11.6513
6.79737 5.39173 2854940 11.4978
6.84263 5.32528 2904208 11.3561
6.88816 5.25829 2965964 11.2133
6.93399 5.18994 3022550 11.0675
6.98015 5.12698 3089068 10.9332
7.02663 5.0653 3148604 10.8017
7.0734 5.00367 3210680 10.6703
7.12047 4.9435 3275210 10.542
7.16789 4.87604 3346312 10.3981
7.21564 4.81503 3408932 10.268
7.26365 4.75944 3475196 10.1495
7.312 4.70181 3550342 10.0266
7.36069 4.63927 3618788 9.89321
7.40968 4.58424 3690872 9.77586
7.459 4.51869 3765538 9.63607
7.50862 4.46496 3838964 9.5215
7.5586 4.41194 3920362 9.40842
7.60894 4.36536 4000832 9.3091
7.65961 4.30249 4077428 9.17502
7.7106 4.24891 4160626 9.06077
7.76192 4.19496 4243208 8.94572
7.81363 4.14648 4335538 8.84234
7.86566 4.09697 4413500 8.73676
7.91801 4.04115 4505450 8.61772
7.97072 3.99683 4596040 8.52321
8.02376 3.95084 4684418 8.42514
8.07717 3.90626 4784836 8.33007
8.13095 3.85362 4877354 8.21782
8.18507 3.80504 4975786 8.11422
8.23956 3.76247 5078756 8.02343
8.29442 3.71771 5177662 7.92799
8.34962 3.67542 5280932 7.8378
8.40521 3.63073 5391274 7.7425
8.46119 3.58812 5500906 7.65164
8.51752 3.54908 5604530 7.56839
8.57417 3.51211 5715700 7.48955
8.63126 3.46827 5842058 7.39605
8.68876 3.43203 5955226 7.31877
8.74657 3.39246 6063770 7.23439
8.80479 3.35546 6202156 7.1555
8.86345 3.32079 6320530 7.08155
8.92244 3.2818 6442874 6.99841
8.98183 3.24793 6578986 6.92619
9.04164 3.21028 6707818 6.8459
9.10181 3.18117 6838082 6.78381
9.1624 3.14907 6987316 6.71536
9.22341 3.1214 7117018 6.65636
9.28477 3.08812 7259306 6.58539
9.34659 3.05889 7415650 6.52306
9.40883 3.03076 7558810 6.46307
9.47148 3.00436 7716338 6.40678
9.53453 2.97778 7860058 6.35009
9.59797 2.95464 8022286 6.30074
9.66188 2.93025 8191498 6.24874
9.72619 2.90728 8341402 6.19975
9.79093 2.88459 8524784 6.15137
9.85612 2.86481 8686018 6.10918
9.92173 2.84872 8865142 6.07487
9.98778 2.83208 9040714 6.03938
10.0543 2.81838 9225754 6.01016
10.1212 2.8023 9409058 5.97588
10.1886 2.7917 9599212 5.95328
10.2564 2.77758 9792874 5.92317
10.3247 2.76747 9989362 5.90161
10.3934 2.76106 10185502 5.88793
10.4626 2.75687 10394392 5.879
10.5323 2.75344 10607554 5.87168
10.6024 2.75049 10813990 5.86541
10.6729 2.75664 11029240 5.8785
10.7439 2.74767 11191111 5.85937
10.8154 2.72204 11185948 5.80472
10.8874 2.69794 11191384 5.75334
10.9599 2.67174 11166280 5.69745
11.0329 2.64659 11162812 5.64382
11.1063 2.62031 11148064 5.58779
11.1802 2.59747 11122480 5.53909
11.2546 2.57223 11104984 5.48526
11.3296 2.54705 11085376 5.43157
11.405 2.5289 11049712 5.39286
11.4809 2.50526 11013328 5.34245
11.5573 2.4864 10970140 5.30223
11.6343 2.46479 10943872 5.25614
11.7117 2.44644 10885456 5.21701
11.7897 2.42762 10833720 5.17688
