# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.020944 23332.1 6 24162.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18903.3 12 19576.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15336.6 8 15882.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12334.7 6 12773.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10840.4 24 11226.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10239.3 24 10603.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9393.53 12 9727.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9456.11 30 9792.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8097.24 24 8385.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8356.88 24 8654.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8388.73 8 8687.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6338.25 24 6563.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6294.31 48 6518.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7948.61 6 8231.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5374.5 48 5565.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4609.05 36 4773.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5381.83 24 5573.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6717.41 24 6956.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4506.46 48 4666.83
0 0 0 0
0 0 0 0
0.0982358 4555.02 24 4717.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4901.41 24 5075.83
0 0 0 0
0 0 0 0
0.10472 4141.24 30 4288.62
0 0 0 0
0 0 0 0
0.106794 3805.45 72 3940.87
0 0 0 0
0 0 0 0
0.108828 3479.65 32 3603.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3816.82 72 3952.65
0 0 0 0
0 0 0 0
0.114715 4072.09 48 4217.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4121.18 12 4267.84
0 0 0 0
0.120314 4008.91 48 4151.58
0 0 0 0
0.122123 3555.15 48 3681.67
0 0 0 0
0.123906 3440.76 48 3563.21
0 0 0 0
0 0 0 0
0.125664 2797.75 30 2897.31
0 0 0 0
0.127397 3122.09 24 3233.2
0 0 0 0
0.129107 2882.38 72 2984.96
0 0 0 0
0 0 0 0
0.132461 2087.03 24 2161.3
0 0 0 0
0.134107 3315.55 96 3433.55
0 0 0 0
0.135732 3101.54 48 3211.92
0 0 0 0
0.137339 2801.87 24 2901.58
0 0 0 0
0.138926 3124.28 24 3235.46
0.140496 2542.13 72 2632.6
0 0 0 0
0.142049 2544.43 48 2634.98
0 0 0 0
0 0 0 0
0.145104 523.306 8 541.929
0 0 0 0
0.146608 2485.86 54 2574.33
0.148096 2405.98 84 2491.6
0 0 0 0
0.14957 2680.79 48 2776.19
0.151029 3151.02 24 3263.16
0 0 0 0
0.152474 2730.13 72 2827.29
0.153906 2556.49 96 2647.47
0 0 0 0
0 0 0 0
0.15673 2022.88 48 2094.87
0.158123 2468.56 48 2556.41
0.159504 2742.97 24 2840.58
0 0 0 0
0.160874 1906.14 72 1973.98
0 0 0 0
0.163577 2781.44 72 2880.42
0 0 0 0
0.164913 1898.66 96 1966.23
0 0 0 0
0.167552 1894.21 6 1961.62
0.168856 1774.2 96 1837.33
0.170149 2405.32 96 2490.92
0.171434 2127.64 24 2203.36
0.172708 2035.65 48 2108.09
0 0 0 0
0.173974 2047.36 96 2120.22
0.17523 2408.72 48 2494.44
0 0 0 0
0.177715 2686.67 36 2782.28
0.178945 1540.66 48 1595.49
0.180167 1874.04 120 1940.73
0.18138 2156.1 56 2232.83
0.182585 1157.58 24 1198.77
0.183782 1554.92 96 1610.25
0.184972 2120.1 48 2195.55
0 0 0 0
0.187328 1685.43 24 1745.41
0.188496 1936.92 102 2005.85
0.190347 1487.48 120 1540.42
0.191954 1863.59 48 1929.91
0.193094 1521.7 48 1575.86
0.194226 1877.08 120 1943.89
0 0 0 0
0.196472 1649.41 24 1708.11
0.197585 1766.15 144 1829
