# in Mpc/h Units 
# D1 = 0.84765 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7671.4 24 10676.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7051.25 12 9813.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7008.69 30 9754.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6101.2 24 8491.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6223.88 24 8662.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6260.61 8 8713.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4796.04 24 6674.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4735.34 48 6590.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5841.76 6 8130.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4052.13 48 5639.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3531.95 36 4915.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4015.42 24 5588.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4854.33 24 6756.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3399.56 48 4731.39
0 0 0 0
0 0 0 0
0.0982358 3384.01 24 4709.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3653.46 24 5084.77
0 0 0 0
0 0 0 0
0.10472 3071.03 30 4274.15
0 0 0 0
0 0 0 0
0.106794 2844.96 72 3959.52
0 0 0 0
0 0 0 0
0.108828 2595.84 32 3612.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2886.98 72 4018.01
0 0 0 0
0 0 0 0
0.114715 2957.42 48 4116.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3035.27 12 4224.38
0 0 0 0
0.120314 2994 48 4166.95
0 0 0 0
0.122123 2685.51 48 3737.61
0 0 0 0
0.123906 2554.45 48 3555.2
0 0 0 0
0 0 0 0
0.125664 2126.19 30 2959.15
0 0 0 0
0.127397 2369.64 24 3297.98
0 0 0 0
0.129107 2154.15 72 2998.08
0 0 0 0
0 0 0 0
0.132461 1553.19 24 2161.68
0 0 0 0
0.134107 2434.09 96 3387.69
0 0 0 0
0.135732 2292.33 48 3190.39
0 0 0 0
0.137339 2113.8 24 2941.91
0 0 0 0
0.138926 2387.29 24 3322.56
0.140496 1897.41 72 2640.75
0 0 0 0
0.142049 1893.49 48 2635.3
0 0 0 0
0 0 0 0
0.145104 430.475 8 599.122
0 0 0 0
0.146608 1853.45 54 2579.57
0.148096 1822.73 84 2536.81
0 0 0 0
0.14957 1973.76 48 2747.01
0.151029 2231.23 24 3105.35
0 0 0 0
0.152474 2018.46 72 2809.23
0.153906 1869.13 96 2601.39
0 0 0 0
0 0 0 0
0.15673 1533.28 48 2133.97
0.158123 1785.85 48 2485.49
0.159504 1931.23 24 2687.82
0 0 0 0
0.160874 1449.02 72 2016.7
0 0 0 0
0.163577 2036.33 72 2834.09
0 0 0 0
0.164913 1419.42 96 1975.51
0 0 0 0
0.167552 1454.53 6 2024.36
0.168856 1315.95 96 1831.5
0.170149 1742.8 96 2425.57
0.171434 1554.51 24 2163.51
0.172708 1498.65 48 2085.77
0 0 0 0
0.173974 1461.05 96 2033.44
0.17523 1693.87 48 2357.48
0 0 0 0
0.177715 1978.68 36 2753.86
0.178945 1105.7 48 1538.87
0.180167 1383.52 120 1925.54
0.18138 1593.9 56 2218.34
0.182585 924.99 24 1287.37
0.183782 1185.58 96 1650.05
0.184972 1527.17 48 2125.47
0 0 0 0
0.187328 1207.01 24 1679.88
0.188496 1458.53 102 2029.94
0.190347 1105.25 120 1538.25
0.191954 1403.83 48 1953.8
0.193094 1129.53 48 1572.05
0.194226 1350.11 120 1879.03
0 0 0 0
0.196472 1207.09 24 1679.99
0.197585 1312.62 144 1826.86
0.199006 1432.51 168 1993.72
0 0 0 0
0.201976 1358.2 48 1890.29
0.203059 985.534 96 1371.63
0.205208 1030.61 24 1434.36
0.206274 1386.87 48 1930.19
0.207335 1105.58 108 1538.72
0.20839 1225.94 72 1706.23
0.210326 1235.7 198 1719.81
0.211524 1589.87 48 2212.74
0.213587 964.301 72 1342.08
0.214612 998.926 96 1390.27
0.215631 1137.06 72 1582.53
0.216957 1122.1 104 1561.7
0.218661 842.73 72 1172.88
0.219662 1323.2 144 1841.58
0 0 0 0
0.223129 912.952 192 1270.62
0.224599 930.279 48 1294.73
0.22618 1089.43 192 1516.23
0.22751 1315.59 72 1831
0.229429 1060.6 48 1476.11
0.230383 1100.28 78 1531.33
0.231604 1034.62 168 1439.95
0.23416 844.047 144 1174.72
0.235095 956.107 144 1330.68
0.236954 1185.01 12 1649.25
0.238108 1077.62 192 1499.8
0.239975 978.081 168 1361.26
0.241537 827.298 48 1151.41
0.242444 1025.26 168 1426.92
0.244844 836.569 144 1164.31
0.246417 860.355 168 1197.41
0.248401 900.172 144 1252.83
0.249576 882.701 48 1228.51
0.251327 760.027 30 1057.78
0.252777 1010.57 288 1406.47
0.254191 909.704 80 1266.1
0.25601 890.145 288 1238.87
0.258214 970.241 72 1350.35
0.2594 817.563 240 1137.86
0.26075 552.181 96 768.508
0.262904 812.005 168 1130.12
0.265657 903.529 216 1257.5
0.266722 620.798 132 864.007
0.268622 696.398 192 969.224
0.269844 979.698 120 1363.51
0.271964 850.346 126 1183.48
0.273543 800.246 288 1113.76
0.275842 756.63 312 1053.05
0.277853 837.687 24 1165.87
0.279641 831.373 264 1157.08
0.28148 848.849 192 1181.4
0.282936 803.835 192 1118.75
0.285198 816.406 336 1136.25
0.286404 672.676 48 936.208
0.288084 753.095 240 1048.13
0.291553 724.364 296 1008.15
0.292736 740.662 150 1030.83
0.294335 723.99 240 1007.63
0.296659 730.241 228 1016.33
0.298323 655.694 216 912.573
0.300394 772.896 336 1075.69
0.302928 644.503 360 896.998
0.304588 594.096 144 826.844
0.305974 636.969 168 886.512
0.308578 672.645 312 936.165
0.310884 647.329 288 900.932
0.312408 645.645 192 898.588
0.314799 678.095 366 943.751
0.317265 705.27 408 981.572
0.319597 617.212 168 859.015
0.320771 565.778 336 787.431
0.3227 602.551 240 838.611
0.32574 620.812 380 864.025
0.32795 660.687 384 919.522
0.330224 649.08 240 903.369
0.331726 548.538 360 763.437
0.333831 613.4 198 853.71
0.336246 626.107 384 871.396
0.338319 645.93 384 898.984
0.341157 639.035 432 889.389
0.343593 559.525 528 778.728
0.346262 576.22 288 801.964
0.347842 523.052 288 727.967
0.350326 592.002 456 823.929
0.352828 533.184 360 742.068
0.354442 589.091 180 819.878
0.356776 541.345 486 753.426
0.359142 568.53 504 791.261
0.361681 506.49 512 704.916
0.363857 508.051 264 707.089
0.366441 503.028 600 700.097
0.368657 513.767 288 715.044
0.371486 510.76 672 710.859
0.374587 483.279 408 672.612
0.376839 508.493 462 707.705
0.379079 487.62 600 678.654
0.38178 411.174 504 572.259
0.384712 519.072 324 722.427
0.386663 461.479 744 642.272
0.389313 503.403 456 700.62
0.39167 493.999 432 687.532
0.394428 516.244 720 718.492
0.397811 487.779 534 678.874
0.400019 531.669 536 739.96
0.402781 484.798 624 674.727
0.405015 470.778 600 655.214
0.40766 485.679 696 675.953
0.410865 432.728 456 602.257
0.413244 458.203 732 637.713
0.416084 437.059 600 608.284
0.418986 473.739 702 659.334
0.421544 458.53 672 638.166
0.424534 447.141 768 622.316
0.42751 442.459 768 615.8
0.430034 429.496 408 597.758
0.432751 448.916 1080 624.786
0.436344 385.934 632 537.13
0.438896 445.015 750 619.357
0.44171 392.549 696 546.337
0.444585 421.808 876 587.059
0.447784 424.632 864 590.989
0.45034 389.237 768 541.727
0.453413 389.584 888 542.211
0.456575 380.51 816 529.581
0.459787 404.597 654 563.104
0.462622 392.724 1296 546.58
0.465862 399.889 816 556.552
0.468802 409.699 816 570.206
0.471915 394.662 1088 549.278
0.475472 364.982 1020 507.971
0.478779 388.95 1032 541.328
0.481919 402.972 942 560.843
0.484939 371.523 1032 517.073
0.488502 353.651 1128 492.2
0.491034 359.363 888 500.15
0.494348 366.348 1176 509.871
0.497688 356.487 960 496.147
0.500527 377.786 1110 525.79
0.504331 343.599 1116 478.209
0.507364 360.478 1352 501.701
0.510774 385.504 1200 536.531
0.514275 344.018 1224 478.794
0.517978 341.969 1320 475.941
0.521294 358.286 1128 498.651
0.524822 345.469 1518 480.813
0.527973 329.13 1080 458.072
0.531698 343.252 1524 477.727
0.535226 339.265 1416 472.178
0.539103 313.865 1704 436.827
0.543 309.608 1088 430.903
0.546011 329.528 1446 458.626
0.549827 320.696 1800 446.335
0.55369 315.41 1512 438.978
0.557166 336.187 1392 467.894
0.560475 317.137 1392 441.381
0.564609 304.03 1962 423.14
0.56859 298.477 1776 415.41
0.572441 289.918 1680 403.499
0.5763 300.686 1776 418.485
0.580121 305.836 1544 425.653
0.583625 309.798 1896 431.167
0.587525 301.095 1662 419.055
0.591428 290.56 1908 404.391
0.595301 299.286 2184 416.537
0.599624 289.355 1848 402.715
0.603294 296.641 1848 412.856
0.60771 274.586 2238 382.16
0.611568 294.685 2088 410.134
0.615779 280.168 2192 389.929
0.619303 280.497 1536 390.387
0.623194 279.003 2412 388.307
0.627636 281.287 2262 391.486
0.631826 274.265 2448 381.713
0.635971 270.958 2040 377.111
0.64039 279.164 2976 388.531
0.644956 251.981 2184 350.699
0.649302 267.83 2550 372.757
0.653461 278.929 2396 388.204
0.657644 262.122 2760 364.813
0.662026 262.105 2424 364.789
0.666685 257.572 2832 358.48
0.670916 258.536 2574 359.821
0.675462 278.978 3024 388.272
0.679703 251.677 2484 350.276
0.684292 265.417 3168 369.399
0.688927 249.519 2894 347.272
0.693468 237.365 2856 330.357
0.698026 247.442 3384 344.382
0.702952 243.784 3240 339.29
0.707372 239.236 2856 332.961
0.712317 240.585 3474 334.838
0.716936 243.406 3432 338.765
0.721869 238.418 3552 331.823
0.726964 224.291 3560 312.16
0.73163 238.146 3270 331.443
0.736224 237.937 3552 331.153
0.74119 230.704 3780 321.086
0.746118 229.389 3960 319.256
0.751313 224.422 3696 312.344
0.756133 228.55 3726 318.088
0.761156 219.006 4376 304.806
0.766095 223.087 3648 310.486
0.771205 224.422 4332 312.343
0.776456 213.032 4254 296.491
0.781432 221.912 4296 308.85
0.786733 220.252 4320 306.54
0.791574 217.317 4368 302.455
0.797255 218.941 4826 304.715
0.802676 210.283 5016 292.665
0.808005 213.711 4608 297.435
0.813482 208.511 4824 290.199
0.818759 209.282 4950 291.273
0.824173 200.003 5232 278.358
0.829708 207.31 4980 288.528
0.834919 204.309 4838 284.35
0.840568 202.128 6024 281.315
0.846479 196.123 5520 272.957
0.851948 203.879 5400 283.753
0.857592 195.082 5538 271.508
0.863369 201.103 6456 279.888
0.869182 192.151 5504 267.429
0.874831 192.414 6168 267.796
0.880682 192.37 5910 267.734
0.886294 192.085 6372 267.337
0.892352 190.021 6768 264.465
0.898399 196.534 6294 273.53
0.904229 184.764 6656 257.148
0.910231 188.049 7224 261.721
0.916513 186.444 6708 259.486
0.922651 181.469 7566 252.562
0.92895 186.412 7416 259.443
0.935092 179.432 6984 249.728
0.940995 181.173 7310 252.15
0.947406 177.152 8148 246.555
0.953652 177.839 7632 247.51
0.960017 176.774 8088 246.028
0.966595 173.292 8478 241.182
0.972908 173.29 8112 241.18
0.979222 169.301 8108 235.628
0.985855 168.467 9510 234.467
0.992666 171.889 8472 239.23
0.998881 174.802 8832 243.284
1.00551 164.143 8898 228.448
1.01216 166.818 10008 232.172
1.01908 162.295 9392 225.877
1.02599 161.81 10206 225.202
1.03271 160.91 9528 223.949
1.03948 156.803 10236 218.234
1.04641 160.129 10398 222.863
1.05346 156.409 10784 217.684
1.06036 159.004 10584 221.296
1.0676 157.868 11346 219.715
1.07471 152.264 11400 211.916
1.08175 153.803 11016 214.058
1.08895 154.111 11870 214.486
1.09637 151.054 12516 210.232
1.10369 150.38 11880 209.295
1.11092 148.279 11886 206.37
1.1181 150.848 13104 209.946
1.12573 153.95 12764 214.262
1.1332 147.091 13446 204.717
1.14081 145.325 13464 202.258
1.14829 145.526 13398 202.538
1.15605 142.338 14628 198.102
1.16374 143.612 14024 199.874
1.1717 145.945 15054 203.121
1.17935 140.043 14496 194.907
1.18713 136.158 15012 189.5
1.195 139.854 15422 194.645
1.20281 140.166 15624 195.078
1.21088 137.43 16146 191.27
1.21904 135.324 17064 188.339
1.22715 134.325 16152 186.949
1.23533 133.654 17510 186.015
1.24354 133.932 17172 186.403
1.25174 131.253 17880 182.674
1.26013 130.568 18030 181.721
1.26845 129.568 18680 180.329
1.27706 128.54 19170 178.898
1.28545 129.498 18720 180.232
1.29387 125.612 19536 174.823
1.3027 128.997 20954 179.534
1.31143 128.533 20328 178.888
1.3202 124.871 20718 173.791
1.32891 121.74 21348 169.433
1.33775 122.558 21534 170.573
1.34663 121.362 22256 168.907
1.35548 121.725 22104 169.413
1.3645 120.256 23178 167.369
1.37362 120.971 23880 168.363
1.38289 119.702 24230 166.597
1.39214 116.337 24468 161.914
1.40146 117.645 25230 163.735
1.41076 115.479 25328 160.72
1.42016 115.062 25818 160.14
1.42955 115.293 26616 160.461
1.43897 112.471 26376 156.534
1.44856 112.994 28034 157.261
1.45815 110.685 27816 154.048
1.46783 110.787 28398 154.19
1.47755 110.608 29652 153.94
1.48753 109.814 30134 152.836
1.4975 107.832 30792 150.077
1.50759 106.147 31218 147.731
1.51744 106.059 30912 147.609
1.52762 105.989 33158 147.512
1.53782 105.549 32772 146.9
1.54798 104.384 33150 145.278
1.55817 103.126 34256 143.528
1.56867 102.802 35562 143.077
1.579 101.906 34992 141.83
1.58955 100.547 37158 139.938
1.60018 99.906 36956 139.046
1.61084 99.3512 37950 138.274
1.62148 98.8176 38496 137.531
1.63242 97.0985 40274 135.138
1.64322 97.2783 39264 135.389
1.65411 97.5027 41466 135.701
1.66512 96.1799 41960 133.86
1.67627 95.9527 42702 133.544
1.68736 94.5047 43356 131.529
1.69863 94.3235 44886 131.276
1.70994 92.5449 45248 128.801
1.72135 92.356 46362 128.538
1.73279 91.548 46974 127.413
1.74428 90.4321 48236 125.861
1.75588 90.0025 48774 125.262
1.76756 88.0255 50616 122.511
1.77941 89.6352 51050 124.751
1.79124 88.114 52272 122.634
1.80325 87.2838 53658 121.479
1.81507 87.0695 52640 121.18
1.82722 86.4359 57366 120.299
1.83948 85.6904 55170 119.261
1.85166 85.3227 58544 118.749
1.86408 82.8639 58506 115.327
1.87633 82.0109 58968 114.14
1.88886 82.6732 62366 115.062
1.90144 81.4441 61266 113.351
1.914 81.7505 63960 113.778
1.92679 79.8551 64730 111.14
1.93957 80.132 66360 111.525
1.95256 78.2586 67778 108.918
1.96563 77.777 69558 108.247
1.97869 78.0189 69660 108.584
1.99179 76.3856 71390 106.311
2.00509 75.66 73974 105.301
2.01846 75.5432 74196 105.139
2.03193 75.0985 76622 104.52
2.04528 73.9355 75516 102.901
2.05892 72.5978 81510 101.039
2.07279 72.3837 80138 100.741
2.0865 71.9508 82368 100.139
2.10039 71.315 84098 99.2539
2.11443 70.5944 86286 98.2509
2.12845 70.5401 86700 98.1754
2.14263 69.4657 90014 96.6801
2.15695 69.1507 90930 96.2416
2.17119 68.7795 91694 95.7251
2.18567 68.2101 96228 94.9325
2.20036 67.105 97014 93.3946
2.21494 66.2227 97370 92.1665
2.22958 66.1236 100656 92.0286
2.24445 65.5638 102530 91.2495
2.25936 64.7929 104454 90.1766
2.27439 64.262 107196 89.4377
2.28969 64.1678 110414 89.3066
2.30493 63.1751 109578 87.9251
2.32027 62.5929 114974 87.1148
2.33573 62.163 114396 86.5164
2.35122 61.4557 118190 85.532
2.3669 61.2563 120498 85.2545
2.38266 59.918 122718 83.392
2.39847 59.7075 124604 83.0989
2.41442 59.1797 127950 82.3644
2.43055 58.8403 130826 81.892
2.44673 58.1189 132510 80.8879
2.4629 58.0349 134180 80.771
2.47932 57.5083 140214 80.0382
2.4959 56.8236 140018 79.0852
2.51254 55.9567 145650 77.8787
2.52927 55.651 145350 77.4532
2.54604 55.0353 150188 76.5963
2.56299 54.2754 152214 75.5387
2.58009 54.116 157226 75.3168
2.5973 53.0852 158118 73.8823
2.61455 52.7206 162338 73.3748
2.63195 52.4516 165378 73.0004
2.64948 51.6445 169256 71.8771
2.66707 51.3748 170682 71.5017
2.68485 50.9068 177566 70.8504
2.70286 50.6047 179610 70.43
2.72085 49.6056 182690 69.0395
2.73892 49.1857 185694 68.455
2.75712 48.8423 190346 67.9771
2.77543 48.3548 192852 67.2986
2.79389 47.7148 198806 66.4079
2.81251 47.2924 201378 65.82
2.83127 47.0558 207446 65.4908
2.85007 46.1834 207258 64.2765
2.86897 45.9999 215762 64.0212
2.88818 45.4286 219702 63.226
2.90739 45.0568 221522 62.7085
2.92669 44.4853 227754 61.9132
2.94616 44.0995 231710 61.3762
2.96573 43.6986 235994 60.8183
2.98548 43.0679 242346 59.9405
3.00539 42.7554 246704 59.5056
3.02539 42.2572 250410 58.8122
3.04557 41.6408 258410 57.9543
3.06592 41.3638 261414 57.5687
3.0863 40.8042 265874 56.7899
3.10684 40.4934 273450 56.3573
3.12756 39.8927 276974 55.5214
3.1484 39.4145 284402 54.8558
3.16935 39.1359 287754 54.4681
3.19042 38.7006 295010 53.8622
3.21172 38.244 302142 53.2268
3.2331 37.8941 304946 52.7398
3.25451 37.3275 311642 51.9512
3.27615 37.1372 319326 51.6864
3.2979 36.6288 323618 50.9787
3.31984 36.1697 333744 50.3398
3.34198 35.7841 337970 49.8032
3.3643 35.2433 348758 49.0504
3.38673 34.8177 350346 48.4582
3.40918 34.5783 358778 48.1249
3.43196 34.1219 370578 47.4898
3.45493 33.8898 374258 47.1667
3.47788 33.4046 380558 46.4914
3.50098 33.092 388434 46.0564
3.52428 32.7139 398522 45.5301
3.54776 32.3407 404042 45.0107
3.5713 31.9798 412164 44.5084
3.59506 31.6047 422258 43.9865
3.61902 31.1303 430754 43.3262
3.64313 30.8399 438906 42.9219
3.66736 30.5847 446738 42.5668
3.69182 30.096 459098 41.8866
3.71639 29.821 463380 41.5039
3.7411 29.4796 476138 41.0287
3.76602 29.0595 484322 40.4441
3.7911 28.8368 495738 40.1341
3.81637 28.4846 504266 39.644
3.8418 28.1446 515696 39.1708
3.8673 27.707 520974 38.5617
3.89298 27.5482 536882 38.3406
3.91895 27.1674 546818 37.8107
3.94503 26.8918 556178 37.4271
3.97125 26.5348 567672 36.9303
3.99772 26.2278 582314 36.503
4.02443 25.857 593138 35.9869
4.05121 25.6464 600920 35.6938
4.07809 25.3041 614274 35.2175
4.10526 25.0202 630050 34.8223
4.13259 24.7292 638678 34.4173
4.16008 24.4467 653984 34.0241
4.18785 24.1256 669618 33.5772
4.21573 23.8031 676922 33.1284
4.24371 23.556 692552 32.7844
4.27197 23.2896 709178 32.4137
4.30044 23.0337 721416 32.0575
4.32905 22.7469 735698 31.6584
4.35788 22.5685 752546 31.4101
4.38688 22.2528 763760 30.9708
4.41605 22.0059 782498 30.6271
4.44546 21.7889 797178 30.3251
4.47509 21.5111 814976 29.9385
4.50493 21.2 831266 29.5054
4.53494 20.9894 845696 29.2124
4.56506 20.6873 860234 28.7919
4.59545 20.4702 883928 28.4898
4.62609 20.261 898338 28.1986
4.65691 19.9768 917576 27.8031
4.68789 19.6932 933194 27.4083
4.71906 19.4737 952736 27.1028
4.75048 19.2472 974522 26.7876
4.78209 18.9687 990032 26.4001
4.8139 18.7814 1013438 26.1393
4.84595 18.4966 1031168 25.743
4.87821 18.3291 1055610 25.5098
4.91071 18.0969 1074440 25.1867
4.94338 17.8884 1095146 24.8965
4.97629 17.6364 1119584 24.5458
5.00945 17.4413 1141922 24.2742
5.04276 17.2742 1160216 24.0417
5.07626 17.0186 1185992 23.6859
5.1101 16.7975 1215422 23.3783
5.14418 16.6113 1235072 23.1191
5.1784 16.4335 1259024 22.8716
5.21287 16.2266 1286210 22.5836
5.24757 16.001 1310960 22.2697
5.2825 15.8386 1338056 22.0436
5.31768 15.6329 1364966 21.7574
5.35308 15.4127 1391768 21.4508
5.38871 15.2252 1420448 21.19
5.42459 15.0505 1448858 20.9469
5.46071 14.8635 1477952 20.6865
5.49705 14.7243 1506308 20.4928
5.53363 14.4804 1538144 20.1534
5.57046 14.3057 1567562 19.9102
5.60749 14.1495 1596704 19.6928
5.64482 13.943 1635572 19.4054
5.68244 13.7907 1666520 19.1934
5.72029 13.616 1699304 18.9504
5.7584 13.4458 1734278 18.7134
5.79671 13.277 1764392 18.4785
5.83528 13.1066 1804904 18.2413
5.87416 12.954 1841024 18.029
5.91325 12.7948 1873820 17.8073
5.95258 12.6388 1913600 17.5902
5.99221 12.4793 1952864 17.3682
6.03213 12.3213 1994966 17.1484
6.07232 12.1831 2032160 16.9561
6.11272 12.0084 2070124 16.7129
6.15341 11.8544 2117456 16.4985
6.1944 11.6973 2156600 16.2799
6.23563 11.5636 2200316 16.0938
6.27716 11.4159 2247272 15.8883
6.31895 11.2776 2287460 15.6957
6.36099 11.132 2335424 15.4932
6.40334 10.9865 2383216 15.2906
6.44597 10.8496 2430548 15.1001
6.48883 10.732 2474288 14.9365
6.53202 10.5897 2533724 14.7384
6.57553 10.4436 2578544 14.535
6.61931 10.3123 2634154 14.3523
6.66339 10.1799 2685200 14.168
6.70776 10.0626 2740268 14.0049
6.7524 9.94137 2791568 13.8361
6.79737 9.80168 2854940 13.6417
6.84263 9.67561 2904208 13.4662
6.88816 9.54845 2965964 13.2892
6.93399 9.44075 3022550 13.1393
6.98015 9.30541 3089068 12.951
7.02663 9.19643 3148604 12.7993
7.0734 9.08024 3210680 12.6376
7.12047 8.96045 3275210 12.4709
7.16789 8.85894 3346312 12.3296
7.21564 8.74774 3408932 12.1748
7.26365 8.63492 3475196 12.0178
7.312 8.52092 3550342 11.8591
7.36069 8.4082 3618788 11.7023
7.40968 8.28834 3690872 11.5354
7.459 8.18912 3765538 11.3973
7.50862 8.09479 3838964 11.2661
7.5586 7.99852 3920362 11.1321
7.60894 7.89428 4000832 10.987
7.65961 7.80225 4077428 10.8589
7.7106 7.69612 4160626 10.7112
7.76192 7.60033 4243208 10.5779
7.81363 7.50411 4335538 10.444
7.86566 7.40477 4413500 10.3057
7.91801 7.32493 4505450 10.1946
7.97072 7.24187 4596040 10.079
8.02376 7.13563 4684418 9.93113
8.07717 7.06023 4784836 9.8262
8.13095 6.97946 4877354 9.71378
8.18507 6.89105 4975786 9.59073
8.23956 6.80406 5078756 9.46967
8.29442 6.72504 5177662 9.35969
8.34962 6.63753 5280932 9.2379
8.40521 6.55214 5391274 9.11905
8.46119 6.4872 5500906 9.02867
8.51752 6.41089 5604530 8.92247
8.57417 6.32609 5715700 8.80444
8.63126 6.26415 5842058 8.71824
8.68876 6.17788 5955226 8.59818
8.74657 6.11485 6063770 8.51045
8.80479 6.04912 6202156 8.41897
8.86345 5.98084 6320530 8.32394
8.92244 5.90787 6442874 8.22238
8.98183 5.84813 6578986 8.13924
9.04164 5.78994 6707818 8.05825
9.10181 5.71941 6838082 7.96009
9.1624 5.65869 6987316 7.87558
9.22341 5.60369 7117018 7.79904
9.28477 5.54798 7259306 7.7215
9.34659 5.50182 7415650 7.65726
9.40883 5.43948 7558810 7.57049
9.47148 5.38949 7716338 7.50091
9.53453 5.34122 7860058 7.43373
9.59797 5.29279 8022286 7.36633
9.66188 5.25357 8191498 7.31175
9.72619 5.21135 8341402 7.25298
9.79093 5.16921 8524784 7.19434
9.85612 5.13974 8686018 7.15333
9.92173 5.09662 8865142 7.0933
9.98778 5.06583 9040714 7.05046
10.0543 5.03335 9225754 7.00526
10.1212 5.00934 9409058 6.97184
10.1886 4.98541 9599212 6.93853
10.2564 4.96583 9792874 6.91128
10.3247 4.94572 9989362 6.88329
10.3934 4.93214 10185502 6.86439
10.4626 4.92011 10394392 6.84765
10.5323 4.9177 10607554 6.84429
10.6024 4.91292 10813990 6.83764
10.6729 4.91479 11029240 6.84025
10.7439 4.90057 11191111 6.82045
10.8154 4.85328 11185948 6.75464
10.8874 4.80457 11191384 6.68684
10.9599 4.75629 11166280 6.61965
11.0329 4.70708 11162812 6.55116
11.1063 4.65983 11148064 6.4854
11.1802 4.61709 11122480 6.42592
11.2546 4.56662 11104984 6.35567
11.3296 4.52986 11085376 6.30451
11.405 4.48602 11049712 6.24349
11.4809 4.44398 11013328 6.18499
11.5573 4.40921 10970140 6.1366
11.6343 4.37245 10943872 6.08544
11.7117 4.3376 10885456 6.03694
11.7897 4.3049 10833720 5.99142
11.8682 4.26675 10777816 5.93832
11.9472 4.23362 10724320 5.89222
12.0267 4.19935 10657576 5.84452
12.1068 4.16757 10579924 5.80029
12.1874 4.13935 10508784 5.76101
