# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
2.10039 1.49842e-06
2.11443 1.43913e-06
2.12845 1.38579e-06
2.14263 1.3446e-06
2.15695 1.30008e-06
2.17119 1.256e-06
2.18567 1.20775e-06
2.20036 1.16225e-06
2.21494 1.12191e-06
2.22958 1.08066e-06
2.24445 1.05423e-06
2.25936 1.01315e-06
2.27439 9.78323e-07
2.28969 9.45399e-07
2.30493 9.14675e-07
2.32027 8.81045e-07
2.33573 8.51099e-07
2.35122 8.24301e-07
2.3669 7.94132e-07
2.38266 7.62866e-07
2.39847 7.35991e-07
2.41442 7.18669e-07
2.43055 6.86437e-07
2.44673 6.63872e-07
2.4629 6.40197e-07
2.47932 6.16333e-07
2.4959 5.99212e-07
2.51254 5.76505e-07
2.52927 5.56547e-07
2.54604 5.38944e-07
2.56299 5.20213e-07
2.58009 5.00657e-07
2.5973 4.8637e-07
2.61455 4.66368e-07
2.63195 4.51543e-07
2.64948 4.34583e-07
2.66707 4.21188e-07
2.68485 4.06561e-07
2.70286 3.91264e-07
2.72085 3.7876e-07
2.73892 3.66848e-07
2.75712 3.55804e-07
2.77543 3.40658e-07
2.79389 3.29212e-07
2.81251 3.15975e-07
2.83127 3.05637e-07
2.85007 2.97508e-07
2.86897 2.85356e-07
2.88818 2.76735e-07
2.90739 2.68789e-07
2.92669 2.57784e-07
2.94616 2.48717e-07
2.96573 2.41706e-07
2.98548 2.32387e-07
3.00539 2.23519e-07
3.02539 2.17007e-07
3.04557 2.09759e-07
3.06592 2.02325e-07
3.0863 1.9534e-07
3.10684 1.88082e-07
3.12756 1.81735e-07
3.1484 1.75997e-07
3.16935 1.69729e-07
3.19042 1.64557e-07
3.21172 1.58231e-07
3.2331 1.52922e-07
3.25451 1.47277e-07
3.27615 1.42413e-07
3.2979 1.37979e-07
3.31984 1.33414e-07
3.34198 1.28397e-07
3.3643 1.24071e-07
3.38673 1.19582e-07
3.40918 1.1593e-07
3.43196 1.11727e-07
3.45493 1.08579e-07
3.47788 1.04435e-07
3.50098 1.00767e-07
3.52428 9.70726e-08
3.54776 9.42215e-08
3.5713 9.07091e-08
3.59506 8.72874e-08
3.61902 8.47953e-08
3.64313 8.19542e-08
3.66736 7.93074e-08
3.69182 7.64242e-08
3.71639 7.35793e-08
3.7411 7.13047e-08
3.76602 6.8631e-08
3.7911 6.64153e-08
3.81637 6.43888e-08
3.8418 6.20303e-08
3.8673 5.98771e-08
3.89298 5.80009e-08
3.91895 5.59631e-08
3.94503 5.42036e-08
3.97125 5.20677e-08
3.99772 5.01619e-08
4.02443 4.86155e-08
4.05121 4.72413e-08
4.07809 4.5398e-08
4.10526 4.36782e-08
4.13259 4.22877e-08
4.16008 4.0947e-08
4.18785 3.94704e-08
4.21573 3.819e-08
4.24371 3.68927e-08
4.27197 3.56378e-08
4.30044 3.44301e-08
4.32905 3.33014e-08
4.35788 3.21753e-08
4.38688 3.10642e-08
4.41605 3.00068e-08
4.44546 2.89615e-08
4.47509 2.80186e-08
4.50493 2.69973e-08
4.53494 2.6088e-08
4.56506 2.52054e-08
4.59545 2.43829e-08
4.62609 2.35398e-08
4.65691 2.27993e-08
4.68789 2.1986e-08
4.71906 2.12955e-08
4.75048 2.0588e-08
4.78209 1.9846e-08
4.8139 1.91673e-08
4.84595 1.85398e-08
4.87821 1.79375e-08
4.91071 1.72939e-08
4.94338 1.67099e-08
4.97629 1.61598e-08
5.00945 1.56334e-08
5.04276 1.51292e-08
5.07626 1.46106e-08
5.1101 1.41189e-08
5.14418 1.36543e-08
5.1784 1.31763e-08
5.21287 1.27538e-08
5.24757 1.23294e-08
5.2825 1.19054e-08
5.31768 1.15338e-08
5.35308 1.11531e-08
5.38871 1.07729e-08
5.42459 1.04073e-08
5.46071 1.00815e-08
5.49705 9.73241e-09
5.53363 9.43675e-09
5.57046 9.11228e-09
5.60749 8.82246e-09
5.64482 8.53142e-09
5.68244 8.24613e-09
5.72029 7.98155e-09
5.7584 7.71823e-09
5.79671 7.48321e-09
5.83528 7.24073e-09
5.87416 6.99269e-09
5.91325 6.77751e-09
5.95258 6.57246e-09
5.99221 6.35796e-09
6.03213 6.15257e-09
6.07232 5.94245e-09
6.11272 5.7583e-09
6.15341 5.57867e-09
6.1944 5.40393e-09
6.23563 5.21721e-09
6.27716 5.05527e-09
6.31895 4.90235e-09
6.36099 4.75129e-09
6.40334 4.59678e-09
6.44597 4.4529e-09
6.48883 4.30703e-09
6.53202 4.18043e-09
6.57553 4.04891e-09
6.61931 3.92833e-09
6.66339 3.79537e-09
6.70776 3.68898e-09
6.7524 3.56932e-09
6.79737 3.45696e-09
6.84263 3.35008e-09
6.88816 3.24262e-09
6.93399 3.14672e-09
6.98015 3.05008e-09
7.02663 2.95682e-09
7.0734 2.86785e-09
7.12047 2.77655e-09
7.16789 2.69131e-09
7.21564 2.60843e-09
7.26365 2.52434e-09
7.312 2.44889e-09
7.36069 2.37557e-09
7.40968 2.30338e-09
7.459 2.23528e-09
7.50862 2.162e-09
7.5586 2.09586e-09
7.60894 2.03499e-09
7.65961 1.97211e-09
7.7106 1.91354e-09
7.76192 1.85223e-09
7.81363 1.79739e-09
7.86566 1.7403e-09
7.91801 1.68818e-09
7.97072 1.63735e-09
8.02376 1.58898e-09
8.07717 1.54048e-09
8.13095 1.49317e-09
8.18507 1.44864e-09
8.23956 1.40428e-09
8.29442 1.36326e-09
8.34962 1.32227e-09
8.40521 1.28256e-09
8.46119 1.24409e-09
8.51752 1.2058e-09
8.57417 1.17069e-09
8.63126 1.13459e-09
8.68876 1.10243e-09
8.74657 1.06926e-09
8.80479 1.03891e-09
8.86345 1.00894e-09
8.92244 9.78754e-10
8.98183 9.51822e-10
9.04164 9.22895e-10
9.10181 8.97277e-10
9.1624 8.71481e-10
9.22341 8.46381e-10
9.28477 8.23501e-10
9.34659 8.01005e-10
9.40883 7.78521e-10
9.47148 7.57046e-10
9.53453 7.37048e-10
9.59797 7.17245e-10
9.66188 6.98514e-10
9.72619 6.79715e-10
9.79093 6.63047e-10
9.85612 6.46385e-10
9.92173 6.30022e-10
9.98778 6.14561e-10
10.0543 5.99649e-10
10.1212 5.84722e-10
10.1886 5.71841e-10
10.2564 5.5863e-10
10.3247 5.46368e-10
10.3934 5.3481e-10
10.4626 5.23411e-10
10.5323 5.13298e-10
10.6024 5.02931e-10
10.6729 4.93817e-10
10.7439 4.81219e-10
10.8154 4.62483e-10
10.8874 4.44966e-10
10.9599 4.28705e-10
11.0329 4.13599e-10
11.1063 3.99626e-10
11.1802 3.87048e-10
11.2546 3.74746e-10
11.3296 3.63517e-10
11.405 3.52677e-10
11.4809 3.4231e-10
11.5573 3.33015e-10
11.6343 3.23837e-10
11.7117 3.14904e-10
11.7897 3.0697e-10
11.8682 2.98968e-10
11.9472 2.91489e-10
12.0267 2.84097e-10
12.1068 2.77125e-10
12.1874 2.70293e-10
12.2685 2.64106e-10
12.3502 2.57955e-10
12.4324 2.52084e-10
12.5151 2.46365e-10
12.5985 2.41085e-10
12.6823 2.35956e-10
12.7667 2.31185e-10
12.8517 2.26139e-10
12.9373 2.21614e-10
13.0234 2.16984e-10
13.1101 2.12981e-10
13.1973 2.08712e-10
13.2852 2.04588e-10
13.3736 2.01104e-10
13.4626 1.97714e-10
13.5522 1.94179e-10
13.6424 1.91071e-10
13.7332 1.88007e-10
13.8247 1.85272e-10
13.9167 1.82403e-10
14.0093 1.79908e-10
14.1025 1.77498e-10
14.1964 1.75218e-10
14.2909 1.72973e-10
14.386 1.70893e-10
14.4818 1.68838e-10
14.5781 1.6666e-10
14.6751 1.64492e-10
14.7727 1.62458e-10
14.8711 1.59478e-10
14.97 1.56626e-10
15.0695 1.52865e-10
15.1698 1.48468e-10
15.2709 1.44678e-10
15.3726 1.41939e-10
15.4749 1.39519e-10
15.5779 1.37307e-10
15.6816 1.35488e-10
15.786 1.33698e-10
15.8911 1.32626e-10
15.9968 1.31685e-10
16.1033 1.30644e-10
16.2104 1.29581e-10
16.3183 1.29271e-10
16.4269 1.29332e-10
16.5362 1.29546e-10
16.6462 1.29708e-10
16.757 1.30022e-10
16.8685 1.30732e-10
16.9806 1.32235e-10
17.0936 1.33056e-10
17.2072 1.35135e-10
17.3216 1.36908e-10
17.4366 1.40118e-10
17.5525 1.42366e-10
17.6693 1.46294e-10
17.7861 1.51014e-10
17.9035 1.5506e-10
18.0221 1.5911e-10
18.1408 1.66199e-10
18.2586 1.75075e-10
18.374 1.81362e-10
18.4789 1.78805e-10
