# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2511.75 24 5598.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2900.19 24 6464.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2160.6 48 4816.06
0 0 0 0
0 0 0 0
0.0982358 2113.04 24 4710.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2266.75 24 5052.67
0 0 0 0
0 0 0 0
0.10472 1917.01 30 4273.1
0 0 0 0
0 0 0 0
0.106794 1795.92 72 4003.17
0 0 0 0
0 0 0 0
0.108828 1642.48 32 3661.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1833.09 72 4086.03
0 0 0 0
0 0 0 0
0.114715 1805.93 48 4025.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1869.91 12 4168.1
0 0 0 0
0.120314 1868.34 48 4164.6
0 0 0 0
0.122123 1705.37 48 3801.34
0 0 0 0
0.123906 1600.84 48 3568.33
0 0 0 0
0 0 0 0
0.125664 1376.87 30 3069.11
0 0 0 0
0.127397 1511.93 24 3370.15
0 0 0 0
0.129107 1368.06 72 3049.46
0 0 0 0
0 0 0 0
0.132461 1009.33 24 2249.85
0 0 0 0
0.134107 1497.51 96 3338
0 0 0 0
0.135732 1426.59 48 3179.93
0 0 0 0
0.137339 1347.21 24 3003
0 0 0 0
0.138926 1514.67 24 3376.26
0.140496 1199.68 72 2674.12
0 0 0 0
0.142049 1187.08 48 2646.04
0 0 0 0
0 0 0 0
0.145104 367.577 8 819.344
0 0 0 0
0.146608 1161.67 54 2589.42
0.148096 1160.97 84 2587.86
0 0 0 0
0.14957 1210.43 48 2698.1
0.151029 1304.95 24 2908.78
0 0 0 0
0.152474 1243.14 72 2771.02
0.153906 1147.95 96 2558.82
0 0 0 0
0 0 0 0
0.15673 992.103 48 2211.44
0.158123 1083.06 48 2414.19
0.159504 1123.37 24 2504.03
0 0 0 0
0.160874 932.319 72 2078.18
0 0 0 0
0.163577 1222.95 72 2726.01
0 0 0 0
0.164913 900.713 96 2007.73
0 0 0 0
0.167552 927.372 6 2067.15
0.168856 835.516 96 1862.4
0.170149 1046.46 96 2332.61
0.171434 955.353 24 2129.52
0.172708 922.265 48 2055.77
0 0 0 0
0.173974 862.443 96 1922.42
0.17523 981.264 48 2187.28
0 0 0 0
0.177715 1187.01 36 2645.89
0.178945 684.208 48 1525.13
0.180167 863.2 120 1924.11
0.18138 976.989 56 2177.75
0.182585 641.1 24 1429.04
0.183782 765.649 96 1706.66
0.184972 909.426 48 2027.15
0 0 0 0
0.187328 732.4 24 1632.55
0.188496 918.756 102 2047.95
0.190347 700.819 120 1562.15
0.191954 883.462 48 1969.27
0.193094 702.088 48 1564.98
0.194226 805.302 120 1795.05
0 0 0 0
0.196472 751.629 24 1675.41
0.197585 815.965 144 1818.82
0.199006 882.234 168 1966.54
0 0 0 0
0.201976 848.835 48 1892.09
0.203059 620.319 96 1382.72
0.205208 659.329 24 1469.67
0.206274 815.205 48 1817.13
0.207335 670.279 108 1494.08
0.20839 771.469 72 1719.64
0.210326 741.605 198 1653.07
0.211524 909.986 48 2028.4
0.213587 561.764 72 1252.2
0.214612 614.173 96 1369.02
0.215631 687.834 72 1533.21
0.216957 673.705 104 1501.72
0.218661 535.813 72 1194.35
0.219662 777.398 144 1732.85
0 0 0 0
0.223129 559.521 192 1247.19
0.224599 557.328 48 1242.31
0.22618 667.731 192 1488.4
0.22751 775.998 72 1729.73
0.229429 610.125 48 1359.99
0.230383 650.224 78 1449.38
0.231604 625.822 168 1394.98
0.23416 526.091 144 1172.68
0.235095 562.209 144 1253.19
0.236954 705.687 12 1573
0.238108 633.831 192 1412.84
0.239975 595.018 168 1326.32
0.241537 502.49 48 1120.07
0.242444 579.56 168 1291.86
0.244844 496.687 144 1107.14
0.246417 502.621 168 1120.36
0.248401 543.282 144 1211
0.249576 483.791 48 1078.39
0.251327 440.626 30 982.173
0.252777 573.551 288 1278.47
0.254191 548.737 80 1223.16
0.25601 540.007 288 1203.7
0.258214 520.297 72 1159.76
0.2594 474.327 240 1057.29
0.26075 335.443 96 747.716
0.262904 466.945 168 1040.84
0.265657 516.803 216 1151.98
0.266722 378.795 132 844.349
0.268622 410.296 192 914.567
0.269844 559.404 120 1246.94
0.271964 493.733 126 1100.55
0.273543 475.559 288 1060.04
0.275842 428.18 312 954.431
0.277853 544.522 24 1213.76
0.279641 474.634 264 1057.98
0.28148 504.744 192 1125.09
0.282936 440.273 192 981.387
0.285198 481.159 336 1072.52
0.286404 398.363 48 887.968
0.288084 437.014 240 974.122
0.291553 415.116 296 925.311
0.292736 451.782 150 1007.04
0.294335 429.331 240 956.996
0.296659 400.329 228 892.35
0.298323 367.452 216 819.066
0.300394 432.202 336 963.396
0.302928 373.929 360 833.503
0.304588 367.583 144 819.358
0.305974 406.876 168 906.944
0.308578 387.119 312 862.904
0.310884 363.28 288 809.767
0.312408 347.335 192 774.225
0.314799 373.239 366 831.966
0.317265 403.079 408 898.479
0.319597 343.109 168 764.805
0.320771 325.138 336 724.746
0.3227 345.003 240 769.025
0.32574 360.254 380 803.022
0.32795 363.941 384 811.24
0.330224 378.027 240 842.637
0.331726 319.427 360 712.016
0.333831 354.789 198 790.84
0.336246 343.204 384 765.015
0.338319 370.944 384 826.85
0.341157 355.377 432 792.15
0.343593 301.285 528 671.577
0.346262 309.758 288 690.464
0.347842 282.487 288 629.675
0.350326 334.192 456 744.927
0.352828 286.966 360 639.658
0.354442 310.582 180 692.3
0.356776 309.77 486 690.49
0.359142 315.436 504 703.12
0.361681 288.351 512 642.746
0.363857 288.615 264 643.334
0.366441 272.142 600 606.615
0.368657 292.081 288 651.062
0.371486 304.948 672 679.741
0.374587 268.048 408 597.491
0.376839 283.924 462 632.878
0.379079 281.078 600 626.533
0.38178 229.007 504 510.466
0.384712 279.246 324 622.451
0.386663 245.954 744 548.242
0.389313 265.472 456 591.748
0.39167 273.776 432 610.258
0.394428 281.153 720 626.701
0.397811 257.393 534 573.74
0.400019 303.645 536 676.837
0.402781 269.627 624 601.01
0.405015 263.45 600 587.24
0.40766 280.841 696 626.006
0.410865 242.969 456 541.588
0.413244 259.425 732 578.269
0.416084 237.665 600 529.764
0.418986 257.284 702 573.496
0.421544 247.158 672 550.926
0.424534 243.602 768 542.998
0.42751 228.502 768 509.341
0.430034 253.213 408 564.421
0.432751 247.394 1080 551.451
0.436344 202.945 632 452.372
0.438896 253.61 750 565.308
0.44171 216.666 696 482.957
0.444585 228.361 876 509.025
0.447784 226.345 864 504.533
0.45034 210.114 768 468.352
0.453413 208.433 888 464.605
0.456575 194.796 816 434.209
0.459787 212.761 654 474.253
0.462622 208.189 1296 464.061
0.465862 214.387 816 477.878
0.468802 219.668 816 489.648
0.471915 200.804 1088 447.6
0.475472 194.758 1020 434.124
0.478779 210.359 1032 468.899
0.481919 209.187 942 466.287
0.484939 197.924 1032 441.18
0.488502 191.965 1128 427.899
0.491034 192 888 427.976
0.494348 189.992 1176 423.5
0.497688 183.398 960 408.801
0.500527 201.383 1110 448.891
0.504331 182.246 1116 406.234
0.507364 187.683 1352 418.353
0.510774 190.232 1200 424.034
0.514275 184.092 1224 410.348
0.517978 177.602 1320 395.883
0.521294 182.328 1128 406.417
0.524822 168.963 1518 376.626
0.527973 170.417 1080 379.865
0.531698 173.986 1524 387.821
0.535226 173.505 1416 386.751
0.539103 165.049 1704 367.902
0.543 161.916 1088 360.918
0.546011 169.215 1446 377.188
0.549827 161.721 1800 360.483
0.55369 159.588 1512 355.729
0.557166 165.889 1392 369.773
0.560475 165.964 1392 369.941
0.564609 162.479 1962 362.172
0.56859 151.116 1776 336.843
0.572441 151.752 1680 338.262
0.5763 148.497 1776 331.006
0.580121 153.83 1544 342.894
0.583625 150.979 1896 336.539
0.587525 152.147 1662 339.142
0.591428 144.322 1908 321.7
0.595301 147.63 2184 329.073
0.599624 148.336 1848 330.646
0.603294 144.911 1848 323.013
0.60771 138.027 2238 307.667
0.611568 150.901 2088 336.365
0.615779 140.367 2192 312.884
0.619303 140.393 1536 312.942
0.623194 135.212 2412 301.394
0.627636 136.994 2262 305.365
0.631826 136.783 2448 304.895
0.635971 131.714 2040 293.595
0.64039 140.357 2976 312.861
0.644956 129.167 2184 287.918
0.649302 134.968 2550 300.848
0.653461 135.407 2396 301.827
0.657644 130.187 2760 290.193
0.662026 130.541 2424 290.982
0.666685 122.865 2832 273.871
0.670916 132.167 2574 294.605
0.675462 131.665 3024 293.486
0.679703 125.773 2484 280.353
0.684292 127.523 3168 284.253
0.688927 121.287 2894 270.353
0.693468 118.145 2856 263.35
0.698026 116.507 3384 259.698
0.702952 117.757 3240 262.485
0.707372 116.059 2856 258.699
0.712317 119.109 3474 265.498
0.716936 117.277 3432 261.415
0.721869 115.022 3552 256.388
0.726964 111.805 3560 249.219
0.73163 111.757 3270 249.11
0.736224 111.201 3552 247.872
0.74119 108.231 3780 241.252
0.746118 109.287 3960 243.605
0.751313 103.837 3696 231.457
0.756133 111.135 3726 247.725
0.761156 107.857 4376 240.417
0.766095 107.841 3648 240.382
0.771205 106.449 4332 237.28
0.776456 106.179 4254 236.677
0.781432 103.5 4296 230.705
0.786733 102.304 4320 228.04
0.791574 102.396 4368 228.244
0.797255 101.532 4826 226.319
0.802676 98.6401 5016 219.873
0.808005 102.212 4608 227.835
0.813482 98.7771 4824 220.178
0.818759 102.638 4950 228.783
0.824173 94.6708 5232 211.025
0.829708 96.7314 4980 215.618
0.834919 97.9495 4838 218.333
0.840568 95.2575 6024 212.333
0.846479 93.551 5520 208.529
0.851948 92.5167 5400 206.224
0.857592 91.3061 5538 203.525
0.863369 94.9785 6456 211.711
0.869182 90.506 5504 201.742
0.874831 91.361 6168 203.647
0.880682 90.6759 5910 202.12
0.886294 91.015 6372 202.876
0.892352 88.5392 6768 197.358
0.898399 92.8987 6294 207.075
0.904229 86.3491 6656 192.476
0.910231 87.146 7224 194.252
0.916513 85.0353 6708 189.547
0.922651 84.3675 7566 188.059
0.92895 85.5483 7416 190.691
0.935092 81.5157 6984 181.702
0.940995 81.7134 7310 182.142
0.947406 82.9398 8148 184.876
0.953652 81.3613 7632 181.358
0.960017 79.2996 8088 176.762
0.966595 81.4862 8478 181.636
0.972908 78.9776 8112 176.044
0.979222 77.8398 8108 173.508
0.985855 79.1595 9510 176.45
0.992666 78.2611 8472 174.447
0.998881 77.03 8832 171.703
1.00551 73.708 8898 164.298
1.01216 76.9 10008 171.413
1.01908 76.8633 9392 171.331
1.02599 74.7146 10206 166.542
1.03271 74.4628 9528 165.981
1.03948 73.7621 10236 164.419
1.04641 72.5943 10398 161.816
1.05346 72.7454 10784 162.153
1.06036 72.2053 10584 160.949
1.0676 71.8213 11346 160.093
1.07471 71.556 11400 159.501
1.08175 69.9604 11016 155.945
1.08895 69.804 11870 155.596
1.09637 71.2717 12516 158.867
1.10369 71.0443 11880 158.361
1.11092 68.308 11886 152.261
1.1181 69.2139 13104 154.281
1.12573 67.4391 12764 150.325
1.1332 67.7299 13446 150.973
1.14081 68.7333 13464 153.209
1.14829 66.0832 13398 147.302
1.15605 67.2111 14628 149.816
1.16374 65.5924 14024 146.208
1.1717 65.0458 15054 144.99
1.17935 63.629 14496 141.832
1.18713 63.0826 15012 140.614
1.195 62.89 15422 140.184
1.20281 62.7702 15624 139.917
1.21088 63.4994 16146 141.543
1.21904 62.7683 17064 139.913
1.22715 61.9292 16152 138.043
1.23533 60.4773 17510 134.806
1.24354 60.7712 17172 135.462
1.25174 59.5479 17880 132.735
1.26013 59.1126 18030 131.764
1.26845 59.7506 18680 133.187
1.27706 59.1776 19170 131.909
1.28545 58.7787 18720 131.02
1.29387 58.4065 19536 130.191
1.3027 57.4501 20954 128.059
1.31143 57.2255 20328 127.558
1.3202 57.2146 20718 127.534
1.32891 55.8532 21348 124.499
1.33775 55.2418 21534 123.136
1.34663 55.4896 22256 123.689
1.35548 54.4646 22104 121.404
1.3645 54.1984 23178 120.81
1.37362 55.2546 23880 123.165
1.38289 53.7956 24230 119.913
1.39214 52.376 24468 116.748
1.40146 52.8603 25230 117.828
1.41076 52.0966 25328 116.126
1.42016 52.2991 25818 116.577
1.42955 52.4837 26616 116.988
1.43897 51.2631 26376 114.267
1.44856 50.8673 28034 113.385
1.45815 49.9846 27816 111.418
1.46783 50.0623 28398 111.591
1.47755 49.2048 29652 109.68
1.48753 48.7891 30134 108.753
1.4975 48.5808 30792 108.289
1.50759 48.4652 31218 108.031
1.51744 48.6236 30912 108.384
1.52762 48.0024 33158 106.999
1.53782 47.3969 32772 105.65
1.54798 47.1814 33150 105.169
1.55817 47.5631 34256 106.02
1.56867 46.8779 35562 104.493
1.579 46.7565 34992 104.222
1.58955 45.7674 37158 102.017
1.60018 45.246 36956 100.855
1.61084 46.3108 37950 103.229
1.62148 44.401 38496 98.9717
1.63242 44.6292 40274 99.4803
1.64322 44.2823 39264 98.707
1.65411 44.2742 41466 98.6889
1.66512 43.3913 41960 96.721
1.67627 43.2062 42702 96.3084
1.68736 43.5371 43356 97.046
1.69863 42.6249 44886 95.0127
1.70994 42.1399 45248 93.9316
1.72135 41.5913 46362 92.7088
1.73279 41.6642 46974 92.8713
1.74428 41.141 48236 91.705
1.75588 40.7711 48774 90.8805
1.76756 40.3584 50616 89.9604
1.77941 40.3318 51050 89.9013
1.79124 40.1086 52272 89.4037
1.80325 39.6 53658 88.2699
1.81507 39.5692 52640 88.2014
1.82722 39.142 57366 87.249
1.83948 39.1256 55170 87.2125
1.85166 38.2871 58544 85.3434
1.86408 38.1904 58506 85.1281
1.87633 37.9428 58968 84.5759
1.88886 37.861 62366 84.3937
1.90144 37.1454 61266 82.7986
1.914 37.2613 63960 83.0569
1.92679 36.4983 64730 81.3562
1.93957 36.4008 66360 81.1389
1.95256 36.0392 67778 80.3329
1.96563 36.0818 69558 80.4279
1.97869 35.6187 69660 79.3956
1.99179 35.3906 71390 78.8872
2.00509 34.8225 73974 77.6208
2.01846 35.0218 74196 78.065
2.03193 34.7505 76622 77.4602
2.04528 34.3736 75516 76.6201
2.05892 33.9864 81510 75.7571
2.07279 33.4971 80138 74.6664
2.0865 33.4845 82368 74.6383
2.10039 32.9072 84098 73.3515
2.11443 32.8164 86286 73.149
2.12845 32.7906 86700 73.0915
2.14263 32.3106 90014 72.0217
2.15695 32.3777 90930 72.1712
2.17119 31.7506 91694 70.7734
2.18567 31.6056 96228 70.4502
2.20036 31.4633 97014 70.133
2.21494 31.3472 97370 69.8742
2.22958 30.652 100656 68.3246
2.24445 30.2982 102530 67.5359
2.25936 30.1813 104454 67.2754
2.27439 29.9759 107196 66.8176
2.28969 29.7427 110414 66.2976
2.30493 29.4803 109578 65.7128
2.32027 29.3752 114974 65.4785
2.33573 28.965 114396 64.5643
2.35122 28.5633 118190 63.6689
2.3669 28.5165 120498 63.5645
2.38266 28.2635 122718 63.0005
2.39847 27.9266 124604 62.2495
2.41442 27.909 127950 62.2103
2.43055 27.3788 130826 61.0285
2.44673 27.3032 132510 60.86
2.4629 27.0741 134180 60.3494
2.47932 27.0083 140214 60.2026
2.4959 26.5856 140018 59.2604
2.51254 26.393 145650 58.831
2.52927 26.0523 145350 58.0717
2.54604 26.03 150188 58.022
2.56299 25.7434 152214 57.3832
2.58009 25.5344 157226 56.9172
2.5973 25.3476 158118 56.5008
2.61455 24.9928 162338 55.7099
2.63195 24.9437 165378 55.6005
2.64948 24.4661 169256 54.536
2.66707 24.3617 170682 54.3033
2.68485 24.2733 177566 54.1061
2.70286 23.9125 179610 53.302
2.72085 23.7134 182690 52.8582
2.73892 23.5288 185694 52.4466
2.75712 23.2873 190346 51.9083
2.77543 23.1597 192852 51.6239
2.79389 22.8527 198806 50.9395
2.81251 22.7579 201378 50.7284
2.83127 22.4345 207446 50.0075
2.85007 22.2098 207258 49.5066
2.86897 22.0674 215762 49.189
2.88818 21.7903 219702 48.5714
2.90739 21.7012 221522 48.3728
2.92669 21.4726 227754 47.8634
2.94616 21.2432 231710 47.3519
2.96573 21.0633 235994 46.9509
2.98548 20.8796 242346 46.5416
3.00539 20.6658 246704 46.0649
3.02539 20.3511 250410 45.3634
3.04557 20.1334 258410 44.8781
3.06592 19.9821 261414 44.5409
3.0863 19.87 265874 44.291
3.10684 19.6747 273450 43.8557
3.12756 19.5195 276974 43.5098
3.1484 19.2927 284402 43.0042
3.16935 19.0684 287754 42.5042
3.19042 18.8641 295010 42.0488
3.21172 18.6537 302142 41.5798
3.2331 18.426 304946 41.0724
3.25451 18.3207 311642 40.8375
3.27615 18.1453 319326 40.4467
3.2979 17.9328 323618 39.973
3.31984 17.7536 333744 39.5735
3.34198 17.5386 337970 39.0942
3.3643 17.3461 348758 38.6651
3.38673 17.2499 350346 38.4506
3.40918 17.0848 358778 38.0827
3.43196 16.8714 370578 37.6071
3.45493 16.7251 374258 37.2809
3.47788 16.4672 380558 36.706
3.50098 16.3296 388434 36.3994
3.52428 16.2235 398522 36.1629
3.54776 16.0531 404042 35.7831
3.5713 15.8496 412164 35.3294
3.59506 15.6916 422258 34.9772
3.61902 15.5223 430754 34.5999
3.64313 15.3915 438906 34.3083
3.66736 15.1726 446738 33.8204
3.69182 15.0355 459098 33.5146
3.71639 14.8875 463380 33.1849
3.7411 14.6999 476138 32.7666
3.76602 14.5978 484322 32.5392
3.7911 14.3611 495738 32.0114
3.81637 14.208 504266 31.6701
3.8418 14.0796 515696 31.3839
3.8673 13.9688 520974 31.1371
3.89298 13.7682 536882 30.6899
3.91895 13.5991 546818 30.313
3.94503 13.479 556178 30.0453
3.97125 13.3515 567672 29.7609
3.99772 13.1399 582314 29.2895
4.02443 13.0121 593138 29.0046
4.05121 12.8717 600920 28.6915
4.07809 12.7475 614274 28.4147
4.10526 12.6118 630050 28.1121
4.13259 12.4963 638678 27.8548
4.16008 12.3298 653984 27.4837
4.18785 12.2013 669618 27.1971
4.21573 12.0849 676922 26.9377
4.24371 11.9505 692552 26.6382
4.27197 11.7624 709178 26.2189
4.30044 11.6688 721416 26.0103
4.32905 11.5365 735698 25.7154
4.35788 11.4147 752546 25.4438
4.38688 11.2669 763760 25.1143
4.41605 11.1242 782498 24.7963
4.44546 11.0282 797178 24.5823
4.47509 10.8876 814976 24.2689
4.50493 10.7813 831266 24.0319
4.53494 10.6799 845696 23.8059
4.56506 10.5059 860234 23.4181
4.59545 10.3844 883928 23.1472
4.62609 10.265 898338 22.8812
4.65691 10.1479 917576 22.62
4.68789 9.98836 933194 22.2645
4.71906 9.89943 952736 22.0662
4.75048 9.79605 974522 21.8358
4.78209 9.70347 990032 21.6294
4.8139 9.53738 1013438 21.2592
4.84595 9.45802 1031168 21.0823
4.87821 9.32586 1055610 20.7877
4.91071 9.21169 1074440 20.5332
4.94338 9.14038 1095146 20.3743
4.97629 9.0233 1119584 20.1133
5.00945 8.89389 1141922 19.8249
5.04276 8.80069 1160216 19.6171
5.07626 8.71593 1185992 19.4282
5.1101 8.60382 1215422 19.1783
5.14418 8.49191 1235072 18.9288
5.1784 8.39873 1259024 18.7211
5.21287 8.29257 1286210 18.4845
5.24757 8.20075 1310960 18.2798
5.2825 8.09331 1338056 18.0403
5.31768 8.00273 1364966 17.8384
5.35308 7.91029 1391768 17.6324
5.38871 7.80964 1420448 17.408
5.42459 7.73873 1448858 17.2499
5.46071 7.62944 1477952 17.0063
5.49705 7.53378 1506308 16.7931
5.53363 7.44271 1538144 16.5901
5.57046 7.3603 1567562 16.4064
5.60749 7.27399 1596704 16.214
5.64482 7.18102 1635572 16.0068
5.68244 7.09887 1666520 15.8237
5.72029 7.00527 1699304 15.615
5.7584 6.93099 1734278 15.4495
5.79671 6.84268 1764392 15.2526
5.83528 6.75601 1804904 15.0594
5.87416 6.67527 1841024 14.8795
5.91325 6.59999 1873820 14.7116
5.95258 6.52351 1913600 14.5412
5.99221 6.43069 1952864 14.3343
6.03213 6.36648 1994966 14.1911
6.07232 6.29064 2032160 14.0221
6.11272 6.20033 2070124 13.8208
6.15341 6.12283 2117456 13.648
6.1944 6.05448 2156600 13.4957
6.23563 5.97451 2200316 13.3174
6.27716 5.90343 2247272 13.159
6.31895 5.83725 2287460 13.0115
6.36099 5.75837 2335424 12.8356
6.40334 5.69723 2383216 12.6994
6.44597 5.61516 2430548 12.5164
6.48883 5.54404 2474288 12.3579
6.53202 5.48114 2533724 12.2177
6.57553 5.40903 2578544 12.0569
6.61931 5.34232 2634154 11.9083
6.66339 5.28056 2685200 11.7706
6.70776 5.22285 2740268 11.6419
6.7524 5.15079 2791568 11.4813
6.79737 5.08401 2854940 11.3325
6.84263 5.01565 2904208 11.1801
6.88816 4.95377 2965964 11.0422
6.93399 4.89731 3022550 10.9163
6.98015 4.83463 3089068 10.7766
7.02663 4.77852 3148604 10.6515
7.0734 4.71856 3210680 10.5179
7.12047 4.66256 3275210 10.393
7.16789 4.60022 3346312 10.2541
7.21564 4.54199 3408932 10.1243
7.26365 4.48813 3475196 10.0042
7.312 4.43599 3550342 9.88801
7.36069 4.37948 3618788 9.76205
7.40968 4.3236 3690872 9.63748
7.459 4.2664 3765538 9.50997
7.50862 4.2098 3838964 9.38382
7.5586 4.16585 3920362 9.28584
7.60894 4.11907 4000832 9.18157
7.65961 4.06263 4077428 9.05577
7.7106 4.01229 4160626 8.94356
7.76192 3.96269 4243208 8.83301
7.81363 3.91968 4335538 8.73714
7.86566 3.8722 4413500 8.6313
7.91801 3.82245 4505450 8.5204
7.97072 3.77601 4596040 8.41688
8.02376 3.73619 4684418 8.32812
8.07717 3.69521 4784836 8.23676
8.13095 3.64493 4877354 8.1247
8.18507 3.6007 4975786 8.02611
8.23956 3.56126 5078756 7.9382
8.29442 3.52036 5177662 7.84703
8.34962 3.47733 5280932 7.7511
8.40521 3.43821 5391274 7.66391
8.46119 3.40155 5500906 7.58219
8.51752 3.36244 5604530 7.49501
8.57417 3.32334 5715700 7.40785
8.63126 3.28711 5842058 7.32709
8.68876 3.25142 5955226 7.24755
8.74657 3.21495 6063770 7.16625
8.80479 3.17787 6202156 7.08361
8.86345 3.14504 6320530 7.01043
8.92244 3.11109 6442874 6.93474
8.98183 3.08303 6578986 6.87219
9.04164 3.04861 6707818 6.79547
9.10181 3.02114 6838082 6.73424
9.1624 2.99037 6987316 6.66565
9.22341 2.95973 7117018 6.59736
9.28477 2.93096 7259306 6.53324
9.34659 2.90697 7415650 6.47976
9.40883 2.87993 7558810 6.41948
9.47148 2.85231 7716338 6.35792
9.53453 2.83083 7860058 6.31003
9.59797 2.80838 8022286 6.25998
9.66188 2.78457 8191498 6.20692
9.72619 2.76444 8341402 6.16206
9.79093 2.74587 8524784 6.12066
9.85612 2.72913 8686018 6.08335
9.92173 2.71165 8865142 6.04439
9.98778 2.69697 9040714 6.01165
10.0543 2.68359 9225754 5.98183
10.1212 2.67203 9409058 5.95606
10.1886 2.65873 9599212 5.92642
10.2564 2.64935 9792874 5.90551
10.3247 2.64296 9989362 5.89127
10.3934 2.63559 10185502 5.87485
10.4626 2.63098 10394392 5.86456
10.5323 2.62779 10607554 5.85745
10.6024 2.62859 10813990 5.85923
10.6729 2.63218 11029240 5.86724
10.7439 2.62746 11191111 5.85672
10.8154 2.6021 11185948 5.80019
10.8874 2.57771 11191384 5.74582
10.9599 2.55326 11166280 5.69132
11.0329 2.52961 11162812 5.63861
11.1063 2.50654 11148064 5.58718
11.1802 2.48084 11122480 5.5299
11.2546 2.46192 11104984 5.48773
11.3296 2.43946 11085376 5.43767
11.405 2.41946 11049712 5.39309
11.4809 2.39938 11013328 5.34831
11.5573 2.3801 10970140 5.30534
11.6343 2.36257 10943872 5.26627
11.7117 2.34085 10885456 5.21784
11.7897 2.32615 10833720 5.18507
11.8682 2.31103 10777816 5.15139
