# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
0.338319 41.3699 384 619.716
0.341157 41.6131 432 623.359
0.343593 37.3697 528 559.793
0.346262 36.9716 288 553.829
0.347842 36.4873 288 546.575
0.350326 40.146 456 601.381
0.352828 34.1084 360 510.939
0.354442 34.5726 180 517.893
0.356776 36.3938 486 545.175
0.359142 35.2143 504 527.506
0.361681 35.7084 512 534.907
0.363857 35.8945 264 537.695
0.366441 33.0024 600 494.372
0.368657 35.1306 288 526.251
0.371486 36.7939 672 551.168
0.374587 31.0232 408 464.723
0.376839 33.7998 462 506.317
0.379079 34.6444 600 518.969
0.38178 31.5307 504 472.326
0.384712 29.8155 324 446.633
0.386663 28.6137 744 428.63
0.389313 30.6085 456 458.512
0.39167 30.9928 432 464.268
0.394428 30.9216 720 463.201
0.397811 28.9406 534 433.527
0.400019 32.708 536 489.961
0.402781 30.8312 624 461.848
0.405015 30.1822 600 452.126
0.40766 30.5808 696 458.097
0.410865 27.5885 456 413.272
0.413244 28.6292 732 428.862
0.416084 27.3925 600 410.336
0.418986 28.0611 702 420.352
0.421544 26.9773 672 404.117
0.424534 27.0403 768 405.06
0.42751 23.8154 768 356.751
0.430034 27.2952 408 408.879
0.432751 26.5032 1080 397.015
0.436344 26.2504 632 393.227
0.438896 25.6867 750 384.784
0.44171 24.6885 696 369.83
0.444585 23.0952 876 345.963
0.447784 22.473 864 336.642
0.45034 22.4999 768 337.046
0.453413 21.9719 888 329.136
0.456575 20.8072 816 311.69
0.459787 22.4525 654 336.335
0.462622 21.4921 1296 321.949
0.465862 22.0724 816 330.642
0.468802 20.8781 816 312.752
0.471915 21.083 1088 315.82
0.475472 20.739 1020 310.668
0.478779 21.339 1032 319.655
0.481919 21.0158 942 314.814
0.484939 19.7366 1032 295.651
0.488502 20.2038 1128 302.651
0.491034 19.7327 888 295.593
0.494348 18.3209 1176 274.445
0.497688 18.7451 960 280.799
0.500527 19.8162 1110 296.844
0.504331 19.2866 1116 288.911
0.507364 18.5881 1352 278.448
0.510774 17.9957 1200 269.574
0.514275 17.7462 1224 265.835
0.517978 17.5956 1320 263.58
0.521294 16.996 1128 254.597
0.524822 16.5227 1518 247.508
0.527973 16.6261 1080 249.057
0.531698 16.303 1524 244.217
0.535226 16.2416 1416 243.296
0.539103 16.4562 1704 246.512
0.543 16.5294 1088 247.608
0.546011 15.5569 1446 233.04
0.549827 15.1292 1800 226.634
0.55369 15.9127 1512 238.371
0.557166 14.8489 1392 222.435
0.560475 15.7763 1392 236.327
0.564609 15.0206 1962 225.006
0.56859 15.2755 1776 228.825
0.572441 15.1943 1680 227.609
0.5763 14.3949 1776 215.634
0.580121 13.977 1544 209.374
0.583625 14.5114 1896 217.379
0.587525 13.3818 1662 200.458
0.591428 13.6267 1908 204.127
0.595301 13.0108 2184 194.9
0.599624 13.3855 1848 200.513
0.603294 13.4294 1848 201.171
0.60771 12.7471 2238 190.95
0.611568 12.9193 2088 193.529
0.615779 12.6263 2192 189.141
0.619303 12.3773 1536 185.41
0.623194 12.1998 2412 182.751
0.627636 12.0549 2262 180.58
0.631826 12.0838 2448 181.014
0.635971 11.2064 2040 167.871
0.64039 12.0556 2976 180.592
0.644956 11.9875 2184 179.571
0.649302 11.4191 2550 171.056
0.653461 11.2381 2396 168.346
0.657644 11.0661 2760 165.769
0.662026 11.0903 2424 166.131
0.666685 10.7215 2832 160.607
0.670916 10.4624 2574 156.725
0.675462 10.3014 3024 154.314
0.679703 10.6691 2484 159.822
0.684292 10.1431 3168 151.942
0.688927 9.97531 2894 149.429
0.693468 9.45082 2856 141.572
0.698026 9.57609 3384 143.449
0.702952 9.84766 3240 147.517
0.707372 9.11343 2856 136.518
0.712317 9.35922 3474 140.2
0.716936 9.41593 3432 141.049
0.721869 9.51182 3552 142.486
0.726964 8.80578 3560 131.909
0.73163 8.53492 3270 127.852
0.736224 8.67473 3552 129.946
0.74119 8.80625 3780 131.917
0.746118 8.48197 3960 127.059
0.751313 8.39037 3696 125.687
0.756133 8.66996 3726 129.875
0.761156 8.21992 4376 123.133
0.766095 8.23725 3648 123.393
0.771205 7.92531 4332 118.72
0.776456 8.06779 4254 120.854
0.781432 7.7093 4296 115.484
0.786733 7.39908 4320 110.837
0.791574 7.78448 4368 116.61
0.797255 7.53365 4826 112.853
0.802676 7.49141 5016 112.22
0.808005 7.20271 4608 107.896
0.813482 7.24349 4824 108.507
0.818759 7.25256 4950 108.642
0.824173 7.13719 5232 106.914
0.829708 7.04047 4980 105.465
0.834919 6.85605 4838 102.703
0.840568 6.69866 6024 100.345
0.846479 6.85534 5520 102.692
0.851948 6.49536 5400 97.2996
0.857592 6.42592 5538 96.2595
0.863369 6.40029 6456 95.8756
0.869182 6.44781 5504 96.5873
0.874831 6.25094 6168 93.6383
0.880682 6.26318 5910 93.8217
0.886294 5.99822 6372 89.8525
0.892352 5.96222 6768 89.3133
0.898399 5.78745 6294 86.6953
0.904229 5.96791 6656 89.3985
0.910231 5.8438 7224 87.5393
0.916513 5.5684 6708 83.4139
0.922651 5.50266 7566 82.4291
0.92895 5.54792 7416 83.1072
0.935092 5.46515 6984 81.8673
0.940995 5.44064 7310 81.5001
0.947406 5.42057 8148 81.1994
0.953652 5.23419 7632 78.4074
0.960017 5.03001 8088 75.3489
0.966595 5.18996 8478 77.745
0.972908 5.0959 8112 76.3359
0.979222 4.9359 8108 73.9391
0.985855 4.9201 9510 73.7025
0.992666 4.99156 8472 74.773
0.998881 4.80907 8832 72.0392
1.00551 4.74216 8898 71.037
1.01216 4.74878 10008 71.1362
1.01908 4.55429 9392 68.2228
1.02599 4.54454 10206 68.0767
1.03271 4.51364 9528 67.6138
1.03948 4.36711 10236 65.4187
1.04641 4.45201 10398 66.6905
1.05346 4.28615 10784 64.206
1.06036 4.1965 10584 62.863
1.0676 4.18048 11346 62.623
1.07471 4.12778 11400 61.8337
1.08175 4.03547 11016 60.4509
1.08895 3.99686 11870 59.8724
1.09637 4.02282 12516 60.2613
1.10369 3.95789 11880 59.2887
1.11092 3.92071 11886 58.7318
1.1181 3.87927 13104 58.1109
1.12573 3.88439 12764 58.1877
1.1332 3.71934 13446 55.7153
1.14081 3.76288 13464 56.3674
1.14829 3.59393 13398 53.8367
1.15605 3.61889 14628 54.2104
1.16374 3.51582 14024 52.6665
1.1717 3.51058 15054 52.5881
1.17935 3.47945 14496 52.1217
1.18713 3.44005 15012 51.5315
1.195 3.37592 15422 50.5709
1.20281 3.32228 15624 49.7674
1.21088 3.31316 16146 49.6308
1.21904 3.2002 17064 47.9386
1.22715 3.14698 16152 47.1413
1.23533 3.22347 17510 48.2872
1.24354 3.09088 17172 46.301
1.25174 3.07934 17880 46.1281
1.26013 3.05767 18030 45.8035
1.26845 2.98777 18680 44.7565
1.27706 2.96358 19170 44.3941
1.28545 2.92931 18720 43.8807
1.29387 2.85899 19536 42.8272
1.3027 2.89442 20954 43.3581
1.31143 2.81455 20328 42.1616
1.3202 2.7596 20718 41.3385
1.32891 2.73069 21348 40.9054
1.33775 2.70276 21534 40.4869
1.34663 2.66454 22256 39.9145
1.35548 2.63798 22104 39.5166
1.3645 2.61304 23178 39.143
1.37362 2.55343 23880 38.2501
1.38289 2.54706 24230 38.1547
1.39214 2.48542 24468 37.2313
1.40146 2.46903 25230 36.9858
1.41076 2.44787 25328 36.6688
1.42016 2.38962 25818 35.7962
1.42955 2.39058 26616 35.8106
1.43897 2.37013 26376 35.5043
1.44856 2.31969 28034 34.7487
1.45815 2.28753 27816 34.2669
1.46783 2.24965 28398 33.6995
1.47755 2.24452 29652 33.6226
1.48753 2.15472 30134 32.2775
1.4975 2.14513 30792 32.1338
1.50759 2.13374 31218 31.9632
1.51744 2.14793 30912 32.1757
1.52762 2.08857 33158 31.2866
1.53782 2.06462 32772 30.9278
1.54798 2.0453 33150 30.6384
1.55817 2.00779 34256 30.0764
1.56867 1.97809 35562 29.6315
1.579 1.98564 34992 29.7447
1.58955 1.9375 37158 29.0236
1.60018 1.9198 36956 28.7583
1.61084 1.90097 37950 28.4763
1.62148 1.83018 38496 27.4159
1.63242 1.83396 40274 27.4724
1.64322 1.79964 39264 26.9583
1.65411 1.77218 41466 26.547
1.66512 1.77354 41960 26.5675
1.67627 1.71915 42702 25.7526
1.68736 1.73449 43356 25.9824
1.69863 1.69762 44886 25.4302
1.70994 1.6796 45248 25.1602
1.72135 1.66518 46362 24.9442
1.73279 1.61958 46974 24.2611
1.74428 1.61423 48236 24.181
1.75588 1.6067 48774 24.0681
1.76756 1.57922 50616 23.6565
1.77941 1.55849 51050 23.346
1.79124 1.51948 52272 22.7617
1.80325 1.50531 53658 22.5493
1.81507 1.49676 52640 22.4213
1.82722 1.46884 57366 22.003
1.83948 1.4689 55170 22.0039
1.85166 1.43183 58544 21.4487
1.86408 1.4178 58506 21.2385
1.87633 1.41343 58968 21.173
1.88886 1.38852 62366 20.7998
1.90144 1.37745 61266 20.634
1.914 1.36218 63960 20.4053
1.92679 1.32421 64730 19.8366
1.93957 1.32417 66360 19.836
1.95256 1.3034 67778 19.5247
1.96563 1.28428 69558 19.2384
1.97869 1.25616 69660 18.8172
1.99179 1.26109 71390 18.891
2.00509 1.24872 73974 18.7056
2.01846 1.22039 74196 18.2814
2.03193 1.20849 76622 18.103
2.04528 1.19552 75516 17.9088
2.05892 1.17919 81510 17.6641
2.07279 1.16749 80138 17.4889
2.0865 1.14771 82368 17.1925
2.10039 1.13433 84098 16.9921
2.11443 1.1264 86286 16.8733
2.12845 1.11048 86700 16.6348
2.14263 1.09657 90014 16.4265
2.15695 1.07758 90930 16.142
2.17119 1.07296 91694 16.0728
2.18567 1.05669 96228 15.829
2.20036 1.04055 97014 15.5874
2.21494 1.02706 97370 15.3853
2.22958 1.02168 100656 15.3047
2.24445 1.00531 102530 15.0594
2.25936 0.993302 104454 14.8795
2.27439 0.98263 107196 14.7197
2.28969 0.96744 110414 14.4921
2.30493 0.960247 109578 14.3844
2.32027 0.947354 114974 14.1912
2.33573 0.93879 114396 14.063
2.35122 0.916297 118190 13.726
2.3669 0.908289 120498 13.6061
2.38266 0.894044 122718 13.3927
2.39847 0.891404 124604 13.3531
2.41442 0.884814 127950 13.2544
2.43055 0.869204 130826 13.0206
2.44673 0.857789 132510 12.8496
2.4629 0.841616 134180 12.6073
2.47932 0.831691 140214 12.4586
2.4959 0.827425 140018 12.3947
2.51254 0.814927 145650 12.2075
2.52927 0.809203 145350 12.1218
2.54604 0.796913 150188 11.9377
2.56299 0.787006 152214 11.7893
2.58009 0.780456 157226 11.6911
2.5973 0.768821 158118 11.5168
2.61455 0.759867 162338 11.3827
2.63195 0.747276 165378 11.1941
2.64948 0.743052 169256 11.1308
2.66707 0.730863 170682 10.9482
2.68485 0.72699 177566 10.8902
2.70286 0.717269 179610 10.7446
2.72085 0.708994 182690 10.6206
2.73892 0.70114 185694 10.503
2.75712 0.691504 190346 10.3586
2.77543 0.67879 192852 10.1682
2.79389 0.673472 198806 10.0885
2.81251 0.667789 201378 10.0034
2.83127 0.656443 207446 9.83343
2.85007 0.649294 207258 9.72634
2.86897 0.637787 215762 9.55397
2.88818 0.633722 219702 9.49307
2.90739 0.627716 221522 9.40311
2.92669 0.616483 227754 9.23484
2.94616 0.610281 231710 9.14194
2.96573 0.602768 235994 9.02939
2.98548 0.601724 242346 9.01375
3.00539 0.590865 246704 8.85108
3.02539 0.585681 250410 8.77342
3.04557 0.578244 258410 8.66202
3.06592 0.574175 261414 8.60107
3.0863 0.566252 265874 8.48238
3.10684 0.558164 273450 8.36122
3.12756 0.552672 276974 8.27895
3.1484 0.545255 284402 8.16786
3.16935 0.539526 287754 8.08203
3.19042 0.535738 295010 8.02529
3.21172 0.527125 302142 7.89627
3.2331 0.517995 304946 7.75949
3.25451 0.514565 311642 7.70812
3.27615 0.509099 319326 7.62623
3.2979 0.501187 323618 7.50771
3.31984 0.496105 333744 7.43158
3.34198 0.490204 337970 7.34319
3.3643 0.485016 348758 7.26549
3.38673 0.480321 350346 7.19515
3.40918 0.476328 358778 7.13533
3.43196 0.468914 370578 7.02427
3.45493 0.465503 374258 6.97317
3.47788 0.457697 380558 6.85625
3.50098 0.452496 388434 6.77834
3.52428 0.448185 398522 6.71376
3.54776 0.443522 404042 6.64391
3.5713 0.437657 412164 6.55604
3.59506 0.435058 422258 6.51712
3.61902 0.428506 430754 6.41896
3.64313 0.424315 438906 6.35619
3.66736 0.418948 446738 6.27579
3.69182 0.4152 459098 6.21965
3.71639 0.409943 463380 6.1409
3.7411 0.405942 476138 6.08096
3.76602 0.400667 484322 6.00195
3.7911 0.394849 495738 5.91478
3.81637 0.393039 504266 5.88767
3.8418 0.388239 515696 5.81578
3.8673 0.382658 520974 5.73217
3.89298 0.379985 536882 5.69212
3.91895 0.374674 546818 5.61256
3.94503 0.369493 556178 5.53496
3.97125 0.367417 567672 5.50386
3.99772 0.362838 582314 5.43527
4.02443 0.358933 593138 5.37677
4.05121 0.35587 600920 5.33089
4.07809 0.35075 614274 5.25419
4.10526 0.347111 630050 5.19967
4.13259 0.344705 638678 5.16364
4.16008 0.339711 653984 5.08883
4.18785 0.336732 669618 5.04421
4.21573 0.332769 676922 4.98485
4.24371 0.329086 692552 4.92966
4.27197 0.325388 709178 4.87426
4.30044 0.323147 721416 4.84069
4.32905 0.318057 735698 4.76446
4.35788 0.31557 752546 4.7272
4.38688 0.312922 763760 4.68754
4.41605 0.309176 782498 4.63142
4.44546 0.306569 797178 4.59237
4.47509 0.303129 814976 4.54083
4.50493 0.299535 831266 4.487
4.53494 0.297887 845696 4.46231
4.56506 0.29417 860234 4.40663
4.59545 0.291362 883928 4.36457
4.62609 0.288431 898338 4.32067
4.65691 0.285074 917576 4.27037
4.68789 0.28268 933194 4.23451
4.71906 0.280176 952736 4.197
4.75048 0.277382 974522 4.15515
4.78209 0.274608 990032 4.11359
4.8139 0.272344 1013438 4.07967
4.84595 0.269925 1031168 4.04345
4.87821 0.266934 1055610 3.99864
4.91071 0.264501 1074440 3.9622
4.94338 0.263329 1095146 3.94464
4.97629 0.26021 1119584 3.89791
5.00945 0.257745 1141922 3.86099
5.04276 0.255557 1160216 3.82822
5.07626 0.252886 1185992 3.78821
5.1101 0.251307 1215422 3.76455
5.14418 0.248766 1235072 3.72648
5.1784 0.246859 1259024 3.69792
5.21287 0.245108 1286210 3.67168
5.24757 0.242582 1310960 3.63385
5.2825 0.241082 1338056 3.61138
5.31768 0.23921 1364966 3.58334
5.35308 0.23712 1391768 3.55203
5.38871 0.235932 1420448 3.53423
5.42459 0.233949 1448858 3.50453
5.46071 0.232515 1477952 3.48304
5.49705 0.230723 1506308 3.4562
5.53363 0.229491 1538144 3.43775
5.57046 0.227877 1567562 3.41357
5.60749 0.22697 1596704 3.39998
5.64482 0.225123 1635572 3.37231
5.68244 0.223434 1666520 3.34701
5.72029 0.222399 1699304 3.33151
5.7584 0.221757 1734278 3.32189
5.79671 0.220594 1764392 3.30448
5.83528 0.220075 1804904 3.2967
5.87416 0.21782 1841024 3.26292
5.91325 0.218192 1873820 3.26848
5.95258 0.216901 1913600 3.24915
5.99221 0.216349 1952864 3.24087
6.03213 0.215469 1994966 3.22769
6.07232 0.214646 2032160 3.21536
6.11272 0.21416 2070124 3.20809
6.15341 0.214298 2117456 3.21016
6.1944 0.213389 2156600 3.19654
6.23563 0.212997 2200316 3.19067
6.27716 0.212908 2247272 3.18934
6.31895 0.213298 2287460 3.19518
6.36099 0.212935 2335424 3.18974
6.40334 0.212503 2383216 3.18327
6.44597 0.212931 2430548 3.18968
6.48883 0.213026 2474288 3.19111
6.53202 0.213078 2533724 3.19188
6.57553 0.213509 2578544 3.19833
6.61931 0.213966 2634154 3.20518
6.66339 0.21468 2685200 3.21588
6.70776 0.215327 2740268 3.22557
6.7524 0.216042 2791568 3.23628
6.79737 0.216864 2854940 3.2486
6.84263 0.217396 2904208 3.25656
6.88816 0.218713 2965964 3.27629
6.93399 0.220054 3022550 3.29639
6.98015 0.220867 3089068 3.30857
7.02663 0.222166 3148604 3.32802
7.0734 0.222649 3210680 3.33525
7.12047 0.224335 3275210 3.36052
7.16789 0.226177 3346312 3.3881
7.21564 0.22707 3408932 3.40148
7.26365 0.228554 3475196 3.4237
7.312 0.230904 3550342 3.45891
7.36069 0.232157 3618788 3.47768
7.40968 0.23396 3690872 3.5047
7.459 0.235943 3765538 3.53439
7.50862 0.236918 3838964 3.54901
7.5586 0.239186 3920362 3.58297
7.60894 0.241263 4000832 3.61409
7.65961 0.242438 4077428 3.63168
7.7106 0.245294 4160626 3.67448
7.76192 0.246561 4243208 3.69346
7.81363 0.249182 4335538 3.73271
7.86566 0.250557 4413500 3.75331
7.91801 0.253114 4505450 3.79161
7.97072 0.254437 4596040 3.81144
8.02376 0.257321 4684418 3.85463
8.07717 0.258434 4784836 3.87131
8.13095 0.261919 4877354 3.92352
8.18507 0.262773 4975786 3.93631
8.23956 0.265546 5078756 3.97784
8.29442 0.266952 5177662 3.9989
8.34962 0.268156 5280932 4.01695
8.40521 0.271695 5391274 4.06996
8.46119 0.272961 5500906 4.08892
8.51752 0.274541 5604530 4.11258
8.57417 0.277273 5715700 4.15351
8.63126 0.279301 5842058 4.1839
8.68876 0.280822 5955226 4.20668
8.74657 0.283365 6063770 4.24477
8.80479 0.285567 6202156 4.27776
8.86345 0.287321 6320530 4.30403
8.92244 0.289054 6442874 4.32999
8.98183 0.291184 6578986 4.36189
9.04164 0.293056 6707818 4.38995
9.10181 0.29471 6838082 4.41472
9.1624 0.296828 6987316 4.44645
9.22341 0.2996 7117018 4.48797
9.28477 0.301563 7259306 4.51738
9.34659 0.30366 7415650 4.54878
9.40883 0.306729 7558810 4.59476
9.47148 0.308528 7716338 4.62171
9.53453 0.311053 7860058 4.65953
9.59797 0.313345 8022286 4.69387
9.66188 0.316287 8191498 4.73794
9.72619 0.319279 8341402 4.78276
9.79093 0.322724 8524784 4.83436
9.85612 0.325712 8686018 4.87912
9.92173 0.329349 8865142 4.93361
9.98778 0.332402 9040714 4.97934
10.0543 0.336244 9225754 5.0369
10.1212 0.339834 9409058 5.09067
10.1886 0.343385 9599212 5.14386
10.2564 0.348375 9792874 5.21862
10.3247 0.352488 9989362 5.28023
10.3934 0.357018 10185502 5.34809
10.4626 0.362917 10394392 5.43645
10.5323 0.368241 10607554 5.5162
10.6024 0.373215 10813990 5.59072
10.6729 0.379934 11029240 5.69137
10.7439 0.375589 11191111 5.62628
10.8154 0.353468 11185948 5.29491
