# in Mpc/h Units 
# D1 = 0.296473 
# k P N P(z=0)
0.229429 100.163 48 1139.57
0.230383 115.011 78 1308.49
0.231604 112.749 168 1282.75
0.23416 104.138 144 1184.78
0.235095 98.8674 144 1124.82
0.236954 112.788 12 1283.19
0.238108 108.292 192 1232.04
0.239975 107.327 168 1221.06
0.241537 97.7844 48 1112.5
0.242444 95.8655 168 1090.67
0.244844 95.6389 144 1088.09
0.246417 91.9135 168 1045.71
0.248401 99.5603 144 1132.7
0.249576 87.9384 48 1000.48
0.251327 83.5619 30 950.689
0.252777 93.5253 288 1064.04
0.254191 97.709 80 1111.64
0.25601 97.4369 288 1108.54
0.258214 83.8267 72 953.701
0.2594 86.1907 240 980.597
0.26075 70.9278 96 806.949
0.262904 85.1956 168 969.275
0.265657 84.9752 216 966.767
0.266722 75.974 132 864.36
0.268622 79.1739 192 900.765
0.269844 88.0754 120 1002.04
0.271964 81.2466 126 924.347
0.273543 80.5609 288 916.546
0.275842 73.9103 312 840.882
0.277853 96.8958 24 1102.39
0.279641 79.4863 264 904.32
0.28148 86.3025 192 981.868
0.282936 73.1682 192 832.439
0.285198 81.887 336 931.633
0.286404 73.9483 48 841.313
0.288084 74.0317 240 842.263
0.291553 69.8025 296 794.146
0.292736 78.5041 150 893.145
0.294335 71.9061 240 818.079
0.296659 67.0048 228 762.317
0.298323 64.2462 216 730.932
0.300394 68.0014 336 773.656
0.302928 65.3474 360 743.46
0.304588 67.5537 144 768.562
0.305974 71.6748 168 815.447
0.308578 65.7415 312 747.945
0.310884 62.3733 288 709.624
0.312408 59.1355 192 672.788
0.314799 61.2426 366 696.761
0.317265 66.6723 408 758.534
0.319597 59.1729 168 673.214
0.320771 57.1707 336 650.434
0.3227 60.9562 240 693.502
0.32574 60.7825 380 691.525
0.32795 58.4932 384 665.48
0.330224 59.193 240 673.442
0.331726 57.1909 360 650.664
0.333831 56.5579 198 643.463
0.336246 54.7102 384 622.441
0.338319 55.5853 384 632.397
0.341157 55.756 432 634.339
0.343593 49.2767 528 560.624
0.346262 48.9503 288 556.91
0.347842 48.0355 288 546.502
0.350326 53.8028 456 612.117
0.352828 45.0168 360 512.158
0.354442 45.9742 180 523.05
0.356776 48.6794 486 553.828
0.359142 47.1882 504 536.863
0.361681 47.6116 512 541.679
0.363857 47.8595 264 544.5
0.366441 43.8332 600 498.693
0.368657 46.9087 288 533.682
0.371486 49.6222 672 564.555
0.374587 41.3271 408 470.18
0.376839 45.2541 462 514.858
0.379079 46.4256 600 528.187
0.38178 41.7658 504 475.172
0.384712 39.6927 324 451.585
0.386663 37.9903 744 432.217
0.389313 40.8515 456 464.77
0.39167 41.5938 432 473.215
0.394428 41.4391 720 471.455
0.397811 38.5994 534 439.147
0.400019 44.5127 536 506.423
0.402781 41.4835 624 471.96
0.405015 40.7429 600 463.534
0.40766 41.5624 696 472.858
0.410865 37.0719 456 421.769
0.413244 38.7336 732 440.674
0.416084 36.7252 600 417.825
0.418986 37.6353 702 428.179
0.421544 36.1263 672 411.011
0.424534 36.3656 768 413.733
0.42751 31.7299 768 360.993
0.430034 37.3535 408 424.972
0.432751 35.8497 1080 407.864
0.436344 34.9587 632 397.727
0.438896 35.0736 750 399.035
0.44171 33.2849 696 378.684
0.444585 31.2238 876 355.235
0.447784 30.1561 864 343.088
0.45034 30.2778 768 344.472
0.453413 29.5887 888 336.632
0.456575 27.9161 816 317.603
0.459787 30.1702 654 343.248
0.462622 28.9947 1296 329.874
0.465862 29.8033 816 339.074
0.468802 28.0821 816 319.492
0.471915 28.3964 1088 323.067
0.475472 27.8969 1020 317.385
0.478779 29.0186 1032 330.146
0.481919 28.4771 942 323.985
0.484939 26.6561 1032 303.268
0.488502 27.2437 1128 309.953
0.491034 26.7174 888 303.965
0.494348 24.6225 1176 280.132
0.497688 25.1913 960 286.603
0.500527 26.9303 1110 306.388
0.504331 26.1559 1116 297.578
0.507364 25.3026 1352 287.869
0.510774 24.3014 1200 276.478
0.514275 23.9765 1224 272.782
0.517978 23.7674 1320 270.403
0.521294 23.0081 1128 261.764
0.524822 22.2917 1518 253.614
0.527973 22.4408 1080 255.311
0.531698 22.2261 1524 252.868
0.535226 21.9602 1416 249.842
0.539103 22.2458 1704 253.092
0.543 22.4429 1088 255.334
0.546011 21.0376 1446 239.346
0.549827 20.471 1800 232.9
0.55369 21.6113 1512 245.873
0.557166 20.2053 1392 229.877
0.560475 21.4766 1392 244.34
0.564609 20.4521 1962 232.684
0.56859 20.8532 1776 237.248
0.572441 20.5771 1680 234.106
0.5763 19.551 1776 222.433
0.580121 19.1658 1544 218.05
0.583625 19.8115 1896 225.397
0.587525 18.21 1662 207.176
0.591428 18.4985 1908 210.459
0.595301 17.7786 2184 202.268
0.599624 18.4037 1848 209.38
0.603294 18.4122 1848 209.477
0.60771 17.2924 2238 196.736
0.611568 17.7472 2088 201.91
0.615779 17.442 2192 198.439
0.619303 17.0051 1536 193.468
0.623194 16.596 2412 188.814
0.627636 16.5361 2262 188.132
0.631826 16.4482 2448 187.132
0.635971 15.296 2040 174.024
0.64039 16.6374 2976 189.285
0.644956 16.4789 2184 187.481
0.649302 15.809 2550 179.86
0.653461 15.546 2396 176.867
0.657644 15.1908 2760 172.827
0.662026 15.2175 2424 173.13
0.666685 14.7705 2832 168.045
0.670916 14.3255 2574 162.982
0.675462 14.1371 3024 160.839
0.679703 14.7616 2484 167.943
0.684292 14.022 3168 159.529
0.688927 13.8939 2894 158.072
0.693468 13.1581 2856 149.701
0.698026 13.1347 3384 149.434
0.702952 13.5823 3240 154.526
0.707372 12.5952 2856 143.296
0.712317 12.9642 3474 147.494
0.716936 12.8944 3432 146.701
0.721869 13.2051 3552 150.235
0.726964 12.1984 3560 138.782
0.73163 11.795 3270 134.193
0.736224 11.9937 3552 136.453
0.74119 12.2405 3780 139.26
0.746118 11.7428 3960 133.599
0.751313 11.6433 3696 132.467
0.756133 12.0128 3726 136.671
0.761156 11.4307 4376 130.048
0.766095 11.4248 3648 129.98
0.771205 10.9843 4332 124.969
0.776456 11.2398 4254 127.876
0.781432 10.6725 4296 121.421
0.786733 10.2739 4320 116.887
0.791574 10.8343 4368 123.262
0.797255 10.4541 4826 118.937
0.802676 10.3835 5016 118.134
0.808005 10.0776 4608 114.654
0.813482 10.1278 4824 115.225
0.818759 10.1683 4950 115.685
0.824173 9.94858 5232 113.185
0.829708 9.89944 4980 112.626
0.834919 9.56865 4838 108.863
0.840568 9.29509 6024 105.751
0.846479 9.7055 5520 110.42
0.851948 9.17991 5400 104.44
0.857592 8.99787 5538 102.369
0.863369 8.99427 6456 102.328
0.869182 9.07178 5504 103.21
0.874831 8.77098 6168 99.7879
0.880682 8.86176 5910 100.821
0.886294 8.42451 6372 95.8461
0.892352 8.41008 6768 95.6819
0.898399 8.1656 6294 92.9004
0.904229 8.39894 6656 95.5552
0.910231 8.27321 7224 94.1247
0.916513 7.84418 6708 89.2437
0.922651 7.77651 7566 88.4737
0.92895 7.82783 7416 89.0576
0.935092 7.69576 6984 87.5551
0.940995 7.67771 7310 87.3497
0.947406 7.63012 8148 86.8083
0.953652 7.37394 7632 83.8937
0.960017 7.15325 8088 81.3829
0.966595 7.34905 8478 83.6105
0.972908 7.26209 8112 82.6211
0.979222 6.97249 8108 79.3264
0.985855 6.98617 9510 79.482
0.992666 7.15196 8472 81.3682
0.998881 6.9031 8832 78.5369
1.00551 6.77374 8898 77.0652
1.01216 6.76914 10008 77.0128
1.01908 6.55232 9392 74.5461
1.02599 6.49003 10206 73.8375
1.03271 6.41738 9528 73.0109
1.03948 6.22926 10236 70.8706
1.04641 6.35686 10398 72.3223
1.05346 6.14567 10784 69.9196
1.06036 6.01886 10584 68.4769
1.0676 6.00046 11346 68.2676
1.07471 5.92833 11400 67.4469
1.08175 5.77553 11016 65.7085
1.08895 5.75322 11870 65.4546
1.09637 5.75947 12516 65.5259
1.10369 5.63722 11880 64.135
1.11092 5.64573 11886 64.2318
1.1181 5.55504 13104 63.2
1.12573 5.58927 12764 63.5894
1.1332 5.36798 13446 61.0718
1.14081 5.40589 13464 61.5031
1.14829 5.17201 13398 58.8422
1.15605 5.20853 14628 59.2577
1.16374 5.08465 14024 57.8484
1.1717 5.08221 15054 57.8205
1.17935 5.03049 14496 57.2321
1.18713 4.98468 15012 56.7109
1.195 4.88267 15422 55.5504
1.20281 4.81321 15624 54.7602
1.21088 4.78073 16146 54.3906
1.21904 4.66985 17064 53.1292
1.22715 4.58644 16152 52.1801
1.23533 4.68246 17510 53.2726
1.24354 4.52654 17172 51.4986
1.25174 4.47512 17880 50.9137
1.26013 4.46537 18030 50.8028
1.26845 4.36713 18680 49.6851
1.27706 4.32039 19170 49.1533
1.28545 4.29475 18720 48.8616
1.29387 4.20783 19536 47.8727
1.3027 4.25066 20954 48.3599
1.31143 4.13319 20328 47.0236
1.3202 4.05913 20718 46.1809
1.32891 4.00364 21348 45.5496
1.33775 3.98066 21534 45.2881
1.34663 3.88255 22256 44.1719
1.35548 3.86869 22104 44.0143
1.3645 3.86184 23178 43.9363
1.37362 3.76925 23880 42.883
1.38289 3.77498 24230 42.9481
1.39214 3.68399 24468 41.913
1.40146 3.66382 25230 41.6835
1.41076 3.60708 25328 41.038
1.42016 3.54334 25818 40.3127
1.42955 3.55881 26616 40.4887
1.43897 3.50079 26376 39.8287
1.44856 3.43501 28034 39.0802
1.45815 3.42586 27816 38.9762
1.46783 3.37212 28398 38.3648
1.47755 3.34778 29652 38.0878
1.48753 3.18314 30134 36.2148
1.4975 3.19196 30792 36.3151
1.50759 3.18239 31218 36.2062
1.51744 3.2115 30912 36.5374
1.52762 3.12978 33158 35.6077
1.53782 3.07681 32772 35.005
1.54798 3.0639 33150 34.8581
1.55817 3.03564 34256 34.5367
1.56867 2.96995 35562 33.7892
1.579 2.97413 34992 33.8368
1.58955 2.91828 37158 33.2014
1.60018 2.88278 36956 32.7975
1.61084 2.85651 37950 32.4986
1.62148 2.78475 38496 31.6823
1.63242 2.75868 40274 31.3856
1.64322 2.73063 39264 31.0665
1.65411 2.69011 41466 30.6055
1.66512 2.69545 41960 30.6663
1.67627 2.63517 42702 29.9805
1.68736 2.62173 43356 29.8275
1.69863 2.5656 44886 29.1889
1.70994 2.55387 45248 29.0555
1.72135 2.54247 46362 28.9258
1.73279 2.4762 46974 28.1718
1.74428 2.45767 48236 27.961
1.75588 2.43977 48774 27.7574
1.76756 2.41786 50616 27.5081
1.77941 2.39985 51050 27.3033
1.79124 2.33455 52272 26.5603
1.80325 2.31228 53658 26.307
1.81507 2.29523 52640 26.113
1.82722 2.2496 57366 25.5938
1.83948 2.24874 55170 25.584
1.85166 2.21487 58544 25.1987
1.86408 2.18218 58506 24.8268
1.87633 2.17349 58968 24.7279
1.88886 2.13595 62366 24.3008
1.90144 2.1323 61266 24.2593
1.914 2.1047 63960 23.9453
1.92679 2.051 64730 23.3343
1.93957 2.054 66360 23.3685
1.95256 2.0155 67778 22.9304
1.96563 1.98718 69558 22.6083
1.97869 1.95059 69660 22.192
1.99179 1.96458 71390 22.3511
2.00509 1.94861 73974 22.1695
2.01846 1.90281 74196 21.6484
2.03193 1.88951 76622 21.497
2.04528 1.87124 75516 21.2892
2.05892 1.84526 81510 20.9936
2.07279 1.83462 80138 20.8726
2.0865 1.78988 82368 20.3636
2.10039 1.78868 84098 20.3499
2.11443 1.76487 86286 20.079
2.12845 1.74136 86700 19.8115
2.14263 1.72622 90014 19.6393
2.15695 1.70169 90930 19.3602
2.17119 1.69503 91694 19.2844
2.18567 1.66711 96228 18.9668
2.20036 1.64394 97014 18.7032
2.21494 1.62884 97370 18.5314
2.22958 1.60966 100656 18.3132
2.24445 1.59684 102530 18.1674
2.25936 1.57691 104454 17.9405
2.27439 1.56164 107196 17.7669
2.28969 1.54004 110414 17.5211
2.30493 1.52942 109578 17.4003
2.32027 1.51551 114974 17.242
2.33573 1.5001 114396 17.0667
2.35122 1.47131 118190 16.7392
2.3669 1.45769 120498 16.5843
2.38266 1.43785 122718 16.3585
2.39847 1.4228 124604 16.1873
2.41442 1.42533 127950 16.2161
2.43055 1.39804 130826 15.9056
2.44673 1.37924 132510 15.6917
2.4629 1.3599 134180 15.4717
2.47932 1.34386 140214 15.2892
2.4959 1.33588 140018 15.1984
2.51254 1.31898 145650 15.0061
2.52927 1.31301 145350 14.9382
2.54604 1.29265 150188 14.7066
2.56299 1.27892 152214 14.5503
2.58009 1.26836 157226 14.4302
2.5973 1.25272 158118 14.2523
2.61455 1.23768 162338 14.0811
2.63195 1.21957 165378 13.8751
2.64948 1.21008 169256 13.7672
2.66707 1.19773 170682 13.6266
2.68485 1.18847 177566 13.5213
2.70286 1.1755 179610 13.3737
2.72085 1.16305 182690 13.2321
2.73892 1.15153 185694 13.1011
2.75712 1.14458 190346 13.022
2.77543 1.11892 192852 12.73
2.79389 1.10908 198806 12.6181
2.81251 1.1007 201378 12.5228
2.83127 1.08808 207446 12.3792
2.85007 1.07713 207258 12.2546
2.86897 1.0576 215762 12.0324
2.88818 1.05027 219702 11.9489
2.90739 1.04949 221522 11.9401
2.92669 1.02522 227754 11.664
2.94616 1.01768 231710 11.5782
2.96573 1.01004 235994 11.4913
2.98548 1.00086 242346 11.3868
3.00539 0.987926 246704 11.2397
3.02539 0.976174 250410 11.106
3.04557 0.969305 258410 11.0278
3.06592 0.960586 261414 10.9286
3.0863 0.950273 265874 10.8113
3.10684 0.939721 273450 10.6913
3.12756 0.931764 276974 10.6007
3.1484 0.920466 284402 10.4722
3.16935 0.912359 287754 10.38
3.19042 0.90613 295010 10.3091
3.21172 0.893328 302142 10.1634
3.2331 0.881109 304946 10.0244
3.25451 0.874778 311642 9.9524
3.27615 0.86291 319326 9.81737
3.2979 0.853631 323618 9.71181
3.31984 0.84569 333744 9.62146
3.34198 0.837716 337970 9.53073
3.3643 0.829835 348758 9.44108
3.38673 0.821616 350346 9.34756
3.40918 0.816367 358778 9.28785
3.43196 0.804532 370578 9.15321
3.45493 0.799472 374258 9.09564
3.47788 0.789778 380558 8.98535
3.50098 0.779464 388434 8.86801
3.52428 0.773134 398522 8.79599
3.54776 0.765527 404042 8.70944
3.5713 0.756954 412164 8.61191
3.59506 0.75087 422258 8.54269
3.61902 0.743194 430754 8.45536
3.64313 0.73921 438906 8.41003
3.66736 0.727757 446738 8.27973
3.69182 0.719889 459098 8.19022
3.71639 0.71381 463380 8.12105
3.7411 0.709192 476138 8.06852
3.76602 0.700675 484322 7.97162
3.7911 0.690601 495738 7.85701
3.81637 0.686543 504266 7.81084
3.8418 0.679926 515696 7.73555
3.8673 0.671913 520974 7.64439
3.89298 0.667007 536882 7.58857
3.91895 0.658784 546818 7.49502
3.94503 0.65067 556178 7.40271
3.97125 0.649049 567672 7.38426
3.99772 0.6404 582314 7.28587
4.02443 0.632832 593138 7.19976
4.05121 0.628271 600920 7.14787
4.07809 0.622199 614274 7.07879
4.10526 0.615388 630050 7.00131
4.13259 0.611066 638678 6.95213
4.16008 0.606027 653984 6.8948
4.18785 0.598617 669618 6.8105
4.21573 0.592527 676922 6.74122
4.24371 0.588068 692552 6.69048
4.27197 0.581088 709178 6.61107
4.30044 0.576798 721416 6.56226
4.32905 0.568839 735698 6.47171
4.35788 0.563994 752546 6.41658
4.38688 0.560565 763760 6.37758
4.41605 0.554543 782498 6.30907
4.44546 0.550333 797178 6.26117
4.47509 0.544624 814976 6.19621
4.50493 0.53843 831266 6.12575
4.53494 0.53465 845696 6.08275
4.56506 0.530077 860234 6.03071
4.59545 0.524854 883928 5.97129
4.62609 0.5205 898338 5.92175
4.65691 0.516086 917576 5.87154
4.68789 0.512367 933194 5.82923
4.71906 0.506594 952736 5.76354
4.75048 0.501535 974522 5.70599
4.78209 0.496684 990032 5.65081
4.8139 0.494475 1013438 5.62567
4.84595 0.488983 1031168 5.56319
4.87821 0.485246 1055610 5.52067
4.91071 0.480873 1074440 5.47092
4.94338 0.477238 1095146 5.42956
4.97629 0.473309 1119584 5.38486
5.00945 0.470564 1141922 5.35363
5.04276 0.465235 1160216 5.29301
5.07626 0.461463 1185992 5.25009
5.1101 0.458996 1215422 5.22202
5.14418 0.45393 1235072 5.16438
5.1784 0.450162 1259024 5.12151
5.21287 0.447991 1286210 5.09682
5.24757 0.443251 1310960 5.04289
5.2825 0.440933 1338056 5.01651
5.31768 0.437594 1364966 4.97853
5.35308 0.433256 1391768 4.92917
5.38871 0.431182 1420448 4.90558
5.42459 0.4276 1448858 4.86482
5.46071 0.425352 1477952 4.83925
5.49705 0.422544 1506308 4.80731
5.53363 0.419101 1538144 4.76813
5.57046 0.416468 1567562 4.73817
5.60749 0.414382 1596704 4.71445
5.64482 0.410834 1635572 4.67408
5.68244 0.408771 1666520 4.65061
5.72029 0.405744 1699304 4.61617
5.7584 0.404212 1734278 4.59874
5.79671 0.401356 1764392 4.56625
5.83528 0.400038 1804904 4.55125
5.87416 0.397377 1841024 4.52098
5.91325 0.395465 1873820 4.49922
5.95258 0.393611 1913600 4.47813
5.99221 0.391661 1952864 4.45595
6.03213 0.389372 1994966 4.42991
6.07232 0.38779 2032160 4.4119
6.11272 0.386392 2070124 4.396
6.15341 0.384887 2117456 4.37888
6.1944 0.383621 2156600 4.36447
6.23563 0.38247 2200316 4.35138
6.27716 0.381096 2247272 4.33575
6.31895 0.380478 2287460 4.32872
6.36099 0.379099 2335424 4.31303
6.40334 0.37673 2383216 4.28608
6.44597 0.377431 2430548 4.29405
6.48883 0.376514 2474288 4.28362
6.53202 0.374926 2533724 4.26555
6.57553 0.374579 2578544 4.2616
6.61931 0.374612 2634154 4.26198
6.66339 0.373636 2685200 4.25088
6.70776 0.372994 2740268 4.24358
6.7524 0.372204 2791568 4.23459
6.79737 0.371664 2854940 4.22844
6.84263 0.371657 2904208 4.22836
6.88816 0.371315 2965964 4.22447
6.93399 0.371342 3022550 4.22477
6.98015 0.371149 3089068 4.22259
7.02663 0.371297 3148604 4.22427
7.0734 0.370604 3210680 4.21638
7.12047 0.371493 3275210 4.2265
7.16789 0.372689 3346312 4.2401
7.21564 0.371463 3408932 4.22615
7.26365 0.371624 3475196 4.22799
7.312 0.372798 3550342 4.24134
7.36069 0.371658 3618788 4.22837
7.40968 0.371751 3690872 4.22943
7.459 0.373801 3765538 4.25276
7.50862 0.3731 3838964 4.24477
7.5586 0.373389 3920362 4.24807
7.60894 0.373734 4000832 4.25199
7.65961 0.373886 4077428 4.25373
7.7106 0.37459 4160626 4.26173
7.76192 0.374215 4243208 4.25746
7.81363 0.37499 4335538 4.26628
7.86566 0.374875 4413500 4.26497
7.91801 0.375845 4505450 4.27601
7.97072 0.375532 4596040 4.27245
8.02376 0.376224 4684418 4.28032
8.07717 0.376528 4784836 4.28377
8.13095 0.377924 4877354 4.29966
8.18507 0.377499 4975786 4.29482
8.23956 0.378862 5078756 4.31034
8.29442 0.378745 5177662 4.309
8.34962 0.378094 5280932 4.30159
8.40521 0.379637 5391274 4.31915
8.46119 0.379743 5500906 4.32036
8.51752 0.380162 5604530 4.32512
8.57417 0.381933 5715700 4.34528
8.63126 0.382051 5842058 4.34662
8.68876 0.382121 5955226 4.34741
8.74657 0.382442 6063770 4.35106
8.80479 0.383649 6202156 4.36479
8.86345 0.384052 6320530 4.36938
8.92244 0.384875 6442874 4.37875
8.98183 0.385107 6578986 4.38138
9.04164 0.386417 6707818 4.39629
9.10181 0.386893 6838082 4.40171
9.1624 0.388235 6987316 4.41697
9.22341 0.389247 7117018 4.42849
9.28477 0.39027 7259306 4.44012
9.34659 0.391148 7415650 4.45011
9.40883 0.392526 7558810 4.46579
9.47148 0.394067 7716338 4.48332
9.53453 0.395712 7860058 4.50204
9.59797 0.397494 8022286 4.52231
9.66188 0.398848 8191498 4.53772
9.72619 0.400832 8341402 4.56029
9.79093 0.403159 8524784 4.58676
9.85612 0.405048 8686018 4.60825
9.92173 0.407491 8865142 4.63604
9.98778 0.410552 9040714 4.67087
10.0543 0.4129 9225754 4.69759
10.1212 0.415616 9409058 4.72849
10.1886 0.419195 9599212 4.7692
10.2564 0.42288 9792874 4.81113
10.3247 0.426283 9989362 4.84985
10.3934 0.430396 10185502 4.89663
10.4626 0.435115 10394392 4.95032
10.5323 0.439562 10607554 5.00092
10.6024 0.444265 10813990 5.05442
10.6729 0.450145 11029240 5.12133
10.7439 0.449063 11191111 5.10901
10.8154 0.435505 11185948 4.95477
10.8874 0.42428 11191384 4.82706
