# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8809.25 24 10643.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8090.87 12 9775.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8087.52 30 9771.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6987.53 24 8442.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7166.36 24 8658.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7203.71 8 8703.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5479.39 24 6620.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5425.49 48 6555.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6771.85 6 8181.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4638.62 48 5604.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4013.29 36 4848.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4620.58 24 5582.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5670.27 24 6850.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3891.41 48 4701.56
0 0 0 0
0 0 0 0
0.0982358 3900.3 24 4712.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4208.07 24 5084.14
0 0 0 0
0 0 0 0
0.10472 3542.06 30 4279.47
0 0 0 0
0 0 0 0
0.106794 3268.8 72 3949.32
0 0 0 0
0 0 0 0
0.108828 2984.51 32 3605.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3301.8 72 3989.19
0 0 0 0
0 0 0 0
0.114715 3442.43 48 4159.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3513.07 12 4244.45
0 0 0 0
0.120314 3444.21 48 4161.26
0 0 0 0
0.122123 3072.76 48 3712.47
0 0 0 0
0.123906 2944.11 48 3557.05
0 0 0 0
0 0 0 0
0.125664 2423.74 30 2928.33
0 0 0 0
0.127397 2705.86 24 3269.2
0 0 0 0
0.129107 2474.12 72 2989.2
0 0 0 0
0 0 0 0
0.132461 1783.32 24 2154.59
0 0 0 0
0.134107 2821 96 3408.3
0 0 0 0
0.135732 2647.8 48 3199.05
0 0 0 0
0.137339 2418.57 24 2922.09
0 0 0 0
0.138926 2720.56 24 3286.96
0.140496 2181.16 72 2635.25
0 0 0 0
0.142049 2180.61 48 2634.59
0 0 0 0
0 0 0 0
0.145104 464.65 8 561.385
0 0 0 0
0.146608 2133.08 54 2577.17
0.148096 2082.68 84 2516.28
0 0 0 0
0.14957 2285.56 48 2761.38
0.151029 2629.92 24 3177.43
0 0 0 0
0.152474 2332.81 72 2818.48
0.153906 2169.21 96 2620.81
0 0 0 0
0 0 0 0
0.15673 1749.08 48 2113.22
0.158123 2082.2 48 2515.7
0.159504 2282.06 24 2757.16
0 0 0 0
0.160874 1652.55 72 1996.59
0 0 0 0
0.163577 2366.97 72 2859.75
0 0 0 0
0.164913 1630.01 96 1969.36
0 0 0 0
0.167552 1654.69 6 1999.18
0.168856 1514.79 96 1830.15
0.170149 2032.58 96 2455.75
0.171434 1804.15 24 2179.75
0.172708 1735 48 2096.21
0 0 0 0
0.173974 1716.68 96 2074.07
0.17523 2003.24 48 2420.29
0 0 0 0
0.177715 2295.16 36 2772.98
0.178945 1290.86 48 1559.6
0.180167 1598.33 120 1931.08
0.18138 1843.22 56 2226.96
0.182585 1029.41 24 1243.73
0.183782 1350.11 96 1631.19
0.184972 1786.81 48 2158.81
0 0 0 0
0.187328 1413.17 24 1707.38
0.188496 1671.47 102 2019.45
0.190347 1272.05 120 1536.88
0.191954 1608.54 48 1943.43
0.193094 1302.4 48 1573.55
0.194226 1580.28 120 1909.27
0 0 0 0
0.196472 1399.06 24 1690.32
0.197585 1513.01 144 1828
0.199006 1654.58 168 1999.04
0 0 0 0
0.201976 1558.57 48 1883.05
0.203059 1142.13 96 1379.91
0.205208 1174.3 24 1418.78
0.206274 1629.27 48 1968.47
0.207335 1290.21 108 1558.82
0.20839 1402.31 72 1694.25
0.210326 1443.84 198 1744.43
0.211524 1880.95 48 2272.55
0.213587 1152.3 72 1392.19
0.214612 1153.93 96 1394.17
0.215631 1316.21 72 1590.23
0.216957 1305.39 104 1577.16
0.218661 976.255 72 1179.5
0.219662 1546.41 144 1868.36
0 0 0 0
0.223129 1063.91 192 1285.41
0.224599 1086.51 48 1312.71
0.22618 1255.68 192 1517.1
0.22751 1533.42 72 1852.66
0.229429 1246.6 48 1506.13
0.230383 1292.78 78 1561.93
0.231604 1203.54 168 1454.11
0.23416 976.53 144 1179.83
0.235095 1118.15 144 1350.94
0.236954 1371.05 12 1656.49
0.238108 1262.59 192 1525.45
0.239975 1133.98 168 1370.06
0.241537 966.012 48 1167.13
0.242444 1216.92 168 1470.27
0.244844 986.308 144 1191.65
0.246417 1011.91 168 1222.58
0.248401 1048.93 144 1267.3
0.249576 1071.87 48 1295.02
0.251327 897.362 30 1084.18
0.252777 1195.13 288 1443.94
0.254191 1058.08 80 1278.36
0.25601 1034.4 288 1249.75
0.258214 1172.1 72 1416.12
0.2594 967.671 240 1169.13
0.26075 646.09 96 780.599
0.262904 965.858 168 1166.94
0.265657 1068.78 216 1291.29
0.266722 726.629 132 877.905
0.268622 827.586 192 999.88
0.269844 1159.78 120 1401.24
0.271964 997.909 126 1205.66
0.273543 933.734 288 1128.13
0.275842 901.206 312 1088.83
0.277853 940.772 24 1136.63
0.279641 988.539 264 1194.34
0.28148 992.176 192 1198.74
0.282936 967.893 192 1169.4
0.285198 959.558 336 1159.33
0.286404 790.574 48 955.163
0.288084 891.732 240 1077.38
0.291553 858.64 296 1037.4
0.292736 856.19 150 1034.44
0.294335 846.477 240 1022.7
0.296659 882.862 228 1066.66
0.298323 785.42 216 948.936
0.300394 922.582 336 1114.65
0.302928 761.588 360 920.142
0.304588 689.009 144 832.453
0.305974 727.399 168 878.836
0.308578 798.268 312 964.459
0.310884 776.569 288 938.242
0.312408 787.448 192 951.386
0.314799 815.328 366 985.071
0.317265 839.518 408 1014.3
0.319597 744.975 168 900.071
0.320771 674.665 336 815.123
0.3227 719.287 240 869.035
0.32574 733.227 380 885.877
0.32795 795.826 384 961.509
0.330224 763.276 240 922.181
0.331726 653.816 360 789.933
0.333831 715.793 198 864.813
0.336246 754.486 384 911.562
0.338319 760.478 384 918.802
0.341157 766.938 432 926.606
0.343593 675.062 528 815.602
0.346262 696.805 288 841.873
0.347842 634.39 288 766.463
0.350326 705.642 456 852.549
0.352828 643.083 360 776.966
0.354442 714.704 180 863.498
0.356776 640.389 486 773.711
0.359142 680.837 504 822.579
0.361681 603.221 512 728.805
0.363857 605.012 264 730.969
0.366441 612.279 600 739.749
0.368657 613.839 288 741.633
0.371486 600.561 672 725.591
0.374587 580.639 408 701.522
0.376839 609.031 462 735.824
0.379079 578.059 600 698.404
0.38178 498.319 504 602.064
0.384712 622.731 324 752.377
0.386663 564.445 744 681.957
0.389313 612.772 456 740.345
0.39167 591.604 432 714.769
0.394428 618.344 720 747.077
0.397811 593.464 534 717.016
0.400019 627.596 536 758.255
0.402781 579.222 624 699.81
0.405015 566.183 600 684.056
0.40766 573.686 696 693.121
0.410865 520.775 456 629.195
0.413244 544.779 732 658.196
0.416084 532.251 600 643.06
0.418986 568.408 702 686.744
0.421544 554.283 672 669.679
0.424534 539.29 768 651.564
0.42751 536.767 768 648.516
0.430034 512.648 408 619.376
0.432751 537.501 1080 649.403
0.436344 474.651 632 573.469
0.438896 527.635 750 637.483
0.44171 473.54 696 572.126
0.444585 504.665 876 609.73
0.447784 510.379 864 616.635
0.45034 469.985 768 567.831
0.453413 472.427 888 570.781
0.456575 470.168 816 568.051
0.459787 487.58 654 589.089
0.462622 475.779 1296 574.831
0.465862 483.781 816 584.499
0.468802 492.399 816 594.911
0.471915 486.813 1088 588.162
0.475472 441.806 1020 533.785
0.478779 469.644 1032 567.418
0.481919 493.665 942 596.44
0.484939 451.981 1032 546.079
0.488502 427.749 1128 516.802
0.491034 436.002 888 526.773
0.494348 443.631 1176 535.99
0.497688 433.733 960 524.032
0.500527 451.923 1110 546.009
0.504331 418.119 1116 505.167
0.507364 440.713 1352 532.465
0.510774 474.486 1200 573.269
0.514275 410.903 1224 496.449
0.517978 417.887 1320 504.887
0.521294 435.62 1128 526.311
0.524822 433.75 1518 524.052
0.527973 405.814 1080 490.3
0.531698 421.889 1524 509.722
0.535226 414.656 1416 500.983
0.539103 382.185 1704 461.751
0.543 377.776 1088 456.425
0.546011 399.022 1446 482.095
0.549827 393.97 1800 475.99
0.55369 389.835 1512 470.995
0.557166 415.155 1392 501.586
0.560475 383.645 1392 463.515
0.564609 365.498 1962 441.59
0.56859 367.2 1776 443.647
0.572441 354.569 1680 428.386
0.5763 372.968 1776 450.616
0.580121 375.953 1544 454.222
0.583625 384.805 1896 464.918
0.587525 367.061 1662 443.479
0.591428 360.841 1908 435.965
0.595301 367.657 2184 444.199
0.599624 354.748 1848 428.603
0.603294 369.226 1848 446.095
0.60771 341.245 2238 412.289
0.611568 362.508 2088 437.978
0.615779 347.225 2192 419.514
0.619303 347.483 1536 419.825
0.623194 350.814 2412 423.85
0.627636 352.52 2262 425.91
0.631826 337.385 2448 407.625
0.635971 338.044 2040 408.421
0.64039 344.724 2976 416.491
0.644956 314.043 2184 379.424
0.649302 329.739 2550 398.387
0.653461 345.753 2396 417.735
0.657644 324.935 2760 392.582
0.662026 324.098 2424 391.572
0.666685 321.679 2832 388.649
0.670916 313.996 2574 379.366
0.675462 344.406 3024 416.108
0.679703 312.535 2484 377.602
0.684292 328.164 3168 396.484
0.688927 310.833 2894 375.545
0.693468 295.962 2856 357.578
0.698026 312.439 3384 377.486
0.702952 306.091 3240 369.815
0.707372 303.299 2856 366.442
0.712317 298.303 3474 360.407
0.716936 300.072 3432 362.543
0.721869 297.098 3552 358.951
0.726964 284.283 3560 343.468
0.73163 302.188 3270 365.1
0.736224 298.383 3552 360.503
0.74119 294.985 3780 356.398
0.746118 288.815 3960 348.943
0.751313 284.398 3696 343.606
0.756133 283.671 3726 342.728
0.761156 273.788 4376 330.788
0.766095 280.945 3648 339.435
0.771205 282.117 4332 340.851
0.776456 267.259 4254 322.899
0.781432 278.864 4296 336.921
0.786733 279.748 4320 337.989
0.791574 273.845 4368 330.857
0.797255 276.466 4826 334.023
0.802676 263.782 5016 318.698
0.808005 269.279 4608 325.34
0.813482 263.553 4824 318.421
0.818759 261.287 4950 315.684
0.824173 251.218 5232 303.518
0.829708 260.721 4980 315
0.834919 257.005 4838 310.511
0.840568 254.996 6024 308.083
0.846479 247.622 5520 299.174
0.851948 258.662 5400 312.513
0.857592 246.626 5538 297.971
0.863369 254.311 6456 307.256
0.869182 243.49 5504 294.182
0.874831 243.035 6168 293.632
0.880682 241.711 5910 292.033
0.886294 242.857 6372 293.417
0.892352 243.622 6768 294.342
0.898399 246.744 6294 298.114
0.904229 234.025 6656 282.747
0.910231 237.631 7224 287.103
0.916513 235.743 6708 284.822
0.922651 230.313 7566 278.262
0.92895 235.796 7416 284.887
0.935092 229.528 6984 277.314
0.940995 231.996 7310 280.294
0.947406 223.488 8148 270.015
0.953652 223.573 7632 270.118
0.960017 225.074 8088 271.932
0.966595 219.002 8478 264.596
0.972908 221.192 8112 267.242
0.979222 216.752 8108 261.877
0.985855 212.695 9510 256.976
0.992666 219.052 8472 264.656
0.998881 220.611 8832 266.54
1.00551 212.7 8898 256.981
1.01216 214.271 10008 258.88
1.01908 208.505 9392 251.913
1.02599 207.556 10206 250.767
1.03271 205.023 9528 247.706
1.03948 199.961 10236 241.59
1.04641 204.892 10398 247.548
1.05346 200.396 10784 242.116
1.06036 203.898 10584 246.347
1.0676 201.853 11346 243.877
1.07471 193.744 11400 234.079
1.08175 197.116 11016 238.154
1.08895 197.152 11870 238.197
1.09637 194.48 12516 234.968
1.10369 190.669 11880 230.364
1.11092 192.682 11886 232.797
1.1181 192.649 13104 232.756
1.12573 195.861 12764 236.638
1.1332 189.437 13446 228.876
1.14081 185.163 13464 223.712
1.14829 185.091 13398 223.625
1.15605 183.452 14628 221.645
1.16374 184.951 14024 223.456
1.1717 185.712 15054 224.376
1.17935 179.071 14496 216.352
1.18713 172.882 15012 208.875
1.195 177.831 15422 214.854
1.20281 179.166 15624 216.466
1.21088 175.623 16146 212.186
1.21904 173.73 17064 209.899
1.22715 171.187 16152 206.827
1.23533 171.051 17510 206.662
1.24354 171.937 17172 207.732
1.25174 168.003 17880 202.98
1.26013 168.464 18030 203.536
1.26845 166.123 18680 200.708
1.27706 162.377 19170 196.182
1.28545 164.699 18720 198.988
1.29387 161.233 19536 194.8
1.3027 165.83 20954 200.354
1.31143 163.312 20328 197.312
1.3202 159.028 20718 192.136
1.32891 155.905 21348 188.363
1.33775 157.058 21534 189.756
1.34663 154.526 22256 186.696
1.35548 156.116 22104 188.617
1.3645 153.792 23178 185.81
1.37362 154.413 23880 186.561
1.38289 152.387 24230 184.112
1.39214 149.465 24468 180.582
1.40146 150.624 25230 181.982
1.41076 149.213 25328 180.277
1.42016 148.108 25818 178.943
1.42955 147.513 26616 178.224
1.43897 145.139 26376 175.356
1.44856 144.459 28034 174.534
1.45815 141.962 27816 171.517
1.46783 141.459 28398 170.909
1.47755 141.908 29652 171.451
1.48753 140.616 30134 169.891
1.4975 138.505 30792 167.341
1.50759 137.237 31218 165.808
1.51744 135.532 30912 163.749
1.52762 135.735 33158 163.994
1.53782 135.868 32772 164.154
1.54798 133.45 33150 161.233
1.55817 132.655 34256 160.272
1.56867 132.061 35562 159.554
1.579 129.543 34992 156.512
1.58955 129.397 37158 156.336
1.60018 129.176 36956 156.07
1.61084 126.936 37950 153.363
1.62148 125.939 38496 152.158
1.63242 123.459 40274 149.162
1.64322 123.332 39264 149.008
1.65411 125.249 41466 151.324
1.66512 123.821 41960 149.599
1.67627 121.78 42702 147.134
1.68736 121.073 43356 146.279
1.69863 121.345 44886 146.607
1.70994 118.249 45248 142.867
1.72135 118.552 46362 143.233
1.73279 118.152 46974 142.75
1.74428 116.52 48236 140.778
1.75588 114.593 48774 138.449
1.76756 112.351 50616 135.741
1.77941 114.345 51050 138.15
1.79124 112.5 52272 135.921
1.80325 111.202 53658 134.353
1.81507 112.03 52640 135.354
1.82722 110.767 57366 133.827
1.83948 110.042 55170 132.952
1.85166 109.117 58544 131.834
1.86408 106.288 58506 128.416
1.87633 104.554 58968 126.321
1.88886 104.628 62366 126.411
1.90144 104.158 61266 125.842
1.914 104.594 63960 126.37
1.92679 102.959 64730 124.394
1.93957 102.576 66360 123.931
1.95256 100.572 67778 121.51
1.96563 99.9595 69558 120.77
1.97869 99.5848 69660 120.317
1.99179 97.4054 71390 117.684
2.00509 97.4982 73974 117.796
2.01846 96.8233 74196 116.981
2.03193 95.9413 76622 115.915
2.04528 94.6555 75516 114.362
2.05892 94.0966 81510 113.687
2.07279 92.6664 80138 111.959
2.0865 92.0946 82368 111.268
2.10039 91.189 84098 110.174
2.11443 90.0529 86286 108.801
2.12845 89.8954 86700 108.611
2.14263 88.4923 90014 106.915
2.15695 87.4313 90930 105.633
2.17119 87.5196 91694 105.74
2.18567 86.4572 96228 104.457
2.20036 85.2957 97014 103.053
2.21494 84.1399 97370 101.657
2.22958 83.5498 100656 100.944
2.24445 83.8475 102530 101.304
2.25936 82.5507 104454 99.7369
2.27439 82.0449 107196 99.1257
2.28969 81.0344 110414 97.9049
2.30493 80.097 109578 96.7724
2.32027 79.4352 114974 95.9727
2.33573 78.5925 114396 94.9546
2.35122 78.3316 118190 94.6394
2.3669 77.2845 120498 93.3742
2.38266 76.3538 122718 92.2498
2.39847 75.7604 124604 91.5329
2.41442 74.9782 127950 90.5879
2.43055 74.1421 130826 89.5777
2.44673 73.461 132510 88.7548
2.4629 72.9731 134180 88.1653
2.47932 72.5823 140214 87.6932
2.4959 71.2897 140018 86.1315
2.51254 70.6416 145650 85.3484
2.52927 70.0503 145350 84.634
2.54604 69.3909 150188 83.8374
2.56299 68.215 152214 82.4167
2.58009 67.9671 157226 82.1172
2.5973 67.1215 158118 81.0955
2.61455 66.5138 162338 80.3613
2.63195 65.9515 165378 79.6819
2.64948 64.9866 169256 78.5161
2.66707 64.5297 170682 77.9641
2.68485 63.8145 177566 77.1
2.70286 63.6658 179610 76.9203
2.72085 62.1256 182690 75.0595
2.73892 61.517 185694 74.3241
2.75712 61.3795 190346 74.1581
2.77543 60.7738 192852 73.4263
2.79389 59.885 198806 72.3524
2.81251 59.2742 201378 71.6145
2.83127 58.86 207446 71.114
2.85007 57.8642 207258 69.9109
2.86897 57.5998 215762 69.5915
2.88818 57.0082 219702 68.8767
2.90739 56.4188 221522 68.1646
2.92669 55.7971 227754 67.4134
2.94616 54.9781 231710 66.4239
2.96573 54.8645 235994 66.2867
2.98548 53.9458 242346 65.1767
3.00539 53.5963 246704 64.7545
3.02539 53.1783 250410 64.2494
3.04557 51.9677 258410 62.7869
3.06592 51.7114 261414 62.4772
3.0863 51.3765 265874 62.0725
3.10684 50.7675 273450 61.3368
3.12756 50.1069 276974 60.5386
3.1484 49.5552 284402 59.872
3.16935 48.8665 287754 59.04
3.19042 48.3792 295010 58.4512
3.21172 47.9014 302142 57.8739
3.2331 47.5916 304946 57.4996
3.25451 46.9172 311642 56.6849
3.27615 46.405 319326 56.066
3.2979 45.928 323618 55.4898
3.31984 45.3329 333744 54.7707
3.34198 44.7716 337970 54.0926
3.3643 44.4096 348758 53.6552
3.38673 43.8079 350346 52.9282
3.40918 43.2274 358778 52.2269
3.43196 42.778 370578 51.6839
3.45493 42.4385 374258 51.2737
3.47788 41.7908 380558 50.4912
3.50098 41.3756 388434 49.9896
3.52428 40.9145 398522 49.4325
3.54776 40.4956 404042 48.9263
3.5713 40.0026 412164 48.3307
3.59506 39.5563 422258 47.7915
3.61902 39.0644 430754 47.1972
3.64313 38.6911 438906 46.7461
3.66736 38.2704 446738 46.2379
3.69182 37.5129 459098 45.3227
3.71639 37.3199 463380 45.0894
3.7411 36.8419 476138 44.512
3.76602 36.4171 484322 43.9987
3.7911 36.0308 495738 43.5321
3.81637 35.5741 504266 42.9802
3.8418 35.1275 515696 42.4407
3.8673 34.7398 520974 41.9723
3.89298 34.3496 536882 41.5008
3.91895 34.0836 546818 41.1794
3.94503 33.6452 556178 40.6498
3.97125 33.1196 567672 40.0147
3.99772 32.832 582314 39.6672
4.02443 32.4275 593138 39.1786
4.05121 32.0699 600920 38.7465
4.07809 31.6389 614274 38.2258
4.10526 31.2948 630050 37.8101
4.13259 30.8922 638678 37.3237
4.16008 30.4925 653984 36.8407
4.18785 30.1299 669618 36.4026
4.21573 29.8262 676922 36.0357
4.24371 29.4306 692552 35.5577
4.27197 29.0398 709178 35.0856
4.30044 28.7954 721416 34.7903
4.32905 28.3442 735698 34.2452
4.35788 28.0612 752546 33.9032
4.38688 27.7145 763760 33.4843
4.41605 27.3758 782498 33.0751
4.44546 27.0842 797178 32.7228
4.47509 26.6924 814976 32.2495
4.50493 26.4397 831266 31.9442
4.53494 26.0415 845696 31.463
4.56506 25.6613 860234 31.0037
4.59545 25.4058 883928 30.695
4.62609 25.1757 898338 30.417
4.65691 24.8683 917576 30.0456
4.68789 24.5174 933194 29.6217
4.71906 24.3118 952736 29.3732
4.75048 23.9115 974522 28.8896
4.78209 23.5924 990032 28.5041
4.8139 23.3884 1013438 28.2577
4.84595 23.0742 1031168 27.878
4.87821 22.8566 1055610 27.6151
4.91071 22.4839 1074440 27.1647
4.94338 22.2304 1095146 26.8585
4.97629 21.9342 1119584 26.5007
5.00945 21.7618 1141922 26.2924
5.04276 21.4635 1160216 25.932
5.07626 21.18 1185992 25.5895
5.1101 20.9575 1215422 25.3207
5.14418 20.6339 1235072 24.9296
5.1784 20.4377 1259024 24.6926
5.21287 20.1856 1286210 24.388
5.24757 19.8913 1310960 24.0324
5.2825 19.6686 1338056 23.7634
5.31768 19.4593 1364966 23.5106
5.35308 19.1927 1391768 23.1884
5.38871 18.9695 1420448 22.9187
5.42459 18.7264 1448858 22.625
5.46071 18.4859 1477952 22.3345
5.49705 18.2488 1506308 22.048
5.53363 18.067 1538144 21.8283
5.57046 17.8401 1567562 21.5542
5.60749 17.5936 1596704 21.2564
5.64482 17.4031 1635572 21.0263
5.68244 17.1954 1666520 20.7753
5.72029 16.9739 1699304 20.5077
5.7584 16.7868 1734278 20.2816
5.79671 16.5303 1764392 19.9717
5.83528 16.3523 1804904 19.7567
5.87416 16.1179 1841024 19.4734
5.91325 15.9285 1873820 19.2446
5.95258 15.7472 1913600 19.0256
5.99221 15.5584 1952864 18.7974
6.03213 15.3819 1994966 18.5842
6.07232 15.1432 2032160 18.2958
6.11272 14.9629 2070124 18.0781
6.15341 14.7893 2117456 17.8683
6.1944 14.5836 2156600 17.6197
6.23563 14.3902 2200316 17.3861
6.27716 14.2464 2247272 17.2123
6.31895 14.0621 2287460 16.9897
6.36099 13.8826 2335424 16.7728
6.40334 13.7213 2383216 16.5779
6.44597 13.5319 2430548 16.3491
6.48883 13.353 2474288 16.133
6.53202 13.1942 2533724 15.9411
6.57553 13.0409 2578544 15.7558
6.61931 12.8527 2634154 15.5285
6.66339 12.6931 2685200 15.3356
6.70776 12.5367 2740268 15.1467
6.7524 12.3873 2791568 14.9662
6.79737 12.2187 2854940 14.7625
6.84263 12.0638 2904208 14.5754
6.88816 11.9076 2965964 14.3866
6.93399 11.7624 3022550 14.2112
6.98015 11.6192 3089068 14.0382
7.02663 11.4699 3148604 13.8578
7.0734 11.3237 3210680 13.6812
7.12047 11.1678 3275210 13.4929
7.16789 11.03 3346312 13.3263
7.21564 10.8909 3408932 13.1583
7.26365 10.7562 3475196 12.9955
7.312 10.6201 3550342 12.8311
7.36069 10.4841 3618788 12.6667
7.40968 10.359 3690872 12.5156
7.459 10.2092 3765538 12.3347
7.50862 10.097 3838964 12.1991
7.5586 9.96531 3920362 12.04
7.60894 9.83612 4000832 11.8839
7.65961 9.70678 4077428 11.7276
7.7106 9.5873 4160626 11.5833
7.76192 9.4746 4243208 11.4471
7.81363 9.341 4335538 11.2857
7.86566 9.23934 4413500 11.1629
7.91801 9.12335 4505450 11.0227
7.97072 9.01005 4596040 10.8858
8.02376 8.89684 4684418 10.7491
8.07717 8.79013 4784836 10.6201
8.13095 8.69198 4877354 10.5016
8.18507 8.57883 4975786 10.3648
8.23956 8.47445 5078756 10.2387
8.29442 8.37269 5177662 10.1158
8.34962 8.2628 5280932 9.98303
8.40521 8.16277 5391274 9.86217
8.46119 8.05861 5500906 9.73632
8.51752 7.97574 5604530 9.63621
8.57417 7.89045 5715700 9.53316
8.63126 7.78817 5842058 9.40959
8.68876 7.7061 5955226 9.31043
8.74657 7.61398 6063770 9.19913
8.80479 7.53548 6202156 9.10428
8.86345 7.44165 6320530 8.99092
8.92244 7.36995 6442874 8.90429
8.98183 7.28341 6578986 8.79974
9.04164 7.2016 6707818 8.70089
9.10181 7.1254 6838082 8.60883
9.1624 7.06113 6987316 8.53119
9.22341 6.98375 7117018 8.4377
9.28477 6.90749 7259306 8.34555
9.34659 6.84843 7415650 8.2742
9.40883 6.7795 7558810 8.19092
9.47148 6.72025 7716338 8.11934
9.53453 6.6563 7860058 8.04207
9.59797 6.60218 8022286 7.97668
9.66188 6.5531 8191498 7.91739
9.72619 6.49347 8341402 7.84534
9.79093 6.44288 8524784 7.78422
9.85612 6.39882 8686018 7.73098
9.92173 6.3509 8865142 7.67309
9.98778 6.31438 9040714 7.62896
10.0543 6.27032 9225754 7.57573
10.1212 6.2379 9409058 7.53656
10.1886 6.2131 9599212 7.5066
10.2564 6.18894 9792874 7.47741
10.3247 6.1627 9989362 7.4457
10.3934 6.14166 10185502 7.42028
10.4626 6.13133 10394392 7.40781
10.5323 6.11848 10607554 7.39228
10.6024 6.12181 10813990 7.3963
10.6729 6.12156 11029240 7.396
10.7439 6.09966 11191111 7.36954
10.8154 6.03387 11185948 7.29005
10.8874 5.97436 11191384 7.21816
10.9599 5.91255 11166280 7.14348
11.0329 5.86011 11162812 7.08013
11.1063 5.80237 11148064 7.01036
11.1802 5.74322 11122480 6.93889
11.2546 5.68564 11104984 6.86933
11.3296 5.63332 11085376 6.80612
11.405 5.58645 11049712 6.74948
11.4809 5.53349 11013328 6.6855
11.5573 5.48417 10970140 6.62591
11.6343 5.43721 10943872 6.56917
11.7117 5.39227 10885456 6.51488
11.7897 5.34682 10833720 6.45997
11.8682 5.30214 10777816 6.40599
11.9472 5.26127 10724320 6.35661
12.0267 5.22158 10657576 6.30866
12.1068 5.18565 10579924 6.26525
12.1874 5.14672 10508784 6.21821
12.2685 5.10493 10422700 6.16772
