# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283519
# nk = 757
0.231604 0.218234
0.23416 0.194936
0.235095 0.182974
0.236954 0.203197
0.238108 0.192217
0.239975 0.185841
0.241537 0.166037
0.242444 0.161004
0.244844 0.155567
0.246417 0.146607
0.248401 0.154615
0.249576 0.134717
0.251327 0.125218
0.252777 0.137555
0.254191 0.141023
0.25601 0.137449
0.258214 0.115274
0.2594 0.116652
0.26075 0.0944538
0.262904 0.110419
0.265657 0.106624
0.266722 0.0939999
0.268622 0.0957186
0.269844 0.105127
0.271964 0.0945559
0.273543 0.0919999
0.275842 0.082121
0.277853 0.105098
0.279641 0.084515
0.28148 0.0898055
0.282936 0.0748768
0.285198 0.0816864
0.286404 0.0726607
0.288084 0.0714929
0.291553 0.0648221
0.292736 0.0719281
0.294335 0.0647878
0.296659 0.0587699
0.298323 0.055276
0.300394 0.0573679
0.302928 0.0535131
0.304588 0.0543308
0.305974 0.0569054
0.308578 0.0506994
0.310884 0.0468985
0.312408 0.043728
0.314799 0.0442215
0.317265 0.0469802
0.319597 0.0405905
0.320771 0.0387764
0.3227 0.0405265
0.32574 0.0392257
0.32795 0.0369254
0.330224 0.0366242
0.331726 0.0347024
0.333831 0.0336717
0.336246 0.0317964
0.338319 0.0317594
0.341157 0.0309256
0.343593 0.0265677
0.346262 0.0257646
0.347842 0.0248307
0.350326 0.0273035
0.352828 0.0222382
0.354442 0.0224283
0.356776 0.0232533
0.359142 0.0220812
0.361681 0.021685
0.363857 0.0213584
0.366441 0.019092
0.368657 0.02005
0.371486 0.0207346
0.374587 0.0167487
0.376839 0.0179749
0.379079 0.0180689
0.38178 0.0157879
0.384712 0.0147094
0.386663 0.0138093
0.389313 0.0145206
0.39167 0.0145262
0.394428 0.0141216
0.397811 0.0127543
0.400019 0.0145488
0.402781 0.0131765
0.405015 0.0127207
0.40766 0.0127379
0.410865 0.0110111
0.413244 0.0113122
0.416084 0.0104283
0.418986 0.0104414
0.421544 0.00980924
0.424534 0.00965633
0.42751 0.00820379
0.430034 0.00958298
0.432751 0.00894205
0.436344 0.00837876
0.438896 0.00838635
0.44171 0.00772215
0.444585 0.00710995
0.447784 0.00667822
0.45034 0.00657432
0.453413 0.00628072
0.456575 0.00577288
0.459787 0.00608317
0.462622 0.00574347
0.465862 0.00576547
0.468802 0.00531785
0.471915 0.00524277
0.475472 0.0050164
0.478779 0.00512671
0.481919 0.00490848
0.484939 0.00449265
0.488502 0.00446758
0.491034 0.00431
0.494348 0.00387156
0.497688 0.00386212
0.500527 0.00407337
0.504331 0.00384665
0.507364 0.00365847
0.510774 0.00341547
0.514275 0.00329294
0.517978 0.00317864
0.521294 0.00301876
0.524822 0.00284578
0.527973 0.00280996
0.531698 0.00273197
0.535226 0.00262506
0.539103 0.0025901
0.543 0.00254906
0.546011 0.00234536
0.549827 0.00222799
0.55369 0.00229368
0.557166 0.00210718
0.560475 0.0021898
0.564609 0.0020351
0.56859 0.00201962
0.572441 0.00193651
0.5763 0.00180176
0.580121 0.00174135
0.583625 0.00175027
0.587525 0.00157366
0.591428 0.00155693
0.595301 0.00147186
0.599624 0.00148969
0.603294 0.00145431
0.60771 0.00132157
0.611568 0.00133839
0.615779 0.00128904
0.619303 0.00122789
0.623194 0.00116183
0.627636 0.00113762
0.631826 0.00109631
0.635971 0.00100291
0.64039 0.00106944
0.644956 0.00102663
0.649302 0.000970219
0.653461 0.000932572
0.657644 0.00088466
0.662026 0.000864401
0.666685 0.000820134
0.670916 0.000776655
0.675462 0.000748668
0.679703 0.000768198
0.684292 0.000714087
0.688927 0.000694277
0.693468 0.000644606
0.698026 0.000618876
0.702952 0.000625134
0.707372 0.000569989
0.712317 0.000572331
0.716936 0.000548464
0.721869 0.000554352
0.726964 0.000500903
0.73163 0.000471466
0.736224 0.000468473
0.74119 0.000468718
0.746118 0.000438577
0.751313 0.000423392
0.756133 0.000426889
0.761156 0.000398867
0.766095 0.000388303
0.771205 0.000364552
0.776456 0.000365522
0.781432 0.000336804
0.786733 0.00031826
0.791574 0.000327854
0.797255 0.000307801
0.802676 0.000297473
0.808005 0.000285469
0.813482 0.000278411
0.818759 0.000274486
0.824173 0.000259884
0.829708 0.000253951
0.834919 0.000239574
0.840568 0.000226183
0.846479 0.000233686
0.851948 0.000215872
0.857592 0.000204744
0.863369 0.000200697
0.869182 0.000196745
0.874831 0.000186707
0.880682 0.000184642
0.886294 0.000170846
0.892352 0.000167188
0.898399 0.000158747
0.904229 0.000157841
0.910231 0.000152803
0.916513 0.000141611
0.922651 0.000136987
0.92895 0.00013407
0.935092 0.000129105
0.940995 0.000125768
0.947406 0.000121629
0.953652 0.000115068
0.960017 0.000109737
0.966595 0.000109024
0.972908 0.000106096
0.979222 9.8588e-05
0.985855 9.72373e-05
0.992666 9.77178e-05
0.998881 9.20966e-05
1.00551 8.76376e-05
1.01216 8.53013e-05
1.01908 8.13286e-05
1.02599 7.8191e-05
1.03271 7.50942e-05
1.03948 7.17994e-05
1.04641 7.12083e-05
1.05346 6.79345e-05
1.06036 6.47483e-05
1.0676 6.30748e-05
1.07471 6.06421e-05
1.08175 5.76284e-05
1.08895 5.63418e-05
1.09637 5.46203e-05
1.10369 5.19948e-05
1.11092 5.11621e-05
1.1181 4.89709e-05
1.12573 4.81711e-05
1.1332 4.55908e-05
1.14081 4.4479e-05
1.14829 4.15525e-05
1.15605 4.07078e-05
1.16374 3.91653e-05
1.1717 3.80245e-05
1.17935 3.67381e-05
1.18713 3.55424e-05
1.195 3.40009e-05
1.20281 3.27824e-05
1.21088 3.15447e-05
1.21904 3.05523e-05
1.22715 2.9257e-05
1.23533 2.88356e-05
1.24354 2.75701e-05
1.25174 2.63375e-05
1.26013 2.58845e-05
1.26845 2.47215e-05
1.27706 2.37968e-05
1.28545 2.30428e-05
1.29387 2.22572e-05
1.3027 2.17148e-05
1.31143 2.06952e-05
1.3202 1.99299e-05
1.32891 1.91139e-05
1.33775 1.86029e-05
1.34663 1.75485e-05
1.35548 1.7153e-05
1.3645 1.6722e-05
1.37362 1.60567e-05
1.38289 1.55712e-05
1.39214 1.49516e-05
1.40146 1.44814e-05
1.41076 1.38709e-05
1.42016 1.34044e-05
1.42955 1.3095e-05
1.43897 1.24341e-05
1.44856 1.20623e-05
1.45815 1.18253e-05
1.46783 1.13787e-05
1.47755 1.09234e-05
1.48753 1.01738e-05
1.4975 9.94455e-06
1.50759 9.63079e-06
1.51744 9.4682e-06
1.52762 9.07131e-06
1.53782 8.68313e-06
1.54798 8.48926e-06
1.55817 8.25772e-06
1.56867 7.82552e-06
1.579 7.64873e-06
1.58955 7.29935e-06
1.60018 7.04758e-06
1.61084 6.81649e-06
1.62148 6.58657e-06
1.63242 6.29106e-06
1.64322 6.12421e-06
1.65411 5.88795e-06
1.66512 5.77704e-06
1.67627 5.55907e-06
1.68736 5.30616e-06
1.69863 5.06651e-06
1.70994 4.93209e-06
1.72135 4.79609e-06
1.73279 4.59877e-06
1.74428 4.44366e-06
1.75588 4.27165e-06
1.76756 4.16373e-06
1.77941 4.06212e-06
1.79124 3.84721e-06
1.80325 3.71099e-06
1.81507 3.59568e-06
1.82722 3.43175e-06
1.83948 3.345e-06
1.85166 3.24185e-06
1.86408 3.11061e-06
1.87633 2.99779e-06
1.88886 2.87357e-06
1.90144 2.81212e-06
1.914 2.71262e-06
1.92679 2.58585e-06
1.93957 2.53229e-06
1.95256 2.42219e-06
1.96563 2.32072e-06
1.97869 2.23586e-06
1.99179 2.19564e-06
2.00509 2.13232e-06
2.01846 2.02071e-06
2.03193 1.979e-06
2.04528 1.89933e-06
2.05892 1.84396e-06
2.07279 1.77751e-06
2.0865 1.6974e-06
2.10039 1.64917e-06
2.11443 1.58552e-06
2.12845 1.52669e-06
2.14263 1.48117e-06
2.15695 1.43274e-06
2.17119 1.38383e-06
2.18567 1.33096e-06
2.20036 1.28117e-06
2.21494 1.23596e-06
2.22958 1.19162e-06
2.24445 1.16288e-06
2.25936 1.11714e-06
2.27439 1.07908e-06
2.28969 1.0434e-06
2.30493 1.00924e-06
2.32027 9.71915e-07
2.33573 9.38956e-07
2.35122 9.10106e-07
2.3669 8.77139e-07
2.38266 8.42329e-07
2.39847 8.13149e-07
2.41442 7.92889e-07
2.43055 7.58017e-07
2.44673 7.33464e-07
2.4629 7.07388e-07
2.47932 6.81083e-07
2.4959 6.62431e-07
2.51254 6.37577e-07
2.52927 6.14794e-07
2.54604 5.9576e-07
2.56299 5.75254e-07
2.58009 5.53445e-07
2.5973 5.37834e-07
2.61455 5.16016e-07
2.63195 4.99637e-07
2.64948 4.80834e-07
2.66707 4.66047e-07
2.68485 4.49997e-07
2.70286 4.32798e-07
2.72085 4.19171e-07
2.73892 4.06097e-07
2.75712 3.93427e-07
2.77543 3.77389e-07
2.79389 3.64525e-07
2.81251 3.49747e-07
2.83127 3.38377e-07
2.85007 3.29458e-07
2.86897 3.1641e-07
2.88818 3.06653e-07
2.90739 2.97745e-07
2.92669 2.85851e-07
2.94616 2.75737e-07
2.96573 2.67936e-07
2.98548 2.577e-07
3.00539 2.47727e-07
3.02539 2.40928e-07
3.04557 2.32782e-07
3.06592 2.24451e-07
3.0863 2.16832e-07
3.10684 2.08661e-07
3.12756 2.01651e-07
3.1484 1.95293e-07
3.16935 1.88336e-07
3.19042 1.82548e-07
3.21172 1.75668e-07
3.2331 1.6983e-07
3.25451 1.63444e-07
3.27615 1.58156e-07
3.2979 1.53258e-07
3.31984 1.48203e-07
3.34198 1.42641e-07
3.3643 1.37827e-07
3.38673 1.32875e-07
3.40918 1.28782e-07
3.43196 1.24097e-07
3.45493 1.20679e-07
3.47788 1.16085e-07
3.50098 1.12102e-07
3.52428 1.07916e-07
3.54776 1.04696e-07
3.5713 1.0085e-07
3.59506 9.70059e-08
3.61902 9.43128e-08
3.64313 9.11114e-08
3.66736 8.81526e-08
3.69182 8.49996e-08
3.71639 8.18151e-08
3.7411 7.93051e-08
3.76602 7.62977e-08
3.7911 7.38924e-08
3.81637 7.16486e-08
3.8418 6.90037e-08
3.8673 6.66554e-08
3.89298 6.45417e-08
3.91895 6.22732e-08
3.94503 6.0355e-08
3.97125 5.79655e-08
3.99772 5.58324e-08
4.02443 5.41026e-08
4.05121 5.25824e-08
4.07809 5.05184e-08
4.10526 4.86264e-08
4.13259 4.7082e-08
4.16008 4.55686e-08
4.18785 4.39448e-08
4.21573 4.25081e-08
4.24371 4.10589e-08
4.27197 3.9692e-08
4.30044 3.83266e-08
4.32905 3.70615e-08
4.35788 3.58374e-08
4.38688 3.45964e-08
4.41605 3.34239e-08
4.44546 3.22505e-08
4.47509 3.11949e-08
4.50493 3.00625e-08
4.53494 2.90553e-08
4.56506 2.80655e-08
4.59545 2.71477e-08
4.62609 2.62217e-08
4.65691 2.53747e-08
4.68789 2.44933e-08
4.71906 2.37116e-08
4.75048 2.29331e-08
4.78209 2.21106e-08
4.8139 2.13522e-08
4.84595 2.06524e-08
4.87821 1.9987e-08
4.91071 1.92624e-08
4.94338 1.86123e-08
4.97629 1.79924e-08
5.00945 1.74141e-08
5.04276 1.6857e-08
5.07626 1.62642e-08
5.1101 1.5717e-08
5.14418 1.52068e-08
5.1784 1.46702e-08
5.21287 1.42025e-08
5.24757 1.37285e-08
5.2825 1.32492e-08
5.31768 1.28397e-08
5.35308 1.24127e-08
5.38871 1.19918e-08
5.42459 1.15787e-08
5.46071 1.12188e-08
5.49705 1.08317e-08
5.53363 1.04954e-08
5.57046 1.01372e-08
5.60749 9.80966e-09
5.64482 9.48688e-09
5.68244 9.17083e-09
5.72029 8.8705e-09
5.7584 8.58e-09
5.79671 8.31829e-09
5.83528 8.04092e-09
5.87416 7.76648e-09
5.91325 7.52747e-09
5.95258 7.30158e-09
5.99221 7.057e-09
6.03213 6.83184e-09
6.07232 6.60084e-09
6.11272 6.39321e-09
6.15341 6.19184e-09
6.1944 5.99326e-09
6.23563 5.79009e-09
6.27716 5.60482e-09
6.31895 5.43625e-09
6.36099 5.26757e-09
6.40334 5.09214e-09
6.44597 4.93251e-09
6.48883 4.76891e-09
6.53202 4.62792e-09
6.57553 4.48039e-09
6.61931 4.34513e-09
6.66339 4.19546e-09
6.70776 4.07694e-09
6.7524 3.94503e-09
6.79737 3.82011e-09
6.84263 3.69992e-09
6.88816 3.57847e-09
6.93399 3.47227e-09
6.98015 3.36497e-09
7.02663 3.26045e-09
7.0734 3.16071e-09
7.12047 3.05955e-09
7.16789 2.96317e-09
7.21564 2.8707e-09
7.26365 2.77807e-09
7.312 2.69334e-09
7.36069 2.61137e-09
7.40968 2.53137e-09
7.459 2.4553e-09
7.50862 2.37466e-09
7.5586 2.29956e-09
7.60894 2.23248e-09
7.65961 2.16188e-09
7.7106 2.0974e-09
7.76192 2.0292e-09
7.81363 1.96764e-09
7.86566 1.90429e-09
7.91801 1.84679e-09
7.97072 1.79061e-09
8.02376 1.73737e-09
8.07717 1.68317e-09
8.13095 1.63041e-09
8.18507 1.58177e-09
8.23956 1.53221e-09
8.29442 1.48682e-09
8.34962 1.4418e-09
8.40521 1.39806e-09
8.46119 1.35456e-09
8.51752 1.31339e-09
8.57417 1.27446e-09
8.63126 1.2342e-09
8.68876 1.19896e-09
8.74657 1.16258e-09
8.80479 1.12896e-09
8.86345 1.09616e-09
8.92244 1.06263e-09
8.98183 1.03325e-09
9.04164 1.00165e-09
9.10181 9.73206e-10
9.1624 9.44672e-10
9.22341 9.17328e-10
9.28477 8.92148e-10
9.34659 8.67226e-10
9.40883 8.42426e-10
9.47148 8.19006e-10
9.53453 7.96992e-10
9.59797 7.75473e-10
9.66188 7.54647e-10
9.72619 7.3415e-10
9.79093 7.15675e-10
9.85612 6.97591e-10
9.92173 6.79613e-10
9.98778 6.62767e-10
10.0543 6.46579e-10
10.1212 6.30162e-10
10.1886 6.16021e-10
10.2564 6.01708e-10
10.3247 5.88094e-10
10.3934 5.75428e-10
10.4626 5.62954e-10
10.5323 5.51906e-10
10.6024 5.40468e-10
10.6729 5.30426e-10
10.7439 5.17011e-10
10.8154 4.97168e-10
10.8874 4.78621e-10
10.9599 4.61282e-10
11.0329 4.45264e-10
11.1063 4.30319e-10
11.1802 4.16824e-10
11.2546 4.0358e-10
11.3296 3.91413e-10
11.405 3.79611e-10
11.4809 3.68383e-10
11.5573 3.58315e-10
11.6343 3.48354e-10
11.7117 3.38571e-10
11.7897 3.29901e-10
11.8682 3.21115e-10
11.9472 3.12901e-10
12.0267 3.04822e-10
12.1068 2.97348e-10
12.1874 2.89882e-10
12.2685 2.8307e-10
12.3502 2.76278e-10
12.4324 2.69926e-10
12.5151 2.63568e-10
12.5985 2.57964e-10
12.6823 2.52338e-10
12.7667 2.47119e-10
12.8517 2.41566e-10
12.9373 2.36618e-10
13.0234 2.31634e-10
13.1101 2.27181e-10
13.1973 2.22511e-10
13.2852 2.18175e-10
13.3736 2.1429e-10
13.4626 2.10623e-10
13.5522 2.06729e-10
13.6424 2.0334e-10
13.7332 2.00063e-10
13.8247 1.97026e-10
13.9167 1.93881e-10
14.0093 1.91199e-10
14.1025 1.88616e-10
14.1964 1.86084e-10
14.2909 1.8357e-10
14.386 1.81415e-10
14.4818 1.79238e-10
14.5781 1.76941e-10
14.6751 1.74494e-10
14.7727 1.72364e-10
14.8711 1.69293e-10
14.97 1.66155e-10
15.0695 1.62119e-10
15.1698 1.57394e-10
15.2709 1.5341e-10
15.3726 1.50183e-10
15.4749 1.47563e-10
15.5779 1.4527e-10
15.6816 1.43377e-10
15.786 1.41459e-10
15.8911 1.4045e-10
15.9968 1.39197e-10
16.1033 1.37993e-10
16.2104 1.36869e-10
16.3183 1.36402e-10
16.4269 1.36377e-10
16.5362 1.36424e-10
16.6462 1.36679e-10
16.757 1.37182e-10
16.8685 1.37858e-10
16.9806 1.39236e-10
17.0936 1.4043e-10
17.2072 1.42556e-10
17.3216 1.44195e-10
17.4366 1.47085e-10
17.5525 1.50231e-10
17.6693 1.54186e-10
17.7861 1.58807e-10
17.9035 1.63922e-10
18.0221 1.68275e-10
18.1408 1.75516e-10
18.2586 1.84088e-10
18.374 1.87896e-10
18.4789 1.8936e-10
