# in Mpc/h Units 
# D1 = 0.376737 
# k P N P(z=0)
0 0 0 0
0.0468321 1662.89 24 11716.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1556.26 24 10965
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1427.76 12 10059.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1378.02 30 9709.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1266.58 24 8923.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1240.95 24 8743.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1229.89 8 8665.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1033.29 24 7280.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 994.173 48 7004.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1060 6 7468.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 847.394 48 5970.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 778.009 36 5481.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 795.668 24 5606.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 845.456 24 5956.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 703.16 48 4954.25
0 0 0 0
0 0 0 0
0.0982358 674.796 24 4754.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 696.477 24 4907.16
0 0 0 0
0 0 0 0
0.10472 613.534 30 4322.77
0 0 0 0
0 0 0 0
0.106794 586.066 72 4129.24
0 0 0 0
0 0 0 0
0.108828 546.656 32 3851.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 589.422 72 4152.88
0 0 0 0
0 0 0 0
0.114715 566.251 48 3989.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 579.216 12 4080.98
0 0 0 0
0.120314 582.724 48 4105.69
0 0 0 0
0.122123 549.789 48 3873.65
0 0 0 0
0.123906 518.089 48 3650.29
0 0 0 0
0 0 0 0
0.125664 471.614 30 3322.85
0 0 0 0
0.127397 494.536 24 3484.35
0 0 0 0
0.129107 458.177 72 3228.18
0 0 0 0
0 0 0 0
0.132461 373.522 24 2631.72
0 0 0 0
0.134107 469.678 96 3309.2
0 0 0 0
0.135732 455.785 48 3211.32
0 0 0 0
0.137339 441.868 24 3113.27
0 0 0 0
0.138926 473.788 24 3338.16
0.140496 397.056 72 2797.53
0 0 0 0
0.142049 386.693 48 2724.52
0 0 0 0
0 0 0 0
0.145104 216.873 8 1528.02
0 0 0 0
0.146608 374.439 54 2638.18
0.148096 375.512 84 2645.74
0 0 0 0
0.14957 371.279 48 2615.92
0.151029 378.346 24 2665.71
0 0 0 0
0.152474 380.194 72 2678.73
0.153906 356.213 96 2509.77
0 0 0 0
0 0 0 0
0.15673 332.379 48 2341.84
0.158123 331.817 48 2337.88
0.159504 326.691 24 2301.77
0 0 0 0
0.160874 307.56 72 2166.97
0 0 0 0
0.163577 352.359 72 2482.61
0 0 0 0
0.164913 296.274 96 2087.45
0 0 0 0
0.167552 291.292 6 2052.36
0.168856 279.36 96 1968.28
0.170149 309.492 96 2180.59
0.171434 296.589 24 2089.67
0.172708 287.659 48 2026.76
0 0 0 0
0.173974 259.914 96 1831.27
0.17523 282.189 48 1988.22
0 0 0 0
0.177715 333.893 36 2352.51
0.178945 233.381 48 1644.33
0.180167 277.064 120 1952.11
0.18138 295.279 56 2080.44
0.182585 238.502 24 1680.41
0.183782 257.602 96 1814.98
0.184972 269.534 48 1899.05
0 0 0 0
0.187328 237.489 24 1673.27
0.188496 286.505 102 2018.63
0.190347 236.022 120 1662.94
0.191954 273.029 48 1923.68
0.193094 225.45 48 1588.45
0.194226 242.418 120 1708
0 0 0 0
0.196472 244.549 24 1723.02
0.197585 253.555 144 1786.47
0.199006 263.699 168 1857.94
0 0 0 0
0.201976 256.361 48 1806.24
0.203059 209.058 96 1472.96
0.205208 211.969 24 1493.47
0.206274 233.823 48 1647.44
0.207335 208.207 108 1466.96
0.20839 234.103 72 1649.42
0.210326 221.343 198 1559.51
0.211524 244.918 48 1725.62
0.213587 181.249 72 1277.03
0.214612 189.15 96 1332.69
0.215631 201.855 72 1422.21
0.216957 195.849 104 1379.89
0.218661 183.097 72 1290.04
0.219662 214.4 144 1510.59
0 0 0 0
0.223129 176.337 192 1242.42
0.224599 170.03 48 1197.98
0.22618 195.61 192 1378.21
0.22751 211.916 72 1493.1
0.229429 165.281 48 1164.52
0.230383 189.566 78 1335.62
0.231604 185.372 168 1306.08
0.23416 167.758 144 1181.97
0.235095 161.242 144 1136.06
0.236954 190.095 12 1339.35
0.238108 179.422 192 1264.15
0.239975 176.482 168 1243.44
0.241537 157.398 48 1108.98
0.242444 157.815 168 1111.92
0.244844 153.722 144 1083.08
0.246417 148.206 168 1044.21
0.248401 162.672 144 1146.14
0.249576 140.584 48 990.512
0.251327 132.738 30 935.234
0.252777 154.713 288 1090.06
0.254191 160.924 80 1133.82
0.25601 160.296 288 1129.4
0.258214 136.86 72 964.274
0.2594 139.756 240 984.675
0.26075 110.378 96 777.69
0.262904 137.843 168 971.2
0.265657 141.087 216 994.059
0.266722 120.817 132 851.237
0.268622 127.147 192 895.839
0.269844 148.24 120 1044.45
0.271964 135.049 126 951.515
0.273543 133.698 288 941.993
0.275842 120.625 312 849.883
0.277853 163.012 24 1148.53
0.279641 132.074 264 930.556
0.28148 144.265 192 1016.45
0.282936 119.938 192 845.049
0.285198 136.896 336 964.529
0.286404 120.535 48 849.25
0.288084 123.157 240 867.73
0.291553 115.273 296 812.176
0.292736 130.555 150 919.852
0.294335 120.128 240 846.385
0.296659 110.065 228 775.483
0.298323 104.311 216 734.946
0.300394 114.133 336 804.143
0.302928 107.273 360 755.811
0.304588 111.103 144 782.799
0.305974 120.49 168 848.934
0.308578 108.715 312 765.973
0.310884 102.218 288 720.195
0.312408 96.3185 192 678.631
0.314799 100.993 366 711.567
0.317265 111.557 408 785.993
0.319597 96.6338 168 680.852
0.320771 93.8803 336 661.452
0.3227 100.288 240 706.596
0.32574 100.939 380 711.183
0.32795 97.3031 384 685.568
0.330224 100.422 240 707.544
0.331726 94.1407 360 663.286
0.333831 94.3149 198 664.513
0.336246 91.1427 384 642.163
0.338319 94.6624 384 666.962
0.341157 93.8978 432 661.575
0.343593 80.5157 528 567.289
0.346262 80.8742 288 569.814
0.347842 78.0448 288 549.879
0.350326 90.3826 456 636.808
0.352828 74.1192 360 522.221
0.354442 76.9333 180 542.048
0.356776 81.9406 486 577.328
0.359142 80.0753 504 564.186
0.361681 79.3484 512 559.064
0.363857 79.6903 264 561.473
0.366441 72.7568 600 512.622
0.368657 78.5139 288 553.185
0.371486 84.3656 672 594.414
0.374587 69.3319 408 488.491
0.376839 75.9986 462 535.463
0.379079 77.8443 600 548.467
0.38178 68.2475 504 480.851
0.384712 66.8938 324 471.313
0.386663 63.3144 744 446.094
0.389313 68.3379 456 481.488
0.39167 70.4912 432 496.659
0.394428 70.054 720 493.579
0.397811 64.7157 534 455.967
0.400019 77.1957 536 543.897
0.402781 70.3486 624 495.655
0.405015 69.5424 600 489.974
0.40766 72.0361 696 507.544
0.410865 63.0302 456 444.092
0.413244 66.5975 732 469.225
0.416084 61.9595 600 436.547
0.418986 63.7061 702 448.854
0.421544 60.9822 672 429.662
0.424534 61.7939 768 435.381
0.42751 53.4425 768 376.54
0.430034 65.7856 408 463.505
0.432751 61.6455 1080 434.335
0.436344 57.4799 632 404.985
0.438896 61.6807 750 434.583
0.44171 56.7624 696 399.931
0.444585 54.0328 876 380.699
0.447784 51.6793 864 364.116
0.45034 51.7665 768 364.731
0.453413 50.7496 888 357.566
0.456575 47.5142 816 334.77
0.459787 51.1521 654 360.402
0.462622 49.7773 1296 350.715
0.465862 51.2515 816 361.103
0.468802 48.5037 816 341.742
0.471915 48.4795 1088 341.572
0.475472 47.6059 1020 335.417
0.478779 50.5257 1032 355.989
0.481919 49.2892 942 347.277
0.484939 46.0796 1032 324.663
0.488502 46.7726 1128 329.545
0.491034 46.0585 888 324.514
0.494348 42.2637 1176 297.777
0.497688 42.9343 960 302.502
0.500527 46.7606 1110 329.461
0.504331 45.1332 1116 317.995
0.507364 44.2326 1352 311.649
0.510774 41.918 1200 295.341
0.514275 41.4737 1224 292.211
0.517978 40.882 1320 288.042
0.521294 40.0058 1128 281.868
0.524822 38.2938 1518 269.806
0.527973 38.7846 1080 273.264
0.531698 39.0264 1524 274.968
0.535226 38.135 1416 268.688
0.539103 38.4872 1704 271.169
0.543 38.7855 1088 273.271
0.546011 36.5915 1446 257.813
0.549827 35.6294 1800 251.034
0.55369 37.4651 1512 263.968
0.557166 35.5472 1392 250.455
0.560475 37.5463 1392 264.539
0.564609 35.953 1962 253.314
0.56859 36.2956 1776 255.728
0.572441 35.4442 1680 249.729
0.5763 33.9115 1776 238.93
0.580121 34.0695 1544 240.043
0.583625 34.5298 1896 243.286
0.587525 31.9857 1662 225.362
0.591428 32.2186 1908 227.002
0.595301 31.5028 2184 221.959
0.599624 32.8328 1848 231.33
0.603294 32.5839 1848 229.576
0.60771 30.1461 2238 212.4
0.611568 31.6287 2088 222.846
0.615779 31.3254 2192 220.709
0.619303 30.3891 1536 214.112
0.623194 29.0631 2412 204.769
0.627636 29.5059 2262 207.89
0.631826 28.8076 2448 202.97
0.635971 27.2953 2040 192.314
0.64039 29.9178 2976 210.792
0.644956 29.1843 2184 205.624
0.649302 28.6235 2550 201.672
0.653461 28.1613 2396 198.416
0.657644 27.1106 2760 191.013
0.662026 27.0586 2424 190.647
0.666685 26.355 2832 185.689
0.670916 25.6334 2574 180.605
0.675462 25.2954 3024 178.223
0.679703 26.6529 2484 187.788
0.684292 25.5231 3168 179.828
0.688927 25.5141 2894 179.765
0.693468 24.4373 2856 172.178
0.698026 23.5901 3384 166.209
0.702952 24.4307 3240 172.131
0.707372 22.9996 2856 162.048
0.712317 23.6468 3474 166.608
0.716936 22.7925 3432 160.589
0.721869 23.8771 3552 168.231
0.726964 22.3061 3560 157.162
0.73163 21.3781 3270 150.624
0.736224 21.6793 3552 152.745
0.74119 22.3298 3780 157.329
0.746118 21.4121 3960 150.863
0.751313 21.0916 3696 148.605
0.756133 21.8124 3726 153.684
0.761156 21.0383 4376 148.229
0.766095 20.908 3648 147.311
0.771205 20.1052 4332 141.655
0.776456 20.7469 4254 146.176
0.781432 19.4119 4296 136.77
0.786733 18.9533 4320 133.539
0.791574 19.8937 4368 140.165
0.797255 19.1706 4826 135.07
0.802676 18.9111 5016 133.241
0.808005 18.8701 4608 132.953
0.813482 18.6957 4824 131.724
0.818759 18.9865 4950 133.773
0.824173 18.2258 5232 128.414
0.829708 18.3197 4980 129.075
0.834919 17.7518 4838 125.073
0.840568 17.1381 6024 120.75
0.846479 18.3112 5520 129.015
0.851948 17.3227 5400 122.05
0.857592 16.7252 5538 117.841
0.863369 16.8905 6456 119.005
0.869182 16.8587 5504 118.781
0.874831 16.5081 6168 116.311
0.880682 16.7356 5910 117.914
0.886294 15.839 6372 111.597
0.892352 15.9669 6768 112.498
0.898399 15.581 6294 109.779
0.904229 15.6527 6656 110.284
0.910231 15.6104 7224 109.986
0.916513 14.9327 6708 105.211
0.922651 14.7828 7566 104.155
0.92895 14.7917 7416 104.218
0.935092 14.6818 6984 103.444
0.940995 14.5926 7310 102.815
0.947406 14.4514 8148 101.82
0.953652 14.06 7632 99.0625
0.960017 13.7764 8088 97.0644
0.966595 13.96 8478 98.3577
0.972908 13.9689 8112 98.4204
0.979222 13.2355 8108 93.2529
0.985855 13.4743 9510 94.9361
0.992666 13.9199 8472 98.0753
0.998881 13.4252 8832 94.5899
1.00551 13.0177 8898 91.7187
1.01216 12.9617 10008 91.324
1.01908 12.7733 9392 89.9964
1.02599 12.5673 10206 88.5456
1.03271 12.3148 9528 86.7663
1.03948 12.1726 10236 85.7645
1.04641 12.2811 10398 86.5287
1.05346 12.1587 10784 85.6668
1.06036 11.8345 10584 83.3822
1.0676 11.8349 11346 83.3851
1.07471 11.6521 11400 82.0975
1.08175 11.3376 11016 79.8815
1.08895 11.3958 11870 80.2911
1.09637 11.2821 12516 79.4901
1.10369 11.0049 11880 77.5371
1.11092 11.0941 11886 78.1655
1.1181 10.8802 13104 76.6586
1.12573 10.9638 12764 77.2475
1.1332 10.7232 13446 75.552
1.14081 10.6855 13464 75.2869
1.14829 10.2505 13398 72.2218
1.15605 10.2641 14628 72.3174
1.16374 10.1711 14024 71.6623
1.1717 10.0998 15054 71.1599
1.17935 9.98963 14496 70.3838
1.18713 9.91289 15012 69.8431
1.195 9.72932 15422 68.5498
1.20281 9.64039 15624 67.9232
1.21088 9.4442 16146 66.5409
1.21904 9.4657 17064 66.6924
1.22715 9.31252 16152 65.6131
1.23533 9.32817 17510 65.7234
1.24354 9.22317 17172 64.9836
1.25174 8.97767 17880 63.2539
1.26013 9.12314 18030 64.2788
1.26845 8.92211 18680 62.8625
1.27706 8.79609 19170 61.9745
1.28545 8.71001 18720 61.3681
1.29387 8.68005 19536 61.157
1.3027 8.60051 20954 60.5966
1.31143 8.46277 20328 59.6261
1.3202 8.38577 20718 59.0835
1.32891 8.20888 21348 57.8373
1.33775 8.20739 21534 57.8267
1.34663 7.94438 22256 55.9736
1.35548 7.95902 22104 56.0768
1.3645 7.93049 23178 55.8758
1.37362 7.86963 23880 55.447
1.38289 7.75202 24230 54.6183
1.39214 7.70158 24468 54.263
1.40146 7.64474 25230 53.8625
1.41076 7.49232 25328 52.7886
1.42016 7.45621 25818 52.5342
1.42955 7.43828 26616 52.4079
1.43897 7.21601 26376 50.8418
1.44856 7.241 28034 51.0179
1.45815 7.2706 27816 51.2264
1.46783 7.17782 28398 50.5727
1.47755 7.0555 29652 49.7109
1.48753 6.80495 30134 47.9456
1.4975 6.77839 30792 47.7585
1.50759 6.71235 31218 47.2932
1.51744 6.75395 30912 47.5862
1.52762 6.654 33158 46.882
1.53782 6.5436 32772 46.1042
1.54798 6.57301 33150 46.3114
1.55817 6.54637 34256 46.1237
1.56867 6.36181 35562 44.8233
1.579 6.39526 34992 45.059
1.58955 6.22962 37158 43.892
1.60018 6.184 36956 43.5705
1.61084 6.13375 37950 43.2165
1.62148 6.10211 38496 42.9936
1.63242 5.97615 40274 42.1061
1.64322 5.97832 39264 42.1214
1.65411 5.88772 41466 41.4831
1.66512 5.92161 41960 41.7219
1.67627 5.86528 42702 41.325
1.68736 5.72433 43356 40.3318
1.69863 5.61502 44886 39.5617
1.70994 5.60072 45248 39.4609
1.72135 5.57886 46362 39.3069
1.73279 5.50928 46974 38.8167
1.74428 5.46114 48236 38.4775
1.75588 5.37691 48774 37.884
1.76756 5.38004 50616 37.9061
1.77941 5.39132 51050 37.9856
1.79124 5.24913 52272 36.9838
1.80325 5.18673 53658 36.5441
1.81507 5.15123 52640 36.294
1.82722 5.05335 57366 35.6043
1.83948 5.05328 55170 35.6038
1.85166 5.01415 58544 35.3281
1.86408 4.94488 58506 34.8401
1.87633 4.88393 58968 34.4106
1.88886 4.80709 62366 33.8693
1.90144 4.80141 61266 33.8293
1.914 4.76393 63960 33.5652
1.92679 4.66883 64730 32.8952
1.93957 4.68783 66360 33.029
1.95256 4.61512 67778 32.5167
1.96563 4.52394 69558 31.8743
1.97869 4.48274 69660 31.584
1.99179 4.50098 71390 31.7125
2.00509 4.49396 73974 31.6631
2.01846 4.36106 74196 30.7267
2.03193 4.40211 76622 31.0159
2.04528 4.31565 75516 30.4067
2.05892 4.32063 81510 30.4418
2.07279 4.25478 80138 29.9779
2.0865 4.1834 82368 29.475
2.10039 4.1488 84098 29.2311
2.11443 4.11254 86286 28.9757
2.12845 4.05981 86700 28.6041
2.14263 4.0356 90014 28.4336
2.15695 4.0042 90930 28.2124
2.17119 3.96874 91694 27.9625
2.18567 3.91869 96228 27.6099
2.20036 3.872 97014 27.2809
2.21494 3.81972 97370 26.9126
2.22958 3.79416 100656 26.7325
2.24445 3.7981 102530 26.7602
2.25936 3.73517 104454 26.3168
2.27439 3.70813 107196 26.1264
2.28969 3.6833 110414 25.9514
2.30493 3.65373 109578 25.7431
2.32027 3.60781 114974 25.4195
2.33573 3.5736 114396 25.1785
2.35122 3.559 118190 25.0756
2.3669 3.52663 120498 24.8476
2.38266 3.46795 122718 24.4341
2.39847 3.44306 124604 24.2587
2.41442 3.42116 127950 24.1045
2.43055 3.3711 130826 23.7517
2.44673 3.34959 132510 23.6002
2.4629 3.31387 134180 23.3485
2.47932 3.27574 140214 23.0798
2.4959 3.26764 140018 23.0228
2.51254 3.23628 145650 22.8018
2.52927 3.18883 145350 22.4675
2.54604 3.17219 150188 22.3503
2.56299 3.14679 152214 22.1713
2.58009 3.10427 157226 21.8717
2.5973 3.09284 158118 21.7912
2.61455 3.05416 162338 21.5187
2.63195 3.0309 165378 21.3548
2.64948 2.99427 169256 21.0967
2.66707 2.97771 170682 20.98
2.68485 2.95262 177566 20.8033
2.70286 2.90469 179610 20.4655
2.72085 2.89387 182690 20.3893
2.73892 2.87486 185694 20.2554
2.75712 2.84478 190346 20.0435
2.77543 2.81769 192852 19.8526
2.79389 2.78579 198806 19.6278
2.81251 2.74316 201378 19.3274
2.83127 2.7235 207446 19.189
2.85007 2.71509 207258 19.1297
2.86897 2.69289 215762 18.9733
2.88818 2.66779 219702 18.7964
2.90739 2.65327 221522 18.6941
2.92669 2.62316 227754 18.482
2.94616 2.59392 231710 18.2759
2.96573 2.58374 235994 18.2043
2.98548 2.55347 242346 17.9909
3.00539 2.51382 246704 17.7116
3.02539 2.52061 250410 17.7595
3.04557 2.49505 258410 17.5794
3.06592 2.46802 261414 17.3889
3.0863 2.45048 265874 17.2653
3.10684 2.41573 273450 17.0205
3.12756 2.39584 276974 16.8803
3.1484 2.37992 284402 16.7682
3.16935 2.35271 287754 16.5765
3.19042 2.33752 295010 16.4694
3.21172 2.31412 302142 16.3046
3.2331 2.29752 304946 16.1876
3.25451 2.26552 311642 15.9622
3.27615 2.25078 319326 15.8583
3.2979 2.23885 323618 15.7743
3.31984 2.22017 333744 15.6426
3.34198 2.1924 337970 15.447
3.3643 2.17844 348758 15.3486
3.38673 2.15492 350346 15.1829
3.40918 2.13939 358778 15.0735
3.43196 2.11348 370578 14.8909
3.45493 2.11152 374258 14.8771
3.47788 2.08675 380558 14.7026
3.50098 2.07228 388434 14.6006
3.52428 2.04423 398522 14.403
3.54776 2.02915 404042 14.2967
3.5713 2.01204 412164 14.1762
3.59506 1.98164 422258 13.962
3.61902 1.9818 430754 13.9632
3.64313 1.96092 438906 13.8161
3.66736 1.94474 446738 13.702
3.69182 1.9275 459098 13.5805
3.71639 1.90434 463380 13.4174
3.7411 1.89304 476138 13.3377
3.76602 1.86828 484322 13.1633
3.7911 1.86073 495738 13.1101
3.81637 1.8477 504266 13.0183
3.8418 1.82643 515696 12.8685
3.8673 1.81346 520974 12.7771
3.89298 1.80126 536882 12.6911
3.91895 1.78181 546818 12.5541
3.94503 1.77319 556178 12.4933
3.97125 1.74937 567672 12.3255
3.99772 1.72952 582314 12.1857
4.02443 1.71846 593138 12.1077
4.05121 1.71119 600920 12.0565
4.07809 1.68653 614274 11.8828
4.10526 1.66994 630050 11.7659
4.13259 1.65758 638678 11.6788
4.16008 1.64632 653984 11.5995
4.18785 1.63119 669618 11.4929
4.21573 1.61615 676922 11.3869
4.24371 1.6018 692552 11.2858
4.27197 1.59168 709178 11.2145
4.30044 1.57468 721416 11.0947
4.32905 1.56137 735698 11.001
4.35788 1.55127 752546 10.9298
4.38688 1.53773 763760 10.8344
4.41605 1.52601 782498 10.7518
4.44546 1.50749 797178 10.6213
4.47509 1.49555 814976 10.5372
4.50493 1.48073 831266 10.4328
4.53494 1.46846 845696 10.3463
4.56506 1.45455 860234 10.2483
4.59545 1.44273 883928 10.1651
4.62609 1.43215 898338 10.0905
4.65691 1.41783 917576 9.98959
4.68789 1.40999 933194 9.93435
4.71906 1.39596 952736 9.83549
4.75048 1.38836 974522 9.78192
4.78209 1.37243 990032 9.66969
4.8139 1.3603 1013438 9.58424
4.84595 1.35059 1031168 9.51586
4.87821 1.34195 1055610 9.45497
4.91071 1.32667 1074440 9.34728
4.94338 1.31479 1095146 9.2636
4.97629 1.30365 1119584 9.18508
5.00945 1.29567 1141922 9.12892
5.04276 1.28665 1160216 9.06531
5.07626 1.27421 1185992 8.97772
5.1101 1.26209 1215422 8.89232
5.14418 1.2544 1235072 8.83811
5.1784 1.24132 1259024 8.74597
5.21287 1.23282 1286210 8.68605
5.24757 1.22394 1310960 8.62353
5.2825 1.21132 1338056 8.53462
5.31768 1.20439 1364966 8.48576
5.35308 1.19438 1391768 8.41522
5.38871 1.18381 1420448 8.34078
5.42459 1.17226 1448858 8.25936
5.46071 1.16628 1477952 8.21727
5.49705 1.15598 1506308 8.14467
5.53363 1.14788 1538144 8.08759
5.57046 1.13698 1567562 8.01084
5.60749 1.1298 1596704 7.96023
5.64482 1.11991 1635572 7.89055
5.68244 1.11126 1666520 7.8296
5.72029 1.10212 1699304 7.7652
5.7584 1.09483 1734278 7.71386
5.79671 1.08816 1764392 7.66685
5.83528 1.07771 1804904 7.59324
5.87416 1.06786 1841024 7.52382
5.91325 1.06139 1873820 7.4782
5.95258 1.05723 1913600 7.44892
5.99221 1.04712 1952864 7.37766
6.03213 1.03956 1994966 7.3244
6.07232 1.03212 2032160 7.27202
6.11272 1.02491 2070124 7.22117
6.15341 1.01805 2117456 7.17284
6.1944 1.00965 2156600 7.1137
6.23563 1.00246 2200316 7.06304
6.27716 0.994585 2247272 7.00754
6.31895 0.98913 2287460 6.9691
6.36099 0.982534 2335424 6.92264
6.40334 0.974765 2383216 6.86789
6.44597 0.969046 2430548 6.8276
6.48883 0.961008 2474288 6.77096
6.53202 0.954933 2533724 6.72817
6.57553 0.949034 2578544 6.6866
6.61931 0.942572 2634154 6.64107
6.66339 0.934564 2685200 6.58465
6.70776 0.929209 2740268 6.54692
6.7524 0.924271 2791568 6.51213
6.79737 0.917457 2854940 6.46412
6.84263 0.911467 2904208 6.42191
6.88816 0.903347 2965964 6.3647
6.93399 0.899092 3022550 6.33473
6.98015 0.893646 3089068 6.29636
7.02663 0.887921 3148604 6.25602
7.0734 0.882127 3210680 6.21519
7.12047 0.876602 3275210 6.17627
7.16789 0.870084 3346312 6.13035
7.21564 0.864262 3408932 6.08933
7.26365 0.857671 3475196 6.04289
7.312 0.853582 3550342 6.01407
7.36069 0.848129 3618788 5.97566
7.40968 0.842773 3690872 5.93792
7.459 0.838361 3765538 5.90683
7.50862 0.832304 3838964 5.86416
7.5586 0.826231 3920362 5.82137
7.60894 0.821761 4000832 5.78987
7.65961 0.81665 4077428 5.75387
7.7106 0.812194 4160626 5.72247
7.76192 0.806818 4243208 5.68459
7.81363 0.800752 4335538 5.64185
7.86566 0.795433 4413500 5.60438
7.91801 0.790776 4505450 5.57157
7.97072 0.786523 4596040 5.5416
8.02376 0.782506 4684418 5.5133
8.07717 0.776834 4784836 5.47333
8.13095 0.772052 4877354 5.43964
8.18507 0.768024 4975786 5.41126
8.23956 0.763122 5078756 5.37672
8.29442 0.758931 5177662 5.34719
8.34962 0.754486 5280932 5.31588
8.40521 0.751553 5391274 5.29521
8.46119 0.745426 5500906 5.25204
8.51752 0.742441 5604530 5.23101
8.57417 0.738531 5715700 5.20346
8.63126 0.733158 5842058 5.16561
8.68876 0.730649 5955226 5.14793
8.74657 0.726386 6063770 5.11789
8.80479 0.723588 6202156 5.09818
8.86345 0.719896 6320530 5.07217
8.92244 0.715809 6442874 5.04337
8.98183 0.71423 6578986 5.03224
9.04164 0.710381 6707818 5.00513
9.10181 0.707813 6838082 4.98703
9.1624 0.7048 6987316 4.96581
9.22341 0.701849 7117018 4.94501
9.28477 0.699652 7259306 4.92953
9.34659 0.69744 7415650 4.91395
9.40883 0.694623 7558810 4.8941
9.47148 0.693086 7716338 4.88327
9.53453 0.691587 7860058 4.87271
9.59797 0.690396 8022286 4.86432
9.66188 0.688904 8191498 4.85381
9.72619 0.68745 8341402 4.84356
9.79093 0.686796 8524784 4.83895
9.85612 0.686492 8686018 4.83681
9.92173 0.686311 8865142 4.83553
9.98778 0.68686 9040714 4.8394
10.0543 0.6875 9225754 4.84391
10.1212 0.687895 9409058 4.84669
10.1886 0.68874 9599212 4.85265
10.2564 0.690655 9792874 4.86614
10.3247 0.692391 9989362 4.87837
10.3934 0.694465 10185502 4.89298
10.4626 0.697277 10394392 4.9128
10.5323 0.701253 10607554 4.94081
10.6024 0.704462 10813990 4.96342
10.6729 0.708833 11029240 4.99422
10.7439 0.709101 11191111 4.99611
10.8154 0.700677 11185948 4.93675
10.8874 0.694221 11191384 4.89127
10.9599 0.687002 11166280 4.84041
11.0329 0.681862 11162812 4.80419
11.1063 0.676851 11148064 4.76888
