# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4581.49 24 8586.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4626.69 24 8671.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4653.63 8 8722.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3624.62 24 6793.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3557.62 48 6667.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4274.04 6 8010.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3047.28 48 5711.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2692.78 36 5046.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2985.87 24 5596.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3503.62 24 6566.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2554.3 48 4787.38
0 0 0 0
0 0 0 0
0.0982358 2512.29 24 4708.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2704.73 24 5069.33
0 0 0 0
0 0 0 0
0.10472 2278.94 30 4271.29
0 0 0 0
0 0 0 0
0.106794 2126.57 72 3985.71
0 0 0 0
0 0 0 0
0.108828 1941.78 32 3639.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2169.11 72 4065.44
0 0 0 0
0 0 0 0
0.114715 2161.25 48 4050.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2234.07 12 4187.19
0 0 0 0
0.120314 2224.26 48 4168.82
0 0 0 0
0.122123 2017.48 48 3781.25
0 0 0 0
0.123906 1899.73 48 3560.56
0 0 0 0
0 0 0 0
0.125664 1615.51 30 3027.86
0 0 0 0
0.127397 1786.1 24 3347.59
0 0 0 0
0.129107 1615.41 72 3027.67
0 0 0 0
0 0 0 0
0.132461 1177.88 24 2207.64
0 0 0 0
0.134107 1789.12 96 3353.25
0 0 0 0
0.135732 1697.24 48 3181.06
0 0 0 0
0.137339 1590.7 24 2981.37
0 0 0 0
0.138926 1796.07 24 3366.28
0.140496 1419.19 72 2659.92
0 0 0 0
0.142049 1408.96 48 2640.75
0 0 0 0
0 0 0 0
0.145104 387.261 8 725.823
0 0 0 0
0.146608 1379.25 54 2585.06
0.148096 1372.37 84 2572.16
0 0 0 0
0.14957 1449.19 48 2716.15
0.151029 1586.39 24 2973.29
0 0 0 0
0.152474 1486.2 72 2785.51
0.153906 1372.31 96 2572.06
0 0 0 0
0 0 0 0
0.15673 1164.53 48 2182.62
0.158123 1299.88 48 2436.3
0.159504 1367.65 24 2563.31
0 0 0 0
0.160874 1097.47 72 2056.92
0 0 0 0
0.163577 1476.87 72 2768.02
0 0 0 0
0.164913 1064.14 96 1994.46
0 0 0 0
0.167552 1098.3 6 2058.49
0.168856 986.26 96 1848.5
0.170149 1262.18 96 2365.64
0.171434 1142.12 24 2140.61
0.172708 1102.03 48 2065.47
0 0 0 0
0.173974 1044.94 96 1958.47
0.17523 1196.84 48 2243.18
0 0 0 0
0.177715 1435.89 36 2691.21
0.178945 812.126 48 1522.13
0.180167 1025.76 120 1922.53
0.18138 1170.49 56 2193.79
0.182585 735.69 24 1378.86
0.183782 900.132 96 1687.07
0.184972 1099.46 48 2060.66
0 0 0 0
0.187328 876.7 24 1643.15
0.188496 1090.84 102 2044.51
0.190347 827.551 120 1551.04
0.191954 1049.88 48 1967.74
0.193094 836.429 48 1567.67
0.194226 972.28 120 1822.29
0 0 0 0
0.196472 892.607 24 1672.97
0.197585 972.414 144 1822.54
0.199006 1055.68 168 1978.6
0 0 0 0
0.201976 1011.37 48 1895.56
0.203059 733.046 96 1373.91
0.205208 779.365 24 1460.72
0.206274 990.153 48 1855.79
0.207335 804.221 108 1507.31
0.20839 917.56 72 1719.73
0.210326 893.719 198 1675.05
0.211524 1116.88 48 2093.31
0.213587 679.31 72 1273.19
0.214612 735.092 96 1377.74
0.215631 829.191 72 1554.11
0.216957 813.407 104 1524.52
0.218661 630.326 72 1181.39
0.219662 946.788 144 1774.51
0 0 0 0
0.223129 668.444 192 1252.83
0.224599 672.109 48 1259.7
0.22618 801.695 192 1502.57
0.22751 944.339 72 1769.92
0.229429 748.985 48 1403.78
0.230383 787.568 78 1476.1
0.231604 753.193 168 1411.67
0.23416 625.203 144 1171.79
0.235095 684.063 144 1282.1
0.236954 858.618 12 1609.26
0.238108 770.377 192 1443.88
0.239975 714.895 168 1339.89
0.241537 602.119 48 1128.52
0.242444 714.378 168 1338.92
0.244844 599.05 144 1122.77
0.246417 611.6 168 1146.29
0.248401 653.716 144 1225.23
0.249576 599.297 48 1123.23
0.251327 537.43 30 1007.28
0.252777 706.674 288 1324.48
0.254191 660.828 80 1238.55
0.25601 649.092 288 1216.56
0.258214 652.789 72 1223.49
0.2594 577.446 240 1082.28
0.26075 401.41 96 752.342
0.262904 570.164 168 1068.63
0.265657 634.166 216 1188.58
0.266722 452.685 132 848.444
0.268622 495.436 192 928.569
0.269844 687.368 120 1288.3
0.271964 603.776 126 1131.62
0.273543 576.572 288 1080.64
0.275842 526.434 312 986.666
0.277853 642.68 24 1204.54
0.279641 581.601 264 1090.06
0.28148 611.195 192 1145.53
0.282936 547.142 192 1025.48
0.285198 583.644 336 1093.89
0.286404 481.435 48 902.329
0.288084 532.537 240 998.107
0.291553 508.659 296 953.352
0.292736 543.413 150 1018.49
0.294335 520.716 240 975.95
0.296659 496.688 228 930.916
0.298323 452.9 216 848.847
0.300394 534.265 336 1001.35
0.302928 455.69 360 854.076
0.304588 438.396 144 821.662
0.305974 481.759 168 902.936
0.308578 473.306 312 887.093
0.310884 447.245 288 838.247
0.312408 433.024 192 811.595
0.314799 463.248 366 868.241
0.317265 493.567 408 925.067
0.319597 423.424 168 793.6
0.320771 396.759 336 743.625
0.3227 421.265 240 789.554
0.32574 439.608 380 823.934
0.32795 451.491 384 846.205
0.330224 461.674 240 865.291
0.331726 387.457 360 726.19
0.333831 435.578 198 816.38
0.336246 426.42 384 799.216
0.338319 456.32 384 855.256
0.341157 439.742 432 824.185
0.343593 377.353 528 707.253
0.346262 387.984 288 727.179
0.347842 352.515 288 660.699
0.350326 411.618 456 771.473
0.352828 359.756 360 674.272
0.354442 391.884 180 734.488
0.356776 380.481 486 713.115
0.359142 391.342 504 733.471
0.361681 353.831 512 663.167
0.363857 354.307 264 664.059
0.366441 339.033 600 635.431
0.368657 358.477 288 671.875
0.371486 368.427 672 690.523
0.374587 332.149 408 622.529
0.376839 350.749 462 657.391
0.379079 343.727 600 644.23
0.38178 281.171 504 526.983
0.384712 351.081 324 658.012
0.386663 307.964 744 577.201
0.389313 334.426 456 626.798
0.39167 339.809 432 636.886
0.394428 351.997 720 659.729
0.397811 324.43 534 608.061
0.400019 373.597 536 700.213
0.402781 334.23 624 626.43
0.405015 324.769 600 608.697
0.40766 343.81 696 644.385
0.410865 299.381 456 561.114
0.413244 319.642 732 599.088
0.416084 295.551 600 553.936
0.418986 322.16 702 603.808
0.421544 310.189 672 581.37
0.424534 303.764 768 569.328
0.42751 291.804 768 546.912
0.430034 305.96 408 573.445
0.432751 307.831 1080 576.951
0.436344 254.297 632 476.616
0.438896 312.35 750 585.42
0.44171 268.31 696 502.878
0.444585 286.75 876 537.441
0.447784 286.414 864 536.811
0.45034 263.15 768 493.208
0.453413 261.76 888 490.603
0.456575 247.249 816 463.405
0.459787 270.178 654 506.38
0.462622 262.591 1296 492.16
0.465862 269.494 816 505.098
0.468802 277.306 816 519.74
0.471915 256.149 1088 480.087
0.475472 244.938 1020 459.074
0.478779 263.37 1032 493.621
0.481919 265.239 942 497.124
0.484939 249.302 1032 467.254
0.488502 239.747 1128 449.345
0.491034 241.422 888 452.484
0.494348 242.656 1176 454.797
0.497688 234.156 960 438.866
0.500527 255.131 1110 478.179
0.504331 229.412 1116 429.975
0.507364 237.58 1352 445.283
0.510774 246.542 1200 462.081
0.514275 233.043 1224 436.78
0.517978 226.099 1320 423.766
0.521294 234.005 1128 438.584
0.524822 218.33 1518 409.204
0.527973 216.179 1080 405.174
0.531698 222.82 1524 417.619
0.535226 222.016 1416 416.113
0.539103 208.692 1704 391.139
0.543 205.002 1088 384.224
0.546011 216.754 1446 406.251
0.549827 207.939 1800 389.729
0.55369 203.913 1512 382.184
0.557166 214.461 1392 401.953
0.560475 211.499 1392 396.401
0.564609 205.457 1962 385.076
0.56859 193.025 1776 361.777
0.572441 192.05 1680 359.949
0.5763 191.21 1776 358.375
0.580121 197.454 1544 370.078
0.583625 195.842 1896 367.056
0.587525 196.464 1662 368.222
0.591428 185.965 1908 348.544
0.595301 191.739 2184 359.366
0.599624 189.451 1848 355.078
0.603294 187.548 1848 351.512
0.60771 176.671 2238 331.125
0.611568 193.108 2088 361.932
0.615779 180.002 2192 337.368
0.619303 180.154 1536 337.653
0.623194 175.411 2412 328.764
0.627636 177.166 2262 332.053
0.631826 176.637 2448 331.061
0.635971 170.796 2040 320.113
0.64039 180.602 2976 338.493
0.644956 163.857 2184 307.109
0.649302 173.714 2550 325.582
0.653461 176.347 2396 330.517
0.657644 167.992 2760 314.859
0.662026 169.22 2424 317.16
0.666685 161.014 2832 301.781
0.670916 170.444 2574 319.454
0.675462 174.066 3024 326.242
0.679703 162.041 2484 303.705
0.684292 166.671 3168 312.383
0.688927 157.57 2894 295.326
0.693468 151.49 2856 283.929
0.698026 152.429 3384 285.69
0.702952 152.93 3240 286.628
0.707372 149.954 2856 281.052
0.712317 154.056 3474 288.739
0.716936 154.557 3432 289.679
0.721869 150.017 3552 281.169
0.726964 143.071 3560 268.15
0.73163 146.903 3270 275.333
0.736224 147.409 3552 276.281
0.74119 141.307 3780 264.845
0.746118 142.787 3960 267.619
0.751313 137.346 3696 257.42
0.756133 144.991 3726 271.749
0.761156 139.674 4376 261.784
0.766095 140.42 3648 263.181
0.771205 139.791 4332 262.003
0.776456 136.651 4254 256.117
0.781432 137.354 4296 257.434
0.786733 135.276 4320 253.541
0.791574 134.537 4368 252.155
0.797255 133.98 4826 251.112
0.802676 130.282 5016 244.181
0.808005 133.472 4608 250.159
0.813482 129.466 4824 242.652
0.818759 134.02 4950 251.186
0.824173 124.572 5232 233.478
0.829708 127.923 4980 239.76
0.834919 128.1 4838 240.091
0.840568 125.78 6024 235.742
0.846479 121.851 5520 228.379
0.851948 122.826 5400 230.206
0.857592 120.466 5538 225.784
0.863369 125.072 6456 234.415
0.869182 119.24 5504 223.485
0.874831 120.449 6168 225.752
0.880682 119.357 5910 223.704
0.886294 120.089 6372 225.077
0.892352 116.397 6768 218.156
0.898399 123.294 6294 231.084
0.904229 114.477 6656 214.559
0.910231 116.436 7224 218.23
0.916513 113.87 6708 213.421
0.922651 112.101 7566 210.106
0.92895 113.98 7416 213.626
0.935092 108.276 6984 202.936
0.940995 108.96 7310 204.217
0.947406 109.789 8148 205.771
0.953652 108.872 7632 204.054
0.960017 106.37 8088 199.364
0.966595 107.274 8478 201.059
0.972908 104.941 8112 196.685
0.979222 102.888 8108 192.838
0.985855 104.739 9510 196.306
0.992666 104.251 8472 195.392
0.998881 104.405 8832 195.68
1.00551 98.1028 8898 183.869
1.01216 101.845 10008 190.883
1.01908 101.29 9392 189.843
1.02599 99.2389 10206 185.998
1.03271 99.215 9528 185.953
1.03948 97.0592 10236 181.913
1.04641 96.8342 10398 181.491
1.05346 95.9468 10784 179.828
1.06036 96.2364 10584 180.371
1.0676 95.7958 11346 179.545
1.07471 94.6711 11400 177.437
1.08175 93.6473 11016 175.518
1.08895 93.2604 11870 174.793
1.09637 93.4338 12516 175.118
1.10369 95.1325 11880 178.302
1.11092 90.5601 11886 169.732
1.1181 92.0029 13104 172.436
1.12573 91.4792 12764 171.455
1.1332 90.5863 13446 169.781
1.14081 91.5413 13464 171.571
1.14829 89.0537 13398 166.909
1.15605 88.4416 14628 165.761
1.16374 87.6135 14024 164.209
1.1717 88.0229 15054 164.977
1.17935 86.0668 14496 161.31
1.18713 84.1402 15012 157.7
1.195 84.906 15422 159.135
1.20281 84.578 15624 158.52
1.21088 85.0352 16146 159.377
1.21904 83.527 17064 156.55
1.22715 83.3072 16152 156.138
1.23533 81.347 17510 152.464
1.24354 81.3902 17172 152.545
1.25174 80.0547 17880 150.042
1.26013 79.6995 18030 149.377
1.26845 79.5284 18680 149.056
1.27706 79.6729 19170 149.327
1.28545 79.3205 18720 148.666
1.29387 78.4434 19536 147.022
1.3027 77.6991 20954 145.627
1.31143 77.4923 20328 145.24
1.3202 76.8749 20718 144.082
1.32891 75.249 21348 141.035
1.33775 74.8238 21534 140.238
1.34663 74.4438 22256 139.526
1.35548 74.0153 22104 138.723
1.3645 73.2731 23178 137.332
1.37362 74.354 23880 139.358
1.38289 72.9177 24230 136.666
1.39214 71.1051 24468 133.268
1.40146 71.7426 25230 134.463
1.41076 70.5553 25328 132.238
1.42016 70.6036 25818 132.329
1.42955 70.5592 26616 132.245
1.43897 68.8665 26376 129.073
1.44856 69.3745 28034 130.025
1.45815 67.7975 27816 127.069
1.46783 68.0748 28398 127.589
1.47755 67.0633 29652 125.693
1.48753 66.2048 30134 124.084
1.4975 65.5046 30792 122.772
1.50759 64.9924 31218 121.812
1.51744 65.3648 30912 122.51
1.52762 64.8219 33158 121.492
1.53782 63.8217 32772 119.618
1.54798 64.3271 33150 120.565
1.55817 63.8899 34256 119.746
1.56867 62.7124 35562 117.539
1.579 63.333 34992 118.702
1.58955 61.4813 37158 115.231
1.60018 61.0285 36956 114.382
1.61084 62.6285 37950 117.381
1.62148 60.0678 38496 112.582
1.63242 60.1797 40274 112.792
1.64322 59.6192 39264 111.741
1.65411 60.0457 41466 112.541
1.66512 58.6876 41960 109.995
1.67627 58.965 42702 110.515
1.68736 58.7649 43356 110.14
1.69863 57.4059 44886 107.593
1.70994 56.6838 45248 106.239
1.72135 56.2672 46362 105.459
1.73279 56.3086 46974 105.536
1.74428 55.4909 48236 104.004
1.75588 55.4956 48774 104.013
1.76756 54.379 50616 101.92
1.77941 54.2048 51050 101.593
1.79124 54.703 52272 102.527
1.80325 53.6658 53658 100.583
1.81507 52.9582 52640 99.2568
1.82722 52.7774 57366 98.918
1.83948 52.9551 55170 99.251
1.85166 51.3213 58544 96.1888
1.86408 51.4746 58506 96.476
1.87633 50.7524 58968 95.1225
1.88886 51.1696 62366 95.9044
1.90144 50.0033 61266 93.7185
1.914 50.0705 63960 93.8444
1.92679 49.3969 64730 92.582
1.93957 49.1354 66360 92.0918
1.95256 48.0934 67778 90.1389
1.96563 48.543 69558 90.9816
1.97869 47.7954 69660 89.5805
1.99179 47.692 71390 89.3866
2.00509 46.8302 73974 87.7713
2.01846 47.112 74196 88.2995
2.03193 46.2099 76622 86.6088
2.04528 46.1663 75516 86.5271
2.05892 45.7189 81510 85.6885
2.07279 45.2047 80138 84.7248
2.0865 45.2303 82368 84.7728
2.10039 44.3817 84098 83.1823
2.11443 44.3246 86286 83.0752
2.12845 43.9549 86700 82.3824
2.14263 43.3623 90014 81.2717
2.15695 43.4292 90930 81.3971
2.17119 42.533 91694 79.7173
2.18567 42.3821 96228 79.4345
2.20036 41.9823 97014 78.6853
2.21494 41.9954 97370 78.7098
2.22958 41.3303 100656 77.4631
2.24445 40.7151 102530 76.3102
2.25936 40.4608 104454 75.8335
2.27439 40.0165 107196 75.0008
2.28969 39.8079 110414 74.6098
2.30493 39.5941 109578 74.209
2.32027 39.0059 114974 73.1067
2.33573 38.6158 114396 72.3755
2.35122 38.1693 118190 71.5386
2.3669 38.0793 120498 71.3701
2.38266 37.6539 122718 70.5726
2.39847 37.4078 124604 70.1114
2.41442 37.1658 127950 69.658
2.43055 36.5418 130826 68.4884
2.44673 36.1155 132510 67.6893
2.4629 35.9442 134180 67.3684
2.47932 35.99 140214 67.4542
2.4959 35.2843 140018 66.1314
2.51254 35.2439 145650 66.0558
2.52927 34.446 145350 64.5602
2.54604 34.5377 150188 64.7322
2.56299 34.0058 152214 63.7353
2.58009 33.6709 157226 63.1076
2.5973 33.405 158118 62.6093
2.61455 32.9818 162338 61.816
2.63195 32.9805 165378 61.8136
2.64948 32.3225 169256 60.5803
2.66707 32.1738 170682 60.3016
2.68485 32.0474 177566 60.0647
2.70286 31.7067 179610 59.4262
2.72085 31.3307 182690 58.7215
2.73892 31.0193 185694 58.1379
2.75712 30.6499 190346 57.4455
2.77543 30.5669 192852 57.2899
2.79389 30.1598 198806 56.527
2.81251 29.9432 201378 56.121
2.83127 29.5845 207446 55.4487
2.85007 29.2378 207258 54.7989
2.86897 28.8974 215762 54.1609
2.88818 28.7956 219702 53.9701
2.90739 28.5545 221522 53.5182
2.92669 28.0965 227754 52.6599
2.94616 27.7521 231710 52.0144
2.96573 27.6324 235994 51.7899
2.98548 27.339 242346 51.24
3.00539 27.1013 246704 50.7946
3.02539 26.7833 250410 50.1985
3.04557 26.4779 258410 49.6261
3.06592 26.229 261414 49.1596
3.0863 26.024 265874 48.7753
3.10684 25.78 273450 48.3182
3.12756 25.4516 276974 47.7026
3.1484 25.2473 284402 47.3197
3.16935 24.9261 287754 46.7177
3.19042 24.5562 295010 46.0243
3.21172 24.4759 302142 45.8739
3.2331 24.1763 304946 45.3124
3.25451 23.8199 311642 44.6443
3.27615 23.5924 319326 44.2181
3.2979 23.329 323618 43.7244
3.31984 23.1647 333744 43.4164
3.34198 22.8687 337970 42.8617
3.3643 22.641 348758 42.4347
3.38673 22.3756 350346 41.9374
3.40918 22.1323 358778 41.4814
3.43196 21.8753 370578 40.9997
3.45493 21.6852 374258 40.6434
3.47788 21.4355 380558 40.1753
3.50098 21.2496 388434 39.8269
3.52428 21.0053 398522 39.3691
3.54776 20.8028 404042 38.9895
3.5713 20.611 412164 38.63
3.59506 20.2818 422258 38.0131
3.61902 20.0542 430754 37.5865
3.64313 19.9036 438906 37.3042
3.66736 19.6764 446738 36.8785
3.69182 19.4857 459098 36.5211
3.71639 19.2101 463380 36.0044
3.7411 19.1313 476138 35.8567
3.76602 18.8372 484322 35.3055
3.7911 18.5673 495738 34.7997
3.81637 18.4122 504266 34.5089
3.8418 18.1467 515696 34.0113
3.8673 18.0417 520974 33.8146
3.89298 17.8123 536882 33.3847
3.91895 17.5372 546818 32.869
3.94503 17.4166 556178 32.643
3.97125 17.1843 567672 32.2076
3.99772 16.9589 582314 31.7852
4.02443 16.7403 593138 31.3755
4.05121 16.5564 600920 31.0308
4.07809 16.3982 614274 30.7342
4.10526 16.1992 630050 30.3612
4.13259 16.0018 638678 29.9914
4.16008 15.8338 653984 29.6764
4.18785 15.6106 669618 29.2582
4.21573 15.4685 676922 28.9918
4.24371 15.2847 692552 28.6474
4.27197 15.0998 709178 28.3007
4.30044 14.9658 721416 28.0495
4.32905 14.7577 735698 27.6595
4.35788 14.6033 752546 27.3701
4.38688 14.4312 763760 27.0477
4.41605 14.2746 782498 26.7541
4.44546 14.0803 797178 26.3899
4.47509 13.9408 814976 26.1285
4.50493 13.7516 831266 25.7739
4.53494 13.6413 845696 25.5672
4.56506 13.4627 860234 25.2324
4.59545 13.2848 883928 24.8989
4.62609 13.1221 898338 24.5941
4.65691 13.0173 917576 24.3977
4.68789 12.8294 933194 24.0455
4.71906 12.6552 952736 23.719
4.75048 12.5346 974522 23.4929
4.78209 12.3419 990032 23.1318
4.8139 12.2343 1013438 22.9301
4.84595 12.1076 1031168 22.6926
4.87821 11.9291 1055610 22.358
4.91071 11.788 1074440 22.0936
4.94338 11.636 1095146 21.8087
4.97629 11.4777 1119584 21.512
5.00945 11.3495 1141922 21.2717
5.04276 11.2325 1160216 21.0525
5.07626 11.1033 1185992 20.8103
5.1101 10.9616 1215422 20.5447
5.14418 10.8363 1235072 20.31
5.1784 10.7086 1259024 20.0706
5.21287 10.5936 1286210 19.855
5.24757 10.4411 1310960 19.5693
5.2825 10.3008 1338056 19.3063
5.31768 10.2061 1364966 19.1287
5.35308 10.078 1391768 18.8887
5.38871 9.93787 1420448 18.626
5.42459 9.81728 1448858 18.4
5.46071 9.67786 1477952 18.1387
5.49705 9.57772 1506308 17.951
5.53363 9.46004 1538144 17.7305
5.57046 9.35594 1567562 17.5353
5.60749 9.22989 1596704 17.2991
5.64482 9.11703 1635572 17.0876
5.68244 8.9886 1666520 16.8469
5.72029 8.90128 1699304 16.6832
5.7584 8.76879 1734278 16.4349
5.79671 8.65844 1764392 16.2281
5.83528 8.56431 1804904 16.0516
5.87416 8.44775 1841024 15.8332
5.91325 8.34875 1873820 15.6476
5.95258 8.24895 1913600 15.4606
5.99221 8.16022 1952864 15.2943
6.03213 8.05262 1994966 15.0926
6.07232 7.93432 2032160 14.8709
6.11272 7.85813 2070124 14.7281
6.15341 7.74629 2117456 14.5185
6.1944 7.66316 2156600 14.3627
6.23563 7.57202 2200316 14.1918
6.27716 7.46112 2247272 13.984
6.31895 7.36896 2287460 13.8112
6.36099 7.27976 2335424 13.6441
6.40334 7.18974 2383216 13.4754
6.44597 7.10819 2430548 13.3225
6.48883 7.01731 2474288 13.1522
6.53202 6.92426 2533724 12.9778
6.57553 6.83399 2578544 12.8086
6.61931 6.76132 2634154 12.6724
6.66339 6.66426 2685200 12.4905
6.70776 6.58026 2740268 12.333
6.7524 6.49236 2791568 12.1683
6.79737 6.42034 2854940 12.0333
6.84263 6.33747 2904208 11.878
6.88816 6.25604 2965964 11.7254
6.93399 6.17666 3022550 11.5766
6.98015 6.10521 3089068 11.4427
7.02663 6.02188 3148604 11.2865
7.0734 5.94864 3210680 11.1492
7.12047 5.86978 3275210 11.0014
7.16789 5.79468 3346312 10.8607
7.21564 5.73019 3408932 10.7398
7.26365 5.65267 3475196 10.5945
7.312 5.5796 3550342 10.4575
7.36069 5.51288 3618788 10.3325
7.40968 5.43939 3690872 10.1948
7.459 5.3649 3765538 10.0552
7.50862 5.30206 3838964 9.93737
7.5586 5.2375 3920362 9.81637
7.60894 5.17775 4000832 9.70439
7.65961 5.11046 4077428 9.57827
7.7106 5.04302 4160626 9.45187
7.76192 4.98536 4243208 9.3438
7.81363 4.9176 4335538 9.21681
7.86566 4.85468 4413500 9.09887
7.91801 4.79653 4505450 8.98988
7.97072 4.73569 4596040 8.87586
8.02376 4.67842 4684418 8.76852
8.07717 4.6221 4784836 8.66295
8.13095 4.57043 4877354 8.56611
8.18507 4.51239 4975786 8.45733
8.23956 4.46123 5078756 8.36144
8.29442 4.40838 5177662 8.26239
8.34962 4.35757 5280932 8.16716
8.40521 4.30125 5391274 8.0616
8.46119 4.2493 5500906 7.96424
8.51752 4.20201 5604530 7.8756
8.57417 4.15719 5715700 7.7916
8.63126 4.11097 5842058 7.70498
8.68876 4.05804 5955226 7.60578
8.74657 4.01437 6063770 7.52392
8.80479 3.97046 6202156 7.44163
8.86345 3.92807 6320530 7.36217
8.92244 3.88165 6442874 7.27517
8.98183 3.84308 6578986 7.20288
9.04164 3.80013 6707818 7.12239
9.10181 3.76028 6838082 7.04769
9.1624 3.72381 6987316 6.97934
9.22341 3.68528 7117018 6.90713
9.28477 3.6512 7259306 6.84325
9.34659 3.61904 7415650 6.78298
9.40883 3.58014 7558810 6.71007
9.47148 3.55014 7716338 6.65384
9.53453 3.52047 7860058 6.59824
9.59797 3.48836 8022286 6.53805
9.66188 3.46275 8191498 6.49005
9.72619 3.43209 8341402 6.43258
9.79093 3.40656 8524784 6.38473
9.85612 3.38421 8686018 6.34285
9.92173 3.36085 8865142 6.29906
9.98778 3.34194 9040714 6.26362
10.0543 3.32319 9225754 6.22848
10.1212 3.30368 9409058 6.19192
10.1886 3.28773 9599212 6.16201
10.2564 3.27659 9792874 6.14115
10.3247 3.26569 9989362 6.12071
10.3934 3.25441 10185502 6.09957
10.4626 3.24856 10394392 6.08861
10.5323 3.24734 10607554 6.08631
10.6024 3.2433 10813990 6.07875
10.6729 3.24449 11029240 6.08098
10.7439 3.23748 11191111 6.06784
10.8154 3.20388 11185948 6.00486
10.8874 3.17511 11191384 5.95094
10.9599 3.14528 11166280 5.89503
11.0329 3.11432 11162812 5.837
11.1063 3.08552 11148064 5.78303
11.1802 3.05632 11122480 5.72831
11.2546 3.02654 11104984 5.67249
11.3296 2.99958 11085376 5.62196
11.405 2.96937 11049712 5.56533
11.4809 2.94411 11013328 5.51799
11.5573 2.92195 10970140 5.47646
11.6343 2.89842 10943872 5.43235
11.7117 2.87416 10885456 5.38688
11.7897 2.85069 10833720 5.34289
11.8682 2.82915 10777816 5.30253
11.9472 2.81027 10724320 5.26715
