# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
0.312408 0.207149
0.314799 0.21426
0.317265 0.231511
0.319597 0.19328
0.320771 0.185649
0.3227 0.194152
0.32574 0.191847
0.32795 0.182297
0.330224 0.186366
0.331726 0.166763
0.333831 0.167827
0.336246 0.158067
0.338319 0.164212
0.341157 0.15632
0.343593 0.128843
0.346262 0.127624
0.347842 0.119032
0.350326 0.137397
0.352828 0.110228
0.354442 0.114374
0.356776 0.118431
0.359142 0.114618
0.361681 0.108347
0.363857 0.106574
0.366441 0.0954707
0.368657 0.101507
0.371486 0.106679
0.374587 0.0859413
0.376839 0.0914783
0.379079 0.0912968
0.38178 0.0760146
0.384712 0.0774158
0.386663 0.0705206
0.389313 0.0741795
0.39167 0.0758083
0.394428 0.0739272
0.397811 0.0659994
0.400019 0.0785252
0.402781 0.0687644
0.405015 0.0668919
0.40766 0.06891
0.410865 0.0581161
0.413244 0.0605825
0.416084 0.054336
0.418986 0.0552953
0.421544 0.0518247
0.424534 0.0511744
0.42751 0.0438072
0.430034 0.0533037
0.432751 0.0484158
0.436344 0.0414342
0.438896 0.0472089
0.44171 0.0410445
0.444585 0.0394213
0.447784 0.0370068
0.45034 0.0356423
0.453413 0.0343372
0.456575 0.0311891
0.459787 0.0326895
0.462622 0.0315647
0.465862 0.0318123
0.468802 0.0303104
0.471915 0.0284946
0.475472 0.0273568
0.478779 0.0287783
0.481919 0.02744
0.484939 0.0252991
0.488502 0.0247194
0.491034 0.023941
0.494348 0.0218574
0.497688 0.021285
0.500527 0.0229915
0.504331 0.0212465
0.507364 0.0208275
0.510774 0.0194013
0.514275 0.0188223
0.517978 0.0178621
0.521294 0.017453
0.524822 0.0160149
0.527973 0.016067
0.531698 0.0158691
0.535226 0.015245
0.539103 0.0147866
0.543 0.0143097
0.546011 0.0137533
0.549827 0.0129832
0.55369 0.0130337
0.557166 0.0125179
0.560475 0.0127111
0.564609 0.0120661
0.56859 0.0114342
0.572441 0.0110236
0.5763 0.0103485
0.580121 0.0104147
0.583625 0.0100313
0.587525 0.00942533
0.591428 0.00909341
0.595301 0.00885417
0.599624 0.00898761
0.603294 0.00859829
0.60771 0.0078393
0.611568 0.0082142
0.615779 0.00779299
0.619303 0.00751265
0.623194 0.00695164
0.627636 0.00695874
0.631826 0.00662092
0.635971 0.006253
0.64039 0.00660848
0.644956 0.00615753
0.649302 0.00605196
0.653461 0.00584297
0.657644 0.00548668
0.662026 0.00531689
0.666685 0.00497188
0.670916 0.00498328
0.675462 0.00475961
0.679703 0.0048185
0.684292 0.00461266
0.688927 0.00442515
0.693468 0.00425703
0.698026 0.00394936
0.702952 0.00394692
0.707372 0.00375176
0.712317 0.00373277
0.716936 0.00343548
0.721869 0.00348793
0.726964 0.00330321
0.73163 0.00308169
0.736224 0.00300321
0.74119 0.00301971
0.746118 0.00288036
0.751313 0.00268645
0.756133 0.00277883
0.761156 0.002669
0.766095 0.00258793
0.771205 0.00243503
0.776456 0.00245856
0.781432 0.00222946
0.786733 0.00217054
0.791574 0.00218035
0.797255 0.00208022
0.802676 0.00196618
0.808005 0.00199779
0.813482 0.00188608
0.818759 0.00189072
0.824173 0.00172853
0.829708 0.00169808
0.834919 0.00167005
0.840568 0.00156959
0.846479 0.0015955
0.851948 0.00149097
0.857592 0.00141588
0.863369 0.00141612
0.869182 0.001341
0.874831 0.00131051
0.880682 0.00129219
0.886294 0.00121744
0.892352 0.00120394
0.898399 0.00116864
0.904229 0.00109363
0.910231 0.00106367
0.916513 0.00101958
0.922651 0.000986753
0.92895 0.00096783
0.935092 0.000943217
0.940995 0.000910277
0.947406 0.000887486
0.953652 0.000851811
0.960017 0.000807334
0.966595 0.000811225
0.972908 0.00077295
0.979222 0.000732263
0.985855 0.00072504
0.992666 0.000714922
0.998881 0.000684004
1.00551 0.000644336
1.01216 0.000630991
1.01908 0.000619535
1.02599 0.000593288
1.03271 0.000567105
1.03948 0.000560284
1.04641 0.000526669
1.05346 0.000528478
1.06036 0.000501852
1.0676 0.000492236
1.07471 0.000478441
1.08175 0.000445711
1.08895 0.000442999
1.09637 0.000435634
1.10369 0.000407565
1.11092 0.000397411
1.1181 0.000387967
1.12573 0.00037377
1.1332 0.000361876
1.14081 0.000355114
1.14829 0.000338738
1.15605 0.000332236
1.16374 0.000315767
1.1717 0.000309733
1.17935 0.000292812
1.18713 0.000287148
1.195 0.000272558
1.20281 0.000270181
1.21088 0.000256139
1.21904 0.000248091
1.22715 0.00024218
1.23533 0.000234785
1.24354 0.000231248
1.25174 0.000217102
1.26013 0.000214229
1.26845 0.000208767
1.27706 0.000200394
1.28545 0.000196801
1.29387 0.000189477
1.3027 0.000180592
1.31143 0.000175557
1.3202 0.000170186
1.32891 0.000160841
1.33775 0.000157502
1.34663 0.000152901
1.35548 0.000147763
1.3645 0.000143698
1.37362 0.000142739
1.38289 0.000133894
1.39214 0.000130729
1.40146 0.000126914
1.41076 0.000120963
1.42016 0.000118069
1.42955 0.00011468
1.43897 0.000109793
1.44856 0.000107573
1.45815 0.000105699
1.46783 9.98613e-05
1.47755 9.63543e-05
1.48753 9.53438e-05
1.4975 9.14697e-05
1.50759 8.72012e-05
1.51744 8.57597e-05
1.52762 8.33778e-05
1.53782 8.04221e-05
1.54798 7.80737e-05
1.55817 7.57547e-05
1.56867 7.27346e-05
1.579 7.15035e-05
1.58955 6.7621e-05
1.60018 6.59623e-05
1.61084 6.36781e-05
1.62148 6.11792e-05
1.63242 5.98398e-05
1.64322 5.80102e-05
1.65411 5.52776e-05
1.66512 5.42585e-05
1.67627 5.19646e-05
1.68736 5.06109e-05
1.69863 4.94395e-05
1.70994 4.7222e-05
1.72135 4.57467e-05
1.73279 4.41298e-05
1.74428 4.30308e-05
1.75588 4.13588e-05
1.76756 4.06673e-05
1.77941 3.91863e-05
1.79124 3.78595e-05
1.80325 3.67053e-05
1.81507 3.59162e-05
1.82722 3.43276e-05
1.83948 3.31541e-05
1.85166 3.22252e-05
1.86408 3.12323e-05
1.87633 3.04086e-05
1.88886 2.90129e-05
1.90144 2.7832e-05
1.914 2.72762e-05
1.92679 2.62816e-05
1.93957 2.56762e-05
1.95256 2.44896e-05
1.96563 2.40318e-05
1.97869 2.32631e-05
1.99179 2.23218e-05
2.00509 2.16795e-05
2.01846 2.08336e-05
2.03193 2.0271e-05
2.04528 1.96971e-05
2.05892 1.93006e-05
2.07279 1.83437e-05
2.0865 1.78404e-05
2.10039 1.72331e-05
2.11443 1.6687e-05
2.12845 1.6198e-05
2.14263 1.56444e-05
2.15695 1.50965e-05
2.17119 1.46426e-05
2.18567 1.41826e-05
2.20036 1.37896e-05
2.21494 1.31977e-05
2.22958 1.28664e-05
2.24445 1.24342e-05
2.25936 1.1996e-05
2.27439 1.16045e-05
2.28969 1.12236e-05
2.30493 1.09317e-05
2.32027 1.05219e-05
2.33573 1.0186e-05
2.35122 9.8663e-06
2.3669 9.56379e-06
2.38266 9.17396e-06
2.39847 9.04765e-06
2.41442 8.62762e-06
2.43055 8.24844e-06
2.44673 8.09474e-06
2.4629 7.82578e-06
2.47932 7.58706e-06
2.4959 7.25675e-06
2.51254 7.05819e-06
2.52927 6.85437e-06
2.54604 6.61187e-06
2.56299 6.41404e-06
2.58009 6.21254e-06
2.5973 6.03486e-06
2.61455 5.77638e-06
2.63195 5.57845e-06
2.64948 5.43937e-06
2.66707 5.2503e-06
2.68485 5.05906e-06
2.70286 4.92004e-06
2.72085 4.7202e-06
2.73892 4.56705e-06
2.75712 4.41809e-06
2.77543 4.29299e-06
2.79389 4.13273e-06
2.81251 4.02079e-06
2.83127 3.87981e-06
2.85007 3.72847e-06
2.86897 3.63629e-06
2.88818 3.50254e-06
2.90739 3.38631e-06
2.92669 3.25732e-06
2.94616 3.15217e-06
2.96573 3.06661e-06
2.98548 2.94376e-06
3.00539 2.83194e-06
3.02539 2.74714e-06
3.04557 2.64422e-06
3.06592 2.55716e-06
3.0863 2.47489e-06
3.10684 2.39668e-06
3.12756 2.30945e-06
3.1484 2.23971e-06
3.16935 2.161e-06
3.19042 2.07804e-06
3.21172 2.00412e-06
3.2331 1.94484e-06
3.25451 1.88008e-06
3.27615 1.82176e-06
3.2979 1.75877e-06
3.31984 1.70449e-06
3.34198 1.64131e-06
3.3643 1.58424e-06
3.38673 1.52995e-06
3.40918 1.48166e-06
3.43196 1.42654e-06
3.45493 1.38029e-06
3.47788 1.32622e-06
3.50098 1.27929e-06
3.52428 1.24298e-06
3.54776 1.20096e-06
3.5713 1.16177e-06
3.59506 1.12071e-06
3.61902 1.07948e-06
3.64313 1.04644e-06
3.66736 1.00589e-06
3.69182 9.71199e-07
3.71639 9.36404e-07
3.7411 9.05293e-07
3.76602 8.75097e-07
3.7911 8.43749e-07
3.81637 8.1822e-07
3.8418 7.87663e-07
3.8673 7.62553e-07
3.89298 7.32238e-07
3.91895 7.06352e-07
3.94503 6.84854e-07
3.97125 6.58435e-07
3.99772 6.36048e-07
4.02443 6.14532e-07
4.05121 5.91711e-07
4.07809 5.71474e-07
4.10526 5.52344e-07
4.13259 5.33389e-07
4.16008 5.13498e-07
4.18785 4.97749e-07
4.21573 4.78424e-07
4.24371 4.60896e-07
4.27197 4.45472e-07
4.30044 4.30518e-07
4.32905 4.14995e-07
4.35788 4.00901e-07
4.38688 3.86759e-07
4.41605 3.73025e-07
4.44546 3.58813e-07
4.47509 3.46516e-07
4.50493 3.34831e-07
4.53494 3.22307e-07
4.56506 3.11416e-07
4.59545 3.00236e-07
4.62609 2.89933e-07
4.65691 2.79407e-07
4.68789 2.69351e-07
4.71906 2.59784e-07
4.75048 2.51055e-07
4.78209 2.41578e-07
4.8139 2.33176e-07
4.84595 2.23902e-07
4.87821 2.171e-07
4.91071 2.08771e-07
4.94338 2.01486e-07
4.97629 1.94573e-07
5.00945 1.87091e-07
5.04276 1.8062e-07
5.07626 1.74641e-07
5.1101 1.67481e-07
5.14418 1.61726e-07
5.1784 1.56028e-07
5.21287 1.50178e-07
5.24757 1.45189e-07
5.2825 1.39586e-07
5.31768 1.34464e-07
5.35308 1.29783e-07
5.38871 1.24999e-07
5.42459 1.2083e-07
5.46071 1.16378e-07
5.49705 1.11798e-07
5.53363 1.07966e-07
5.57046 1.04017e-07
5.60749 1.00398e-07
5.64482 9.66165e-08
5.68244 9.31666e-08
5.72029 8.95995e-08
5.7584 8.64347e-08
5.79671 8.32602e-08
5.83528 8.02653e-08
5.87416 7.73458e-08
5.91325 7.45188e-08
5.95258 7.20535e-08
5.99221 6.92079e-08
6.03213 6.68527e-08
6.07232 6.42846e-08
6.11272 6.2005e-08
6.15341 5.96864e-08
6.1944 5.74986e-08
6.23563 5.54464e-08
6.27716 5.34397e-08
6.31895 5.15076e-08
6.36099 4.95765e-08
6.40334 4.77222e-08
6.44597 4.59525e-08
6.48883 4.42984e-08
6.53202 4.27495e-08
6.57553 4.11136e-08
6.61931 3.96272e-08
6.66339 3.8183e-08
6.70776 3.67313e-08
6.7524 3.538e-08
6.79737 3.41302e-08
6.84263 3.2786e-08
6.88816 3.16053e-08
6.93399 3.04599e-08
6.98015 2.93018e-08
7.02663 2.82876e-08
7.0734 2.72489e-08
7.12047 2.62051e-08
7.16789 2.52432e-08
7.21564 2.43123e-08
7.26365 2.3401e-08
7.312 2.25622e-08
7.36069 2.17128e-08
7.40968 2.09475e-08
7.459 2.01672e-08
7.50862 1.94075e-08
7.5586 1.86915e-08
7.60894 1.80227e-08
7.65961 1.73433e-08
7.7106 1.67106e-08
7.76192 1.61034e-08
7.81363 1.55041e-08
7.86566 1.4958e-08
7.91801 1.43995e-08
7.97072 1.38735e-08
8.02376 1.33536e-08
8.07717 1.28723e-08
8.13095 1.24174e-08
8.18507 1.19425e-08
8.23956 1.15091e-08
8.29442 1.1089e-08
8.34962 1.06878e-08
8.40521 1.03014e-08
8.46119 9.93597e-09
8.51752 9.57151e-09
8.57417 9.22775e-09
8.63126 8.90401e-09
8.68876 8.5913e-09
8.74657 8.28551e-09
8.80479 7.98956e-09
8.86345 7.70571e-09
8.92244 7.42738e-09
8.98183 7.17849e-09
9.04164 6.91267e-09
9.10181 6.68211e-09
9.1624 6.45473e-09
9.22341 6.23356e-09
9.28477 6.01551e-09
9.34659 5.81528e-09
9.40883 5.61798e-09
9.47148 5.42766e-09
9.53453 5.24656e-09
9.59797 5.07531e-09
9.66188 4.90682e-09
9.72619 4.75157e-09
9.79093 4.60217e-09
9.85612 4.45865e-09
9.92173 4.31961e-09
9.98778 4.18662e-09
10.0543 4.06261e-09
10.1212 3.94272e-09
10.1886 3.82273e-09
10.2564 3.71677e-09
10.3247 3.61095e-09
10.3934 3.51602e-09
10.4626 3.41705e-09
10.5323 3.32898e-09
10.6024 3.24433e-09
10.6729 3.16881e-09
10.7439 3.08379e-09
10.8154 2.97622e-09
10.8874 2.86954e-09
10.9599 2.77212e-09
11.0329 2.67645e-09
11.1063 2.58628e-09
11.1802 2.49939e-09
11.2546 2.41411e-09
11.3296 2.33369e-09
11.405 2.25609e-09
11.4809 2.17852e-09
11.5573 2.10733e-09
11.6343 2.03995e-09
11.7117 1.97197e-09
11.7897 1.91087e-09
11.8682 1.84991e-09
11.9472 1.79097e-09
12.0267 1.73515e-09
12.1068 1.67916e-09
12.1874 1.62913e-09
12.2685 1.57981e-09
12.3502 1.53217e-09
12.4324 1.48752e-09
12.5151 1.44308e-09
12.5985 1.40133e-09
12.6823 1.36222e-09
12.7667 1.323e-09
12.8517 1.2859e-09
12.9373 1.25148e-09
13.0234 1.21805e-09
13.1101 1.18633e-09
13.1973 1.15707e-09
13.2852 1.12719e-09
13.3736 1.09951e-09
13.4626 1.0723e-09
13.5522 1.0488e-09
13.6424 1.02504e-09
13.7332 1.0033e-09
13.8247 9.83277e-10
13.9167 9.6378e-10
14.0093 9.44133e-10
14.1025 9.26904e-10
14.1964 9.09827e-10
14.2909 8.94149e-10
14.386 8.78695e-10
14.4818 8.63504e-10
14.5781 8.49834e-10
14.6751 8.35293e-10
14.7727 8.19833e-10
14.8711 8.03247e-10
14.97 7.85657e-10
15.0695 7.63582e-10
15.1698 7.37651e-10
15.2709 7.1473e-10
15.3726 6.95991e-10
15.4749 6.79618e-10
15.5779 6.65405e-10
15.6816 6.52067e-10
15.786 6.40284e-10
15.8911 6.29468e-10
15.9968 6.20396e-10
16.1033 6.10639e-10
16.2104 6.04813e-10
16.3183 5.97144e-10
16.4269 5.9267e-10
16.5362 5.89505e-10
16.6462 5.86391e-10
16.757 5.85989e-10
16.8685 5.86908e-10
16.9806 5.89618e-10
17.0936 5.9043e-10
17.2072 5.97963e-10
17.3216 6.04784e-10
17.4366 6.13867e-10
17.5525 6.24006e-10
17.6693 6.40936e-10
17.7861 6.56898e-10
17.9035 6.75312e-10
18.0221 7.01824e-10
18.1408 7.25184e-10
18.2586 7.45653e-10
18.374 7.78405e-10
18.4789 8.2023e-10
