# in Mpc/h Units 
# D1 = 0.694854 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5195.25 24 10760.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4779.99 12 9900.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4693.68 30 9721.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4160.33 24 8616.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4188.47 24 8674.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4211.13 8 8721.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3299.23 24 6833.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3232.09 48 6694.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3847.06 6 7967.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2768.59 48 5734.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2456.67 36 5088.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2702.76 24 5597.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3141.75 24 6507.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2319.58 48 4804.22
0 0 0 0
0 0 0 0
0.0982358 2273.74 24 4709.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2443.19 24 5060.23
0 0 0 0
0 0 0 0
0.10472 2062.65 30 4272.08
0 0 0 0
0 0 0 0
0.106794 1929.17 72 3995.61
0 0 0 0
0 0 0 0
0.108828 1763 32 3651.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1968.88 72 4077.86
0 0 0 0
0 0 0 0
0.114715 1948.25 48 4035.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2016.26 12 4175.99
0 0 0 0
0.120314 2011.81 48 4166.77
0 0 0 0
0.122123 1831.47 48 3793.26
0 0 0 0
0.123906 1721.11 48 3564.7
0 0 0 0
0 0 0 0
0.125664 1473.37 30 3051.58
0 0 0 0
0.127397 1622.79 24 3361.06
0 0 0 0
0.129107 1467.73 72 3039.9
0 0 0 0
0 0 0 0
0.132461 1077.09 24 2230.83
0 0 0 0
0.134107 1614.57 96 3344.03
0 0 0 0
0.135732 1535.42 48 3180.09
0 0 0 0
0.137339 1445.56 24 2993.99
0 0 0 0
0.138926 1628.6 24 3373.1
0.140496 1288.11 72 2667.87
0 0 0 0
0.142049 1276.36 48 2643.53
0 0 0 0
0 0 0 0
0.145104 375.843 8 778.429
0 0 0 0
0.146608 1249.27 54 2587.44
0.148096 1246.43 84 2581.56
0 0 0 0
0.14957 1306.37 48 2705.69
0.151029 1417.11 24 2935.06
0 0 0 0
0.152474 1340.87 72 2777.15
0.153906 1238.03 96 2564.14
0 0 0 0
0 0 0 0
0.15673 1061.89 48 2199.34
0.158123 1169.91 48 2423.07
0.159504 1220.57 24 2527.98
0 0 0 0
0.160874 999.159 72 2069.42
0 0 0 0
0.163577 1324.84 72 2743.95
0 0 0 0
0.164913 966.614 96 2002.01
0 0 0 0
0.167552 996.65 6 2064.22
0.168856 896.26 96 1856.3
0.170149 1132.88 96 2346.37
0.171434 1030.38 24 2134.07
0.172708 994.439 48 2059.64
0 0 0 0
0.173974 935.186 96 1936.92
0.17523 1067.03 48 2209.99
0 0 0 0
0.177715 1287.04 36 2665.66
0.178945 735.304 48 1522.93
0.180167 928.572 120 1923.22
0.18138 1054.78 56 2184.62
0.182585 679.888 24 1408.15
0.183782 820.063 96 1698.48
0.184972 985.407 48 2040.93
0 0 0 0
0.187328 789.963 24 1636.14
0.188496 988.286 102 2046.9
0.190347 751.84 120 1557.18
0.191954 950.78 48 1969.21
0.193094 756.108 48 1566.02
0.194226 871.997 120 1806.04
0 0 0 0
0.196472 808.191 24 1673.89
0.197585 878.979 144 1820.5
0.199006 952.1 168 1971.95
0 0 0 0
0.201976 914.51 48 1894.09
0.203059 665.58 96 1378.52
0.205208 708.019 24 1466.42
0.206274 885.006 48 1832.99
0.207335 723.878 108 1499.27
0.20839 830.592 72 1720.29
0.210326 802.456 198 1662.01
0.211524 992.358 48 2055.33
0.213587 608.176 72 1259.63
0.214612 662.809 96 1372.78
0.215631 744.638 72 1542.26
0.216957 729.725 104 1511.37
0.218661 573.765 72 1188.36
0.219662 845.187 144 1750.52
0 0 0 0
0.223129 603.175 192 1249.27
0.224599 603.182 48 1249.28
0.22618 721.74 192 1494.84
0.22751 843.444 72 1746.91
0.229429 665.57 48 1378.5
0.230383 705.022 78 1460.21
0.231604 676.927 168 1402.02
0.23416 565.963 144 1172.2
0.235095 610.919 144 1265.31
0.236954 767.271 12 1589.14
0.238108 688.377 192 1425.74
0.239975 643.165 168 1332.1
0.241537 542.33 48 1123.25
0.242444 633.107 168 1311.26
0.244844 537.429 144 1113.1
0.246417 546.007 168 1130.87
0.248401 587.516 144 1216.84
0.249576 529.176 48 1096.01
0.251327 479.095 30 992.281
0.252777 626.529 288 1297.64
0.254191 593.695 80 1229.64
0.25601 583.802 288 1209.14
0.258214 572.457 72 1185.65
0.2594 515.276 240 1067.22
0.26075 361.783 96 749.31
0.262904 507.885 168 1051.91
0.265657 563.506 216 1167.11
0.266722 408.372 132 845.803
0.268622 444.126 192 919.854
0.269844 610.393 120 1264.22
0.271964 537.723 126 1113.71
0.273543 516.066 288 1068.85
0.275842 467.104 312 967.445
0.277853 584.685 24 1210.97
0.279641 517.093 264 1070.98
0.28148 547.367 192 1133.68
0.282936 482.389 192 999.103
0.285198 522.072 336 1081.29
0.286404 431.433 48 893.566
0.288084 475.042 240 983.886
0.291553 452.334 296 936.854
0.292736 488.741 150 1012.26
0.294335 465.93 240 965.014
0.296659 438.267 228 907.721
0.298323 401.222 216 830.994
0.300394 472.654 336 978.941
0.302928 406.454 360 841.83
0.304588 396.105 144 820.395
0.305974 437.385 168 905.894
0.308578 421.412 312 872.811
0.310884 396.466 288 821.144
0.312408 380.902 192 788.908
0.314799 408.758 366 846.601
0.317265 438.995 408 909.227
0.319597 374.839 168 776.351
0.320771 353.535 336 732.226
0.3227 375.16 240 777.015
0.32574 391.861 380 811.606
0.32795 398.517 384 825.392
0.330224 411.533 240 852.35
0.331726 346.445 360 717.542
0.333831 387.077 198 801.697
0.336246 376.029 384 778.815
0.338319 405.104 384 839.035
0.341157 388.793 432 805.251
0.343593 331.21 528 685.988
0.346262 340.537 288 705.307
0.347842 309.996 288 642.051
0.350326 364.911 456 755.789
0.352828 315.656 360 653.774
0.354442 342.494 180 709.358
0.356776 337.961 486 699.97
0.359142 345.549 504 715.687
0.361681 314.366 512 651.101
0.363857 314.656 264 651.702
0.366441 298.419 600 618.072
0.368657 318.479 288 659.62
0.371486 330.429 672 684.371
0.374587 293.46 408 607.802
0.376839 310.374 462 642.834
0.379079 306.02 600 633.816
0.38178 249.436 504 516.621
0.384712 307.653 324 637.198
0.386663 270.298 744 559.831
0.389313 292.495 456 605.802
0.39167 299.953 432 621.249
0.394428 309.218 720 640.44
0.397811 283.692 534 587.571
0.400019 331.56 536 686.713
0.402781 295.22 624 611.447
0.405015 287.719 600 595.912
0.40766 306.035 696 633.846
0.410865 265.365 456 549.613
0.413244 283.379 732 586.923
0.416084 260.485 600 539.506
0.418986 282.935 702 586.003
0.421544 272.107 672 563.577
0.424534 267.369 768 553.764
0.42751 253.389 768 524.808
0.430034 274.321 408 568.163
0.432751 271.344 1080 561.997
0.436344 222.897 632 461.656
0.438896 277.082 750 573.88
0.44171 237.039 696 490.944
0.444585 251.481 876 520.858
0.447784 250.146 864 518.093
0.45034 231.022 768 478.484
0.453413 229.436 888 475.198
0.456575 215.231 816 445.778
0.459787 235.381 654 487.51
0.462622 229.619 1296 475.577
0.465862 236.164 816 489.133
0.468802 242.575 816 502.41
0.471915 222.376 1088 460.575
0.475472 214.523 1020 444.311
0.478779 231.3 1032 479.059
0.481919 231.157 942 478.762
0.484939 218.218 1032 451.963
0.488502 210.839 1128 436.681
0.491034 211.499 888 438.048
0.494348 210.751 1176 436.499
0.497688 203.282 960 421.028
0.500527 222.66 1110 461.164
0.504331 200.768 1116 415.822
0.507364 207.21 1352 429.165
0.510774 212.176 1200 439.45
0.514275 203.501 1224 421.482
0.517978 196.71 1320 407.417
0.521294 202.6 1128 419.616
0.524822 188.135 1518 389.657
0.527973 188.409 1080 390.224
0.531698 193.072 1524 399.883
0.535226 192.57 1416 398.843
0.539103 182.226 1704 377.418
0.543 178.825 1088 370.376
0.546011 187.912 1446 389.195
0.549827 179.799 1800 372.391
0.55369 176.83 1512 366.242
0.557166 184.795 1392 382.739
0.560475 183.934 1392 380.956
0.564609 179.519 1962 371.813
0.56859 167.413 1776 346.738
0.572441 167.602 1680 347.13
0.5763 165.056 1776 341.856
0.580121 170.831 1544 353.818
0.583625 168.336 1896 348.651
0.587525 169.568 1662 351.202
0.591428 160.535 1908 332.493
0.595301 164.825 2184 341.379
0.599624 164.436 1848 340.572
0.603294 161.418 1848 334.322
0.60771 153.137 2238 317.171
0.611568 167.528 2088 346.977
0.615779 155.781 2192 322.648
0.619303 155.879 1536 322.851
0.623194 150.834 2412 312.401
0.627636 152.546 2262 315.947
0.631826 152.377 2448 315.597
0.635971 146.876 2040 304.203
0.64039 156.103 2976 323.313
0.644956 142.755 2184 295.668
0.649302 150.141 2550 310.967
0.653461 151.277 2396 313.319
0.657644 144.964 2760 300.244
0.662026 145.733 2424 301.836
0.666685 137.635 2832 285.065
0.670916 147.313 2574 305.108
0.675462 148.108 3024 306.754
0.679703 139.92 2484 289.795
0.684292 142.661 3168 295.473
0.688927 135.345 2894 280.321
0.693468 131.062 2856 271.45
0.698026 130.342 3384 269.959
0.702952 131.382 3240 272.114
0.707372 129.222 2856 267.639
0.712317 132.747 3474 274.94
0.716936 131.879 3432 273.141
0.721869 128.601 3552 266.353
0.726964 124.051 3560 256.928
0.73163 125.382 3270 259.685
0.736224 125.237 3552 259.386
0.74119 120.935 3780 250.475
0.746118 122.262 3960 253.224
0.751313 116.734 3696 241.775
0.756133 124.339 3726 257.526
0.761156 120.276 4376 249.11
0.766095 120.519 3648 249.614
0.771205 119.394 4332 247.284
0.776456 118.131 4254 244.669
0.781432 116.623 4296 241.544
0.786733 115.051 4320 238.289
0.791574 114.804 4368 237.777
0.797255 113.998 4826 236.107
0.802676 110.886 5016 229.662
0.808005 114.336 4608 236.808
0.813482 110.673 4824 229.221
0.818759 114.96 4950 238.101
0.824173 106.258 5232 220.077
0.829708 108.801 4980 225.344
0.834919 109.673 4838 227.15
0.840568 107.145 6024 221.915
0.846479 104.471 5520 216.376
0.851948 104.122 5400 215.654
0.857592 102.611 5538 212.524
0.863369 106.669 6456 220.927
0.869182 101.662 5504 210.559
0.874831 102.726 6168 212.761
0.880682 101.764 5910 210.77
0.886294 102.379 6372 212.043
0.892352 99.3103 6768 205.687
0.898399 104.783 6294 217.022
0.904229 97.2791 6656 201.48
0.910231 98.5469 7224 204.106
0.916513 96.151 6708 199.144
0.922651 95.1368 7566 197.043
0.92895 96.5365 7416 199.942
0.935092 91.7543 6984 190.038
0.940995 92.1653 7310 190.889
0.947406 93.3212 8148 193.283
0.953652 91.9451 7632 190.433
0.960017 89.6606 8088 185.701
0.966595 91.4491 8478 189.405
0.972908 88.9732 8112 184.277
0.979222 87.5264 8108 181.281
0.985855 89.097 9510 184.534
0.992666 88.2028 8472 182.682
0.998881 87.4435 8832 181.109
1.00551 83.0136 8898 171.934
1.01216 86.5932 10008 179.348
1.01908 86.4071 9392 178.963
1.02599 84.1726 10206 174.335
1.03271 84.0534 9528 174.088
1.03948 82.7475 10236 171.383
1.04641 81.9598 10398 169.752
1.05346 81.6912 10784 169.195
1.06036 81.469 10584 168.735
1.0676 80.9765 11346 167.715
1.07471 80.4791 11400 166.685
1.08175 79.1702 11016 163.974
1.08895 78.7784 11870 163.163
1.09637 79.859 12516 165.401
1.10369 80.5128 11880 166.755
1.11092 76.9486 11886 159.373
1.1181 77.9941 13104 161.538
1.12573 76.5896 12764 158.629
1.1332 76.6154 13446 158.683
1.14081 77.6515 13464 160.828
1.14829 74.9211 13398 155.173
1.15605 75.4913 14628 156.354
1.16374 74.0914 14024 153.455
1.1717 73.8122 15054 152.877
1.17935 72.238 14496 149.616
1.18713 71.1491 15012 147.361
1.195 71.3469 15422 147.771
1.20281 71.0854 15624 147.229
1.21088 71.9315 16146 148.981
1.21904 70.8717 17064 146.786
1.22715 70.2377 16152 145.473
1.23533 68.5071 17510 141.889
1.24354 68.6496 17172 142.184
1.25174 67.4408 17880 139.681
1.26013 67.0565 18030 138.885
1.26845 67.4629 18680 139.726
1.27706 67.0349 19170 138.84
1.28545 66.6057 18720 137.951
1.29387 66.2121 19536 137.136
1.3027 65.1611 20954 134.959
1.31143 64.9737 20328 134.571
1.3202 64.8199 20718 134.252
1.32891 63.3318 21348 131.17
1.33775 62.7536 21534 129.973
1.34663 62.7946 22256 130.057
1.35548 61.9266 22104 128.26
1.3645 61.4849 23178 127.345
1.37362 62.5822 23880 129.618
1.38289 61.1262 24230 126.602
1.39214 59.5234 24468 123.282
1.40146 60.0918 25230 124.46
1.41076 59.1673 25328 122.545
1.42016 59.3174 25818 122.856
1.42955 59.4395 26616 123.108
1.43897 58.0611 26376 120.254
1.44856 57.9653 28034 120.055
1.45815 56.6973 27816 117.429
1.46783 56.9501 28398 117.953
1.47755 56.0479 29652 116.084
1.48753 55.3154 30134 114.567
1.4975 54.9478 30792 113.806
1.50759 54.7809 31218 113.46
1.51744 55.0628 30912 114.044
1.52762 54.4046 33158 112.681
1.53782 53.6138 32772 111.043
1.54798 53.7222 33150 111.267
1.55817 53.8083 34256 111.445
1.56867 52.8835 35562 109.53
1.579 53.0968 34992 109.972
1.58955 51.7485 37158 107.179
1.60018 51.2402 36956 106.127
1.61084 52.6756 37950 109.099
1.62148 50.2627 38496 104.102
1.63242 50.5369 40274 104.67
1.64322 50.1216 39264 103.81
1.65411 50.3758 41466 104.336
1.66512 49.1071 41960 101.709
1.67627 49.2031 42702 101.907
1.68736 49.3654 43356 102.243
1.69863 48.245 44886 99.923
1.70994 47.7228 45248 98.8415
1.72135 47.1958 46362 97.75
1.73279 47.2179 46974 97.7958
1.74428 46.6772 48236 96.6757
1.75588 46.3228 48774 95.9418
1.76756 45.7189 50616 94.6911
1.77941 45.6054 51050 94.456
1.79124 45.7025 52272 94.6571
1.80325 44.9331 53658 93.0636
1.81507 44.5919 52640 92.3568
1.82722 44.3287 57366 91.8116
1.83948 44.4605 55170 92.0847
1.85166 43.2055 58544 89.4855
1.86408 43.2655 58506 89.6097
1.87633 42.8243 58968 88.6959
1.88886 43.0146 62366 89.0899
1.90144 42.0065 61266 87.0021
1.914 42.1587 63960 87.3172
1.92679 41.4641 64730 85.8787
1.93957 41.2545 66360 85.4446
1.95256 40.6228 67778 84.1362
1.96563 40.831 69558 84.5675
1.97869 40.2594 69660 83.3836
1.99179 40.0859 71390 83.0242
2.00509 39.3746 73974 81.5511
2.01846 39.6364 74196 82.0932
2.03193 39.1249 76622 81.0337
2.04528 38.8973 75516 80.5624
2.05892 38.5322 81510 79.8063
2.07279 37.9457 80138 78.5915
2.0865 37.9292 82368 78.5573
2.10039 37.2083 84098 77.0643
2.11443 37.2165 86286 77.0812
2.12845 37.0236 86700 76.6817
2.14263 36.4985 90014 75.594
2.15695 36.575 90930 75.7526
2.17119 35.8402 91694 74.2306
2.18567 35.7056 96228 73.9519
2.20036 35.4905 97014 73.5064
2.21494 35.4434 97370 73.4089
2.22958 34.7286 100656 71.9283
2.24445 34.2026 102530 70.839
2.25936 34.0678 104454 70.5597
2.27439 33.726 107196 69.8519
2.28969 33.4882 110414 69.3594
2.30493 33.2834 109578 68.9352
2.32027 33.0589 114974 68.4702
2.33573 32.6065 114396 67.5332
2.35122 32.1743 118190 66.638
2.3669 32.1181 120498 66.5216
2.38266 31.8126 122718 65.889
2.39847 31.5238 124604 65.2908
2.41442 31.3911 127950 65.0158
2.43055 30.766 130826 63.7213
2.44673 30.6242 132510 63.4275
2.4629 30.4011 134180 62.9655
2.47932 30.4252 140214 63.0154
2.4959 29.8367 140018 61.7964
2.51254 29.7364 145650 61.5888
2.52927 29.2175 145350 60.5141
2.54604 29.2293 150188 60.5385
2.56299 28.892 152214 59.8399
2.58009 28.5824 157226 59.1987
2.5973 28.3622 158118 58.7426
2.61455 27.9917 162338 57.9751
2.63195 28.0129 165378 58.019
2.64948 27.3926 169256 56.7344
2.66707 27.3474 170682 56.6409
2.68485 27.1963 177566 56.3278
2.70286 26.7949 179610 55.4964
2.72085 26.5838 182690 55.0593
2.73892 26.3461 185694 54.5669
2.75712 26.0785 190346 54.0127
2.77543 25.9391 192852 53.724
2.79389 25.6123 198806 53.0472
2.81251 25.4645 201378 52.7409
2.83127 25.0613 207446 51.9059
2.85007 24.8355 207258 51.4382
2.86897 24.6115 215762 50.9742
2.88818 24.3826 219702 50.5002
2.90739 24.2957 221522 50.3201
2.92669 23.9364 227754 49.5761
2.94616 23.647 231710 48.9766
2.96573 23.532 235994 48.7385
2.98548 23.3257 242346 48.3112
3.00539 23.0929 246704 47.8291
3.02539 22.7789 250410 47.1786
3.04557 22.5185 258410 46.6394
3.06592 22.3022 261414 46.1914
3.0863 22.1583 265874 45.8933
3.10684 21.9859 273450 45.5363
3.12756 21.7082 276974 44.9612
3.1484 21.5484 284402 44.6301
3.16935 21.2451 287754 44.0019
3.19042 21.0167 295010 43.5288
3.21172 20.8713 302142 43.2277
3.2331 20.5911 304946 42.6475
3.25451 20.3749 311642 42.1997
3.27615 20.2405 319326 41.9212
3.2979 20.0033 323618 41.4301
3.31984 19.7945 333744 40.9975
3.34198 19.5503 337970 40.4918
3.3643 19.3027 348758 39.9789
3.38673 19.2227 350346 39.8133
3.40918 19.0542 358778 39.4643
3.43196 18.7954 370578 38.9283
3.45493 18.6089 374258 38.5419
3.47788 18.398 380558 38.1051
3.50098 18.1945 388434 37.6837
3.52428 18.0864 398522 37.4599
3.54776 17.8821 404042 37.0366
3.5713 17.7009 412164 36.6614
3.59506 17.4653 422258 36.1733
3.61902 17.2917 430754 35.8139
3.64313 17.1087 438906 35.4348
3.66736 16.9112 446738 35.0257
3.69182 16.7449 459098 34.6813
3.71639 16.5617 463380 34.3019
3.7411 16.4226 476138 34.0138
3.76602 16.2412 484322 33.638
3.7911 15.9836 495738 33.1046
3.81637 15.8233 504266 32.7726
3.8418 15.6446 515696 32.4025
3.8673 15.5579 520974 32.2229
3.89298 15.355 536882 31.8026
3.91895 15.1236 546818 31.3234
3.94503 15.0036 556178 31.0747
3.97125 14.8506 567672 30.7579
3.99772 14.6159 582314 30.2717
4.02443 14.4754 593138 29.9808
4.05121 14.336 600920 29.6921
4.07809 14.1698 614274 29.3479
4.10526 14.0089 630050 29.0146
4.13259 13.8848 638678 28.7575
4.16008 13.6871 653984 28.3481
4.18785 13.5316 669618 28.0262
4.21573 13.4302 676922 27.8161
4.24371 13.2676 692552 27.4794
4.27197 13.0819 709178 27.0948
4.30044 12.9593 721416 26.8407
4.32905 12.8184 735698 26.5488
4.35788 12.6706 752546 26.2429
4.38688 12.5255 763760 25.9424
4.41605 12.3639 782498 25.6075
4.44546 12.2243 797178 25.3185
4.47509 12.0868 814976 25.0336
4.50493 11.9536 831266 24.7578
4.53494 11.8574 845696 24.5585
4.56506 11.6958 860234 24.2239
4.59545 11.5327 883928 23.8861
4.62609 11.4012 898338 23.6136
4.65691 11.274 917576 23.3503
4.68789 11.1015 933194 22.993
4.71906 10.9965 952736 22.7755
4.75048 10.8879 974522 22.5506
4.78209 10.745 990032 22.2545
4.8139 10.5949 1013438 21.9436
4.84595 10.5104 1031168 21.7687
4.87821 10.3589 1055610 21.4549
4.91071 10.2147 1074440 21.1562
4.94338 10.108 1095146 20.9352
4.97629 9.98144 1119584 20.6731
5.00945 9.86395 1141922 20.4298
5.04276 9.76559 1160216 20.2261
5.07626 9.66353 1185992 20.0147
5.1101 9.54173 1215422 19.7624
5.14418 9.41313 1235072 19.4961
5.1784 9.33104 1259024 19.3261
5.21287 9.19833 1286210 19.0512
5.24757 9.08121 1310960 18.8086
5.2825 8.95894 1338056 18.5554
5.31768 8.85897 1364966 18.3483
5.35308 8.76561 1391768 18.155
5.38871 8.64668 1420448 17.9086
5.42459 8.53864 1448858 17.6849
5.46071 8.44442 1477952 17.4897
5.49705 8.32707 1506308 17.2467
5.53363 8.21386 1538144 17.0122
5.57046 8.13338 1567562 16.8455
5.60749 8.04923 1596704 16.6712
5.64482 7.93487 1635572 16.4344
5.68244 7.8306 1666520 16.2184
5.72029 7.74886 1699304 16.0491
5.7584 7.64158 1734278 15.8269
5.79671 7.56002 1764392 15.658
5.83528 7.47229 1804904 15.4763
5.87416 7.36659 1841024 15.2574
5.91325 7.29281 1873820 15.1046
5.95258 7.20747 1913600 14.9278
5.99221 7.11898 1952864 14.7445
6.03213 7.01691 1994966 14.5331
6.07232 6.93884 2032160 14.3714
6.11272 6.85203 2070124 14.1916
6.15341 6.75934 2117456 13.9997
6.1944 6.69108 2156600 13.8583
6.23563 6.60362 2200316 13.6771
6.27716 6.51134 2247272 13.486
6.31895 6.44995 2287460 13.3589
6.36099 6.36281 2335424 13.1784
6.40334 6.29693 2383216 13.0419
6.44597 6.20797 2430548 12.8577
6.48883 6.12745 2474288 12.6909
6.53202 6.0538 2533724 12.5384
6.57553 5.98307 2578544 12.3919
6.61931 5.90274 2634154 12.2255
6.66339 5.82837 2685200 12.0715
6.70776 5.75402 2740268 11.9175
6.7524 5.69044 2791568 11.7858
6.79737 5.61349 2854940 11.6264
6.84263 5.54428 2904208 11.4831
6.88816 5.47835 2965964 11.3465
6.93399 5.40285 3022550 11.1902
6.98015 5.33713 3089068 11.054
7.02663 5.2742 3148604 10.9237
7.0734 5.21023 3210680 10.7912
7.12047 5.14533 3275210 10.6568
7.16789 5.07897 3346312 10.5193
7.21564 5.01522 3408932 10.3873
7.26365 4.95845 3475196 10.2697
7.312 4.8946 3550342 10.1375
7.36069 4.83086 3618788 10.0055
7.40968 4.77457 3690872 9.88888
7.459 4.70789 3765538 9.75079
7.50862 4.65624 3838964 9.6438
7.5586 4.59843 3920362 9.52408
7.60894 4.5493 4000832 9.42232
7.65961 4.48553 4077428 9.29024
7.7106 4.43018 4160626 9.17561
7.76192 4.37381 4243208 9.05884
7.81363 4.31912 4335538 8.94559
7.86566 4.26821 4413500 8.84013
7.91801 4.21355 4505450 8.72692
7.97072 4.1659 4596040 8.62823
8.02376 4.11645 4684418 8.52582
8.07717 4.07112 4784836 8.43193
8.13095 4.01897 4877354 8.32392
8.18507 3.96969 4975786 8.22185
8.23956 3.92338 5078756 8.12594
8.29442 3.87726 5177662 8.03041
8.34962 3.83532 5280932 7.94354
8.40521 3.78743 5391274 7.84437
8.46119 3.73993 5500906 7.74599
8.51752 3.69917 5604530 7.66155
8.57417 3.66219 5715700 7.58497
8.63126 3.61687 5842058 7.4911
8.68876 3.57468 5955226 7.40373
8.74657 3.53965 6063770 7.33117
8.80479 3.49993 6202156 7.24891
8.86345 3.46499 6320530 7.17655
8.92244 3.42642 6442874 7.09666
8.98183 3.38931 6578986 7.0198
9.04164 3.34893 6707818 6.93617
9.10181 3.31675 6838082 6.86952
9.1624 3.2823 6987316 6.79815
9.22341 3.25503 7117018 6.74168
9.28477 3.22167 7259306 6.67259
9.34659 3.18927 7415650 6.60547
9.40883 3.15968 7558810 6.5442
9.47148 3.13429 7716338 6.49162
9.53453 3.10497 7860058 6.43088
9.59797 3.07928 8022286 6.37767
9.66188 3.05616 8191498 6.32978
9.72619 3.03252 8341402 6.28083
9.79093 3.00807 8524784 6.23018
9.85612 2.98778 8686018 6.18817
9.92173 2.96975 8865142 6.15083
9.98778 2.95409 9040714 6.1184
10.0543 2.93957 9225754 6.08832
10.1212 2.92347 9409058 6.05496
10.1886 2.91101 9599212 6.02917
10.2564 2.89788 9792874 6.00197
10.3247 2.88629 9989362 5.97797
10.3934 2.8797 10185502 5.96432
10.4626 2.87371 10394392 5.9519
10.5323 2.87258 10607554 5.94956
10.6024 2.86923 10813990 5.94263
10.6729 2.87212 11029240 5.94862
10.7439 2.86448 11191111 5.93278
10.8154 2.83603 11185948 5.87387
10.8874 2.81004 11191384 5.82004
10.9599 2.78368 11166280 5.76544
11.0329 2.75898 11162812 5.71428
11.1063 2.73091 11148064 5.65615
11.1802 2.70888 11122480 5.61051
11.2546 2.68151 11104984 5.55382
11.3296 2.65573 11085376 5.50043
11.405 2.63707 11049712 5.46178
11.4809 2.61293 11013328 5.41179
11.5573 2.59172 10970140 5.36786
11.6343 2.56826 10943872 5.31928
11.7117 2.54872 10885456 5.27881
11.7897 2.52782 10833720 5.23552
