# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
0.10472 2684.67 30 4271.71
0 0 0 0
0 0 0 0
0.106794 2495.44 72 3970.63
0 0 0 0
0 0 0 0
0.108828 2276.87 32 3622.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2539.94 72 4041.43
0 0 0 0
0 0 0 0
0.114715 2566.02 48 4082.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2643.9 12 4206.84
0 0 0 0
0.120314 2620.36 48 4169.38
0 0 0 0
0.122123 2362.29 48 3758.76
0 0 0 0
0.123906 2234.94 48 3556.12
0 0 0 0
0 0 0 0
0.125664 1878.84 30 2989.51
0 0 0 0
0.127397 2087.85 24 3322.08
0 0 0 0
0.129107 1891.62 72 3009.85
0 0 0 0
0 0 0 0
0.132461 1368.58 24 2177.61
0 0 0 0
0.134107 2118.48 96 3370.81
0 0 0 0
0.135732 2001.6 48 3184.85
0 0 0 0
0.137339 1860.35 24 2960.1
0 0 0 0
0.138926 2103.56 24 3347.08
0.140496 1664.39 72 2648.3
0 0 0 0
0.142049 1657.44 48 2637.23
0 0 0 0
0 0 0 0
0.145104 408.101 8 649.35
0 0 0 0
0.146608 1622.58 54 2581.77
0.148096 1605.19 84 2554.11
0 0 0 0
0.14957 1717.72 48 2733.15
0.151029 1912.12 24 3042.47
0 0 0 0
0.152474 1759.2 72 2799.15
0.153906 1625.74 96 2586.8
0 0 0 0
0 0 0 0
0.15673 1354.58 48 2155.33
0.158123 1546.92 48 2461.38
0.159504 1651.76 24 2628.2
0 0 0 0
0.160874 1279.13 72 2035.28
0 0 0 0
0.163577 1763.37 72 2805.78
0 0 0 0
0.164913 1246.41 96 1983.23
0 0 0 0
0.167552 1283.83 6 2042.76
0.168856 1154.8 96 1837.45
0.170149 1507.15 96 2398.1
0.171434 1352.46 24 2151.97
0.172708 1304.92 48 2076.32
0 0 0 0
0.173974 1255.61 96 1997.86
0.17523 1447.47 48 2303.14
0 0 0 0
0.177715 1714.8 36 2728.5
0.178945 959.928 48 1527.39
0.180167 1208.55 120 1922.99
0.18138 1387.69 56 2208.02
0.182585 835.225 24 1328.97
0.183782 1047.84 96 1667.26
0.184972 1316.8 48 2095.22
0 0 0 0
0.187328 1043.34 24 1660.12
0.188496 1280.69 102 2037.76
0.190347 969.556 120 1542.71
0.191954 1232.77 48 1961.52
0.193094 986.915 48 1570.33
0.194226 1163.99 120 1852.09
0 0 0 0
0.196472 1052.51 24 1674.71
0.197585 1147.13 144 1825.25
0.199006 1249.19 168 1987.64
0 0 0 0
0.201976 1190.66 48 1894.52
0.203059 861.001 96 1369.98
0.205208 909.679 24 1447.44
0.206274 1191.42 48 1895.73
0.207335 957.178 108 1523.01
0.20839 1077.49 72 1714.44
0.210326 1067.54 198 1698.62
0.211524 1356.17 48 2157.88
0.213587 820.343 72 1305.29
0.214612 870.475 96 1385.06
0.215631 987.529 72 1571.31
0.216957 971.402 104 1545.65
0.218661 737.701 72 1173.79
0.219662 1139.26 144 1812.74
0 0 0 0
0.223129 792.437 192 1260.89
0.224599 803.487 48 1278.47
0.22618 950.228 192 1511.95
0.22751 1134.71 72 1805.5
0.229429 907.8 48 1444.44
0.230383 945.806 78 1504.92
0.231604 896.994 168 1427.25
0.23416 736.779 144 1172.33
0.235095 822.934 144 1309.41
0.236954 1027.44 12 1634.81
0.238108 926.789 192 1474.66
0.239975 849.764 168 1352.1
0.241537 716.185 48 1139.56
0.242444 871.348 168 1386.45
0.244844 718.363 144 1143.02
0.246417 737.682 168 1173.76
0.248401 779.262 144 1239.92
0.249576 739.087 48 1176
0.251327 649.921 30 1034.12
0.252777 860.711 288 1369.52
0.254191 787.904 80 1253.67
0.25601 772.231 288 1228.74
0.258214 811.307 72 1290.91
0.2594 698.215 240 1110.96
0.26075 477.438 96 759.675
0.262904 691.353 168 1100.05
0.265657 770.383 216 1225.79
0.266722 537.418 132 855.112
0.268622 595.517 192 947.557
0.269844 835.242 120 1329
0.271964 729.368 126 1160.53
0.273543 690.863 288 1099.27
0.275842 642.059 312 1021.61
0.277853 746.135 24 1187.21
0.279641 707.015 264 1124.97
0.28148 732.194 192 1165.03
0.282936 675.097 192 1074.18
0.285198 701.542 336 1116.26
0.286404 577.877 48 919.489
0.288084 643.51 240 1023.92
0.291553 617.328 296 982.262
0.292736 644.945 150 1026.2
0.294335 624.365 240 993.458
0.296659 612.489 228 974.562
0.298323 554.241 216 881.88
0.300394 654.107 336 1040.78
0.302928 550.936 360 876.621
0.304588 517.747 144 823.813
0.305974 562.299 168 894.701
0.308578 573.579 312 912.651
0.310884 547.016 288 870.384
0.312408 537.728 192 855.605
0.314799 570.463 366 907.692
0.317265 599.724 408 954.251
0.319597 519.392 168 826.431
0.320771 481.168 336 765.61
0.3227 511.652 240 814.115
0.32574 531.283 380 845.35
0.32795 555.717 384 884.229
0.330224 556.976 240 886.232
0.331726 467.578 360 743.987
0.333831 527.171 198 838.808
0.336246 525.9 384 836.785
0.338319 553.091 384 880.051
0.341157 539.295 432 858.099
0.343593 468.407 528 745.305
0.346262 481.798 288 766.613
0.347842 437.037 288 695.391
0.350326 502.213 456 799.096
0.352828 446.522 360 710.484
0.354442 490.205 180 779.989
0.356776 461.901 486 734.953
0.359142 480.203 504 764.075
0.361681 430.443 512 684.9
0.363857 431.523 264 686.618
0.366441 419.999 600 668.282
0.368657 436.133 288 693.953
0.371486 440.392 672 700.729
0.374587 407.599 408 648.551
0.376839 429.686 462 683.694
0.379079 416.186 600 662.213
0.38178 345.077 504 549.07
0.384712 435.819 324 693.453
0.386663 383.46 744 610.142
0.389313 418.104 456 665.266
0.39167 417.152 432 663.751
0.394428 434.697 720 691.668
0.397811 405.567 534 645.317
0.400019 453.906 536 722.232
0.402781 409.964 624 652.314
0.405015 397.442 600 632.39
0.40766 415.63 696 661.329
0.410865 365.645 456 581.796
0.413244 389.485 732 619.729
0.416084 365.28 600 581.215
0.418986 398.513 702 634.094
0.421544 384.27 672 611.431
0.424534 375.222 768 597.035
0.42751 367.358 768 584.522
0.430034 367.178 408 584.234
0.432751 378.715 1080 602.593
0.436344 318.507 632 506.792
0.438896 379.463 750 603.782
0.44171 330.038 696 525.141
0.444585 355.052 876 564.941
0.447784 356.253 864 566.852
0.45034 326.151 768 518.954
0.453413 325.447 888 517.835
0.456575 312.486 816 497.212
0.459787 337.994 654 537.799
0.462622 327.482 1296 521.073
0.465862 334.648 816 532.475
0.468802 344.066 816 547.46
0.471915 324.316 1088 516.035
0.475472 304.765 1020 484.927
0.478779 326.12 1032 518.905
0.481919 333.326 942 530.372
0.484939 310.05 1032 493.336
0.488502 296.496 1128 471.77
0.491034 300.158 888 477.596
0.494348 304.898 1176 485.138
0.497688 295.321 960 469.9
0.500527 317.494 1110 505.18
0.504331 286.114 1116 455.25
0.507364 298.355 1352 474.727
0.510774 315.488 1200 501.989
0.514275 289.542 1224 460.705
0.517978 283.694 1320 451.399
0.521294 296.182 1128 471.27
0.524822 280.104 1518 445.688
0.527973 271.617 1080 432.183
0.531698 282.369 1524 449.291
0.535226 280.305 1416 446.007
0.539103 260.932 1704 415.183
0.543 256.916 1088 408.792
0.546011 273.409 1446 435.035
0.549827 263.896 1800 419.899
0.55369 258.67 1512 411.583
0.557166 274.492 1392 436.758
0.560475 264.766 1392 421.282
0.564609 255.256 1962 406.151
0.56859 244.934 1776 389.727
0.572441 240.381 1680 382.482
0.5763 244.867 1776 389.62
0.580121 250.928 1544 399.263
0.583625 251.874 1896 400.769
0.587525 249.028 1662 396.24
0.591428 237.288 1908 377.56
0.595301 245.347 2184 390.385
0.599624 239.04 1848 380.348
0.603294 240.986 1848 383.445
0.60771 224.407 2238 357.064
0.611568 243.419 2088 387.316
0.615779 229.071 2192 364.486
0.619303 229.374 1536 364.968
0.623194 225.594 2412 358.954
0.627636 227.726 2262 362.347
0.631826 225.002 2448 358.012
0.635971 219.694 2040 349.566
0.64039 229.199 2976 364.69
0.644956 206.586 2184 328.708
0.649302 220.333 2550 350.582
0.653461 226.994 2396 361.181
0.657644 214.254 2760 340.909
0.662026 215.315 2424 342.598
0.666685 208.421 2832 331.63
0.670916 214.922 2574 341.973
0.675462 226.309 3024 360.092
0.679703 206.095 2484 327.928
0.684292 215.496 3168 342.887
0.688927 202.662 2894 322.465
0.693468 193.294 2856 307.56
0.698026 198.268 3384 315.474
0.702952 196.957 3240 313.388
0.707372 192.681 2856 306.584
0.712317 196.573 3474 312.776
0.716936 198.903 3432 316.485
0.721869 193.373 3552 307.685
0.726964 181.763 3560 289.212
0.73163 190.92 3270 303.783
0.736224 191.991 3552 305.487
0.74119 183.965 3780 292.716
0.746118 184.748 3960 293.962
0.751313 179.537 3696 285.671
0.756133 186.126 3726 296.155
0.761156 178.467 4376 283.967
0.766095 180.423 3648 287.08
0.771205 181.042 4332 288.065
0.776456 173.618 4254 276.252
0.781432 178.895 4296 284.648
0.786733 176.471 4320 280.791
0.791574 174.702 4368 277.978
0.797255 175.283 4826 278.902
0.802676 169.511 5016 269.717
0.808005 172.314 4608 274.177
0.813482 167.668 4824 266.786
0.818759 171.087 4950 272.225
0.824173 161.426 5232 256.853
0.829708 166.672 4980 265.199
0.834919 165.176 4838 262.819
0.840568 163.033 6024 259.409
0.846479 157.579 5520 250.732
0.851948 161.941 5400 257.672
0.857592 156.577 5538 249.137
0.863369 162.044 6456 257.836
0.869182 154.547 5504 245.908
0.874831 155.433 6168 247.316
0.880682 155.029 5910 246.675
0.886294 155.184 6372 246.92
0.892352 151.325 6768 240.78
0.898399 159.317 6294 253.497
0.904229 148.754 6656 236.69
0.910231 151.521 7224 241.093
0.916513 149.427 6708 237.761
0.922651 145.771 7566 231.943
0.92895 149.263 7416 237.5
0.935092 142.428 6984 226.624
0.940995 143.461 7310 228.268
0.947406 142.746 8148 227.13
0.953652 142.76 7632 227.152
0.960017 140.425 8088 223.438
0.966595 139.13 8478 221.376
0.972908 137.561 8112 218.88
0.979222 134.426 8108 213.891
0.985855 135.62 9510 215.792
0.992666 136.934 8472 217.883
0.998881 138.985 8832 221.146
1.00551 129.352 8898 205.819
1.01216 132.578 10008 210.951
1.01908 130.4 9392 207.485
1.02599 129.231 10206 205.625
1.03271 129.078 9528 205.383
1.03948 125.766 10236 200.113
1.04641 127.051 10398 202.157
1.05346 124.782 10784 198.547
1.06036 126.214 10584 200.825
1.0676 125.796 11346 200.161
1.07471 122.514 11400 194.938
1.08175 122.374 11016 194.715
1.08895 122.463 11870 194.858
1.09637 120.628 12516 191.938
1.10369 122.342 11880 194.665
1.11092 117.629 11886 187.165
1.1181 120.302 13104 191.418
1.12573 121.736 12764 193.7
1.1332 117.594 13446 187.11
1.14081 117.823 13464 187.473
1.14829 116.56 13398 185.464
1.15605 113.889 14628 181.214
1.16374 114.452 14024 182.11
1.1717 116.187 15054 184.87
1.17935 112.605 14496 179.171
1.18713 109.585 15012 174.366
1.195 111.731 15422 177.781
1.20281 111.586 15624 177.55
1.21088 110.087 16146 175.165
1.21904 108.268 17064 172.27
1.22715 108.011 16152 171.862
1.23533 106.592 17510 169.604
1.24354 106.596 17172 169.611
1.25174 104.826 17880 166.793
1.26013 104.031 18030 165.529
1.26845 103.129 18680 164.093
1.27706 103.867 19170 165.267
1.28545 103.961 18720 165.418
1.29387 101.041 19536 160.772
1.3027 102.394 20954 162.924
1.31143 102.169 20328 162.566
1.3202 100.034 20718 159.169
1.32891 97.885 21348 155.75
1.33775 97.9349 21534 155.829
1.34663 97.026 22256 154.383
1.35548 97.1368 22104 154.559
1.3645 95.8988 23178 152.589
1.37362 96.862 23880 154.122
1.38289 95.6737 24230 152.231
1.39214 93.0236 24468 148.014
1.40146 93.8734 25230 149.367
1.41076 91.9996 25328 146.385
1.42016 92.1142 25818 146.568
1.42955 92.1966 26616 146.699
1.43897 89.5182 26376 142.437
1.44856 90.6098 28034 144.174
1.45815 88.9004 27816 141.454
1.46783 88.8529 28398 141.378
1.47755 88.0635 29652 140.122
1.48753 87.5325 30134 139.277
1.4975 85.9401 30792 136.744
1.50759 84.569 31218 134.562
1.51744 85.0753 30912 135.368
1.52762 84.7556 33158 134.859
1.53782 83.9186 32772 133.527
1.54798 83.9439 33150 133.567
1.55817 82.7806 34256 131.716
1.56867 82.0389 35562 130.536
1.579 82.4459 34992 131.184
1.58955 80.3622 37158 127.868
1.60018 79.6288 36956 126.701
1.61084 80.3756 37950 127.89
1.62148 79.0816 38496 125.831
1.63242 78.3849 40274 124.722
1.64322 77.9905 39264 124.095
1.65411 78.0544 41466 124.196
1.66512 77.1134 41960 122.699
1.67627 77.2935 42702 122.986
1.68736 76.4723 43356 121.679
1.69863 75.0354 44886 119.393
1.70994 73.9781 45248 117.71
1.72135 73.6602 46362 117.204
1.73279 73.2433 46974 116.541
1.74428 72.2947 48236 115.032
1.75588 72.8871 48774 115.974
1.76756 70.5782 50616 112.301
1.77941 71.3112 51050 113.467
1.79124 71.0478 52272 113.048
1.80325 70.2522 53658 111.782
1.81507 69.3505 52640 110.347
1.82722 69.0865 57366 109.927
1.83948 68.7833 55170 109.445
1.85166 67.7057 58544 107.73
1.86408 66.7346 58506 106.185
1.87633 65.8912 58968 104.843
1.88886 66.5274 62366 105.855
1.90144 65.2546 61266 103.83
1.914 65.4058 63960 104.07
1.92679 63.7784 64730 101.481
1.93957 64.0292 66360 101.88
1.95256 62.5421 67778 99.5139
1.96563 62.5738 69558 99.5643
1.97869 62.3006 69660 99.1296
1.99179 61.6364 71390 98.0727
2.00509 60.7338 73974 96.6366
2.01846 60.8763 74196 96.8633
2.03193 60.1381 76622 95.6888
2.04528 59.5874 75516 94.8125
2.05892 58.3987 81510 92.9211
2.07279 58.6767 80138 93.3634
2.0865 58.6022 82368 93.2449
2.10039 57.8141 84098 91.9909
2.11443 57.1965 86286 91.0082
2.12845 57.0164 86700 90.7216
2.14263 56.361 90014 89.6788
2.15695 56.2718 90930 89.5368
2.17119 55.3673 91694 88.0977
2.18567 55.0976 96228 87.6685
2.20036 54.4257 97014 86.5994
2.21494 53.7034 97370 85.4502
2.22958 53.5247 100656 85.1659
2.24445 52.9376 102530 84.2316
2.25936 52.4237 104454 83.414
2.27439 52.0231 107196 82.7765
2.28969 51.9205 110414 82.6132
2.30493 51.3832 109578 81.7583
2.32027 50.46 114974 80.2893
2.33573 50.2806 114396 80.0039
2.35122 49.7124 118190 79.0999
2.3669 49.4014 120498 78.6049
2.38266 48.6171 122718 77.3571
2.39847 48.1838 124604 76.6676
2.41442 48.0684 127950 76.484
2.43055 47.6806 130826 75.867
2.44673 46.9922 132510 74.7716
2.4629 46.6654 134180 74.2516
2.47932 46.43 140214 73.877
2.4959 45.8727 140018 72.9904
2.51254 45.2841 145650 72.0537
2.52927 44.6859 145350 71.1019
2.54604 44.5697 150188 70.917
2.56299 43.8076 152214 69.7044
2.58009 43.5003 157226 69.2155
2.5973 42.9959 158118 68.413
2.61455 42.7726 162338 68.0575
2.63195 42.3008 165378 67.3069
2.64948 41.5541 169256 66.1188
2.66707 41.3484 170682 65.7914
2.68485 41.3271 177566 65.7576
2.70286 40.8031 179610 64.9238
2.72085 40.0963 182690 63.7992
2.73892 39.7127 185694 63.1888
2.75712 39.325 190346 62.5719
2.77543 39.1502 192852 62.2938
2.79389 38.4701 198806 61.2117
2.81251 38.2744 201378 60.9002
2.83127 37.9267 207446 60.347
2.85007 37.5714 207258 59.7818
2.86897 36.9944 215762 58.8636
2.88818 36.7774 219702 58.5184
2.90739 36.3358 221522 57.8157
2.92669 35.9645 227754 57.2249
2.94616 35.4501 231710 56.4065
2.96573 35.4251 235994 56.3666
2.98548 34.8616 242346 55.47
3.00539 34.5533 246704 54.9794
3.02539 34.01 250410 54.1151
3.04557 33.7451 258410 53.6936
3.06592 33.3438 261414 53.055
3.0863 33.1205 265874 52.6997
3.10684 32.7208 273450 52.0637
3.12756 32.24 276974 51.2986
3.1484 32.0732 284402 51.0332
3.16935 31.8157 287754 50.6236
3.19042 31.2481 295010 49.7205
3.21172 31.0389 302142 49.3875
3.2331 30.829 304946 49.0535
3.25451 30.3093 311642 48.2267
3.27615 30.0006 319326 47.7355
3.2979 29.6878 323618 47.2378
3.31984 29.3639 333744 46.7223
3.34198 29.018 337970 46.172
3.3643 28.7999 348758 45.8249
3.38673 28.3977 350346 45.1851
3.40918 28.0003 358778 44.5527
3.43196 27.8486 370578 44.3113
3.45493 27.5381 374258 43.8173
3.47788 27.1737 380558 43.2375
3.50098 26.9252 388434 42.842
3.52428 26.6961 398522 42.4775
3.54776 26.3755 404042 41.9674
3.5713 26.0122 412164 41.3893
3.59506 25.6542 422258 40.8197
3.61902 25.4434 430754 40.4842
3.64313 25.109 438906 39.9521
3.66736 24.8585 446738 39.5537
3.69182 24.5507 459098 39.0638
3.71639 24.3086 463380 38.6786
3.7411 24.0651 476138 38.2912
3.76602 23.7453 484322 37.7823
3.7911 23.5832 495738 37.5244
3.81637 23.267 504266 37.0212
3.8418 23.0024 515696 36.6003
3.8673 22.7121 520974 36.1384
3.89298 22.5196 536882 35.8321
3.91895 22.2628 546818 35.4235
3.94503 21.9736 556178 34.9633
3.97125 21.7577 567672 34.6198
3.99772 21.4944 582314 34.2009
4.02443 21.2154 593138 33.7569
4.05121 20.9457 600920 33.3277
4.07809 20.7457 614274 33.0096
4.10526 20.4694 630050 32.5699
4.13259 20.2711 638678 32.2543
4.16008 20.0179 653984 31.8515
4.18785 19.7991 669618 31.5033
4.21573 19.5033 676922 31.0327
4.24371 19.3532 692552 30.7938
4.27197 19.0583 709178 30.3247
4.30044 18.8766 721416 30.0354
4.32905 18.671 735698 29.7083
4.35788 18.4246 752546 29.3162
4.38688 18.1943 763760 28.9499
4.41605 18.0283 782498 28.6857
4.44546 17.8307 797178 28.3712
4.47509 17.584 814976 27.9788
4.50493 17.383 831266 27.6589
4.53494 17.1283 845696 27.2537
4.56506 16.9525 860234 26.974
4.59545 16.7447 883928 26.6433
4.62609 16.5216 898338 26.2883
4.65691 16.3201 917576 25.9677
4.68789 16.1587 933194 25.7109
4.71906 15.9569 952736 25.3898
4.75048 15.7618 974522 25.0794
4.78209 15.5493 990032 24.7412
4.8139 15.3777 1013438 24.4683
4.84595 15.1794 1031168 24.1526
4.87821 15.0214 1055610 23.9012
4.91071 14.8263 1074440 23.5908
4.94338 14.6601 1095146 23.3264
4.97629 14.471 1119584 23.0256
5.00945 14.2754 1141922 22.7143
5.04276 14.0938 1160216 22.4253
5.07626 13.922 1185992 22.152
5.1101 13.7447 1215422 21.8698
5.14418 13.6252 1235072 21.6797
5.1784 13.4691 1259024 21.4314
5.21287 13.2688 1286210 21.1126
5.24757 13.1611 1310960 20.9413
5.2825 12.9712 1338056 20.6391
5.31768 12.7766 1364966 20.3295
5.35308 12.6585 1391768 20.1415
5.38871 12.4945 1420448 19.8807
5.42459 12.3485 1448858 19.6483
5.46071 12.1919 1477952 19.3992
5.49705 12.0334 1506308 19.147
5.53363 11.8596 1538144 18.8703
5.57046 11.7479 1567562 18.6927
5.60749 11.6005 1596704 18.4581
5.64482 11.4589 1635572 18.2328
5.68244 11.3022 1666520 17.9834
5.72029 11.1652 1699304 17.7655
5.7584 11.0244 1734278 17.5415
5.79671 10.8699 1764392 17.2956
5.83528 10.7543 1804904 17.1118
5.87416 10.6263 1841024 16.908
5.91325 10.4826 1873820 16.6794
5.95258 10.3389 1913600 16.4507
5.99221 10.2134 1952864 16.251
6.03213 10.0889 1994966 16.0529
6.07232 9.97425 2032160 15.8705
6.11272 9.83859 2070124 15.6547
6.15341 9.7197 2117456 15.4655
6.1944 9.5715 2156600 15.2297
6.23563 9.48097 2200316 15.0856
6.27716 9.33854 2247272 14.859
6.31895 9.24403 2287460 14.7086
6.36099 9.13228 2335424 14.5308
6.40334 9.02292 2383216 14.3568
6.44597 8.88407 2430548 14.1359
6.48883 8.78715 2474288 13.9817
6.53202 8.67591 2533724 13.8047
6.57553 8.55874 2578544 13.6182
6.61931 8.46752 2634154 13.4731
6.66339 8.34728 2685200 13.2818
6.70776 8.2406 2740268 13.112
6.7524 8.15053 2791568 12.9687
6.79737 8.04802 2854940 12.8056
6.84263 7.93578 2904208 12.627
6.88816 7.85322 2965964 12.4957
6.93399 7.74506 3022550 12.3235
6.98015 7.65283 3089068 12.1768
7.02663 7.54801 3148604 12.01
7.0734 7.45128 3210680 11.8561
7.12047 7.37049 3275210 11.7276
7.16789 7.26288 3346312 11.5563
7.21564 7.1722 3408932 11.412
7.26365 7.07547 3475196 11.2581
7.312 6.99006 3550342 11.1222
7.36069 6.90311 3618788 10.9839
7.40968 6.81639 3690872 10.8459
7.459 6.73412 3765538 10.715
7.50862 6.66273 3838964 10.6014
7.5586 6.55879 3920362 10.436
7.60894 6.48339 4000832 10.316
7.65961 6.40407 4077428 10.1898
7.7106 6.32148 4160626 10.0584
7.76192 6.24695 4243208 9.93984
7.81363 6.16805 4335538 9.81429
7.86566 6.09797 4413500 9.70278
7.91801 6.01532 4505450 9.57128
7.97072 5.93453 4596040 9.44272
8.02376 5.87167 4684418 9.34271
8.07717 5.80227 4784836 9.23228
8.13095 5.7228 4877354 9.10583
8.18507 5.65524 4975786 8.99833
8.23956 5.58598 5078756 8.88813
8.29442 5.52525 5177662 8.7915
8.34962 5.45893 5280932 8.68598
8.40521 5.39497 5391274 8.5842
8.46119 5.32674 5500906 8.47563
8.51752 5.26823 5604530 8.38255
8.57417 5.208 5715700 8.28671
8.63126 5.146 5842058 8.18806
8.68876 5.09266 5955226 8.10318
8.74657 5.02917 6063770 8.00216
8.80479 4.97137 6202156 7.91019
8.86345 4.91959 6320530 7.8278
8.92244 4.86797 6442874 7.74567
8.98183 4.81501 6578986 7.6614
9.04164 4.76305 6707818 7.57873
9.10181 4.70932 6838082 7.49324
9.1624 4.66046 6987316 7.41548
9.22341 4.60959 7117018 7.33455
9.28477 4.56762 7259306 7.26777
9.34659 4.52306 7415650 7.19686
9.40883 4.47819 7558810 7.12547
9.47148 4.4391 7716338 7.06328
9.53453 4.39893 7860058 6.99936
9.59797 4.3638 8022286 6.94346
9.66188 4.32264 8191498 6.87797
9.72619 4.29534 8341402 6.83452
9.79093 4.2603 8524784 6.77878
9.85612 4.23012 8686018 6.73076
9.92173 4.20229 8865142 6.68647
9.98778 4.17404 9040714 6.64152
10.0543 4.14776 9225754 6.5997
10.1212 4.12662 9409058 6.56607
10.1886 4.10979 9599212 6.53929
10.2564 4.09296 9792874 6.51252
10.3247 4.08113 9989362 6.49369
10.3934 4.06407 10185502 6.46655
10.4626 4.05838 10394392 6.45749
10.5323 4.05497 10607554 6.45207
10.6024 4.05132 10813990 6.44626
10.6729 4.05432 11029240 6.45103
10.7439 4.04265 11191111 6.43246
10.8154 4.00512 11185948 6.37274
10.8874 3.96396 11191384 6.30726
10.9599 3.92705 11166280 6.24853
11.0329 3.89143 11162812 6.19184
11.1063 3.84991 11148064 6.12579
11.1802 3.81461 11122480 6.06961
11.2546 3.78341 11104984 6.01997
11.3296 3.74147 11085376 5.95323
11.405 3.70882 11049712 5.90128
11.4809 3.67781 11013328 5.85195
11.5573 3.6429 10970140 5.79639
11.6343 3.61485 10943872 5.75177
11.7117 3.58313 10885456 5.70129
11.7897 3.55344 10833720 5.65405
11.8682 3.52611 10777816 5.61057
11.9472 3.49856 10724320 5.56673
12.0267 3.47533 10657576 5.52978
12.1068 3.44964 10579924 5.4889
