# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0694632 7760.82 24 8656.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7796.34 8 8695.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5908.66 24 6590.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5859.65 48 6535.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7359.35 6 8208.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5006.68 48 5584.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4312.37 36 4809.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5001.19 24 5578.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6191.02 24 6905.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4199.36 48 4683.83
0 0 0 0
0 0 0 0
0.0982358 4226.86 24 4714.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4555.42 24 5080.97
0 0 0 0
0 0 0 0
0.10472 3840.63 30 4283.72
0 0 0 0
0 0 0 0
0.106794 3536.51 72 3944.52
0 0 0 0
0 0 0 0
0.108828 3231.05 32 3603.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3560.16 72 3970.9
0 0 0 0
0 0 0 0
0.114715 3754.52 48 4187.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3816.13 12 4256.39
0 0 0 0
0.120314 3726.72 48 4156.68
0 0 0 0
0.122123 3314.56 48 3696.96
0 0 0 0
0.123906 3191.42 48 3559.61
0 0 0 0
0 0 0 0
0.125664 2610.54 30 2911.72
0 0 0 0
0.127397 2914.84 24 3251.13
0 0 0 0
0.129107 2677.32 72 2986.2
0 0 0 0
0 0 0 0
0.132461 1932.97 24 2155.98
0 0 0 0
0.134107 3067.15 96 3421
0 0 0 0
0.135732 2873.71 48 3205.25
0 0 0 0
0.137339 2610.11 24 2911.24
0 0 0 0
0.138926 2924.69 24 3262.11
0.140496 2360.98 72 2633.37
0 0 0 0
0.142049 2362.1 48 2634.62
0 0 0 0
0 0 0 0
0.145104 491.485 8 548.187
0 0 0 0
0.146608 2309.28 54 2575.71
0.148096 2244.77 84 2503.75
0 0 0 0
0.14957 2482.71 48 2769.14
0.151029 2887.75 24 3220.91
0 0 0 0
0.152474 2531.21 72 2823.23
0.153906 2361.41 96 2633.84
0 0 0 0
0 0 0 0
0.15673 1885.47 48 2103
0.158123 2273.34 48 2535.62
0.159504 2509.88 24 2799.44
0 0 0 0
0.160874 1779.64 72 1984.95
0 0 0 0
0.163577 2574.45 72 2871.46
0 0 0 0
0.164913 1763.68 96 1967.16
0 0 0 0
0.167552 1775.97 6 1980.87
0.168856 1643 96 1832.55
0.170149 2217.78 96 2473.65
0.171434 1964.53 24 2191.18
0.172708 1884.98 48 2102.45
0 0 0 0
0.173974 1880.9 96 2097.89
0.17523 2203.73 48 2457.98
0 0 0 0
0.177715 2491.92 36 2779.41
0.178945 1413.24 48 1576.29
0.180167 1735.4 120 1935.62
0.18138 1999.76 56 2230.47
0.182585 1093.65 24 1219.83
0.183782 1452.75 96 1620.36
0.184972 1952.49 48 2177.75
0 0 0 0
0.187328 1547.45 24 1725.98
0.188496 1804.4 102 2012.57
0.190347 1378.9 120 1537.99
0.191954 1736.25 48 1936.56
0.193094 1411.77 48 1574.65
0.194226 1727.71 120 1927.03
0 0 0 0
0.196472 1523.1 24 1698.82
0.197585 1639.41 144 1828.54
0.199006 1794.74 168 2001.79
0 0 0 0
0.201976 1684.17 48 1878.47
0.203059 1244.59 96 1388.18
0.205208 1263.2 24 1408.94
0.206274 1785.29 48 1991.25
0.207335 1409.39 108 1571.99
0.20839 1512.53 72 1687.03
0.210326 1577.66 198 1759.68
0.211524 2068.11 48 2306.7
0.213587 1278.28 72 1425.76
0.214612 1251.21 96 1395.56
0.215631 1427.29 72 1591.96
0.216957 1421.25 104 1585.22
0.218661 1064.71 72 1187.55
0.219662 1686.68 144 1881.27
0 0 0 0
0.223129 1162.19 192 1296.28
0.224599 1186.81 48 1323.73
0.22618 1359.19 192 1516
0.22751 1669.28 72 1861.86
0.229429 1363.64 48 1520.96
0.230383 1416.89 78 1580.36
0.231604 1311.44 168 1462.74
0.23416 1061.7 144 1184.19
0.235095 1219.88 144 1360.62
0.236954 1485.41 12 1656.78
0.238108 1380.36 192 1539.61
0.239975 1232.66 168 1374.87
0.241537 1055.16 48 1176.89
0.242444 1339.88 168 1494.46
0.244844 1084.15 144 1209.23
0.246417 1108.84 168 1236.77
0.248401 1144.1 144 1276.09
0.249576 1199.81 48 1338.23
0.251327 985.402 30 1099.09
0.252777 1312.13 288 1463.51
0.254191 1151.41 80 1284.25
0.25601 1126.15 288 1256.08
0.258214 1303.76 72 1454.17
0.2594 1065.07 240 1187.95
0.26075 707.167 96 788.752
0.262904 1067.13 168 1190.25
0.265657 1174.61 216 1310.12
0.266722 796.16 132 888.013
0.268622 915.314 192 1020.91
0.269844 1275.83 120 1423.02
0.271964 1091.1 126 1216.98
0.273543 1018.16 288 1135.63
0.275842 995.33 312 1110.16
0.277853 1002.24 24 1117.87
0.279641 1090.76 264 1216.61
0.28148 1083.29 192 1208.26
0.282936 1074.53 192 1198.5
0.285198 1051.82 336 1173.16
0.286404 865.478 48 965.328
0.288084 982.681 240 1096.05
0.291553 945.655 296 1054.76
0.292736 928.873 150 1036.04
0.294335 924.855 240 1031.55
0.296659 983.778 228 1097.28
0.298323 870.604 216 971.045
0.300394 1019.6 336 1137.24
0.302928 837.469 360 934.087
0.304588 750.733 144 837.345
0.305974 785.658 168 876.299
0.308578 880.913 312 982.544
0.310884 861.994 288 961.441
0.312408 882.601 192 984.427
0.314799 905.377 366 1009.83
0.317265 927.656 408 1034.68
0.319597 831.015 168 926.889
0.320771 746.783 336 832.939
0.3227 796.135 240 887.984
0.32574 806.61 380 899.669
0.32795 885.459 384 987.614
0.330224 836.981 240 933.543
0.331726 724.436 360 808.014
0.333831 778.867 198 868.724
0.336246 838.867 384 935.646
0.338319 834.225 384 930.469
0.341157 851.433 432 949.662
0.343593 750.179 528 836.726
0.346262 776.057 288 865.59
0.347842 708.192 288 789.896
0.350326 779.844 456 869.814
0.352828 714.65 360 797.099
0.354442 796.344 180 888.217
0.356776 704.399 486 785.665
0.359142 754.256 504 841.274
0.361681 666.929 512 743.872
0.363857 668.717 264 745.866
0.366441 685.82 600 764.943
0.368657 680.408 288 758.906
0.371486 660.334 672 736.516
0.374587 645.224 408 719.664
0.376839 674.954 462 752.823
0.379079 637.312 600 710.838
0.38178 557.013 504 621.275
0.384712 689.209 324 768.723
0.386663 633.887 744 707.018
0.389313 684.472 456 763.44
0.39167 655.495 432 731.119
0.394428 684.153 720 763.083
0.397811 662.827 534 739.297
0.400019 688.785 536 768.249
0.402781 640.787 624 714.714
0.405015 630.204 600 702.911
0.40766 631.236 696 704.061
0.410865 580.342 456 647.295
0.413244 601.181 732 670.539
0.416084 596.97 600 665.843
0.418986 630.375 702 703.101
0.421544 617.898 672 689.184
0.424534 600.019 768 669.243
0.42751 597.853 768 666.827
0.430034 570.24 408 636.028
0.432751 595.07 1080 663.723
0.436344 533.681 632 595.251
0.438896 581.783 750 648.903
0.44171 527.416 696 588.264
0.444585 557.937 876 622.305
0.447784 566.159 864 631.476
0.45034 523.01 768 583.349
0.453413 527.547 888 588.409
0.456575 530.259 816 591.435
0.459787 540.834 654 603.229
0.462622 529.701 1296 590.812
0.465862 539.339 816 601.562
0.468802 545.974 816 608.963
0.471915 548.35 1088 611.613
0.475472 491.682 1020 548.407
0.478779 522.908 1032 583.236
0.481919 553.795 942 617.686
0.484939 505.986 1032 564.361
0.488502 477.105 1128 532.148
0.491034 487.04 888 543.23
0.494348 493.843 1176 550.817
0.497688 483.706 960 539.51
0.500527 499.145 1110 556.731
0.504331 467.708 1116 521.667
0.507364 493.359 1352 550.277
0.510774 532.091 1200 593.478
0.514275 453.29 1224 505.586
0.517978 468.792 1320 522.876
0.521294 484.762 1128 540.689
0.524822 493.751 1518 550.714
0.527973 457.99 1080 510.828
0.531698 473.629 1524 528.272
0.535226 463.849 1416 517.363
0.539103 427.519 1704 476.842
0.543 422.798 1088 471.576
0.546011 443.02 1446 494.131
0.549827 442.375 1800 493.411
0.55369 439.256 1512 489.933
0.557166 466.039 1392 519.806
0.560475 427.617 1392 476.951
0.564609 405.475 1962 452.254
0.56859 411.683 1776 459.179
0.572441 397.004 1680 442.807
0.5763 420.104 1776 468.571
0.580121 420.991 1544 469.561
0.583625 433.49 1896 483.501
0.587525 410.036 1662 457.342
0.591428 407.666 1908 454.698
0.595301 411.673 2184 459.168
0.599624 397.949 1848 443.861
0.603294 416.726 1848 464.804
0.60771 385.69 2238 430.187
0.611568 408.338 2088 455.448
0.615779 391.311 2192 436.457
0.619303 391.432 1536 436.591
0.623194 399.049 2412 445.087
0.627636 399.712 2262 445.826
0.631826 378.731 2448 422.425
0.635971 381.834 2040 425.885
0.64039 388.531 2976 433.356
0.644956 356.835 2184 398.003
0.649302 371.043 2550 413.851
0.653461 389.055 2396 433.94
0.657644 366.868 2760 409.194
0.662026 365.899 2424 408.113
0.666685 363.965 2832 405.955
0.670916 350.723 2574 391.186
0.675462 385.003 3024 429.421
0.679703 353.841 2484 394.664
0.684292 367.937 3168 410.386
0.688927 351.2 2894 391.717
0.693468 334.791 2856 373.415
0.698026 354.547 3384 395.451
0.702952 347.097 3240 387.142
0.707372 346.473 2856 386.445
0.712317 336.271 3474 375.067
0.716936 337.245 3432 376.152
0.721869 335.32 3552 374.006
0.726964 325.94 3560 363.543
0.73163 345.15 3270 384.97
0.736224 338.716 3552 377.793
0.74119 338.017 3780 377.014
0.746118 327.879 3960 365.706
0.751313 324.138 3696 361.533
0.756133 319.743 3726 356.632
0.761156 311.189 4376 347.091
0.766095 319.707 3648 356.592
0.771205 320.054 4332 356.978
0.776456 304.525 4254 339.658
0.781432 316.777 4296 353.323
0.786733 320.015 4320 356.935
0.791574 311.199 4368 347.102
0.797255 313.875 4826 350.087
0.802676 298.795 5016 333.267
0.808005 306.009 4608 341.313
0.813482 299.783 4824 334.369
0.818759 297.274 4950 331.571
0.824173 285.618 5232 318.569
0.829708 295.83 4980 329.959
0.834919 291.847 4838 325.517
0.840568 290.42 6024 323.925
0.846479 281.344 5520 313.803
0.851948 293.437 5400 327.291
0.857592 280.781 5538 313.174
0.863369 290.519 6456 324.036
0.869182 278.09 5504 310.173
0.874831 276.99 6168 308.946
0.880682 274.266 5910 305.908
0.886294 277.783 6372 309.831
0.892352 279.165 6768 311.372
0.898399 281.107 6294 313.538
0.904229 267.418 6656 298.27
0.910231 271.172 7224 302.457
0.916513 269.417 6708 300.499
0.922651 263.819 7566 294.255
0.92895 268.581 7416 299.567
0.935092 262.981 6984 293.321
0.940995 264.997 7310 295.569
0.947406 255.676 8148 285.173
0.953652 253.885 7632 283.176
0.960017 256.823 8088 286.452
0.966595 249.208 8478 277.959
0.972908 252.414 8112 281.534
0.979222 247.592 8108 276.156
0.985855 242.276 9510 270.227
0.992666 250.857 8472 279.798
0.998881 249.714 8832 278.524
1.00551 244.309 8898 272.495
1.01216 245.177 10008 273.463
1.01908 240.97 9392 268.771
1.02599 238.966 10206 266.535
1.03271 235.051 9528 262.169
1.03948 229.546 10236 256.029
1.04641 233.975 10398 260.968
1.05346 229.657 10784 256.153
1.06036 233.732 10584 260.698
1.0676 231.933 11346 258.691
1.07471 223.037 11400 248.768
1.08175 225.989 11016 252.061
1.08895 225.47 11870 251.482
1.09637 223.109 12516 248.849
1.10369 218.952 11880 244.213
1.11092 222.731 11886 248.427
1.1181 220.605 13104 246.056
1.12573 222.425 12764 248.086
1.1332 218.031 13446 243.185
1.14081 213.344 13464 237.957
1.14829 211.909 13398 236.357
1.15605 211.269 14628 235.643
1.16374 213.088 14024 237.672
1.1717 212.062 15054 236.528
1.17935 206.394 14496 230.205
1.18713 198.83 15012 221.769
1.195 203.751 15422 227.258
1.20281 205.273 15624 228.955
1.21088 201.189 16146 224.401
1.21904 199.468 17064 222.481
1.22715 195.825 16152 218.418
1.23533 196.279 17510 218.923
1.24354 196.807 17172 219.513
1.25174 192.736 17880 214.972
1.26013 193.629 18030 215.967
1.26845 190.588 18680 212.576
1.27706 186.387 19170 207.89
1.28545 188.663 18720 210.428
1.29387 185.507 19536 206.909
1.3027 189.981 20954 211.899
1.31143 185.539 20328 206.945
1.3202 181.495 20718 202.434
1.32891 179.196 21348 199.87
1.33775 179.971 21534 200.734
1.34663 176.162 22256 196.486
1.35548 178.805 22104 199.434
1.3645 176.536 23178 196.902
1.37362 176.195 23880 196.522
1.38289 173.782 24230 193.832
1.39214 171.423 24468 191.201
1.40146 172.614 25230 192.528
1.41076 171.056 25328 190.79
1.42016 169.934 25818 189.539
1.42955 168.636 26616 188.091
1.43897 166.252 26376 185.433
1.44856 165.098 28034 184.145
1.45815 163.545 27816 182.413
1.46783 161.511 28398 180.145
1.47755 162.259 29652 180.979
1.48753 161.278 30134 179.884
1.4975 158.798 30792 177.118
1.50759 157.322 31218 175.473
1.51744 155.028 30912 172.913
1.52762 154.998 33158 172.88
1.53782 155.302 32772 173.22
1.54798 152.254 33150 169.819
1.55817 151.636 34256 169.13
1.56867 151.448 35562 168.921
1.579 148.207 34992 165.305
1.58955 148.438 37158 165.564
1.60018 148.314 36956 165.424
1.61084 144.872 37950 161.586
1.62148 143.298 38496 159.83
1.63242 141.634 40274 157.975
1.64322 139.724 39264 155.844
1.65411 142.094 41466 158.487
1.66512 141.119 41960 157.4
1.67627 138.265 42702 154.217
1.68736 138.463 43356 154.437
1.69863 138.273 44886 154.225
1.70994 134.943 45248 150.511
1.72135 134.85 46362 150.408
1.73279 134.407 46974 149.914
1.74428 133.395 48236 148.784
1.75588 131.168 48774 146.301
1.76756 128.059 50616 142.834
1.77941 129.659 51050 144.618
1.79124 128.157 52272 142.942
1.80325 126.388 53658 140.97
1.81507 127.288 52640 141.974
1.82722 125.99 57366 140.525
1.83948 125.488 55170 139.965
1.85166 123.485 58544 137.732
1.86408 121.621 58506 135.653
1.87633 119.41 58968 133.186
1.88886 118.561 62366 132.24
1.90144 118.967 61266 132.692
1.914 118.861 63960 132.574
1.92679 117.706 64730 131.286
1.93957 115.926 66360 129.3
1.95256 114.994 67778 128.26
1.96563 114.009 69558 127.162
1.97869 113.252 69660 126.318
1.99179 111.166 71390 123.991
2.00509 110.876 73974 123.668
2.01846 110.187 74196 122.899
2.03193 109.09 76622 121.675
2.04528 107.998 75516 120.458
2.05892 107.047 81510 119.397
2.07279 105.725 80138 117.923
2.0865 105.675 82368 117.867
2.10039 104.247 84098 116.273
2.11443 102.771 86286 114.627
2.12845 102.408 86700 114.223
2.14263 101.031 90014 112.687
2.15695 99.3059 90930 110.763
2.17119 99.6984 91694 111.201
2.18567 98.2784 96228 109.617
2.20036 97.3947 97014 108.631
2.21494 96.1237 97370 107.213
2.22958 94.9554 100656 105.91
2.24445 95.4121 102530 106.42
2.25936 94.196 104454 105.063
2.27439 93.4583 107196 104.241
2.28969 92.1384 110414 102.768
2.30493 91.5307 109578 102.091
2.32027 90.4453 114974 100.88
2.33573 89.6333 114396 99.9742
2.35122 89.2857 118190 99.5865
2.3669 88.0925 120498 98.2557
2.38266 87.2572 122718 97.324
2.39847 86.466 124604 96.4415
2.41442 85.6759 127950 95.5603
2.43055 84.6009 130826 94.3613
2.44673 83.7385 132510 93.3993
2.4629 83.0498 134180 92.6312
2.47932 82.7495 140214 92.2962
2.4959 81.0235 140018 90.3711
2.51254 80.8058 145650 90.1284
2.52927 79.808 145350 89.0154
2.54604 79.0846 150188 88.2086
2.56299 77.8657 152214 86.849
2.58009 77.0182 157226 85.9038
2.5973 76.5014 158118 85.3273
2.61455 76.0172 162338 84.7873
2.63195 75.0817 165378 83.7439
2.64948 74.0898 169256 82.6375
2.66707 73.3861 170682 81.8526
2.68485 72.5733 177566 80.9461
2.70286 72.5977 179610 80.9733
2.72085 70.6009 182690 78.746
2.73892 70.0322 185694 78.1118
2.75712 69.8961 190346 77.96
2.77543 69.1089 192852 77.082
2.79389 68.1591 198806 76.0226
2.81251 67.5153 201378 75.3045
2.83127 66.8702 207446 74.585
2.85007 66.0488 207258 73.6688
2.86897 65.2137 215762 72.7373
2.88818 64.9455 219702 72.4382
2.90739 64.2696 221522 71.6844
2.92669 63.4919 227754 70.8169
2.94616 62.9138 231710 70.1721
2.96573 62.3289 235994 69.5198
2.98548 61.4639 242346 68.5549
3.00539 61.1363 246704 68.1896
3.02539 60.3368 250410 67.2978
3.04557 59.3938 258410 66.246
3.06592 58.5868 261414 65.3459
3.0863 58.4499 265874 65.1932
3.10684 57.7913 273450 64.4587
3.12756 57.1403 276974 63.7326
3.1484 56.443 284402 62.9548
3.16935 55.5756 287754 61.9873
3.19042 54.9732 295010 61.3154
3.21172 54.6871 302142 60.9963
3.2331 54.1854 304946 60.4368
3.25451 53.5127 311642 59.6864
3.27615 52.6578 319326 58.7329
3.2979 52.2619 323618 58.2913
3.31984 51.495 333744 57.436
3.34198 50.7762 337970 56.6342
3.3643 50.5856 348758 56.4216
3.38673 50.139 350346 55.9235
3.40918 49.2778 358778 54.9629
3.43196 48.7559 370578 54.3808
3.45493 48.3668 374258 53.9468
3.47788 47.7471 380558 53.2557
3.50098 47.286 388434 52.7413
3.52428 46.6775 398522 52.0626
3.54776 46.0367 404042 51.3479
3.5713 45.7492 412164 51.0273
3.59506 44.9931 422258 50.1839
3.61902 44.5033 430754 49.6376
3.64313 44.1113 438906 49.2004
3.66736 43.5168 446738 48.5373
3.69182 42.8181 459098 47.758
3.71639 42.5022 463380 47.4057
3.7411 41.9139 476138 46.7495
3.76602 41.4216 484322 46.2004
3.7911 41.0092 495738 45.7405
3.81637 40.396 504266 45.0565
3.8418 39.8936 515696 44.4961
3.8673 39.4588 520974 44.0111
3.89298 38.9713 536882 43.4674
3.91895 38.7486 546818 43.219
3.94503 38.3068 556178 42.7262
3.97125 37.5686 567672 41.9028
3.99772 37.2869 582314 41.5887
4.02443 36.9058 593138 41.1636
4.05121 36.5622 600920 40.7804
4.07809 35.9437 614274 40.0905
4.10526 35.6251 630050 39.7352
4.13259 35.1909 638678 39.2509
4.16008 34.7869 653984 38.8003
4.18785 34.3106 669618 38.269
4.21573 33.9099 676922 37.8221
4.24371 33.5181 692552 37.385
4.27197 33.1507 709178 36.9753
4.30044 32.8006 721416 36.5848
4.32905 32.3501 735698 36.0824
4.35788 32.0052 752546 35.6977
4.38688 31.6528 763760 35.3046
4.41605 31.2161 782498 34.8175
4.44546 30.8818 797178 34.4446
4.47509 30.5087 814976 34.0285
4.50493 30.1946 831266 33.6782
4.53494 29.761 845696 33.1946
4.56506 29.4268 860234 32.8218
4.59545 29.0747 883928 32.429
4.62609 28.7759 898338 32.0958
4.65691 28.3977 917576 31.6739
4.68789 27.9913 933194 31.2206
4.71906 27.747 952736 30.9481
4.75048 27.3344 974522 30.488
4.78209 26.9948 990032 30.1092
4.8139 26.7424 1013438 29.8277
4.84595 26.431 1031168 29.4803
4.87821 26.0886 1055610 29.0984
4.91071 25.7703 1074440 28.7434
4.94338 25.4491 1095146 28.3851
4.97629 25.1285 1119584 28.0276
5.00945 24.8283 1141922 27.6927
5.04276 24.5269 1160216 27.3565
5.07626 24.2463 1185992 27.0436
5.1101 23.973 1215422 26.7387
5.14418 23.6604 1235072 26.3901
5.1784 23.3593 1259024 26.0542
5.21287 23.0624 1286210 25.7231
5.24757 22.79 1310960 25.4192
5.2825 22.4851 1338056 25.0792
5.31768 22.2426 1364966 24.8087
5.35308 22.011 1391768 24.5504
5.38871 21.7492 1420448 24.2584
5.42459 21.4426 1448858 23.9165
5.46071 21.1588 1477952 23.5999
5.49705 20.8683 1506308 23.2759
5.53363 20.6305 1538144 23.0106
5.57046 20.3739 1567562 22.7244
5.60749 20.0812 1596704 22.3979
5.64482 19.8788 1635572 22.1722
5.68244 19.6021 1666520 21.8636
5.72029 19.3676 1699304 21.6021
5.7584 19.1569 1734278 21.367
5.79671 18.9087 1764392 21.0902
5.83528 18.673 1804904 20.8273
5.87416 18.4599 1841024 20.5896
5.91325 18.1953 1873820 20.2945
5.95258 17.9766 1913600 20.0505
5.99221 17.7353 1952864 19.7815
6.03213 17.5285 1994966 19.5507
6.07232 17.2952 2032160 19.2906
6.11272 17.0701 2070124 19.0395
6.15341 16.8518 2117456 18.7959
6.1944 16.6257 2156600 18.5438
6.23563 16.4224 2200316 18.317
6.27716 16.2525 2247272 18.1276
6.31895 16.0245 2287460 17.8732
6.36099 15.822 2335424 17.6474
6.40334 15.6167 2383216 17.4184
6.44597 15.4261 2430548 17.2058
6.48883 15.229 2474288 16.986
6.53202 15.0234 2533724 16.7567
6.57553 14.8406 2578544 16.5528
6.61931 14.6668 2634154 16.3589
6.66339 14.5066 2685200 16.1802
6.70776 14.2845 2740268 15.9325
6.7524 14.118 2791568 15.7468
6.79737 13.9332 2854940 15.5406
6.84263 13.7548 2904208 15.3416
6.88816 13.5582 2965964 15.1224
6.93399 13.3869 3022550 14.9313
6.98015 13.2237 3089068 14.7493
7.02663 13.0614 3148604 14.5683
7.0734 12.9123 3210680 14.402
7.12047 12.7534 3275210 14.2248
7.16789 12.5964 3346312 14.0497
7.21564 12.421 3408932 13.854
7.26365 12.2789 3475196 13.6955
7.312 12.117 3550342 13.5149
7.36069 11.9641 3618788 13.3444
7.40968 11.8174 3690872 13.1807
7.459 11.6537 3765538 12.9982
7.50862 11.4984 3838964 12.8249
7.5586 11.3714 3920362 12.6833
7.60894 11.218 4000832 12.5122
7.65961 11.0834 4077428 12.362
7.7106 10.9444 4160626 12.2071
7.76192 10.7974 4243208 12.0431
7.81363 10.6619 4335538 11.8919
7.86566 10.5314 4413500 11.7464
7.91801 10.4017 4505450 11.6017
7.97072 10.2773 4596040 11.463
8.02376 10.1504 4684418 11.3215
8.07717 10.0204 4784836 11.1764
8.13095 9.90507 4877354 11.0478
8.18507 9.78783 4975786 10.917
8.23956 9.66482 5078756 10.7798
8.29442 9.55051 5177662 10.6523
8.34962 9.42287 5280932 10.51
8.40521 9.3168 5391274 10.3917
8.46119 9.2031 5500906 10.2649
8.51752 9.10428 5604530 10.1546
8.57417 8.98745 5715700 10.0243
8.63126 8.88634 5842058 9.91156
8.68876 8.7763 5955226 9.78881
8.74657 8.68664 6063770 9.68881
8.80479 8.58872 6202156 9.5796
8.86345 8.48571 6320530 9.4647
8.92244 8.41086 6442874 9.38122
8.98183 8.30555 6578986 9.26376
9.04164 8.21663 6707818 9.16458
9.10181 8.12938 6838082 9.06726
9.1624 8.04007 6987316 8.96765
9.22341 7.96245 7117018 8.88107
9.28477 7.8759 7259306 8.78454
9.34659 7.8042 7415650 8.70457
9.40883 7.72658 7558810 8.61799
9.47148 7.66047 7716338 8.54426
9.53453 7.59307 7860058 8.46907
9.59797 7.51615 8022286 8.38329
9.66188 7.45238 8191498 8.31216
9.72619 7.4013 8341402 8.25518
9.79093 7.34773 8524784 8.19543
9.85612 7.28551 8686018 8.12603
9.92173 7.23799 8865142 8.07304
9.98778 7.1835 9040714 8.01226
10.0543 7.14574 9225754 7.97014
10.1212 7.10121 9409058 7.92047
10.1886 7.06064 9599212 7.87522
10.2564 7.0376 9792874 7.84953
10.3247 7.01812 9989362 7.8278
10.3934 6.9899 10185502 7.79632
10.4626 6.98011 10394392 7.78541
10.5323 6.96982 10607554 7.77392
10.6024 6.96214 10813990 7.76536
10.6729 6.96182 11029240 7.765
10.7439 6.94331 11191111 7.74436
10.8154 6.87775 11185948 7.67124
10.8874 6.80097 11191384 7.5856
10.9599 6.73845 11166280 7.51586
11.0329 6.66889 11162812 7.43828
11.1063 6.60436 11148064 7.36631
11.1802 6.53877 11122480 7.29314
11.2546 6.47082 11104984 7.21736
11.3296 6.41395 11085376 7.15393
11.405 6.35073 11049712 7.08342
11.4809 6.29102 11013328 7.01681
11.5573 6.23268 10970140 6.95174
11.6343 6.18085 10943872 6.89393
11.7117 6.12487 10885456 6.8315
11.7897 6.08116 10833720 6.78274
11.8682 6.0239 10777816 6.71888
11.9472 5.98452 10724320 6.67495
12.0267 5.94236 10657576 6.62793
12.1068 5.8926 10579924 6.57243
12.1874 5.84872 10508784 6.52348
12.2685 5.80838 10422700 6.47849
12.3502 5.7688 10345720 6.43434
