# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.347842 0.0729426
0.350326 0.0831553
0.352828 0.0666336
0.354442 0.0685037
0.356776 0.0712632
0.359142 0.0684559
0.361681 0.0656811
0.363857 0.06464
0.366441 0.0577402
0.368657 0.0612037
0.371486 0.0642405
0.374587 0.0514801
0.376839 0.0551137
0.379079 0.0552266
0.38178 0.0467709
0.384712 0.0457908
0.386663 0.0422701
0.389313 0.0445336
0.39167 0.0452467
0.394428 0.0439762
0.397811 0.0393878
0.400019 0.0464875
0.402781 0.0410916
0.405015 0.039935
0.40766 0.0407629
0.410865 0.0345699
0.413244 0.0359245
0.416084 0.0324521
0.418986 0.0327545
0.421544 0.0307014
0.424534 0.0303778
0.42751 0.0257688
0.430034 0.0313357
0.432751 0.0285596
0.436344 0.0252402
0.438896 0.0275344
0.44171 0.0244087
0.444585 0.023019
0.447784 0.0215165
0.45034 0.0209787
0.453413 0.0201496
0.456575 0.0183622
0.459787 0.0192551
0.462622 0.0184749
0.465862 0.0185967
0.468802 0.0174276
0.471915 0.0167503
0.475472 0.0160564
0.478779 0.0167708
0.481919 0.0159838
0.484939 0.0146716
0.488502 0.0144434
0.491034 0.0139758
0.494348 0.0126135
0.497688 0.0124164
0.500527 0.0133462
0.504331 0.012463
0.507364 0.012084
0.510774 0.0111891
0.514275 0.0108381
0.517978 0.010357
0.521294 0.0100112
0.524822 0.00927506
0.527973 0.00925713
0.531698 0.00912503
0.535226 0.00872616
0.539103 0.00853949
0.543 0.00833153
0.546011 0.00783951
0.549827 0.00743318
0.55369 0.00755291
0.557166 0.00712284
0.560475 0.0073076
0.564609 0.00687528
0.56859 0.00665491
0.572441 0.00636576
0.5763 0.00596491
0.580121 0.00594056
0.583625 0.00579916
0.587525 0.00533804
0.591428 0.0052077
0.595301 0.00502788
0.599624 0.00511422
0.603294 0.00492972
0.60771 0.00445441
0.611568 0.0046226
0.615779 0.00444278
0.619303 0.00424698
0.623194 0.00394189
0.627636 0.00393525
0.631826 0.00373373
0.635971 0.00350327
0.64039 0.0037266
0.644956 0.00350568
0.649302 0.0034074
0.653461 0.00328322
0.657644 0.00307888
0.662026 0.00298946
0.666685 0.00282363
0.670916 0.00274819
0.675462 0.00263537
0.679703 0.00270383
0.684292 0.00255919
0.688927 0.00248309
0.693468 0.00235982
0.698026 0.00219456
0.702952 0.0022047
0.707372 0.00206551
0.712317 0.00206132
0.716936 0.00190722
0.721869 0.00195386
0.726964 0.00181727
0.73163 0.00169367
0.736224 0.00166571
0.74119 0.00168062
0.746118 0.00158567
0.751313 0.00150069
0.756133 0.00153323
0.761156 0.00146276
0.766095 0.00141801
0.771205 0.00133066
0.776456 0.00134552
0.781432 0.00122001
0.786733 0.00117916
0.791574 0.00119727
0.797255 0.00113226
0.802676 0.00107917
0.808005 0.0010784
0.813482 0.00102634
0.818759 0.00102559
0.824173 0.000946778
0.829708 0.000929231
0.834919 0.000898299
0.840568 0.000846008
0.846479 0.000873907
0.851948 0.000810836
0.857592 0.000765112
0.863369 0.000760235
0.869182 0.000729177
0.874831 0.000707331
0.880682 0.000698968
0.886294 0.000651186
0.892352 0.000645111
0.898399 0.000618716
0.904229 0.000590532
0.910231 0.000576028
0.916513 0.000547099
0.922651 0.000528127
0.92895 0.000515548
0.935092 0.000505066
0.940995 0.000486924
0.947406 0.000471642
0.953652 0.000451898
0.960017 0.000430044
0.966595 0.000427203
0.972908 0.00041303
0.979222 0.000385457
0.985855 0.000383469
0.992666 0.000383093
0.998881 0.000364472
1.00551 0.00034291
1.01216 0.000332834
1.01908 0.000324561
1.02599 0.000311673
1.03271 0.000297016
1.03948 0.000291541
1.04641 0.00027939
1.05346 0.000276991
1.06036 0.000262753
1.0676 0.000256819
1.07471 0.000248594
1.08175 0.000233775
1.08895 0.000231081
1.09637 0.000223791
1.10369 0.000211951
1.11092 0.000207257
1.1181 0.000200497
1.12573 0.000195185
1.1332 0.000188286
1.14081 0.000183617
1.14829 0.00017449
1.15605 0.000169471
1.16374 0.000162869
1.1717 0.000158694
1.17935 0.000151401
1.18713 0.000147621
1.195 0.000141088
1.20281 0.000138593
1.21088 0.000130723
1.21904 0.000127739
1.22715 0.00012441
1.23533 0.000120401
1.24354 0.0001178
1.25174 0.000110819
1.26013 0.000110788
1.26845 0.000106431
1.27706 0.000101972
1.28545 9.93912e-05
1.29387 9.66517e-05
1.3027 9.17386e-05
1.31143 8.93734e-05
1.3202 8.66411e-05
1.32891 8.17942e-05
1.33775 8.03577e-05
1.34663 7.73607e-05
1.35548 7.5059e-05
1.3645 7.25112e-05
1.37362 7.16159e-05
1.38289 6.74404e-05
1.39214 6.62675e-05
1.40146 6.41016e-05
1.41076 6.0964e-05
1.42016 5.9425e-05
1.42955 5.76959e-05
1.43897 5.49154e-05
1.44856 5.42071e-05
1.45815 5.28679e-05
1.46783 5.02421e-05
1.47755 4.87554e-05
1.48753 4.75761e-05
1.4975 4.54508e-05
1.50759 4.34358e-05
1.51744 4.27914e-05
1.52762 4.13568e-05
1.53782 3.98345e-05
1.54798 3.88718e-05
1.55817 3.75054e-05
1.56867 3.58768e-05
1.579 3.55729e-05
1.58955 3.34162e-05
1.60018 3.24935e-05
1.61084 3.14464e-05
1.62148 3.02754e-05
1.63242 2.95074e-05
1.64322 2.88241e-05
1.65411 2.74616e-05
1.66512 2.68708e-05
1.67627 2.5844e-05
1.68736 2.48768e-05
1.69863 2.41736e-05
1.70994 2.33912e-05
1.72135 2.27189e-05
1.73279 2.17308e-05
1.74428 2.12009e-05
1.75588 2.04196e-05
1.76756 2.0035e-05
1.77941 1.93403e-05
1.79124 1.86475e-05
1.80325 1.79808e-05
1.81507 1.74618e-05
1.82722 1.67878e-05
1.83948 1.63612e-05
1.85166 1.57001e-05
1.86408 1.52299e-05
1.87633 1.48325e-05
1.88886 1.42025e-05
1.90144 1.36293e-05
1.914 1.33087e-05
1.92679 1.27565e-05
1.93957 1.25221e-05
1.95256 1.20637e-05
1.96563 1.16222e-05
1.97869 1.12462e-05
1.99179 1.09417e-05
2.00509 1.05902e-05
2.01846 1.00951e-05
2.03193 9.90669e-06
2.04528 9.54743e-06
2.05892 9.40177e-06
2.07279 8.94039e-06
2.0865 8.64981e-06
2.10039 8.38165e-06
2.11443 8.10264e-06
2.12845 7.82479e-06
2.14263 7.60772e-06
2.15695 7.28615e-06
2.17119 7.12682e-06
2.18567 6.86384e-06
2.20036 6.66425e-06
2.21494 6.37423e-06
2.22958 6.20063e-06
2.24445 6.04003e-06
2.25936 5.7989e-06
2.27439 5.63246e-06
2.28969 5.39517e-06
2.30493 5.29053e-06
2.32027 5.08378e-06
2.33573 4.89774e-06
2.35122 4.76752e-06
2.3669 4.62257e-06
2.38266 4.44265e-06
2.39847 4.33013e-06
2.41442 4.15338e-06
2.43055 3.98928e-06
2.44673 3.88427e-06
2.4629 3.77337e-06
2.47932 3.65216e-06
2.4959 3.49808e-06
2.51254 3.40175e-06
2.52927 3.30099e-06
2.54604 3.17347e-06
2.56299 3.08472e-06
2.58009 2.98534e-06
2.5973 2.88681e-06
2.61455 2.77262e-06
2.63195 2.69816e-06
2.64948 2.60144e-06
2.66707 2.51968e-06
2.68485 2.4247e-06
2.70286 2.35799e-06
2.72085 2.27354e-06
2.73892 2.19911e-06
2.75712 2.11948e-06
2.77543 2.05601e-06
2.79389 1.98083e-06
2.81251 1.92343e-06
2.83127 1.85228e-06
2.85007 1.78535e-06
2.86897 1.73769e-06
2.88818 1.68154e-06
2.90739 1.61828e-06
2.92669 1.56081e-06
2.94616 1.50473e-06
2.96573 1.46215e-06
2.98548 1.41435e-06
3.00539 1.36032e-06
3.02539 1.32081e-06
3.04557 1.27121e-06
3.06592 1.23051e-06
3.0863 1.19209e-06
3.10684 1.15393e-06
3.12756 1.11389e-06
3.1484 1.08063e-06
3.16935 1.04641e-06
3.19042 1.0022e-06
3.21172 9.71614e-07
3.2331 9.41371e-07
3.25451 9.09802e-07
3.27615 8.79784e-07
3.2979 8.50009e-07
3.31984 8.19032e-07
3.34198 7.92982e-07
3.3643 7.676e-07
3.38673 7.41616e-07
3.40918 7.16174e-07
3.43196 6.89775e-07
3.45493 6.67788e-07
3.47788 6.44974e-07
3.50098 6.23456e-07
3.52428 6.00768e-07
3.54776 5.82862e-07
3.5713 5.64258e-07
3.59506 5.45107e-07
3.61902 5.25829e-07
3.64313 5.06026e-07
3.66736 4.89693e-07
3.69182 4.73605e-07
3.71639 4.56675e-07
3.7411 4.41694e-07
3.76602 4.26251e-07
3.7911 4.1076e-07
3.81637 3.98957e-07
3.8418 3.84117e-07
3.8673 3.69645e-07
3.89298 3.58733e-07
3.91895 3.46462e-07
3.94503 3.3381e-07
3.97125 3.24244e-07
3.99772 3.12718e-07
4.02443 3.01247e-07
4.05121 2.90623e-07
4.07809 2.80946e-07
4.10526 2.71453e-07
4.13259 2.61116e-07
4.16008 2.53285e-07
4.18785 2.44413e-07
4.21573 2.36242e-07
4.24371 2.2774e-07
4.27197 2.19782e-07
4.30044 2.11958e-07
4.32905 2.04879e-07
4.35788 1.98093e-07
4.38688 1.91143e-07
4.41605 1.84622e-07
4.44546 1.78156e-07
4.47509 1.71885e-07
4.50493 1.66656e-07
4.53494 1.60418e-07
4.56506 1.55263e-07
4.59545 1.49397e-07
4.62609 1.44407e-07
4.65691 1.39032e-07
4.68789 1.34423e-07
4.71906 1.29758e-07
4.75048 1.24789e-07
4.78209 1.20499e-07
4.8139 1.16669e-07
4.84595 1.12415e-07
4.87821 1.08674e-07
4.91071 1.04604e-07
4.94338 1.00902e-07
4.97629 9.75048e-08
5.00945 9.40216e-08
5.04276 9.08926e-08
5.07626 8.76774e-08
5.1101 8.46317e-08
5.14418 8.16135e-08
5.1784 7.88529e-08
5.21287 7.60609e-08
5.24757 7.32811e-08
5.2825 7.07929e-08
5.31768 6.82011e-08
5.35308 6.57698e-08
5.38871 6.34719e-08
5.42459 6.1273e-08
5.46071 5.91166e-08
5.49705 5.7116e-08
5.53363 5.50912e-08
5.57046 5.31876e-08
5.60749 5.12366e-08
5.64482 4.94809e-08
5.68244 4.77283e-08
5.72029 4.60319e-08
5.7584 4.44085e-08
5.79671 4.27882e-08
5.83528 4.12586e-08
5.87416 3.99043e-08
5.91325 3.83918e-08
5.95258 3.70945e-08
5.99221 3.57412e-08
6.03213 3.45232e-08
6.07232 3.32449e-08
6.11272 3.20503e-08
6.15341 3.09706e-08
6.1944 2.98694e-08
6.23563 2.87868e-08
6.27716 2.7767e-08
6.31895 2.67635e-08
6.36099 2.58354e-08
6.40334 2.49087e-08
6.44597 2.40516e-08
6.48883 2.31594e-08
6.53202 2.23492e-08
6.57553 2.15708e-08
6.61931 2.07966e-08
6.66339 2.0072e-08
6.70776 1.9348e-08
6.7524 1.8621e-08
6.79737 1.794e-08
6.84263 1.73321e-08
6.88816 1.67046e-08
6.93399 1.61302e-08
6.98015 1.55346e-08
7.02663 1.49996e-08
7.0734 1.44326e-08
7.12047 1.39125e-08
7.16789 1.34161e-08
7.21564 1.29394e-08
7.26365 1.24789e-08
7.312 1.20443e-08
7.36069 1.1598e-08
7.40968 1.11896e-08
7.459 1.07973e-08
7.50862 1.04148e-08
7.5586 1.00185e-08
7.60894 9.68016e-09
7.65961 9.31589e-09
7.7106 9.01134e-09
7.76192 8.66935e-09
7.81363 8.36759e-09
7.86566 8.06708e-09
7.91801 7.77838e-09
7.97072 7.49515e-09
8.02376 7.24634e-09
8.07717 6.98586e-09
8.13095 6.73586e-09
8.18507 6.49246e-09
8.23956 6.26633e-09
8.29442 6.03946e-09
8.34962 5.83164e-09
8.40521 5.63172e-09
8.46119 5.43805e-09
8.51752 5.24601e-09
8.57417 5.05637e-09
8.63126 4.88203e-09
8.68876 4.71633e-09
8.74657 4.54882e-09
8.80479 4.39546e-09
8.86345 4.24443e-09
8.92244 4.09393e-09
8.98183 3.95609e-09
9.04164 3.82462e-09
9.10181 3.69887e-09
9.1624 3.57635e-09
9.22341 3.45685e-09
9.28477 3.34223e-09
9.34659 3.23078e-09
9.40883 3.12335e-09
9.47148 3.0197e-09
9.53453 2.92541e-09
9.59797 2.83167e-09
9.66188 2.74465e-09
9.72619 2.65942e-09
9.79093 2.57611e-09
9.85612 2.49541e-09
9.92173 2.42204e-09
9.98778 2.35342e-09
10.0543 2.28337e-09
10.1212 2.21852e-09
10.1886 2.1555e-09
10.2564 2.09601e-09
10.3247 2.04048e-09
10.3934 1.986e-09
10.4626 1.93569e-09
10.5323 1.88713e-09
10.6024 1.84185e-09
10.6729 1.79865e-09
10.7439 1.74953e-09
10.8154 1.68884e-09
10.8874 1.63132e-09
10.9599 1.57537e-09
11.0329 1.52176e-09
11.1063 1.47244e-09
11.1802 1.42215e-09
11.2546 1.37475e-09
11.3296 1.33144e-09
11.405 1.28868e-09
11.4809 1.24639e-09
11.5573 1.20729e-09
11.6343 1.16892e-09
11.7117 1.13191e-09
11.7897 1.09865e-09
11.8682 1.06395e-09
11.9472 1.03171e-09
12.0267 1.00042e-09
12.1068 9.70568e-10
12.1874 9.41653e-10
12.2685 9.14834e-10
12.3502 8.88333e-10
12.4324 8.6273e-10
12.5151 8.38665e-10
12.5985 8.15208e-10
12.6823 7.92827e-10
12.7667 7.72616e-10
12.8517 7.5203e-10
12.9373 7.31974e-10
13.0234 7.1389e-10
13.1101 6.95918e-10
13.1973 6.78953e-10
13.2852 6.6294e-10
13.3736 6.47384e-10
13.4626 6.33638e-10
13.5522 6.19858e-10
13.6424 6.0662e-10
13.7332 5.94247e-10
13.8247 5.83106e-10
13.9167 5.71415e-10
14.0093 5.61192e-10
14.1025 5.51954e-10
14.1964 5.42405e-10
14.2909 5.3401e-10
14.386 5.25172e-10
14.4818 5.16704e-10
14.5781 5.08275e-10
14.6751 5.00115e-10
14.7727 4.92298e-10
14.8711 4.82975e-10
14.97 4.72714e-10
15.0695 4.59838e-10
15.1698 4.45701e-10
15.2709 4.32654e-10
15.3726 4.21766e-10
15.4749 4.13013e-10
15.5779 4.04347e-10
15.6816 3.96582e-10
15.786 3.90003e-10
15.8911 3.84042e-10
15.9968 3.79452e-10
16.1033 3.74587e-10
16.2104 3.71059e-10
16.3183 3.67717e-10
16.4269 3.65435e-10
16.5362 3.63393e-10
16.6462 3.63611e-10
16.757 3.62396e-10
16.8685 3.63044e-10
16.9806 3.65463e-10
17.0936 3.68106e-10
17.2072 3.72002e-10
17.3216 3.76564e-10
17.4366 3.82964e-10
17.5525 3.8887e-10
17.6693 3.99389e-10
17.7861 4.08723e-10
17.9035 4.21566e-10
18.0221 4.36873e-10
18.1408 4.49353e-10
18.2586 4.72903e-10
18.374 4.79547e-10
18.4789 5.11217e-10
