# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
0.177715 595.414 36 2474.04
0.178945 379.816 48 1578.19
0.180167 466.503 120 1938.39
0.18138 510.328 56 2120.49
0.182585 381.087 24 1583.47
0.183782 426.256 96 1771.16
0.184972 466.496 48 1938.36
0 0 0 0
0.187328 394.683 24 1639.97
0.188496 490.902 102 2039.77
0.190347 388.655 120 1614.92
0.191954 469.352 48 1950.23
0.193094 377.216 48 1567.39
0.194226 416.456 120 1730.44
0 0 0 0
0.196472 409.271 24 1700.59
0.197585 433.637 144 1801.83
0.199006 459.286 168 1908.4
0 0 0 0
0.201976 445.746 48 1852.14
0.203059 344.656 96 1432.1
0.205208 357.342 24 1484.81
0.206274 411.002 48 1707.77
0.207335 353.718 108 1469.75
0.20839 406.376 72 1688.55
0.210326 383.546 198 1593.69
0.211524 442.155 48 1837.22
0.213587 299.969 72 1246.42
0.214612 323.282 96 1343.29
0.215631 351.834 72 1461.93
0.216957 342.931 104 1424.93
0.218661 301.264 72 1251.8
0.219662 384.188 144 1596.36
0 0 0 0
0.223129 298.607 192 1240.76
0.224599 289.963 48 1204.84
0.22618 343.172 192 1425.93
0.22751 382.356 72 1588.75
0.229429 295.604 48 1228.28
0.230383 331.574 78 1377.74
0.231604 322.869 168 1341.57
0.23416 283.534 144 1178.13
0.235095 282.005 144 1171.77
0.236954 344.786 12 1432.64
0.238108 317.507 192 1319.29
0.239975 307.502 168 1277.72
0.241537 266.837 48 1108.75
0.242444 280.798 168 1166.76
0.244844 260.869 144 1083.95
0.246417 255.256 168 1060.63
0.248401 281.524 144 1169.77
0.249576 240.52 48 999.399
0.251327 224.963 30 934.755
0.252777 276.645 288 1149.5
0.254191 281.377 80 1169.16
0.25601 279.212 288 1160.17
0.258214 243.705 72 1012.63
0.2594 241.279 240 1002.55
0.26075 181.408 96 753.778
0.262904 237.186 168 985.546
0.265657 252.135 216 1047.66
0.266722 202.728 132 842.367
0.268622 215.389 192 894.974
0.269844 269.271 120 1118.86
0.271964 241.723 126 1004.4
0.273543 237.647 288 987.459
0.275842 211.4 312 878.401
0.277853 287.569 24 1194.89
0.279641 234.603 264 974.811
0.28148 255.489 192 1061.59
0.282936 212.014 192 880.95
0.285198 242.795 336 1008.85
0.286404 207.087 48 860.48
0.288084 218.472 240 907.784
0.291553 204.348 296 849.098
0.292736 230.37 150 957.224
0.294335 214.577 240 891.6
0.296659 194.306 228 807.369
0.298323 181.53 216 754.286
0.300394 206.839 336 859.449
0.302928 187.931 360 780.883
0.304588 192.881 144 801.448
0.305974 213.404 168 886.727
0.308578 192.177 312 798.526
0.310884 179.402 288 745.441
0.312408 168.467 192 700.005
0.314799 179.584 366 746.198
0.317265 199.252 408 827.924
0.319597 168.904 168 701.82
0.320771 164.165 336 682.131
0.3227 174.814 240 726.377
0.32574 179.041 380 743.944
0.32795 174.423 384 724.756
0.330224 183.44 240 762.221
0.331726 163.881 360 680.949
0.333831 170.319 198 707.7
0.336246 163.916 384 681.095
0.338319 175.297 384 728.385
0.341157 170.222 432 707.299
0.343593 142.379 528 591.605
0.346262 145.286 288 603.687
0.347842 136.319 288 566.428
0.350326 162.43 456 674.923
0.352828 133.306 360 553.906
0.354442 141.213 180 586.761
0.356776 148.941 486 618.873
0.359142 147.907 504 614.578
0.361681 141.654 512 588.595
0.363857 141.987 264 589.977
0.366441 130.308 600 541.451
0.368657 141.549 288 588.157
0.371486 152.68 672 634.41
0.374587 126.612 408 526.092
0.376839 136.956 462 569.072
0.379079 139.032 600 577.7
0.38178 117.283 504 487.33
0.384712 125.063 324 519.658
0.386663 114.99 744 477.802
0.389313 123.55 456 513.368
0.39167 129.218 432 536.922
0.394428 129.071 720 536.308
0.397811 118.244 534 491.321
0.400019 143.988 536 598.294
0.402781 128.28 624 533.024
0.405015 127.157 600 528.357
0.40766 134.435 696 558.597
0.410865 115.932 456 481.716
0.413244 123.358 732 512.57
0.416084 112.706 600 468.309
0.418986 117.71 702 489.102
0.421544 112.518 672 467.531
0.424534 113.676 768 472.34
0.42751 99.8266 768 414.795
0.430034 124.253 408 516.289
0.432751 114.862 1080 477.268
0.436344 99.6537 632 414.076
0.438896 117.911 750 489.939
0.44171 103.876 696 431.619
0.444585 102.564 876 426.17
0.447784 98.6571 864 409.935
0.45034 96.464 768 400.823
0.453413 95.1544 888 395.381
0.456575 88.3103 816 366.943
0.459787 94.6526 654 393.296
0.462622 93.5376 1296 388.663
0.465862 96.5286 816 401.091
0.468802 94.3354 816 391.978
0.471915 90.0689 1088 374.25
0.475472 88.7272 1020 368.675
0.478779 95.78 1032 397.98
0.481919 93.2987 942 387.671
0.484939 87.9246 1032 365.34
0.488502 87.8837 1128 365.17
0.491034 86.5981 888 359.828
0.494348 81.0096 1176 336.607
0.497688 80.4876 960 334.438
0.500527 88.7901 1110 368.936
0.504331 84.0048 1116 349.053
0.507364 84.2489 1352 350.067
0.510774 80.2315 1200 333.374
0.514275 79.7101 1224 331.208
0.517978 77.3646 1320 321.462
0.521294 77.4087 1128 321.645
0.524822 72.5037 1518 301.264
0.527973 74.3401 1080 308.894
0.531698 75.2457 1524 312.657
0.535226 73.9303 1416 307.192
0.539103 73.4201 1704 305.072
0.543 72.7001 1088 302.08
0.546011 71.3836 1446 296.61
0.549827 68.9743 1800 286.599
0.55369 70.8094 1512 294.224
0.557166 69.6155 1392 289.263
0.560475 72.05 1392 299.379
0.564609 70.2177 1962 291.765
0.56859 68.0033 1776 282.564
0.572441 67.0868 1680 278.756
0.5763 64.4612 1776 267.846
0.580121 66.5069 1544 276.346
0.583625 65.2207 1896 271.002
0.587525 62.7814 1662 260.866
0.591428 61.9345 1908 257.347
0.595301 61.731 2184 256.502
0.599624 64.2898 1848 267.134
0.603294 62.7497 1848 260.735
0.60771 58.6146 2238 243.553
0.611568 62.824 2088 261.043
0.615779 61.0747 2192 253.775
0.619303 60.0404 1536 249.477
0.623194 56.6934 2412 235.57
0.627636 58.237 2262 241.984
0.631826 56.5967 2448 235.168
0.635971 54.7607 2040 227.539
0.64039 59.2731 2976 246.289
0.644956 56.5859 2184 235.123
0.649302 56.9576 2550 236.668
0.653461 56.2032 2396 233.533
0.657644 53.9062 2760 223.988
0.662026 53.4188 2424 221.963
0.666685 51.2309 2832 212.872
0.670916 52.3973 2574 217.719
0.675462 51.2079 3024 212.776
0.679703 53.1341 2484 220.78
0.684292 52.0503 3168 216.277
0.688927 51.1966 2894 212.73
0.693468 50.4208 2856 209.506
0.698026 47.733 3384 198.338
0.702952 48.9039 3240 203.203
0.707372 47.4938 2856 197.344
0.712317 48.3958 3474 201.092
0.716936 45.4386 3432 188.804
0.721869 47.4049 3552 196.974
0.726964 45.9809 3560 191.058
0.73163 43.7906 3270 181.957
0.736224 43.6566 3552 181.4
0.74119 45.0481 3780 187.182
0.746118 43.8918 3960 182.377
0.751313 41.9939 3696 174.491
0.756133 44.3534 3726 184.295
0.761156 43.6378 4376 181.322
0.766095 43.2639 3648 179.768
0.771205 41.6079 4332 172.887
0.776456 43.0943 4254 179.063
0.781432 39.886 4296 165.732
0.786733 39.7844 4320 165.31
0.791574 40.9025 4368 169.956
0.797255 39.9557 4826 166.022
0.802676 38.7072 5016 160.834
0.808005 40.2231 4608 167.133
0.813482 38.8874 4824 161.583
0.818759 39.8701 4950 165.667
0.824173 37.3477 5232 155.185
0.829708 37.5389 4980 155.98
0.834919 37.6623 4838 156.493
0.840568 36.2751 6024 150.729
0.846479 37.9747 5520 157.791
0.851948 36.226 5400 150.524
0.857592 35.1464 5538 146.039
0.863369 35.943 6456 149.349
0.869182 34.9422 5504 145.19
0.874831 34.9194 6168 145.095
0.880682 35.2933 5910 146.649
0.886294 33.8803 6372 140.778
0.892352 34.4248 6768 143.04
0.898399 34.0783 6294 141.601
0.904229 32.7584 6656 136.116
0.910231 32.6487 7224 135.66
0.916513 32.0572 6708 133.202
0.922651 31.7375 7566 131.874
0.92895 31.8325 7416 132.269
0.935092 31.9203 6984 132.634
0.940995 31.4418 7310 130.646
0.947406 31.3264 8148 130.166
0.953652 30.8128 7632 128.032
0.960017 29.9183 8088 124.315
0.966595 30.6923 8478 127.531
0.972908 30.0596 8112 124.902
0.979222 29.0051 8108 120.521
0.985855 29.4691 9510 122.449
0.992666 29.9163 8472 124.307
0.998881 29.2738 8832 121.637
1.00551 28.1983 8898 117.168
1.01216 28.1222 10008 116.852
1.01908 28.2782 9392 117.5
1.02599 27.7988 10206 115.508
1.03271 27.1397 9528 112.77
1.03948 27.4334 10236 113.99
1.04641 26.5278 10398 110.227
1.05346 27.2304 10784 113.146
1.06036 26.4609 10584 109.949
1.0676 26.5655 11346 110.384
1.07471 26.4315 11400 109.827
1.08175 25.2697 11016 105
1.08895 25.6983 11870 106.78
1.09637 25.7113 12516 106.834
1.10369 24.7482 11880 102.833
1.11092 24.7339 11886 102.773
1.1181 24.639 13104 102.379
1.12573 24.4419 12764 101.56
1.1332 24.2054 13446 100.577
1.14081 24.2828 13464 100.899
1.14829 23.7452 13398 98.6647
1.15605 23.7063 14628 98.5034
1.16374 23.1778 14024 96.3072
1.1717 23.2844 15054 96.7502
1.17935 22.5816 14496 93.8299
1.18713 22.6331 15012 94.0438
1.195 22.064 15422 91.6793
1.20281 22.3569 15624 92.8965
1.21088 21.6072 16146 89.7811
1.21904 21.5127 17064 89.3885
1.22715 21.5549 16152 89.5638
1.23533 21.3876 17510 88.8686
1.24354 21.5375 17172 89.4914
1.25174 20.7007 17880 86.0147
1.26013 21.0934 18030 87.6464
1.26845 20.9235 18680 86.9402
1.27706 20.5406 19170 85.3494
1.28545 20.6314 18720 85.7265
1.29387 20.4257 19536 84.872
1.3027 19.8829 20954 82.6163
1.31143 19.8564 20328 82.5065
1.3202 19.7189 20718 81.935
1.32891 19.0441 21348 79.1312
1.33775 19.1744 21534 79.6726
1.34663 19.0259 22256 79.0555
1.35548 18.8672 22104 78.3961
1.3645 18.7183 23178 77.7772
1.37362 19.0355 23880 79.0953
1.38289 18.3169 24230 76.1094
1.39214 18.4159 24468 76.5209
1.40146 18.267 25230 75.9022
1.41076 17.8019 25328 73.9695
1.42016 17.7938 25818 73.936
1.42955 17.7073 26616 73.5766
1.43897 17.3249 26376 71.9875
1.44856 17.488 28034 72.6651
1.45815 17.529 27816 72.8357
1.46783 16.9699 28398 70.5124
1.47755 16.8796 29652 70.1372
1.48753 17.0467 30134 70.8316
1.4975 16.6848 30792 69.3278
1.50759 16.3043 31218 67.7468
1.51744 16.4612 30912 68.3989
1.52762 16.3757 33158 68.0436
1.53782 16.1699 32772 67.1886
1.54798 16.1216 33150 66.9875
1.55817 15.9534 34256 66.2889
1.56867 15.6818 35562 65.1601
1.579 15.9109 34992 66.1124
1.58955 15.3204 37158 63.6588
1.60018 15.3004 36956 63.5753
1.61084 15.1564 37950 62.9771
1.62148 14.9187 38496 61.9893
1.63242 14.9751 40274 62.2238
1.64322 14.9417 39264 62.085
1.65411 14.5729 41466 60.5525
1.66512 14.6491 41960 60.8691
1.67627 14.3958 42702 59.8168
1.68736 14.2671 43356 59.282
1.69863 14.2814 44886 59.3415
1.70994 14.0875 45248 58.5358
1.72135 14.0252 46362 58.277
1.73279 13.7546 46974 57.1524
1.74428 13.7838 48236 57.2738
1.75588 13.596 48774 56.4935
1.76756 13.7106 50616 56.9696
1.77941 13.5214 51050 56.1837
1.79124 13.3867 52272 55.6239
1.80325 13.2748 53658 55.1587
1.81507 13.2493 52640 55.0527
1.82722 13.0243 57366 54.118
1.83948 12.9821 55170 53.9426
1.85166 12.8228 58544 53.2806
1.86408 12.7479 58506 52.9694
1.87633 12.737 58968 52.9241
1.88886 12.4745 62366 51.8335
1.90144 12.2795 61266 51.023
1.914 12.3072 63960 51.1384
1.92679 12.1144 64730 50.3374
1.93957 12.1768 66360 50.5963
1.95256 11.9738 67778 49.7528
1.96563 11.9284 69558 49.5642
1.97869 11.8253 69660 49.1361
1.99179 11.7449 71390 48.8018
2.00509 11.642 73974 48.3743
2.01846 11.4305 74196 47.4953
2.03193 11.4545 76622 47.5952
2.04528 11.3721 75516 47.2528
2.05892 11.4686 81510 47.6538
2.07279 11.1676 80138 46.403
2.0865 11.0968 82368 46.1089
2.10039 11.0262 84098 45.8156
2.11443 10.9243 86286 45.3921
2.12845 10.8339 86700 45.0166
2.14263 10.7867 90014 44.8203
2.15695 10.6062 90930 44.0702
2.17119 10.6238 91694 44.1433
2.18567 10.4994 96228 43.6265
2.20036 10.4961 97014 43.6129
2.21494 10.2612 97370 42.637
2.22958 10.2425 100656 42.559
2.24445 10.2222 102530 42.4749
2.25936 10.088 104454 41.9174
2.27439 10.0333 107196 41.6898
2.28969 9.8684 110414 41.0047
2.30493 9.91243 109578 41.1877
2.32027 9.77161 114974 40.6025
2.33573 9.67035 114396 40.1818
2.35122 9.63191 118190 40.022
2.3669 9.584 120498 39.823
2.38266 9.44776 122718 39.2569
2.39847 9.47843 124604 39.3843
2.41442 9.30215 127950 38.6519
2.43055 9.12651 130826 37.922
2.44673 9.15276 132510 38.0311
2.4629 9.11378 134180 37.8691
2.47932 9.04648 140214 37.5895
2.4959 8.87451 140018 36.8749
2.51254 8.85085 145650 36.7766
2.52927 8.82407 145350 36.6653
2.54604 8.70193 150188 36.1579
2.56299 8.67837 152214 36.06
2.58009 8.59813 157226 35.7265
2.5973 8.55531 158118 35.5486
2.61455 8.40822 162338 34.9374
2.63195 8.38452 165378 34.8389
2.64948 8.32206 169256 34.5794
2.66707 8.23443 170682 34.2153
2.68485 8.13887 177566 33.8183
2.70286 8.13083 179610 33.7848
2.72085 8.0176 182690 33.3144
2.73892 7.96018 185694 33.0758
2.75712 7.88618 190346 32.7683
2.77543 7.84186 192852 32.5841
2.79389 7.73922 198806 32.1577
2.81251 7.72938 201378 32.1168
2.83127 7.62702 207446 31.6914
2.85007 7.54532 207258 31.3519
2.86897 7.53086 215762 31.2919
2.88818 7.46594 219702 31.0221
2.90739 7.37757 221522 30.6549
2.92669 7.29355 227754 30.3058
2.94616 7.21833 231710 29.9933
2.96573 7.18156 235994 29.8405
2.98548 7.1239 242346 29.6009
3.00539 7.0236 246704 29.1841
3.02539 6.99528 250410 29.0665
3.04557 6.90582 258410 28.6947
3.06592 6.84274 261414 28.4326
3.0863 6.80886 265874 28.2918
3.10684 6.75778 273450 28.0796
3.12756 6.70091 276974 27.8433
3.1484 6.66252 284402 27.6838
3.16935 6.61124 287754 27.4707
3.19042 6.49808 295010 27.0005
3.21172 6.45457 302142 26.8197
3.2331 6.42718 304946 26.7059
3.25451 6.36907 311642 26.4645
3.27615 6.3268 319326 26.2888
3.2979 6.27542 323618 26.0753
3.31984 6.20721 333744 25.7919
3.34198 6.14119 337970 25.5176
3.3643 6.09766 348758 25.3367
3.38673 6.05226 350346 25.1481
3.40918 5.99654 358778 24.9165
3.43196 5.92305 370578 24.6112
3.45493 5.89051 374258 24.476
3.47788 5.81718 380558 24.1713
3.50098 5.77342 388434 23.9894
3.52428 5.72064 398522 23.7701
3.54776 5.68128 404042 23.6066
3.5713 5.64078 412164 23.4383
3.59506 5.60131 422258 23.2743
3.61902 5.53723 430754 23.008
3.64313 5.46202 438906 22.6955
3.66736 5.41893 446738 22.5165
3.69182 5.38536 459098 22.377
3.71639 5.31515 463380 22.0853
3.7411 5.29254 476138 21.9913
3.76602 5.23162 484322 21.7382
3.7911 5.1726 495738 21.493
3.81637 5.15183 504266 21.4066
3.8418 5.09046 515696 21.1516
3.8673 5.03172 520974 20.9075
3.89298 4.9897 536882 20.733
3.91895 4.95061 546818 20.5705
3.94503 4.8984 556178 20.3536
3.97125 4.87001 567672 20.2356
3.99772 4.82572 582314 20.0516
4.02443 4.76591 593138 19.8031
4.05121 4.72674 600920 19.6403
4.07809 4.67739 614274 19.4353
4.10526 4.63879 630050 19.2749
4.13259 4.57973 638678 19.0295
4.16008 4.55117 653984 18.9108
4.18785 4.51081 669618 18.7431
4.21573 4.47032 676922 18.5749
4.24371 4.42895 692552 18.403
4.27197 4.37985 709178 18.199
4.30044 4.3346 721416 18.0109
4.32905 4.29193 735698 17.8336
4.35788 4.25725 752546 17.6895
4.38688 4.21466 763760 17.5125
4.41605 4.17499 782498 17.3477
4.44546 4.12765 797178 17.151
4.47509 4.09929 814976 17.0332
4.50493 4.06863 831266 16.9058
4.53494 4.01757 845696 16.6936
4.56506 3.9962 860234 16.6048
4.59545 3.94587 883928 16.3957
4.62609 3.90509 898338 16.2263
4.65691 3.86117 917576 16.0437
4.68789 3.83129 933194 15.9196
4.71906 3.79602 952736 15.773
4.75048 3.74656 974522 15.5675
4.78209 3.70877 990032 15.4105
4.8139 3.67812 1013438 15.2831
4.84595 3.64118 1031168 15.1297
4.87821 3.61505 1055610 15.0211
4.91071 3.57207 1074440 14.8425
4.94338 3.53238 1095146 14.6776
4.97629 3.50418 1119584 14.5604
5.00945 3.46274 1141922 14.3882
5.04276 3.43298 1160216 14.2646
5.07626 3.39584 1185992 14.1103
5.1101 3.36424 1215422 13.9789
5.14418 3.33107 1235072 13.8411
5.1784 3.30269 1259024 13.7232
5.21287 3.26868 1286210 13.5819
5.24757 3.23486 1310960 13.4413
5.2825 3.20319 1338056 13.3097
5.31768 3.16581 1364966 13.1544
5.35308 3.13463 1391768 13.0249
5.38871 3.10195 1420448 12.8891
5.42459 3.06781 1448858 12.7472
5.46071 3.03957 1477952 12.6299
5.49705 3.01288 1506308 12.519
5.53363 2.98016 1538144 12.383
5.57046 2.95461 1567562 12.2769
5.60749 2.91899 1596704 12.1288
5.64482 2.8944 1635572 12.0267
5.68244 2.86479 1666520 11.9036
5.72029 2.83392 1699304 11.7754
5.7584 2.80571 1734278 11.6582
5.79671 2.7755 1764392 11.5326
5.83528 2.74528 1804904 11.4071
5.87416 2.72475 1841024 11.3218
5.91325 2.69017 1873820 11.1781
5.95258 2.66613 1913600 11.0782
5.99221 2.63775 1952864 10.9602
6.03213 2.61209 1994966 10.8536
6.07232 2.57974 2032160 10.7192
6.11272 2.55326 2070124 10.6092
6.15341 2.52998 2117456 10.5125
6.1944 2.50355 2156600 10.4026
6.23563 2.47714 2200316 10.2929
6.27716 2.45156 2247272 10.1866
6.31895 2.42403 2287460 10.0722
6.36099 2.39929 2335424 9.9694
6.40334 2.37573 2383216 9.8715
6.44597 2.35313 2430548 9.77762
6.48883 2.32436 2474288 9.65809
6.53202 2.30145 2533724 9.56286
6.57553 2.2792 2578544 9.47042
6.61931 2.25611 2634154 9.37448
6.66339 2.23518 2685200 9.2875
6.70776 2.21012 2740268 9.18338
6.7524 2.18354 2791568 9.07293
6.79737 2.16047 2854940 8.97709
6.84263 2.13953 2904208 8.89006
6.88816 2.11753 2965964 8.79865
6.93399 2.09667 3022550 8.712
6.98015 2.0727 3089068 8.6124
7.02663 2.05389 3148604 8.53424
7.0734 2.0268 3210680 8.42166
7.12047 2.00552 3275210 8.33322
7.16789 1.98474 3346312 8.24688
7.21564 1.96359 3408932 8.15902
7.26365 1.94417 3475196 8.07831
7.312 1.92452 3550342 7.99669
7.36069 1.90244 3618788 7.90493
7.40968 1.88426 3690872 7.82939
7.459 1.86412 3765538 7.74572
7.50862 1.84655 3838964 7.67269
7.5586 1.82224 3920362 7.5717
7.60894 1.80618 4000832 7.50494
7.65961 1.78389 4077428 7.41232
7.7106 1.7717 4160626 7.36168
7.76192 1.74876 4243208 7.26637
7.81363 1.73112 4335538 7.19305
7.86566 1.71207 4413500 7.11393
7.91801 1.69534 4505450 7.04439
7.97072 1.67765 4596040 6.97091
8.02376 1.66361 4684418 6.91254
8.07717 1.64445 4784836 6.83293
8.13095 1.62747 4877354 6.76239
8.18507 1.61085 4975786 6.69332
8.23956 1.59528 5078756 6.62864
8.29442 1.5777 5177662 6.55558
8.34962 1.56294 5280932 6.49426
8.40521 1.54987 5391274 6.43996
8.46119 1.53473 5500906 6.37702
8.51752 1.52095 5604530 6.31978
8.57417 1.50473 5715700 6.25239
8.63126 1.49015 5842058 6.19182
8.68876 1.47706 5955226 6.13742
8.74657 1.46249 6063770 6.07685
8.80479 1.45085 6202156 6.0285
8.86345 1.43724 6320530 5.97195
8.92244 1.42319 6442874 5.91356
8.98183 1.41139 6578986 5.86453
9.04164 1.4003 6707818 5.81846
9.10181 1.38911 6838082 5.77198
9.1624 1.37905 6987316 5.73016
9.22341 1.36823 7117018 5.6852
9.28477 1.3579 7259306 5.64226
9.34659 1.34807 7415650 5.60142
9.40883 1.33768 7558810 5.55826
9.47148 1.32727 7716338 5.51501
9.53453 1.32007 7860058 5.48508
9.59797 1.31082 8022286 5.44666
9.66188 1.30428 8191498 5.4195
9.72619 1.29713 8341402 5.38977
9.79093 1.29059 8524784 5.36259
9.85612 1.28286 8686018 5.33046
9.92173 1.27758 8865142 5.30854
9.98778 1.27392 9040714 5.29332
10.0543 1.26828 9225754 5.26992
10.1212 1.26511 9409058 5.25674
10.1886 1.26188 9599212 5.24331
10.2564 1.25949 9792874 5.23338
10.3247 1.25787 9989362 5.22664
10.3934 1.25687 10185502 5.2225
10.4626 1.25817 10394392 5.22787
10.5323 1.25893 10607554 5.23103
10.6024 1.26016 10813990 5.23615
10.6729 1.26412 11029240 5.25261
10.7439 1.26199 11191111 5.24378
10.8154 1.2516 11185948 5.20059
10.8874 1.23996 11191384 5.15222
10.9599 1.2299 11166280 5.11042
11.0329 1.21942 11162812 5.06686
11.1063 1.21114 11148064 5.03245
11.1802 1.20068 11122480 4.98901
11.2546 1.19213 11104984 4.9535
11.3296 1.1841 11085376 4.9201
