# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6247.62 30 9743.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5469.21 24 8529.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5556.69 24 8665.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5590.61 8 8718.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4309.19 24 6720.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4244.84 48 6619.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5185.1 6 8086.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3634.3 48 5667.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3185.26 36 4967.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3585.87 24 5592.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4284.66 24 6681.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3048.36 48 4753.86
0 0 0 0
0 0 0 0
0.0982358 3019.44 24 4708.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3258.3 24 5081.25
0 0 0 0
0 0 0 0
0.10472 2739.34 30 4271.94
0 0 0 0
0 0 0 0
0.106794 2545.01 72 3968.89
0 0 0 0
0 0 0 0
0.108828 2322.01 32 3621.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2589.42 72 4038.14
0 0 0 0
0 0 0 0
0.114715 2621.06 48 4087.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2699.23 12 4209.39
0 0 0 0
0.120314 2673.44 48 4169.18
0 0 0 0
0.122123 2408.33 48 3755.74
0 0 0 0
0.123906 2280.13 48 3555.82
0 0 0 0
0 0 0 0
0.125664 1914.03 30 2984.9
0 0 0 0
0.127397 2128.05 24 3318.64
0 0 0 0
0.129107 1928.78 72 3007.89
0 0 0 0
0 0 0 0
0.132461 1394.5 24 2174.69
0 0 0 0
0.134107 2163.02 96 3373.19
0 0 0 0
0.135732 2042.69 48 3185.53
0 0 0 0
0.137339 1896.42 24 2957.43
0 0 0 0
0.138926 2144.27 24 3343.94
0.140496 1697.39 72 2647.04
0 0 0 0
0.142049 1690.87 48 2636.88
0 0 0 0
0 0 0 0
0.145104 411.037 8 641.004
0 0 0 0
0.146608 1655.31 54 2581.42
0.148096 1636.22 84 2551.65
0 0 0 0
0.14957 1753.94 48 2735.23
0.151029 1956.78 24 3051.56
0 0 0 0
0.152474 1795.95 72 2800.75
0.153906 1660.05 96 2588.81
0 0 0 0
0 0 0 0
0.15673 1379.98 48 2152.06
0.158123 1580.51 48 2464.78
0.159504 1690.82 24 2636.8
0 0 0 0
0.160874 1303.34 72 2032.53
0 0 0 0
0.163577 1802.02 72 2810.21
0 0 0 0
0.164913 1270.93 96 1981.98
0 0 0 0
0.167552 1308.32 6 2040.3
0.168856 1177.53 96 1836.34
0.170149 1540.37 96 2402.17
0.171434 1380.92 24 2153.51
0.172708 1332.32 48 2077.73
0 0 0 0
0.173974 1284.4 96 2003
0.17523 1481.89 48 2310.99
0 0 0 0
0.177715 1752.28 36 2732.65
0.178945 980.251 48 1528.68
0.180167 1233.25 120 1923.23
0.18138 1416.93 56 2209.68
0.182585 848.195 24 1322.74
0.183782 1067.49 96 1664.73
0.184972 1346.38 48 2099.65
0 0 0 0
0.187328 1066.19 24 1662.71
0.188496 1306.02 102 2036.71
0.190347 988.711 120 1541.88
0.191954 1257.14 48 1960.49
0.193094 1007.14 48 1570.62
0.194226 1190.14 120 1856
0 0 0 0
0.196472 1074.23 24 1675.24
0.197585 1170.6 144 1825.53
0.199006 1275.18 168 1988.62
0 0 0 0
0.201976 1214.55 48 1894.07
0.203059 878.439 96 1369.91
0.205208 926.947 24 1445.55
0.206274 1218.88 48 1900.82
0.207335 978.009 108 1525.19
0.20839 1098.72 72 1713.44
0.210326 1091.19 198 1701.69
0.211524 1388.92 48 2165.99
0.213587 840.129 72 1310.17
0.214612 888.692 96 1385.9
0.215631 1008.78 72 1573.18
0.216957 992.731 104 1548.14
0.218661 752.348 72 1173.27
0.219662 1165.29 144 1817.24
0 0 0 0
0.223129 809.327 192 1262.13
0.224599 821.342 48 1280.87
0.22618 970.065 192 1512.8
0.22751 1160.37 72 1809.57
0.229429 929.353 48 1449.31
0.230383 967.448 78 1508.72
0.231604 916.425 168 1429.15
0.23416 751.893 144 1172.56
0.235095 841.75 144 1312.69
0.236954 1049.93 12 1637.34
0.238108 948.054 192 1478.47
0.239975 867.93 168 1353.52
0.241537 731.747 48 1141.15
0.242444 892.888 168 1392.44
0.244844 734.814 144 1145.93
0.246417 754.909 168 1177.27
0.248401 796.3 144 1241.81
0.249576 758.759 48 1183.27
0.251327 665.34 30 1037.58
0.252777 881.764 288 1375.09
0.254191 805.111 80 1255.55
0.25601 788.884 288 1230.25
0.258214 833.367 72 1299.62
0.2594 714.865 240 1114.82
0.26075 487.867 96 760.819
0.262904 708.108 168 1104.28
0.265657 789.05 216 1230.51
0.266722 549.039 132 856.215
0.268622 609.436 192 950.403
0.269844 855.489 120 1334.12
0.271964 746.437 126 1164.05
0.273543 706.32 288 1101.49
0.275842 658.023 312 1026.17
0.277853 759.511 24 1184.44
0.279641 724.331 264 1129.58
0.28148 748.623 192 1167.46
0.282936 692.93 192 1080.61
0.285198 717.646 336 1119.16
0.286404 591.131 48 921.856
0.288084 658.785 240 1027.36
0.291553 632.263 296 986.001
0.292736 658.539 150 1026.98
0.294335 638.411 240 995.589
0.296659 628.707 228 980.457
0.298323 568.311 216 886.27
0.300394 670.652 336 1045.87
0.302928 564.025 360 879.586
0.304588 528.488 144 824.167
0.305974 572.956 168 893.514
0.308578 587.379 312 916.006
0.310884 560.892 288 874.7
0.312408 552.507 192 861.624
0.314799 585.38 366 912.888
0.317265 614.397 408 958.14
0.319597 532.847 168 830.964
0.320771 492.878 336 768.633
0.3227 524.221 240 817.513
0.32574 543.811 380 848.062
0.32795 570.235 384 889.27
0.330224 569.933 240 888.799
0.331726 478.735 360 746.577
0.333831 539.465 198 841.285
0.336246 539.765 384 841.753
0.338319 566.18 384 882.946
0.341157 553.119 432 862.578
0.343593 481.059 528 750.202
0.346262 494.883 288 771.76
0.347842 448.887 288 700.03
0.350326 514.714 456 802.685
0.352828 458.563 360 715.12
0.354442 503.917 180 785.849
0.356776 473.024 486 737.672
0.359142 492.474 504 768.004
0.361681 441.027 512 687.773
0.363857 442.185 264 689.578
0.366441 431.383 600 672.734
0.368657 446.889 288 696.914
0.371486 450.206 672 702.088
0.374587 418.075 408 651.98
0.376839 440.628 462 687.15
0.379079 426.138 600 664.553
0.38178 354.119 504 552.242
0.384712 447.469 324 697.82
0.386663 394.135 744 614.645
0.389313 429.859 456 670.356
0.39167 427.832 432 667.196
0.394428 446.074 720 695.644
0.397811 416.927 534 650.19
0.400019 464.848 536 724.922
0.402781 420.39 624 655.59
0.405015 407.567 600 635.593
0.40766 425.433 696 663.454
0.410865 374.872 456 584.605
0.413244 399.077 732 622.353
0.416084 375.101 600 584.962
0.418986 409.016 702 637.852
0.421544 394.541 672 615.279
0.424534 385.178 768 600.677
0.42751 377.822 768 589.206
0.430034 375.714 408 585.918
0.432751 388.493 1080 605.847
0.436344 327.683 632 511.015
0.438896 388.622 750 606.048
0.44171 338.663 696 528.138
0.444585 364.417 876 568.3
0.447784 365.812 864 570.476
0.45034 334.886 768 522.247
0.453413 334.317 888 521.361
0.456575 321.769 816 501.793
0.459787 347.313 654 541.628
0.462622 336.516 1296 524.79
0.465862 343.677 816 535.957
0.468802 353.223 816 550.844
0.471915 333.948 1088 520.785
0.475472 313.096 1020 488.268
0.478779 334.819 1032 522.144
0.481919 342.895 942 534.739
0.484939 318.506 1032 496.704
0.488502 304.388 1128 474.687
0.491034 308.333 888 480.839
0.494348 313.465 1176 488.842
0.497688 303.826 960 473.81
0.500527 325.99 1110 508.375
0.504331 294.036 1116 458.543
0.507364 306.899 1352 478.603
0.510774 325.161 1200 507.083
0.514275 297.205 1224 463.486
0.517978 291.713 1320 454.921
0.521294 304.828 1128 475.374
0.524822 288.952 1518 450.614
0.527973 279.46 1080 435.813
0.531698 290.751 1524 453.421
0.535226 288.453 1416 449.837
0.539103 268.238 1704 418.312
0.543 264.18 1088 411.983
0.546011 281.247 1446 438.598
0.549827 271.723 1800 423.747
0.55369 266.423 1512 415.481
0.557166 282.976 1392 441.295
0.560475 272.077 1392 424.298
0.564609 262.068 1962 408.69
0.56859 252.284 1776 393.431
0.572441 247.161 1680 385.442
0.5763 252.516 1776 393.794
0.580121 258.47 1544 403.079
0.583625 259.806 1896 405.162
0.587525 256.273 1662 399.652
0.591428 244.559 1908 381.384
0.595301 252.819 2184 394.267
0.599624 245.972 1848 383.588
0.603294 248.597 1848 387.682
0.60771 231.228 2238 360.596
0.611568 250.45 2088 390.572
0.615779 236.043 2192 368.104
0.619303 236.366 1536 368.608
0.623194 232.806 2412 363.056
0.627636 234.972 2262 366.434
0.631826 231.796 2448 361.481
0.635971 226.683 2040 353.507
0.64039 236.031 2976 368.085
0.644956 212.708 2184 331.713
0.649302 226.857 2550 353.778
0.653461 234.133 2396 365.126
0.657644 220.799 2760 344.332
0.662026 221.735 2424 345.791
0.666685 215.144 2832 335.512
0.670916 221.005 2574 344.654
0.675462 233.62 3024 364.326
0.679703 212.308 2484 331.09
0.684292 222.391 3168 346.815
0.688927 209.061 2894 326.027
0.693468 199.274 2856 310.765
0.698026 204.899 3384 319.535
0.702952 203.283 3240 317.015
0.707372 198.899 2856 310.18
0.712317 202.572 3474 315.907
0.716936 205.052 3432 319.775
0.721869 199.531 3552 311.165
0.726964 187.399 3560 292.244
0.73163 197.268 3270 307.635
0.736224 198.28 3552 309.213
0.74119 190.193 3780 296.603
0.746118 190.778 3960 297.515
0.751313 185.588 3696 289.42
0.756133 191.922 3726 299.298
0.761156 183.964 4376 286.889
0.766095 186.148 3648 290.294
0.771205 186.916 4332 291.493
0.776456 178.905 4254 278.999
0.781432 184.758 4296 288.127
0.786733 182.366 4320 284.396
0.791574 180.452 4368 281.411
0.797255 181.209 4826 282.592
0.802676 175.069 5016 273.017
0.808005 177.881 4608 277.402
0.813482 173.147 4824 270.019
0.818759 176.261 4950 274.876
0.824173 166.67 5232 259.919
0.829708 172.193 4980 268.531
0.834919 170.452 4838 265.816
0.840568 168.319 6024 262.491
0.846479 162.745 5520 253.798
0.851948 167.605 5400 261.377
0.857592 161.759 5538 252.26
0.863369 167.301 6456 260.902
0.869182 159.592 5504 248.881
0.874831 160.399 6168 250.139
0.880682 160.103 5910 249.678
0.886294 160.16 6372 249.767
0.892352 156.432 6768 243.953
0.898399 164.355 6294 256.308
0.904229 153.613 6656 239.556
0.910231 156.457 7224 243.991
0.916513 154.459 6708 240.875
0.922651 150.564 7566 234.801
0.92895 154.295 7416 240.62
0.935092 147.382 6984 229.839
0.940995 148.481 7310 231.553
0.947406 147.409 8148 229.881
0.953652 147.535 7632 230.077
0.960017 145.311 8088 226.609
0.966595 143.706 8478 224.106
0.972908 142.318 8112 221.942
0.979222 139.038 8108 216.827
0.985855 140.024 9510 218.364
0.992666 141.623 8472 220.858
0.998881 143.884 8832 224.384
1.00551 133.923 8898 208.85
1.01216 137.065 10008 213.75
1.01908 134.569 9392 209.858
1.02599 133.533 10206 208.242
1.03271 133.322 9528 207.912
1.03948 129.892 10236 202.563
1.04641 131.442 10398 204.981
1.05346 128.954 10784 201.102
1.06036 130.569 10584 203.62
1.0676 130.079 11346 202.855
1.07471 126.469 11400 197.225
1.08175 126.531 11016 197.322
1.08895 126.664 11870 197.53
1.09637 124.587 12516 194.291
1.10369 126.075 11880 196.611
1.11092 121.584 11886 189.607
1.1181 124.369 13104 193.95
1.12573 126.072 12764 196.607
1.1332 121.452 13446 189.402
1.14081 121.476 13464 189.44
1.14829 120.426 13398 187.802
1.15605 117.58 14628 183.364
1.16374 118.298 14024 184.484
1.1717 120.174 15054 187.409
1.17935 116.27 14496 181.321
1.18713 113.149 15012 176.454
1.195 115.518 15422 180.148
1.20281 115.408 15624 179.976
1.21088 113.673 16146 177.27
1.21904 111.816 17064 174.375
1.22715 111.473 16152 173.839
1.23533 110.191 17510 171.841
1.24354 110.193 17172 171.844
1.25174 108.334 17880 168.945
1.26013 107.493 18030 167.633
1.26845 106.579 18680 166.207
1.27706 107.203 19170 167.18
1.28545 107.378 18720 167.453
1.29387 104.227 19536 162.54
1.3027 105.901 20954 165.151
1.31143 105.685 20328 164.814
1.3202 103.321 20718 161.127
1.32891 101.03 21348 157.554
1.33775 101.185 21534 157.796
1.34663 100.243 22256 156.327
1.35548 100.365 22104 156.517
1.3645 99.1007 23178 154.546
1.37362 100.036 23880 156.004
1.38289 98.8547 24230 154.162
1.39214 96.0758 24468 149.828
1.40146 96.9824 25230 151.242
1.41076 95.0215 25328 148.184
1.42016 95.1175 25818 148.334
1.42955 95.2488 26616 148.539
1.43897 92.4722 26376 144.209
1.44856 93.547 28034 145.885
1.45815 91.7911 27816 143.146
1.46783 91.729 28398 143.05
1.47755 91.0136 29652 141.934
1.48753 90.5017 30134 141.136
1.4975 88.8159 30792 138.507
1.50759 87.3317 31218 136.192
1.51744 87.8224 30912 136.957
1.52762 87.5461 33158 136.526
1.53782 86.7653 32772 135.309
1.54798 86.6352 33150 135.106
1.55817 85.3972 34256 133.175
1.56867 84.7682 35562 132.194
1.579 85.0356 34992 132.611
1.58955 83 37158 129.437
1.60018 82.2503 36956 128.268
1.61084 82.809 37950 129.139
1.62148 81.6888 38496 127.392
1.63242 80.8559 40274 126.093
1.64322 80.5564 39264 125.626
1.65411 80.5665 41466 125.642
1.66512 79.6092 41960 124.149
1.67627 79.784 42702 124.422
1.68736 78.8684 43356 122.994
1.69863 77.5464 44886 120.932
1.70994 76.4237 45248 119.181
1.72135 76.1051 46362 118.684
1.73279 75.5923 46974 117.885
1.74428 74.6542 48236 116.422
1.75588 75.2031 48774 117.278
1.76756 72.8347 50616 113.584
1.77941 73.742 51050 114.999
1.79124 73.2761 52272 114.273
1.80325 72.5081 53658 113.075
1.81507 71.6582 52640 111.749
1.82722 71.36 57366 111.285
1.83948 70.9749 55170 110.684
1.85166 70.0222 58544 109.198
1.86408 68.8417 58506 107.357
1.87633 68.0013 58968 106.047
1.88886 68.6613 62366 107.076
1.90144 67.3838 61266 105.084
1.914 67.5669 63960 105.369
1.92679 65.8075 64730 102.625
1.93957 66.1093 66360 103.096
1.95256 64.5817 67778 100.714
1.96563 64.4919 69558 100.574
1.97869 64.3576 69660 100.364
1.99179 63.5392 71390 99.0881
2.00509 62.6383 73974 97.6832
2.01846 62.7529 74196 97.8619
2.03193 62.1126 76622 96.8634
2.04528 61.4404 75516 95.8151
2.05892 60.1564 81510 93.8127
2.07279 60.4967 80138 94.3434
2.0865 60.3541 82368 94.121
2.10039 59.5966 84098 92.9398
2.11443 58.9426 86286 91.9199
2.12845 58.8067 86700 91.7078
2.14263 58.1107 90014 90.6225
2.15695 57.9836 90930 90.4243
2.17119 57.1478 91694 89.1209
2.18567 56.8742 96228 88.6941
2.20036 56.1339 97014 87.5396
2.21494 55.3168 97370 86.2654
2.22958 55.2049 100656 86.091
2.24445 54.6155 102530 85.1718
2.25936 54.0619 104454 84.3085
2.27439 53.649 107196 83.6645
2.28969 53.5779 110414 83.5536
2.30493 52.9788 109578 82.6194
2.32027 52.0641 114974 81.1929
2.33573 51.8913 114396 80.9234
2.35122 51.3064 118190 80.0113
2.3669 50.9998 120498 79.5332
2.38266 50.1146 122718 78.1527
2.39847 49.7159 124604 77.531
2.41442 49.5596 127950 77.2872
2.43055 49.208 130826 76.739
2.44673 48.513 132510 75.6551
2.4629 48.2226 134180 75.2022
2.47932 47.9106 140214 74.7157
2.4959 47.3365 140018 73.8204
2.51254 46.7099 145650 72.8431
2.52927 46.1326 145350 71.9428
2.54604 45.9531 150188 71.6629
2.56299 45.2262 152214 70.5294
2.58009 44.913 157226 70.0409
2.5973 44.3204 158118 69.1168
2.61455 44.1468 162338 68.846
2.63195 43.6769 165378 68.1133
2.64948 42.9002 169256 66.9019
2.66707 42.688 170682 66.571
2.68485 42.651 177566 66.5133
2.70286 42.1205 179610 65.6861
2.72085 41.3598 182690 64.4999
2.73892 40.9875 185694 63.9191
2.75712 40.5925 190346 63.3033
2.77543 40.3886 192852 62.9852
2.79389 39.6762 198806 61.8743
2.81251 39.5005 201378 61.6002
2.83127 39.1504 207446 61.0542
2.85007 38.7639 207258 60.4515
2.86897 38.1878 215762 59.5532
2.88818 37.9287 219702 59.149
2.90739 37.4965 221522 58.4751
2.92669 37.0961 227754 57.8507
2.94616 36.602 231710 57.0802
2.96573 36.5306 235994 56.9688
2.98548 35.9855 242346 56.1187
3.00539 35.6593 246704 55.61
3.02539 35.0998 250410 54.7374
3.04557 34.8002 258410 54.2703
3.06592 34.4011 261414 53.6478
3.0863 34.1499 265874 53.256
3.10684 33.7732 273450 52.6686
3.12756 33.2312 276974 51.8234
3.1484 33.0531 284402 51.5457
3.16935 32.7978 287754 51.1475
3.19042 32.2562 295010 50.3029
3.21172 31.9787 302142 49.8701
3.2331 31.7766 304946 49.555
3.25451 31.2543 311642 48.7405
3.27615 30.9638 319326 48.2875
3.2979 30.6367 323618 47.7773
3.31984 30.2777 333744 47.2175
3.34198 29.9486 337970 46.7043
3.3643 29.6589 348758 46.2524
3.38673 29.2625 350346 45.6342
3.40918 28.8715 358778 45.0245
3.43196 28.7077 370578 44.7691
3.45493 28.4218 374258 44.3232
3.47788 28.0446 380558 43.7349
3.50098 27.7513 388434 43.2776
3.52428 27.5319 398522 42.9355
3.54776 27.1875 404042 42.3984
3.5713 26.8348 412164 41.8483
3.59506 26.4556 422258 41.257
3.61902 26.2437 430754 40.9265
3.64313 25.8861 438906 40.3689
3.66736 25.6238 446738 39.9598
3.69182 25.309 459098 39.4689
3.71639 25.0717 463380 39.0989
3.7411 24.7806 476138 38.6449
3.76602 24.441 484322 38.1152
3.7911 24.3196 495738 37.926
3.81637 23.9726 504266 37.3848
3.8418 23.7081 515696 36.9724
3.8673 23.3868 520974 36.4713
3.89298 23.1982 536882 36.1772
3.91895 22.9233 546818 35.7484
3.94503 22.6384 556178 35.3041
3.97125 22.4205 567672 34.9643
3.99772 22.1367 582314 34.5217
4.02443 21.8452 593138 34.0671
4.05121 21.5815 600920 33.6559
4.07809 21.3698 614274 33.3258
4.10526 21.0775 630050 32.87
4.13259 20.8605 638678 32.5316
4.16008 20.6122 653984 32.1443
4.18785 20.3898 669618 31.7975
4.21573 20.0948 676922 31.3374
4.24371 19.9271 692552 31.0759
4.27197 19.6283 709178 30.6099
4.30044 19.4322 721416 30.3041
4.32905 19.2168 735698 29.9682
4.35788 18.9758 752546 29.5924
4.38688 18.7339 763760 29.2152
4.41605 18.5683 782498 28.9568
4.44546 18.3625 797178 28.6359
4.47509 18.1121 814976 28.2455
4.50493 17.8904 831266 27.8998
4.53494 17.6305 845696 27.4944
4.56506 17.4427 860234 27.2016
4.59545 17.2314 883928 26.872
4.62609 17.0152 898338 26.5349
4.65691 16.8002 917576 26.1996
4.68789 16.6268 933194 25.9292
4.71906 16.4231 952736 25.6115
4.75048 16.222 974522 25.2979
4.78209 16.0023 990032 24.9553
4.8139 15.8223 1013438 24.6746
4.84595 15.6204 1031168 24.3597
4.87821 15.4639 1055610 24.1156
4.91071 15.2535 1074440 23.7875
4.94338 15.0866 1095146 23.5273
4.97629 14.8895 1119584 23.2198
5.00945 14.6795 1141922 22.8924
5.04276 14.5137 1160216 22.6339
5.07626 14.3288 1185992 22.3455
5.1101 14.15 1215422 22.0667
5.14418 14.0074 1235072 21.8443
5.1784 13.8517 1259024 21.6015
5.21287 13.6605 1286210 21.3033
5.24757 13.5364 1310960 21.1097
5.2825 13.354 1338056 20.8253
5.31768 13.1558 1364966 20.5162
5.35308 13.0222 1391768 20.3079
5.38871 12.853 1420448 20.0441
5.42459 12.7084 1448858 19.8185
5.46071 12.5565 1477952 19.5816
5.49705 12.3841 1506308 19.3127
5.53363 12.2097 1538144 19.0407
5.57046 12.0898 1567562 18.8538
5.60749 11.9492 1596704 18.6346
5.64482 11.7943 1635572 18.3929
5.68244 11.636 1666520 18.1461
5.72029 11.5011 1699304 17.9357
5.7584 11.3479 1734278 17.6969
5.79671 11.1951 1764392 17.4585
5.83528 11.074 1804904 17.2697
5.87416 10.9425 1841024 17.0646
5.91325 10.7918 1873820 16.8297
5.95258 10.6498 1913600 16.6082
5.99221 10.5154 1952864 16.3985
6.03213 10.3949 1994966 16.2106
6.07232 10.2674 2032160 16.0119
6.11272 10.1324 2070124 15.8012
6.15341 10.0169 2117456 15.6212
6.1944 9.8588 2156600 15.3746
6.23563 9.77369 2200316 15.2419
6.27716 9.61934 2247272 15.0012
6.31895 9.51708 2287460 14.8417
6.36099 9.40162 2335424 14.6616
6.40334 9.29147 2383216 14.4899
6.44597 9.14875 2430548 14.2673
6.48883 9.05524 2474288 14.1215
6.53202 8.9465 2533724 13.9519
6.57553 8.81967 2578544 13.7541
6.61931 8.72257 2634154 13.6027
6.66339 8.60331 2685200 13.4167
6.70776 8.49297 2740268 13.2446
6.7524 8.39937 2791568 13.0986
6.79737 8.29182 2854940 12.9309
6.84263 8.17994 2904208 12.7565
6.88816 8.09243 2965964 12.62
6.93399 7.9868 3022550 12.4553
6.98015 7.8907 3089068 12.3054
7.02663 7.78964 3148604 12.1478
7.0734 7.68947 3210680 11.9916
7.12047 7.59977 3275210 11.8517
7.16789 7.49692 3346312 11.6913
7.21564 7.4015 3408932 11.5425
7.26365 7.3031 3475196 11.389
7.312 7.21174 3550342 11.2466
7.36069 7.11394 3618788 11.094
7.40968 7.02605 3690872 10.957
7.459 6.94328 3765538 10.8279
7.50862 6.86779 3838964 10.7102
7.5586 6.76774 3920362 10.5541
7.60894 6.68617 4000832 10.427
7.65961 6.60251 4077428 10.2965
7.7106 6.52096 4160626 10.1693
7.76192 6.4403 4243208 10.0435
7.81363 6.35901 4335538 9.91675
7.86566 6.2893 4413500 9.80804
7.91801 6.20763 4505450 9.68067
7.97072 6.12324 4596040 9.54907
8.02376 6.05372 4684418 9.44066
8.07717 5.98666 4784836 9.33608
8.13095 5.90457 4877354 9.20805
8.18507 5.83362 4975786 9.09741
8.23956 5.76097 5078756 8.98412
8.29442 5.69313 5177662 8.87832
8.34962 5.63118 5280932 8.78171
8.40521 5.55922 5391274 8.66949
8.46119 5.49333 5500906 8.56674
8.51752 5.43242 5604530 8.47176
8.57417 5.37074 5715700 8.37556
8.63126 5.31091 5842058 8.28226
8.68876 5.25032 5955226 8.18777
8.74657 5.1875 6063770 8.0898
8.80479 5.12762 6202156 7.99642
8.86345 5.07339 6320530 7.91186
8.92244 5.01744 6442874 7.8246
8.98183 4.96388 6578986 7.74107
9.04164 4.91282 6707818 7.66144
9.10181 4.85371 6838082 7.56926
9.1624 4.80596 6987316 7.49479
9.22341 4.75408 7117018 7.4139
9.28477 4.71063 7259306 7.34614
9.34659 4.66426 7415650 7.27383
9.40883 4.61825 7558810 7.20208
9.47148 4.57453 7716338 7.13389
9.53453 4.53442 7860058 7.07134
9.59797 4.49662 8022286 7.01239
9.66188 4.45405 8191498 6.946
9.72619 4.42451 8341402 6.89994
9.79093 4.39098 8524784 6.84765
9.85612 4.36128 8686018 6.80133
9.92173 4.32945 8865142 6.75169
9.98778 4.30195 9040714 6.70881
10.0543 4.27267 9225754 6.66314
10.1212 4.25341 9409058 6.63311
10.1886 4.23683 9599212 6.60725
10.2564 4.21787 9792874 6.57769
10.3247 4.2051 9989362 6.55777
10.3934 4.1886 10185502 6.53203
10.4626 4.18131 10394392 6.52067
10.5323 4.17529 10607554 6.51128
10.6024 4.17475 10813990 6.51044
10.6729 4.17737 11029240 6.51453
10.7439 4.16288 11191111 6.49193
10.8154 4.12424 11185948 6.43167
10.8874 4.08471 11191384 6.37003
10.9599 4.04669 11166280 6.31073
11.0329 4.01001 11162812 6.25353
11.1063 3.97027 11148064 6.19155
11.1802 3.93105 11122480 6.13039
11.2546 3.89846 11104984 6.07957
11.3296 3.86057 11085376 6.02049
11.405 3.82491 11049712 5.96488
11.4809 3.79418 11013328 5.91696
11.5573 3.75735 10970140 5.85951
11.6343 3.72851 10943872 5.81453
11.7117 3.6993 10885456 5.76898
11.7897 3.66719 10833720 5.71891
11.8682 3.63906 10777816 5.67505
11.9472 3.61122 10724320 5.63163
12.0267 3.58832 10657576 5.59592
12.1068 3.56144 10579924 5.55399
