# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7261.11 6 8204.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4945.25 48 5587.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4262.6 36 4816.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4937.63 24 5578.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6103.66 24 6896.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4148 48 4686.74
0 0 0 0
0 0 0 0
0.0982358 4172.23 24 4714.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4497.51 24 5081.64
0 0 0 0
0 0 0 0
0.10472 3790.64 30 4282.97
0 0 0 0
0 0 0 0
0.106794 3491.73 72 3945.24
0 0 0 0
0 0 0 0
0.108828 3189.75 32 3604.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3517.15 72 3973.96
0 0 0 0
0 0 0 0
0.114715 3702.02 48 4182.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3765.38 12 4254.43
0 0 0 0
0.120314 3679.58 48 4157.48
0 0 0 0
0.122123 3274.27 48 3699.54
0 0 0 0
0.123906 3149.99 48 3559.11
0 0 0 0
0 0 0 0
0.125664 2579.33 30 2914.34
0 0 0 0
0.127397 2880.07 24 3254.14
0 0 0 0
0.129107 2643.27 72 2986.57
0 0 0 0
0 0 0 0
0.132461 1907.69 24 2155.46
0 0 0 0
0.134107 3025.89 96 3418.9
0 0 0 0
0.135732 2835.86 48 3204.18
0 0 0 0
0.137339 2578.12 24 2912.96
0 0 0 0
0.138926 2890.92 24 3266.39
0.140496 2330.87 72 2633.61
0 0 0 0
0.142049 2331.75 48 2634.6
0 0 0 0
0 0 0 0
0.145104 486.672 8 549.881
0 0 0 0
0.146608 2279.84 54 2575.95
0.148096 2217.77 84 2505.81
0 0 0 0
0.14957 2449.73 48 2767.91
0.151029 2844.32 24 3213.74
0 0 0 0
0.152474 2498.04 72 2822.49
0.153906 2329.12 96 2631.62
0 0 0 0
0 0 0 0
0.15673 1862.64 48 2104.56
0.158123 2241.16 48 2532.24
0.159504 2471.46 24 2792.45
0 0 0 0
0.160874 1758.46 72 1986.85
0 0 0 0
0.163577 2539.83 72 2869.7
0 0 0 0
0.164913 1741.28 96 1967.44
0 0 0 0
0.167552 1755.96 6 1984.03
0.168856 1621.39 96 1831.98
0.170149 2186.7 96 2470.71
0.171434 1937.55 24 2189.2
0.172708 1859.88 48 2101.44
0 0 0 0
0.173974 1853.31 96 2094.02
0.17523 2169.94 48 2451.77
0 0 0 0
0.177715 2459.2 36 2778.61
0.178945 1392.47 48 1573.32
0.180167 1712.41 120 1934.82
0.18138 1973.64 56 2229.98
0.182585 1082.97 24 1223.62
0.183782 1435.65 96 1622.11
0.184972 1924.69 48 2174.67
0 0 0 0
0.187328 1524.78 24 1722.81
0.188496 1782.24 102 2013.72
0.190347 1360.95 120 1537.71
0.191954 1714.96 48 1937.7
0.193094 1393.47 48 1574.45
0.194226 1702.95 120 1924.13
0 0 0 0
0.196472 1502.22 24 1697.32
0.197585 1618.28 144 1828.46
0.199006 1771.3 168 2001.35
0 0 0 0
0.201976 1663.21 48 1879.23
0.203059 1227.25 96 1386.64
0.205208 1248.42 24 1410.57
0.206274 1759.05 48 1987.52
0.207335 1389.31 108 1569.76
0.20839 1494.13 72 1688.18
0.210326 1555.16 198 1757.15
0.211524 2036.67 48 2301.19
0.213587 1256.82 72 1420.05
0.214612 1234.98 96 1395.38
0.215631 1408.84 72 1591.82
0.216957 1401.87 104 1583.95
0.218661 1049.69 72 1186.02
0.219662 1663.28 144 1879.31
0 0 0 0
0.223129 1145.59 192 1294.38
0.224599 1169.94 48 1321.9
0.22618 1341.95 192 1516.25
0.22751 1646.68 72 1860.55
0.229429 1344.09 48 1518.66
0.230383 1396 78 1577.32
0.231604 1293.33 168 1461.31
0.23416 1047.37 144 1183.41
0.235095 1202.92 144 1359.16
0.236954 1466.46 12 1656.92
0.238108 1360.62 192 1537.33
0.239975 1216.14 168 1374.09
0.241537 1040.17 48 1175.27
0.242444 1319.23 168 1490.57
0.244844 1067.61 144 1206.27
0.246417 1092.56 168 1234.46
0.248401 1128.11 144 1274.63
0.249576 1177.94 48 1330.93
0.251327 970.634 30 1096.7
0.252777 1292.56 288 1460.43
0.254191 1135.82 80 1283.34
0.25601 1110.76 288 1255.03
0.258214 1281.53 72 1447.98
0.2594 1048.66 240 1184.86
0.26075 696.846 96 787.353
0.262904 1049.98 168 1186.35
0.265657 1156.85 216 1307.1
0.266722 784.384 132 886.261
0.268622 900.373 192 1017.31
0.269844 1256.31 120 1419.48
0.271964 1075.51 126 1215.2
0.273543 1004.03 288 1134.44
0.275842 979.449 312 1106.66
0.277853 992.124 24 1120.98
0.279641 1073.52 264 1212.95
0.28148 1068.03 192 1206.75
0.282936 1056.56 192 1193.79
0.285198 1036.29 336 1170.89
0.286404 852.959 48 963.742
0.288084 967.282 240 1092.91
0.291553 930.978 296 1051.89
0.292736 916.716 150 1035.78
0.294335 911.684 240 1030.09
0.296659 966.692 228 1092.25
0.298323 856.187 216 967.389
0.300394 1003.27 336 1133.57
0.302928 824.684 360 931.794
0.304588 740.308 144 836.46
0.305974 775.795 168 876.555
0.308578 866.902 312 979.495
0.310884 847.519 288 957.595
0.312408 866.405 192 978.934
0.314799 890.146 366 1005.76
0.317265 912.749 408 1031.3
0.319597 816.33 168 922.355
0.320771 734.542 336 829.945
0.3227 783.112 240 884.823
0.32574 794.202 380 897.353
0.32795 870.251 384 983.279
0.330224 824.57 240 931.665
0.331726 712.381 360 804.905
0.333831 768.399 198 868.199
0.336246 824.589 384 931.687
0.338319 821.788 384 928.522
0.341157 837.097 432 945.819
0.343593 737.504 528 833.292
0.346262 762.65 288 861.704
0.347842 695.669 288 786.023
0.350326 767.314 456 866.973
0.352828 702.578 360 793.83
0.354442 782.593 180 884.237
0.356776 693.614 486 783.701
0.359142 741.833 504 838.182
0.361681 656.127 512 741.345
0.363857 657.928 264 743.38
0.366441 673.284 600 760.73
0.368657 669.089 288 755.991
0.371486 650.142 672 734.583
0.374587 634.26 408 716.638
0.376839 663.792 462 750.005
0.379079 627.283 600 708.754
0.38178 547.016 504 618.063
0.384712 678.033 324 766.096
0.386663 622.043 744 702.834
0.389313 672.355 456 759.681
0.39167 644.673 432 728.403
0.394428 673.071 720 760.489
0.397811 651.12 534 735.688
0.400019 678.536 536 766.665
0.402781 630.375 624 712.249
0.405015 619.294 600 699.728
0.40766 621.491 696 702.21
0.410865 570.153 456 644.205
0.413244 591.633 732 668.475
0.416084 585.901 600 661.998
0.418986 619.878 702 700.388
0.421544 607.084 672 685.933
0.424534 589.721 768 666.315
0.42751 587.568 768 663.881
0.430034 560.306 408 633.079
0.432751 585.355 1080 661.381
0.436344 523.657 632 591.67
0.438896 572.6 750 646.969
0.44171 518.273 696 585.587
0.444585 548.97 876 620.27
0.447784 556.728 864 629.036
0.45034 514.026 768 580.788
0.453413 518.186 888 585.489
0.456575 520.025 816 587.566
0.459787 531.887 654 600.969
0.462622 520.613 1296 588.231
0.465862 529.899 816 598.723
0.468802 536.958 816 606.698
0.471915 537.883 1088 607.744
0.475472 483.285 1020 546.054
0.478779 513.86 1032 580.601
0.481919 543.6 942 614.203
0.484939 496.793 1032 561.317
0.488502 468.704 1128 529.58
0.491034 478.351 888 540.479
0.494348 485.364 1176 548.404
0.497688 475.284 960 537.014
0.500527 491.205 1110 555.003
0.504331 459.287 1116 518.94
0.507364 484.467 1352 547.39
0.510774 522.401 1200 590.251
0.514275 446.185 1224 504.136
0.517978 460.102 1320 519.86
0.521294 476.527 1128 538.419
0.524822 483.514 1518 546.313
0.527973 449.068 1080 507.393
0.531698 464.87 1524 525.248
0.535226 455.545 1416 514.711
0.539103 419.823 1704 474.349
0.543 415.16 1088 469.082
0.546011 435.653 1446 492.236
0.549827 434.153 1800 490.541
0.55369 430.869 1512 486.83
0.557166 457.512 1392 516.934
0.560475 420.14 1392 474.708
0.564609 398.73 1962 450.517
0.56859 404.194 1776 456.691
0.572441 389.844 1680 440.477
0.5763 412.175 1776 465.709
0.580121 413.435 1544 467.133
0.583625 425.288 1896 480.525
0.587525 402.793 1662 455.108
0.591428 399.727 1908 451.643
0.595301 404.285 2184 456.794
0.599624 390.64 1848 441.376
0.603294 408.728 1848 461.813
0.60771 378.148 2238 427.263
0.611568 400.541 2088 452.563
0.615779 383.863 2192 433.72
0.619303 384.023 1536 433.9
0.623194 390.859 2412 441.624
0.627636 391.742 2262 442.621
0.631826 371.735 2448 420.017
0.635971 374.481 2040 423.119
0.64039 381.069 2976 430.562
0.644956 349.501 2184 394.894
0.649302 364.016 2550 411.295
0.653461 381.783 2396 431.369
0.657644 359.744 2760 406.468
0.662026 358.773 2424 405.371
0.666685 356.8 2832 403.141
0.670916 344.48 2574 389.222
0.675462 378.268 3024 427.398
0.679703 346.786 2484 391.826
0.684292 361.283 3168 408.207
0.688927 344.379 2894 389.107
0.693468 328.218 2856 370.847
0.698026 347.485 3384 392.616
0.702952 340.172 3240 384.354
0.707372 339.168 2856 383.219
0.712317 329.849 3474 372.69
0.716936 330.931 3432 373.913
0.721869 328.886 3552 371.602
0.726964 318.825 3560 360.234
0.73163 337.87 3270 381.752
0.736224 331.865 3552 374.968
0.74119 330.753 3780 373.711
0.746118 321.297 3960 363.027
0.751313 317.407 3696 358.632
0.756133 313.65 3726 354.387
0.761156 304.799 4376 344.386
0.766095 313.141 3648 353.812
0.771205 313.647 4332 354.383
0.776456 298.149 4254 336.873
0.781432 310.35 4296 350.659
0.786733 313.176 4320 353.852
0.791574 304.874 4368 344.472
0.797255 307.591 4826 347.541
0.802676 292.908 5016 330.951
0.808005 299.816 4608 338.756
0.813482 293.69 4824 331.835
0.818759 291.085 4950 328.891
0.824173 279.756 5232 316.091
0.829708 289.901 4980 327.554
0.834919 285.963 4838 323.104
0.840568 284.429 6024 321.37
0.846479 275.657 5520 311.459
0.851948 287.64 5400 324.998
0.857592 274.996 5538 310.713
0.863369 284.334 6456 321.263
0.869182 272.233 5504 307.591
0.874831 271.238 6168 306.466
0.880682 268.767 5910 303.675
0.886294 271.827 6372 307.132
0.892352 273.195 6768 308.677
0.898399 275.217 6294 310.962
0.904229 261.746 6656 295.741
0.910231 265.474 7224 299.953
0.916513 263.655 6708 297.899
0.922651 258.096 7566 291.618
0.92895 263.024 7416 297.185
0.935092 257.293 6984 290.711
0.940995 259.461 7310 293.16
0.947406 250.113 8148 282.597
0.953652 248.719 7632 281.023
0.960017 251.434 8088 284.09
0.966595 244.077 8478 275.777
0.972908 247.14 8112 279.238
0.979222 242.402 8108 273.885
0.985855 237.232 9510 268.044
0.992666 245.436 8472 277.314
0.998881 244.833 8832 276.633
1.00551 239.028 8898 270.074
1.01216 240.009 10008 271.181
1.01908 235.405 9392 265.979
1.02599 233.608 10206 263.949
1.03271 229.945 9528 259.81
1.03948 224.488 10236 253.645
1.04641 229.085 10398 258.839
1.05346 224.737 10784 253.926
1.06036 228.688 10584 258.39
1.0676 226.764 11346 256.216
1.07471 217.937 11400 246.243
1.08175 221.093 11016 249.809
1.08895 220.67 11870 249.331
1.09637 218.309 12516 246.663
1.10369 214.094 11880 241.901
1.11092 217.644 11886 245.912
1.1181 215.84 13104 243.873
1.12573 217.97 12764 246.28
1.1332 213.195 13446 240.885
1.14081 208.501 13464 235.581
1.14829 207.309 13398 234.234
1.15605 206.559 14628 233.387
1.16374 208.289 14024 235.341
1.1717 207.59 15054 234.552
1.17935 201.701 14496 227.898
1.18713 194.313 15012 219.55
1.195 199.286 15422 225.169
1.20281 200.816 15624 226.898
1.21088 196.834 16146 222.398
1.21904 195.077 17064 220.413
1.22715 191.597 16152 216.482
1.23533 191.966 17510 216.899
1.24354 192.63 17172 217.649
1.25174 188.513 17880 212.997
1.26013 189.377 18030 213.974
1.26845 186.429 18680 210.643
1.27706 182.215 19170 205.881
1.28545 184.562 18720 208.532
1.29387 181.349 19536 204.903
1.3027 185.892 20954 210.036
1.31143 181.772 20328 205.381
1.3202 177.669 20718 200.744
1.32891 175.22 21348 197.977
1.33775 176.086 21534 198.956
1.34663 172.494 22256 194.898
1.35548 174.955 22104 197.678
1.3645 172.606 23178 195.024
1.37362 172.501 23880 194.905
1.38289 170.148 24230 192.247
1.39214 167.7 24468 189.48
1.40146 168.86 25230 190.792
1.41076 167.393 25328 189.134
1.42016 166.265 25818 187.86
1.42955 165.069 26616 186.508
1.43897 162.672 26376 183.8
1.44856 161.634 28034 182.627
1.45815 159.848 27816 180.609
1.46783 158.121 28398 178.658
1.47755 158.796 29652 179.42
1.48753 157.752 30134 178.241
1.4975 155.352 30792 175.529
1.50759 153.942 31218 173.936
1.51744 151.689 30912 171.39
1.52762 151.747 33158 171.456
1.53782 152.052 32772 171.801
1.54798 149.094 33150 168.458
1.55817 148.465 34256 167.748
1.56867 148.181 35562 167.427
1.579 145.047 34992 163.885
1.58955 145.231 37158 164.094
1.60018 145.108 36956 163.955
1.61084 141.849 37950 160.272
1.62148 140.353 38496 158.582
1.63242 138.489 40274 156.475
1.64322 136.935 39264 154.72
1.65411 139.297 41466 157.389
1.66512 138.28 41960 156.24
1.67627 135.498 42702 153.097
1.68736 135.585 43356 153.195
1.69863 135.468 44886 153.063
1.70994 132.121 45248 149.281
1.72135 132.166 46362 149.332
1.73279 131.788 46974 148.905
1.74428 130.616 48236 147.58
1.75588 128.39 48774 145.065
1.76756 125.403 50616 141.69
1.77941 127.163 51050 143.679
1.79124 125.584 52272 141.894
1.80325 123.892 53658 139.983
1.81507 124.82 52640 141.032
1.82722 123.516 57366 139.558
1.83948 122.971 55170 138.942
1.85166 121.161 58544 136.898
1.86408 119.122 58506 134.594
1.87633 116.929 58968 132.116
1.88886 116.269 62366 131.37
1.90144 116.532 61266 131.667
1.914 116.558 63960 131.697
1.92679 115.308 64730 130.284
1.93957 113.802 66360 128.583
1.95256 112.661 67778 127.294
1.96563 111.75 69558 126.264
1.97869 111.051 69660 125.474
1.99179 108.903 71390 123.047
2.00509 108.738 73974 122.861
2.01846 108.041 74196 122.073
2.03193 106.975 76622 120.869
2.04528 105.843 75516 119.59
2.05892 105.012 81510 118.651
2.07279 103.647 80138 117.108
2.0865 103.5 82368 116.943
2.10039 102.166 84098 115.435
2.11443 100.722 86286 113.803
2.12845 100.426 86700 113.47
2.14263 99.0254 90014 111.887
2.15695 97.3901 90930 110.039
2.17119 97.7725 91694 110.471
2.18567 96.4026 96228 108.923
2.20036 95.4772 97014 107.878
2.21494 94.1677 97370 106.398
2.22958 93.0928 100656 105.184
2.24445 93.5791 102530 105.733
2.25936 92.3287 104454 104.32
2.27439 91.6909 107196 103.6
2.28969 90.3734 110414 102.111
2.30493 89.7286 109578 101.383
2.32027 88.6802 114974 100.198
2.33573 87.8689 114396 99.2814
2.35122 87.5725 118190 98.9465
2.3669 86.3832 120498 97.6027
2.38266 85.5445 122718 96.655
2.39847 84.7898 124604 95.8024
2.41442 83.9926 127950 94.9016
2.43055 82.9237 130826 93.6938
2.44673 82.1051 132510 92.769
2.4629 81.4258 134180 92.0014
2.47932 81.152 140214 91.6921
2.4959 79.4836 140018 89.8069
2.51254 79.2163 145650 89.505
2.52927 78.2395 145350 88.4013
2.54604 77.5618 150188 87.6356
2.56299 76.2871 152214 86.1953
2.58009 75.5579 157226 85.3713
2.5973 74.9959 158118 84.7364
2.61455 74.5124 162338 84.1901
2.63195 73.6137 165378 83.1747
2.64948 72.628 169256 82.0609
2.66707 71.9414 170682 81.2852
2.68485 71.1638 177566 80.4066
2.70286 71.1749 179610 80.4192
2.72085 69.2234 182690 78.2141
2.73892 68.6248 185694 77.5378
2.75712 68.5333 190346 77.4345
2.77543 67.7579 192852 76.5584
2.79389 66.811 198806 75.4884
2.81251 66.1922 201378 74.7893
2.83127 65.584 207446 74.1021
2.85007 64.7095 207258 73.114
2.86897 63.9467 215762 72.2521
2.88818 63.655 219702 71.9226
2.90739 63.0042 221522 71.1872
2.92669 62.2649 227754 70.3519
2.94616 61.5972 231710 69.5974
2.96573 61.0917 235994 69.0263
2.98548 60.2074 242346 68.0272
3.00539 59.8914 246704 67.6701
3.02539 59.1411 250410 66.8223
3.04557 58.1488 258410 65.7012
3.06592 57.4541 261414 64.9162
3.0863 57.2921 265874 64.7332
3.10684 56.6347 273450 63.9905
3.12756 55.9574 276974 63.2252
3.1484 55.2902 284402 62.4713
3.16935 54.4756 287754 61.551
3.19042 53.8824 295010 60.8806
3.21172 53.5737 302142 60.5319
3.2331 53.0941 304946 59.9899
3.25451 52.4106 311642 59.2177
3.27615 51.5915 319326 58.2922
3.2979 51.1875 323618 57.8358
3.31984 50.4724 333744 57.0278
3.34198 49.7694 337970 56.2334
3.3643 49.5702 348758 56.0084
3.38673 49.096 350346 55.4726
3.40918 48.2504 358778 54.5171
3.43196 47.7484 370578 53.95
3.45493 47.3555 374258 53.506
3.47788 46.7347 380558 52.8046
3.50098 46.2833 388434 52.2946
3.52428 45.6773 398522 51.6099
3.54776 45.0924 404042 50.949
3.5713 44.7648 412164 50.5789
3.59506 44.0471 422258 49.7679
3.61902 43.5712 430754 49.2302
3.64313 43.1717 438906 48.7788
3.66736 42.6109 446738 48.1452
3.69182 41.8756 459098 47.3144
3.71639 41.6185 463380 47.0239
3.7411 41.0394 476138 46.3696
3.76602 40.5378 484322 45.8029
3.7911 40.1603 495738 45.3764
3.81637 39.5497 504266 44.6864
3.8418 39.0786 515696 44.1542
3.8673 38.6385 520974 43.6569
3.89298 38.1608 536882 43.1171
3.91895 37.9568 546818 42.8866
3.94503 37.5081 556178 42.3797
3.97125 36.8068 567672 41.5873
3.99772 36.5299 582314 41.2744
4.02443 36.1428 593138 40.837
4.05121 35.7988 600920 40.4484
4.07809 35.224 614274 39.7989
4.10526 34.9016 630050 39.4347
4.13259 34.4612 638678 38.937
4.16008 34.0664 653984 38.491
4.18785 33.6039 669618 37.9684
4.21573 33.2391 676922 37.5562
4.24371 32.8317 692552 37.0959
4.27197 32.4598 709178 36.6757
4.30044 32.1505 721416 36.3262
4.32905 31.6847 735698 35.7999
4.35788 31.3504 752546 35.4222
4.38688 31.0072 763760 35.0344
4.41605 30.5739 782498 34.5448
4.44546 30.2469 797178 34.1754
4.47509 29.8785 814976 33.7591
4.50493 29.5789 831266 33.4206
4.53494 29.1529 845696 32.9393
4.56506 28.801 860234 32.5416
4.59545 28.4561 883928 32.152
4.62609 28.1759 898338 31.8354
4.65691 27.8069 917576 31.4184
4.68789 27.3966 933194 30.9549
4.71906 27.1805 952736 30.7107
4.75048 26.7575 974522 30.2328
4.78209 26.4352 990032 29.8686
4.8139 26.1808 1013438 29.5812
4.84595 25.8735 1031168 29.234
4.87821 25.5469 1055610 28.8649
4.91071 25.2188 1074440 28.4942
4.94338 24.9065 1095146 28.1413
4.97629 24.5761 1119584 27.7681
5.00945 24.2913 1141922 27.4463
5.04276 23.996 1160216 27.1126
5.07626 23.7199 1185992 26.8007
5.1101 23.4709 1215422 26.5193
5.14418 23.1352 1235072 26.14
5.1784 22.8512 1259024 25.8191
5.21287 22.5673 1286210 25.4984
5.24757 22.2896 1310960 25.1846
5.2825 21.9966 1338056 24.8536
5.31768 21.7613 1364966 24.5876
5.35308 21.5262 1391768 24.322
5.38871 21.2628 1420448 24.0244
5.42459 20.9517 1448858 23.673
5.46071 20.6762 1477952 23.3616
5.49705 20.3899 1506308 23.0382
5.53363 20.1729 1538144 22.7929
5.57046 19.9031 1567562 22.4882
5.60749 19.6255 1596704 22.1745
5.64482 19.4354 1635572 21.9596
5.68244 19.1689 1666520 21.6586
5.72029 18.9332 1699304 21.3923
5.7584 18.7265 1734278 21.1587
5.79671 18.4931 1764392 20.895
5.83528 18.2509 1804904 20.6214
5.87416 18.0334 1841024 20.3756
5.91325 17.7801 1873820 20.0894
5.95258 17.5634 1913600 19.8445
5.99221 17.3372 1952864 19.5889
6.03213 17.1402 1994966 19.3664
6.07232 16.902 2032160 19.0973
6.11272 16.6813 2070124 18.8479
6.15341 16.4691 2117456 18.6081
6.1944 16.2589 2156600 18.3706
6.23563 16.063 2200316 18.1492
6.27716 15.8937 2247272 17.958
6.31895 15.6705 2287460 17.7058
6.36099 15.4785 2335424 17.4889
6.40334 15.2809 2383216 17.2656
6.44597 15.0897 2430548 17.0496
6.48883 14.9017 2474288 16.8371
6.53202 14.7069 2533724 16.6171
6.57553 14.5327 2578544 16.4202
6.61931 14.3536 2634154 16.2179
6.66339 14.1959 2685200 16.0397
6.70776 13.9789 2740268 15.7944
6.7524 13.8209 2791568 15.616
6.79737 13.6365 2854940 15.4077
6.84263 13.4635 2904208 15.2121
6.88816 13.2705 2965964 14.9941
6.93399 13.1043 3022550 14.8063
6.98015 12.9566 3089068 14.6394
7.02663 12.7925 3148604 14.454
7.0734 12.6505 3210680 14.2935
7.12047 12.497 3275210 14.1201
7.16789 12.335 3346312 13.9371
7.21564 12.1685 3408932 13.749
7.26365 12.0194 3475196 13.5805
7.312 11.8661 3550342 13.4073
7.36069 11.7131 3618788 13.2344
7.40968 11.5712 3690872 13.074
7.459 11.4111 3765538 12.8932
7.50862 11.2621 3838964 12.7248
7.5586 11.142 3920362 12.5891
7.60894 10.9887 4000832 12.416
7.65961 10.8566 4077428 12.2666
7.7106 10.717 4160626 12.1089
7.76192 10.5803 4243208 11.9545
7.81363 10.4447 4335538 11.8012
7.86566 10.3164 4413500 11.6563
7.91801 10.1885 4505450 11.5118
7.97072 10.0605 4596040 11.3671
8.02376 9.93918 4684418 11.2301
8.07717 9.81704 4784836 11.0921
8.13095 9.69924 4877354 10.959
8.18507 9.58165 4975786 10.8261
8.23956 9.46392 5078756 10.6931
8.29442 9.35508 5177662 10.5701
8.34962 9.22804 5280932 10.4266
8.40521 9.12493 5391274 10.3101
8.46119 9.01151 5500906 10.1819
8.51752 8.91433 5604530 10.0721
8.57417 8.79734 5715700 9.93994
8.63126 8.70283 5842058 9.83316
8.68876 8.59188 5955226 9.70779
8.74657 8.50228 6063770 9.60656
8.80479 8.4026 6202156 9.49393
8.86345 8.30627 6320530 9.38509
8.92244 8.23121 6442874 9.30029
8.98183 8.12915 6578986 9.18496
9.04164 8.04167 6707818 9.08613
9.10181 7.95883 6838082 8.99252
9.1624 7.87041 6987316 8.89262
9.22341 7.79638 7117018 8.80897
9.28477 7.7073 7259306 8.70833
9.34659 7.63669 7415650 8.62855
9.40883 7.56665 7558810 8.54941
9.47148 7.49786 7716338 8.47169
9.53453 7.43205 7860058 8.39732
9.59797 7.35813 8022286 8.31381
9.66188 7.29655 8191498 8.24422
9.72619 7.24434 8341402 8.18524
9.79093 7.19178 8524784 8.12585
9.85612 7.13012 8686018 8.05619
9.92173 7.08607 8865142 8.00641
9.98778 7.03665 9040714 7.95058
10.0543 7.00048 9225754 7.9097
10.1212 6.95572 9409058 7.85913
10.1886 6.9176 9599212 7.81606
10.2564 6.89444 9792874 7.78989
10.3247 6.87928 9989362 7.77276
10.3934 6.85098 10185502 7.74079
10.4626 6.83788 10394392 7.72598
10.5323 6.8301 10607554 7.7172
10.6024 6.82489 10813990 7.7113
10.6729 6.82359 11029240 7.70984
10.7439 6.80322 11191111 7.68683
10.8154 6.74047 11185948 7.61592
10.8874 6.66747 11191384 7.53344
10.9599 6.60509 11166280 7.46297
11.0329 6.53832 11162812 7.38752
11.1063 6.47964 11148064 7.32121
11.1802 6.41091 11122480 7.24357
11.2546 6.34896 11104984 7.17356
11.3296 6.29285 11085376 7.11016
11.405 6.23436 11049712 7.04408
11.4809 6.17472 11013328 6.97669
11.5573 6.11621 10970140 6.91058
11.6343 6.06318 10943872 6.85067
11.7117 6.01148 10885456 6.79226
11.7897 5.97071 10833720 6.74619
11.8682 5.9129 10777816 6.68087
11.9472 5.87391 10724320 6.63682
12.0267 5.82746 10657576 6.58433
12.1068 5.7821 10579924 6.53308
12.1874 5.73316 10508784 6.47779
12.2685 5.69664 10422700 6.43652
