# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0.020944 21097.5 6 24151.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17079.6 12 19552
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13864 8 15871
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11176.1 6 12794
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9834.75 24 11258.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9285.57 24 10629.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8525.28 12 9759.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8541.82 30 9778.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7357.67 24 8422.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7562.16 24 8656.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7598.49 8 8698.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5765.32 24 6599.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5714.64 48 6541.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7162.96 6 8199.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4883.83 48 5590.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4212.78 36 4822.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4874.09 24 5579.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6016.49 24 6887.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4096.63 48 4689.66
0 0 0 0
0 0 0 0
0.0982358 4117.65 24 4713.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4439.58 24 5082.26
0 0 0 0
0 0 0 0
0.10472 3740.72 30 4282.24
0 0 0 0
0 0 0 0
0.106794 3447 72 3945.99
0 0 0 0
0 0 0 0
0.108828 3148.52 32 3604.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3474.1 72 3977.02
0 0 0 0
0 0 0 0
0.114715 3649.7 48 4178.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3714.71 12 4252.46
0 0 0 0
0.120314 3632.43 48 4158.27
0 0 0 0
0.122123 3233.96 48 3702.12
0 0 0 0
0.123906 3108.62 48 3558.63
0 0 0 0
0 0 0 0
0.125664 2548.15 30 2917.02
0 0 0 0
0.127397 2845.27 24 3257.15
0 0 0 0
0.129107 2609.27 72 2987
0 0 0 0
0 0 0 0
0.132461 1882.53 24 2155.05
0 0 0 0
0.134107 2984.72 96 3416.79
