# in Mpc/h Units 
# D1 = 0.50223 
# k P N P(z=0)
0.776456 46.0886 4254 182.721
0.781432 42.6852 4296 169.228
0.786733 42.6153 4320 168.951
0.791574 43.7159 4368 173.315
0.797255 42.7839 4826 169.62
0.802676 41.3799 5016 164.053
0.808005 43.12 4608 170.952
0.813482 41.6383 4824 165.078
0.818759 42.7096 4950 169.325
0.824173 39.9383 5232 158.338
0.829708 40.1541 4980 159.193
0.834919 40.4153 4838 160.229
0.840568 38.9024 6024 154.231
0.846479 40.5723 5520 160.851
0.851948 38.769 5400 153.702
0.857592 37.6711 5538 149.349
0.863369 38.5737 6456 152.928
0.869182 37.4054 5504 148.296
0.874831 37.423 6168 148.366
0.880682 37.8015 5910 149.867
0.886294 36.3793 6372 144.228
0.892352 36.9262 6768 146.396
0.898399 36.6564 6294 145.326
0.904229 35.1061 6656 139.18
0.910231 34.9593 7224 138.599
0.916513 34.3736 6708 136.277
0.922651 34.0534 7566 135.007
0.92895 34.195 7416 135.568
0.935092 34.2179 6984 135.659
0.940995 33.7286 7310 133.719
0.947406 33.6557 8148 133.43
0.953652 33.1014 7632 131.232
0.960017 32.1174 8088 127.331
0.966595 33.0321 8478 130.958
0.972908 32.2493 8112 127.854
0.979222 31.2195 8108 123.772
0.985855 31.6813 9510 125.603
0.992666 32.0707 8472 127.147
0.998881 31.4061 8832 124.511
1.00551 30.2679 8898 119.999
1.01216 30.257 10008 119.956
1.01908 30.4577 9392 120.751
1.02599 29.9161 10206 118.604
1.03271 29.2319 9528 115.892
1.03948 29.5764 10236 117.257
1.04641 28.4942 10398 112.967
1.05346 29.3051 10784 116.182
1.06036 28.4836 10584 112.925
1.0676 28.6195 11346 113.464
1.07471 28.4912 11400 112.955
1.08175 27.1864 11016 107.782
1.08895 27.6759 11870 109.723
1.09637 27.7883 12516 110.168
1.10369 26.6716 11880 105.741
1.11092 26.6443 11886 105.633
1.1181 26.5891 13104 105.414
1.12573 26.3191 12764 104.344
1.1332 26.078 13446 103.388
1.14081 26.1933 13464 103.845
1.14829 25.6212 13398 101.577
1.15605 25.6449 14628 101.671
1.16374 25.0137 14024 99.1683
1.1717 25.16 15054 99.7486
1.17935 24.3581 14496 96.5695
1.18713 24.441 15012 96.8981
1.195 23.7878 15422 94.3081
1.20281 24.142 15624 95.7125
1.21088 23.3671 16146 92.6405
1.21904 23.219 17064 92.0532
1.22715 23.2646 16152 92.2341
1.23533 23.0987 17510 91.5762
1.24354 23.288 17172 92.327
1.25174 22.3789 17880 88.7225
1.26013 22.7289 18030 90.1101
1.26845 22.6138 18680 89.6539
1.27706 22.2117 19170 88.0598
1.28545 22.3413 18720 88.5735
1.29387 22.0694 19536 87.4954
1.3027 21.5108 20954 85.2809
1.31143 21.4639 20328 85.095
1.3202 21.3132 20718 84.4978
1.32891 20.594 21348 81.6462
1.33775 20.7154 21534 82.1277
1.34663 20.5808 22256 81.5939
1.35548 20.3966 22104 80.8637
1.3645 20.2692 23178 80.3585
1.37362 20.6279 23880 81.7807
1.38289 19.8374 24230 78.6468
1.39214 19.9137 24468 78.9492
1.40146 19.7674 25230 78.3692
1.41076 19.2753 25328 76.4183
1.42016 19.2694 25818 76.3949
1.42955 19.1762 26616 76.0252
1.43897 18.7839 26376 74.4699
1.44856 18.9284 28034 75.0429
1.45815 19.0075 27816 75.3566
1.46783 18.3812 28398 72.8734
1.47755 18.2537 29652 72.3681
1.48753 18.4783 30134 73.2584
1.4975 18.1067 30792 71.7853
1.50759 17.6851 31218 70.1135
1.51744 17.8491 30912 70.7638
1.52762 17.7764 33158 70.4755
1.53782 17.5578 32772 69.6089
1.54798 17.4885 33150 69.3342
1.55817 17.3269 34256 68.6936
1.56867 17.0412 35562 67.561
1.579 17.2562 34992 68.4132
1.58955 16.641 37158 65.9743
1.60018 16.6302 36956 65.9314
1.61084 16.462 37950 65.2647
1.62148 16.2011 38496 64.2303
1.63242 16.2677 40274 64.4943
1.64322 16.2026 39264 64.2362
1.65411 15.8049 41466 62.6594
1.66512 15.8989 41960 63.0322
1.67627 15.6126 42702 61.8972
1.68736 15.5056 43356 61.4728
1.69863 15.5376 44886 61.6
1.70994 15.2824 45248 60.5882
1.72135 15.2069 46362 60.2888
1.73279 14.94 46974 59.2306
1.74428 14.9728 48236 59.3607
1.75588 14.7585 48774 58.5112
1.76756 14.8895 50616 59.0306
1.77941 14.6793 51050 58.1971
1.79124 14.5349 52272 57.6246
1.80325 14.4308 53658 57.2117
1.81507 14.4265 52640 57.1947
1.82722 14.1606 57366 56.1405
1.83948 14.0876 55170 55.8513
1.85166 13.9548 58544 55.3245
1.86408 13.867 58506 54.9765
1.87633 13.8539 58968 54.9247
1.88886 13.556 62366 53.7437
1.90144 13.3446 61266 52.9055
1.914 13.3858 63960 53.0689
1.92679 13.1928 64730 52.3036
1.93957 13.2434 66360 52.5043
1.95256 12.9908 67778 51.503
1.96563 12.9964 69558 51.5252
1.97869 12.8832 69660 51.0763
1.99179 12.755 71390 50.568
2.00509 12.6526 73974 50.162
2.01846 12.4466 74196 49.3454
2.03193 12.4489 76622 49.3545
2.04528 12.3823 75516 49.0904
2.05892 12.4731 81510 49.4506
2.07279 12.1446 80138 48.1481
2.0865 12.0771 82368 47.8803
2.10039 11.9935 84098 47.5491
2.11443 11.8863 86286 47.124
2.12845 11.7996 86700 46.7802
2.14263 11.7289 90014 46.4999
2.15695 11.5505 90930 45.7925
2.17119 11.5513 91694 45.7959
2.18567 11.4263 96228 45.3005
2.20036 11.4313 97014 45.32
2.21494 11.1696 97370 44.2824
2.22958 11.1564 100656 44.2303
2.24445 11.1161 102530 44.0705
2.25936 10.9821 104454 43.5391
2.27439 10.9147 107196 43.2719
2.28969 10.7548 110414 42.638
2.30493 10.788 109578 42.7696
2.32027 10.6401 114974 42.1832
2.33573 10.54 114396 41.7866
2.35122 10.4838 118190 41.5638
2.3669 10.4362 120498 41.3751
2.38266 10.281 122718 40.7599
2.39847 10.3421 124604 41.002
2.41442 10.135 127950 40.181
2.43055 9.92923 130826 39.3651
2.44673 9.97842 132510 39.5601
2.4629 9.92485 134180 39.3477
2.47932 9.85313 140214 39.0634
2.4959 9.66276 140018 38.3086
2.51254 9.63687 145650 38.206
2.52927 9.60863 145350 38.094
2.54604 9.48708 150188 37.6121
2.56299 9.45522 152214 37.4858
2.58009 9.3655 157226 37.1301
2.5973 9.33038 158118 36.9909
2.61455 9.16189 162338 36.3229
2.63195 9.12266 165378 36.1674
2.64948 9.08058 169256 36.0006
2.66707 8.97219 170682 35.5708
2.68485 8.87269 177566 35.1764
2.70286 8.86049 179610 35.128
2.72085 8.72794 182690 34.6025
2.73892 8.66464 185694 34.3515
2.75712 8.59456 190346 34.0737
2.77543 8.55006 192852 33.8973
2.79389 8.43137 198806 33.4267
2.81251 8.42829 201378 33.4145
2.83127 8.31609 207446 32.9697
2.85007 8.22533 207258 32.6099
2.86897 8.21316 215762 32.5616
2.88818 8.13303 219702 32.2439
2.90739 8.04903 221522 31.9109
2.92669 7.95026 227754 31.5193
2.94616 7.8764 231710 31.2265
2.96573 7.83343 235994 31.0561
2.98548 7.76134 242346 30.7703
3.00539 7.64959 246704 30.3273
3.02539 7.61779 250410 30.2012
3.04557 7.52331 258410 29.8266
3.06592 7.44798 261414 29.528
3.0863 7.41122 265874 29.3823
3.10684 7.35783 273450 29.1706
3.12756 7.29597 276974 28.9254
3.1484 7.25068 284402 28.7458
3.16935 7.18791 287754 28.497
3.19042 7.07004 295010 28.0296
3.21172 7.01571 302142 27.8142
3.2331 6.98841 304946 27.706
3.25451 6.92646 311642 27.4604
3.27615 6.88292 319326 27.2878
3.2979 6.82904 323618 27.0742
3.31984 6.76559 333744 26.8226
3.34198 6.67765 337970 26.474
3.3643 6.62477 348758 26.2643
3.38673 6.58172 350346 26.0937
3.40918 6.5207 358778 25.8517
3.43196 6.43728 370578 25.521
3.45493 6.40886 374258 25.4083
3.47788 6.31503 380558 25.0364
3.50098 6.26965 388434 24.8564
3.52428 6.22678 398522 24.6865
3.54776 6.17401 404042 24.4773
3.5713 6.13087 412164 24.3062
3.59506 6.08254 422258 24.1146
3.61902 6.01221 430754 23.8358
3.64313 5.94116 438906 23.5541
3.66736 5.88145 446738 23.3174
3.69182 5.84654 459098 23.179
3.71639 5.76676 463380 22.8627
3.7411 5.74756 476138 22.7866
3.76602 5.67921 484322 22.5156
3.7911 5.61953 495738 22.279
3.81637 5.59391 504266 22.1774
3.8418 5.52746 515696 21.914
3.8673 5.47056 520974 21.6884
3.89298 5.40853 536882 21.4425
3.91895 5.36863 546818 21.2843
3.94503 5.32079 556178 21.0946
3.97125 5.27375 567672 20.9081
3.99772 5.23457 582314 20.7528
4.02443 5.16797 593138 20.4888
4.05121 5.12657 600920 20.3246
4.07809 5.07118 614274 20.105
4.10526 5.02936 630050 19.9392
4.13259 4.96908 638678 19.7003
4.16008 4.92625 653984 19.5304
4.18785 4.88763 669618 19.3773
4.21573 4.84151 676922 19.1945
4.24371 4.79859 692552 19.0243
4.27197 4.74754 709178 18.8219
4.30044 4.69878 721416 18.6286
4.32905 4.64756 735698 18.4255
4.35788 4.60718 752546 18.2655
4.38688 4.56289 763760 18.0899
4.41605 4.51579 782498 17.9031
4.44546 4.45748 797178 17.672
4.47509 4.43603 814976 17.5869
4.50493 4.39625 831266 17.4292
4.53494 4.33728 845696 17.1954
4.56506 4.31778 860234 17.1181
4.59545 4.26754 883928 16.9189
4.62609 4.21745 898338 16.7204
4.65691 4.17091 917576 16.5358
4.68789 4.13642 933194 16.3991
4.71906 4.1004 952736 16.2563
4.75048 4.05046 974522 16.0583
4.78209 4.00335 990032 15.8715
4.8139 3.96504 1013438 15.7196
4.84595 3.9288 1031168 15.576
4.87821 3.89957 1055610 15.4601
4.91071 3.85634 1074440 15.2887
4.94338 3.8106 1095146 15.1074
4.97629 3.78088 1119584 14.9895
5.00945 3.73624 1141922 14.8126
5.04276 3.69946 1160216 14.6668
5.07626 3.65883 1185992 14.5057
5.1101 3.62043 1215422 14.3534
5.14418 3.58708 1235072 14.2212
5.1784 3.55544 1259024 14.0958
5.21287 3.51957 1286210 13.9536
5.24757 3.48495 1310960 13.8163
5.2825 3.44714 1338056 13.6664
5.31768 3.40775 1364966 13.5102
5.35308 3.37597 1391768 13.3843
5.38871 3.34011 1420448 13.2421
5.42459 3.30232 1448858 13.0922
5.46071 3.26877 1477952 12.9592
5.49705 3.23705 1506308 12.8335
5.53363 3.20336 1538144 12.6999
5.57046 3.17348 1567562 12.5815
5.60749 3.13554 1596704 12.431
5.64482 3.1074 1635572 12.3195
5.68244 3.07397 1666520 12.1869
5.72029 3.04331 1699304 12.0654
5.7584 3.01111 1734278 11.9377
5.79671 2.97914 1764392 11.811
5.83528 2.94713 1804904 11.6841
5.87416 2.92403 1841024 11.5925
5.91325 2.88867 1873820 11.4523
5.95258 2.86192 1913600 11.3463
5.99221 2.82956 1952864 11.218
6.03213 2.80315 1994966 11.1133
6.07232 2.76495 2032160 10.9618
6.11272 2.73867 2070124 10.8576
6.15341 2.71082 2117456 10.7472
6.1944 2.68143 2156600 10.6307
6.23563 2.65279 2200316 10.5172
6.27716 2.62682 2247272 10.4142
6.31895 2.59714 2287460 10.2965
6.36099 2.56578 2335424 10.1722
6.40334 2.5418 2383216 10.0771
6.44597 2.51698 2430548 9.97874
6.48883 2.48753 2474288 9.86198
6.53202 2.46086 2533724 9.75626
6.57553 2.43472 2578544 9.65262
6.61931 2.40937 2634154 9.55209
6.66339 2.38697 2685200 9.46331
6.70776 2.35915 2740268 9.353
6.7524 2.33226 2791568 9.24639
6.79737 2.31006 2854940 9.15838
6.84263 2.28422 2904208 9.05593
6.88816 2.26254 2965964 8.96998
6.93399 2.23742 3022550 8.87039
6.98015 2.21318 3089068 8.7743
7.02663 2.19074 3148604 8.68533
7.0734 2.16292 3210680 8.57505
7.12047 2.13948 3275210 8.48209
7.16789 2.11599 3346312 8.38896
7.21564 2.09393 3408932 8.3015
7.26365 2.07264 3475196 8.21711
7.312 2.0495 3550342 8.12539
7.36069 2.02611 3618788 8.03266
7.40968 2.00766 3690872 7.95949
7.459 1.98405 3765538 7.8659
7.50862 1.9647 3838964 7.78918
7.5586 1.94131 3920362 7.69644
7.60894 1.92145 4000832 7.61771
7.65961 1.89985 4077428 7.53209
7.7106 1.88406 4160626 7.46948
7.76192 1.86087 4243208 7.37755
7.81363 1.84111 4335538 7.2992
7.86566 1.81885 4413500 7.21096
7.91801 1.80129 4505450 7.14135
7.97072 1.78409 4596040 7.07312
8.02376 1.76649 4684418 7.00337
8.07717 1.74649 4784836 6.92409
8.13095 1.72609 4877354 6.84322
8.18507 1.70867 4975786 6.77412
8.23956 1.69343 5078756 6.71371
8.29442 1.67467 5177662 6.63933
8.34962 1.65823 5280932 6.57414
8.40521 1.64364 5391274 6.51632
8.46119 1.62581 5500906 6.44561
8.51752 1.61094 5604530 6.38668
8.57417 1.59488 5715700 6.32301
8.63126 1.5799 5842058 6.2636
8.68876 1.56399 5955226 6.20055
8.74657 1.54866 6063770 6.13975
8.80479 1.53627 6202156 6.09064
8.86345 1.52169 6320530 6.03286
8.92244 1.50754 6442874 5.97674
8.98183 1.495 6578986 5.92702
9.04164 1.48157 6707818 5.8738
9.10181 1.46889 6838082 5.82352
9.1624 1.45788 6987316 5.77987
9.22341 1.44589 7117018 5.73232
9.28477 1.43392 7259306 5.68489
9.34659 1.42404 7415650 5.64569
9.40883 1.41215 7558810 5.59855
9.47148 1.4023 7716338 5.55951
9.53453 1.39338 7860058 5.52413
9.59797 1.38359 8022286 5.48532
9.66188 1.37569 8191498 5.45399
9.72619 1.36787 8341402 5.42303
9.79093 1.3616 8524784 5.39813
9.85612 1.35297 8686018 5.36395
9.92173 1.34696 8865142 5.34013
9.98778 1.34299 9040714 5.32436
10.0543 1.33742 9225754 5.3023
10.1212 1.33172 9409058 5.2797
10.1886 1.3284 9599212 5.26651
10.2564 1.3258 9792874 5.25623
10.3247 1.32342 9989362 5.24678
10.3934 1.32214 10185502 5.24171
10.4626 1.32291 10394392 5.24477
10.5323 1.32472 10607554 5.25195
10.6024 1.3256 10813990 5.25542
10.6729 1.32972 11029240 5.27177
10.7439 1.32697 11191111 5.26087
10.8154 1.31647 11185948 5.21925
10.8874 1.30334 11191384 5.16718
10.9599 1.29299 11166280 5.12614
11.0329 1.28201 11162812 5.08262
11.1063 1.27214 11148064 5.0435
11.1802 1.26232 11122480 5.00457
11.2546 1.25359 11104984 4.96993
11.3296 1.244 11085376 4.9319
11.405 1.23412 11049712 4.89274
