# in Mpc/h Units 
# D1 = 0.832741 
# k P N P(z=0)
0.507364 342.777 1352 494.302
0.510774 365.639 1200 527.269
0.514275 328.767 1224 474.098
0.517978 325.353 1320 469.175
0.521294 340.773 1128 491.412
0.524822 326.587 1518 470.955
0.527973 312.615 1080 450.807
0.531698 325.922 1524 469.996
0.535226 322.531 1416 465.106
0.539103 298.822 1704 430.916
0.543 294.613 1088 424.847
0.546011 313.743 1446 452.433
0.549827 304.526 1800 439.142
0.55369 299.157 1512 431.4
0.557166 318.617 1392 459.462
0.560475 302.375 1392 436.041
0.564609 290.289 1962 418.612
0.56859 283.216 1776 408.412
0.572441 275.736 1680 397.626
0.5763 284.754 1776 410.629
0.580121 290.202 1544 418.486
0.583625 293.235 1896 422.86
0.587525 286.382 1662 412.977
0.591428 275.28 1908 396.968
0.595301 284.009 2184 409.555
0.599624 275.024 1848 396.599
0.603294 280.722 1848 404.815
0.60771 260.158 2238 375.161
0.611568 280.021 2088 403.804
0.615779 265.517 2192 382.888
0.619303 265.87 1536 383.399
0.623194 263.562 2412 380.07
0.627636 265.827 2262 383.336
0.631826 260.265 2448 375.315
0.635971 256.256 2040 369.534
0.64039 264.849 2976 381.926
0.644956 238.827 2184 344.401
0.649302 254.272 2550 366.673
0.653461 264.131 2396 380.891
0.657644 248.425 2760 358.242
0.662026 248.709 2424 358.652
0.666685 243.513 2832 351.158
0.670916 246.231 2574 355.078
0.675462 264.103 3024 380.85
0.679703 238.58 2484 344.045
0.684292 251.267 3168 362.34
0.688927 236.097 2894 340.463
0.693468 224.673 2856 323.99
0.698026 233.229 3384 336.328
0.702952 230.264 3240 332.052
0.707372 225.662 2856 325.417
0.712317 227.954 3474 328.722
0.716936 230.777 3432 332.792
0.721869 225.53 3552 325.226
0.726964 211.81 3560 305.44
0.73163 224.44 3270 323.653
0.736224 224.79 3552 324.159
0.74119 217.05 3780 312.998
0.746118 216.493 3960 312.194
0.751313 211.431 3696 304.894
0.756133 216.405 3726 312.067
0.761156 207.311 4376 298.953
0.766095 210.694 3648 303.832
0.771205 211.903 4332 305.575
0.776456 201.571 4254 290.675
0.781432 209.562 4296 302.199
0.786733 207.559 4320 299.311
0.791574 205.007 4368 295.63
0.797255 206.384 4826 297.616
0.802676 198.589 5016 286.376
0.808005 201.713 4608 290.88
0.813482 196.64 4824 283.565
0.818759 198.244 4950 285.878
0.824173 188.913 5232 272.423
0.829708 195.634 4980 282.115
0.834919 192.972 4838 278.275
0.840568 190.825 6024 275.179
0.846479 184.933 5520 266.683
0.851948 191.784 5400 276.563
0.857592 183.927 5538 265.233
0.863369 189.77 6456 273.658
0.869182 181.214 5504 261.319
0.874831 181.659 6168 261.961
0.880682 181.638 5910 261.931
0.886294 181.386 6372 261.568
0.892352 178.642 6768 257.611
0.898399 185.785 6294 267.911
0.904229 174.328 6656 251.39
0.910231 177.477 7224 255.93
0.916513 175.81 6708 253.527
0.922651 171.1 7566 246.735
0.92895 175.71 7416 253.383
0.935092 168.678 6984 243.243
0.940995 170.173 7310 245.398
0.947406 167.237 8148 241.164
0.953652 167.775 7632 241.94
0.960017 166.241 8088 239.728
0.966595 163.376 8478 235.596
0.972908 162.885 8112 234.889
0.979222 159.074 8108 229.393
0.985855 158.935 9510 229.192
0.992666 161.757 8472 233.262
0.998881 164.579 8832 237.332
1.00551 153.878 8898 221.9
1.01216 156.709 10008 225.982
1.01908 152.826 9392 220.382
1.02599 152.229 10206 219.522
1.03271 151.609 9528 218.628
1.03948 147.725 10236 213.027
1.04641 150.463 10398 216.976
1.05346 147.104 10784 212.132
1.06036 149.426 10584 215.48
1.0676 148.516 11346 214.167
1.07471 143.563 11400 207.025
1.08175 144.592 11016 208.509
1.08895 144.848 11870 208.878
1.09637 141.995 12516 204.764
1.10369 142.134 11880 204.965
1.11092 139.11 11886 200.603
1.1181 141.935 13104 204.678
1.12573 144.644 12764 208.584
1.1332 138.338 13446 199.49
1.14081 137.235 13464 197.899
1.14829 137.081 13398 197.677
1.15605 133.863 14628 193.037
1.16374 135.015 14024 194.699
1.1717 137.319 15054 198.021
1.17935 132.01 14496 190.365
1.18713 128.428 15012 185.2
1.195 131.719 15422 189.945
1.20281 131.849 15624 190.132
1.21088 129.368 16146 186.555
1.21904 127.325 17064 183.609
1.22715 126.555 16152 182.499
1.23533 125.75 17510 181.338
1.24354 125.886 17172 181.534
1.25174 123.512 17880 178.111
1.26013 122.69 18030 176.925
1.26845 121.77 18680 175.598
1.27706 121.419 19170 175.093
1.28545 122.066 18720 176.026
1.29387 118.282 19536 170.568
1.3027 121.169 20954 174.731
1.31143 120.879 20328 174.314
1.3202 117.596 20718 169.579
1.32891 114.702 21348 165.406
1.33775 115.321 21534 166.298
1.34663 114.245 22256 164.748
1.35548 114.466 22104 165.066
1.3645 113.101 23178 163.097
1.37362 113.888 23880 164.232
1.38289 112.672 24230 162.479
1.39214 109.44 24468 157.818
1.40146 110.631 25230 159.536
1.41076 108.446 25328 156.385
1.42016 108.261 25818 156.117
1.42955 108.509 26616 156.475
1.43897 105.615 26376 152.302
1.44856 106.396 28034 153.429
1.45815 104.284 27816 150.382
1.46783 104.313 28398 150.425
1.47755 103.956 29652 149.911
1.48753 103.328 30134 149.005
1.4975 101.387 30792 146.205
1.50759 99.66 31218 143.715
1.51744 99.8577 30912 144
1.52762 99.7365 33158 143.825
1.53782 99.1969 32772 143.047
1.54798 98.369 33150 141.853
1.55817 97.0282 34256 139.92
1.56867 96.7124 35562 139.464
1.579 96.221 34992 138.756
1.58955 94.5819 37158 136.392
1.60018 93.8751 36956 135.373
1.61084 93.6673 37950 135.073
1.62148 93.0311 38496 134.156
1.63242 91.6145 40274 132.113
1.64322 91.6756 39264 132.201
1.65411 91.6956 41466 132.23
1.66512 90.5191 41960 130.533
1.67627 90.5156 42702 130.528
1.68736 89.2203 43356 128.66
1.69863 88.6278 44886 127.806
1.70994 87.1015 45248 125.605
1.72135 86.8536 46362 125.247
1.73279 86.0909 46974 124.148
1.74428 85.0649 48236 122.668
1.75588 85.0487 48774 122.644
1.76756 82.8725 50616 119.506
1.77941 84.3314 51050 121.61
1.79124 83.0819 52272 119.808
1.80325 82.3208 53658 118.711
1.81507 81.8431 52640 118.022
1.82722 81.3512 57366 117.313
1.83948 80.6754 55170 116.338
1.85166 80.1835 58544 115.629
1.86408 78.1115 58506 112.641
1.87633 77.2775 58968 111.438
1.88886 77.9868 62366 112.461
1.90144 76.7241 61266 110.64
1.914 76.9989 63960 111.036
1.92679 75.0494 64730 108.225
1.93957 75.3734 66360 108.692
1.95256 73.6401 67778 106.193
1.96563 73.1909 69558 105.545
1.97869 73.4355 69660 105.898
1.99179 72.0201 71390 103.857
2.00509 71.1703 73974 102.631
2.01846 71.1501 74196 102.602
2.03193 70.7388 76622 102.009
2.04528 69.6948 75516 100.503
2.05892 68.2365 81510 98.4005
2.07279 68.377 80138 98.6032
2.0865 68.0159 82368 98.0824
2.10039 67.3491 84098 97.1208
2.11443 66.626 86286 96.0781
2.12845 66.6021 86700 96.0437
2.14263 65.6562 90014 94.6795
2.15695 65.3989 90930 94.3085
2.17119 64.9015 91694 93.5912
2.18567 64.4725 96228 92.9727
2.20036 63.4486 97014 91.4961
2.21494 62.5146 97370 90.1493
2.22958 62.4848 100656 90.1063
2.24445 61.8735 102530 89.2248
2.25936 61.1923 104454 88.2423
2.27439 60.702 107196 87.5354
2.28969 60.676 110414 87.4979
2.30493 59.7937 109578 86.2256
2.32027 59.0855 114974 85.2043
2.33573 58.7885 114396 84.776
2.35122 58.1068 118190 83.793
2.3669 57.8979 120498 83.4917
2.38266 56.6303 122718 81.6638
2.39847 56.4185 124604 81.3584
2.41442 55.9899 127950 80.7402
2.43055 55.7022 130826 80.3254
2.44673 54.9689 132510 79.2679
2.4629 54.8792 134180 79.1387
2.47932 54.3755 140214 78.4122
2.4959 53.7083 140018 77.4501
2.51254 52.9298 145650 76.3274
2.52927 52.4923 145350 75.6966
2.54604 52.0058 150188 74.995
2.56299 51.3137 152214 73.997
2.58009 51.0902 157226 73.6746
2.5973 50.1406 158118 72.3053
2.61455 49.9225 162338 71.9907
2.63195 49.5857 165378 71.5051
2.64948 48.7569 169256 70.3099
2.66707 48.5153 170682 69.9615
2.68485 48.2185 177566 69.5335
2.70286 47.829 179610 68.9719
2.72085 46.8725 182690 67.5925
2.73892 46.5225 185694 67.0878
2.75712 46.1393 190346 66.5352
2.77543 45.7302 192852 65.9453
2.79389 45.0222 198806 64.9243
2.81251 44.7447 201378 64.5241
2.83127 44.4703 207446 64.1284
2.85007 43.7588 207258 63.1024
2.86897 43.4178 215762 62.6107
2.88818 42.9702 219702 61.9652
2.90739 42.5661 221522 61.3825
2.92669 42.0397 227754 60.6233
2.94616 41.6475 231710 60.0578
2.96573 41.2914 235994 59.5443
2.98548 40.7452 242346 58.7567
3.00539 40.439 246704 58.3151
3.02539 39.8854 250410 57.5167
3.04557 39.3776 258410 56.7845
3.06592 39.049 261414 56.3107
3.0863 38.5976 265874 55.6596
3.10684 38.275 273450 55.1945
3.12756 37.655 276974 54.3004
3.1484 37.2816 284402 53.762
3.16935 37.0127 287754 53.3742
3.19042 36.5954 295010 52.7724
3.21172 36.1464 302142 52.125
3.2331 35.8176 304946 51.6509
3.25451 35.2979 311642 50.9014
3.27615 35.0726 319326 50.5764
3.2979 34.6346 323618 49.9448
3.31984 34.1977 333744 49.3148
3.34198 33.8551 337970 48.8208
3.3643 33.362 348758 48.1097
3.38673 32.9626 350346 47.5337
3.40918 32.6593 358778 47.0964
3.43196 32.2884 370578 46.5616
3.45493 32.0851 374258 46.2684
3.47788 31.6398 380558 45.6261
3.50098 31.311 388434 45.152
3.52428 30.9897 398522 44.6888
3.54776 30.6065 404042 44.1361
3.5713 30.2941 412164 43.6856
3.59506 29.8817 422258 43.0909
3.61902 29.5193 430754 42.5683
3.64313 29.1963 438906 42.1025
3.66736 28.9384 446738 41.7306
3.69182 28.5273 459098 41.1378
3.71639 28.282 463380 40.784
3.7411 27.9041 476138 40.2391
3.76602 27.4804 484322 39.6281
3.7911 27.3618 495738 39.4572
3.81637 26.9791 504266 38.9052
3.8418 26.7023 515696 38.5061
3.8673 26.2472 520974 37.8498
3.89298 26.0952 536882 37.6307
3.91895 25.7416 546818 37.1207
3.94503 25.47 556178 36.7291
3.97125 25.1952 567672 36.3327
3.99772 24.8879 582314 35.8896
4.02443 24.54 593138 35.388
4.05121 24.3178 600920 35.0675
4.07809 24.0139 614274 34.6293
4.10526 23.7292 630050 34.2187
4.13259 23.4377 638678 33.7983
4.16008 23.1836 653984 33.4319
4.18785 22.8825 669618 32.9978
4.21573 22.6009 676922 32.5916
4.24371 22.375 692552 32.2659
4.27197 22.0878 709178 31.8518
4.30044 21.8732 721416 31.5423
4.32905 21.5974 735698 31.1445
4.35788 21.3932 752546 30.8501
4.38688 21.0886 763760 30.4109
4.41605 20.882 782498 30.1129
4.44546 20.6665 797178 29.8021
4.47509 20.4189 814976 29.4451
4.50493 20.1161 831266 29.0085
4.53494 19.8895 845696 28.6817
4.56506 19.6249 860234 28.3002
4.59545 19.4035 883928 27.9808
4.62609 19.1889 898338 27.6713
4.65691 18.9328 917576 27.302
4.68789 18.6758 933194 26.9315
4.71906 18.4866 952736 26.6587
4.75048 18.2539 974522 26.3231
4.78209 17.9835 990032 25.9331
4.8139 17.8174 1013438 25.6935
4.84595 17.5745 1031168 25.3433
4.87821 17.3937 1055610 25.0826
4.91071 17.1722 1074440 24.7632
4.94338 16.9881 1095146 24.4978
4.97629 16.7431 1119584 24.1444
5.00945 16.5221 1141922 23.8256
5.04276 16.3933 1160216 23.6399
5.07626 16.1439 1185992 23.2804
5.1101 15.9474 1215422 22.9969
5.14418 15.7489 1235072 22.7107
5.1784 15.5832 1259024 22.4718
5.21287 15.3959 1286210 22.2016
5.24757 15.183 1310960 21.8947
5.2825 15.0288 1338056 21.6723
5.31768 14.8246 1364966 21.3778
5.35308 14.6368 1391768 21.107
5.38871 14.4435 1420448 20.8283
5.42459 14.2922 1448858 20.6101
5.46071 14.122 1477952 20.3646
5.49705 13.9589 1506308 20.1295
5.53363 13.7244 1538144 19.7913
5.57046 13.5887 1567562 19.5956
5.60749 13.4367 1596704 19.3764
5.64482 13.2325 1635572 19.0819
5.68244 13.097 1666520 18.8865
5.72029 12.9425 1699304 18.6638
5.7584 12.7742 1734278 18.421
5.79671 12.6142 1764392 18.1904
5.83528 12.4554 1804904 17.9614
5.87416 12.3001 1841024 17.7374
5.91325 12.1627 1873820 17.5393
5.95258 11.9995 1913600 17.3039
5.99221 11.8463 1952864 17.0829
6.03213 11.7048 1994966 16.8789
6.07232 11.5536 2032160 16.6609
6.11272 11.4009 2070124 16.4406
6.15341 11.254 2117456 16.2288
6.1944 11.1126 2156600 16.025
6.23563 10.9939 2200316 15.8538
6.27716 10.8389 2247272 15.6302
6.31895 10.7124 2287460 15.4478
6.36099 10.573 2335424 15.2467
6.40334 10.4328 2383216 15.0446
6.44597 10.2989 2430548 14.8516
6.48883 10.1909 2474288 14.6959
6.53202 10.0574 2533724 14.5033
6.57553 9.91142 2578544 14.2928
6.61931 9.78703 2634154 14.1134
6.66339 9.66871 2685200 13.9428
6.70776 9.5505 2740268 13.7723
6.7524 9.43303 2791568 13.6029
6.79737 9.30522 2854940 13.4186
6.84263 9.17832 2904208 13.2356
6.88816 9.07859 2965964 13.0918
6.93399 8.96107 3022550 12.9223
6.98015 8.83605 3089068 12.742
7.02663 8.73138 3148604 12.5911
7.0734 8.62537 3210680 12.4382
7.12047 8.51656 3275210 12.2813
7.16789 8.41427 3346312 12.1338
7.21564 8.30882 3408932 11.9817
7.26365 8.18822 3475196 11.8078
7.312 8.09425 3550342 11.6723
7.36069 7.99071 3618788 11.523
7.40968 7.8707 3690872 11.35
7.459 7.7865 3765538 11.2285
7.50862 7.69924 3838964 11.1027
7.5586 7.60172 3920362 10.9621
7.60894 7.4956 4000832 10.809
7.65961 7.40752 4077428 10.682
7.7106 7.31168 4160626 10.5438
7.76192 7.22617 4243208 10.4205
7.81363 7.12455 4335538 10.274
7.86566 7.03745 4413500 10.1484
7.91801 6.95702 4505450 10.0324
7.97072 6.88409 4596040 9.92721
8.02376 6.78204 4684418 9.78005
8.07717 6.71096 4784836 9.67754
8.13095 6.62914 4877354 9.55955
8.18507 6.54551 4975786 9.43895
8.23956 6.4629 5078756 9.31984
8.29442 6.3848 5177662 9.2072
8.34962 6.3076 5280932 9.09588
8.40521 6.23043 5391274 8.9846
8.46119 6.16624 5500906 8.89203
8.51752 6.0863 5604530 8.77676
8.57417 6.01148 5715700 8.66887
8.63126 5.95069 5842058 8.5812
8.68876 5.87954 5955226 8.47859
8.74657 5.81371 6063770 8.38366
8.80479 5.75467 6202156 8.29853
8.86345 5.68819 6320530 8.20266
8.92244 5.6265 6442874 8.1137
8.98183 5.57249 6578986 8.03581
9.04164 5.51199 6707818 7.94856
9.10181 5.44588 6838082 7.85324
9.1624 5.39002 6987316 7.77269
9.22341 5.34332 7117018 7.70533
9.28477 5.2854 7259306 7.62182
9.34659 5.23966 7415650 7.55586
9.40883 5.18195 7558810 7.47263
9.47148 5.13511 7716338 7.40509
9.53453 5.08944 7860058 7.33924
9.59797 5.05048 8022286 7.28304
9.66188 5.00937 8191498 7.22377
9.72619 4.97268 8341402 7.17086
9.79093 4.93041 8524784 7.1099
9.85612 4.89608 8686018 7.06039
9.92173 4.86018 8865142 7.00862
9.98778 4.83452 9040714 6.97163
10.0543 4.80227 9225754 6.92512
10.1212 4.77958 9409058 6.8924
10.1886 4.76078 9599212 6.86529
10.2564 4.74427 9792874 6.84147
10.3247 4.72411 9989362 6.81241
10.3934 4.70731 10185502 6.78817
10.4626 4.69545 10394392 6.77108
10.5323 4.6935 10607554 6.76827
10.6024 4.68819 10813990 6.76061
10.6729 4.69105 11029240 6.76473
10.7439 4.6786 11191111 6.74678
10.8154 4.62816 11185948 6.67404
10.8874 4.58598 11191384 6.61322
10.9599 4.53696 11166280 6.54252
11.0329 4.49114 11162812 6.47645
11.1063 4.44475 11148064 6.40956
11.1802 4.40567 11122480 6.3532
11.2546 4.36075 11104984 6.28842
11.3296 4.32295 11085376 6.23391
11.405 4.28084 11049712 6.17319
11.4809 4.24139 11013328 6.11631
11.5573 4.20604 10970140 6.06532
11.6343 4.17153 10943872 6.01556
11.7117 4.13926 10885456 5.96902
11.7897 4.10387 10833720 5.918
11.8682 4.07098 10777816 5.87056
11.9472 4.03933 10724320 5.82492
12.0267 4.00722 10657576 5.77861
12.1068 3.97847 10579924 5.73716
12.1874 3.95167 10508784 5.69851
